   1.4300000e+01   4.8087500e+02   2.0588850e+03
   1.4400000e+01   4.1487500e+02   2.3828850e+03
   1.4500000e+01   7.2687500e+02   1.9158850e+03
   1.4600000e+01   7.2687500e+02   1.9158850e+03
   1.4700000e+01   8.8750000e+00   2.0918850e+03
   1.4800000e+01   4.1287500e+02   1.9258850e+03
   1.4900000e+01   4.2987500e+02   3.1928850e+03
   1.5000000e+01   2.4987500e+02   2.3678850e+03
   1.5100000e+01   2.4987500e+02   2.3678850e+03
   1.5200000e+01   1.7887500e+02   1.9178850e+03
   1.5300000e+01   3.0287500e+02   2.6788850e+03
   1.5400000e+01   5.4987500e+02   2.5448850e+03
   1.5500000e+01   2.9987500e+02   2.0198850e+03
   1.5600000e+01   4.2487500e+02   2.6348850e+03
   1.5700000e+01   4.4487500e+02   2.1128850e+03
   1.5800000e+01   5.0787500e+02   2.0208850e+03
   1.5900000e+01   2.0687500e+02   2.0498850e+03
   1.6000000e+01   5.6587500e+02   2.2558850e+03
   1.6100000e+01   7.5487500e+02   2.7078850e+03
   1.6200000e+01   3.5587500e+02   2.0558850e+03
   1.6300000e+01   6.5887500e+02   1.6908850e+03
   1.6400000e+01   4.0387500e+02   2.4568850e+03
   1.6500000e+01   5.0287500e+02   2.5388850e+03
   1.6600000e+01   1.0487500e+02   3.1208850e+03
   1.6700000e+01   5.1287500e+02   2.6678850e+03
   1.6800000e+01   7.5187500e+02   2.6628850e+03
   1.6900000e+01   4.9587500e+02   2.4198850e+03
   1.7000000e+01   3.6987500e+02   2.9038850e+03
   1.7100000e+01   3.5087500e+02   2.1588850e+03
   1.7200000e+01   5.8987500e+02   1.8038850e+03
   1.7300000e+01   6.1487500e+02   2.7568850e+03
   1.7400000e+01   4.3187500e+02   2.0258850e+03
   1.7500000e+01   2.7787500e+02   2.3888850e+03
   1.7600000e+01   2.3287500e+02   2.7588850e+03
   1.7700000e+01   2.5087500e+02   2.2888850e+03
   1.7800000e+01   1.2787500e+02   2.6718850e+03
   1.7900000e+01   1.2787500e+02   2.6718850e+03
   1.8000000e+01   3.1987500e+02   3.6618850e+03
   1.8100000e+01   1.7787500e+02   2.3408850e+03
   1.8200000e+01   4.9387500e+02   2.6398850e+03
   1.8300000e+01   4.9987500e+02   2.8008850e+03
   1.8400000e+01   4.2887500e+02   2.7948850e+03
   1.8500000e+01   1.3887500e+02   2.5078850e+03
   1.8600000e+01   4.2287500e+02   2.2168850e+03
   1.8700000e+01   3.2187500e+02   2.8448850e+03
   1.8800000e+01   8.3875000e+01   2.5068850e+03
   1.8900000e+01   1.5875000e+01   2.6318850e+03
   1.9000000e+01   3.1187500e+02   2.2528850e+03
   1.9100000e+01   4.0187500e+02   2.0668850e+03
   1.9200000e+01   2.1187500e+02   2.4458850e+03
   1.9300000e+01   5.7087500e+02   2.0558850e+03
   1.9400000e+01   2.1787500e+02   2.0588850e+03
   1.9500000e+01   9.4875000e+01   2.0538850e+03
   1.9600000e+01   3.2387500e+02   2.2708850e+03
   1.9700000e+01   2.7187500e+02   2.7508850e+03
   1.9800000e+01  -6.1250000e+00   2.0368850e+03
   1.9900000e+01   3.5487500e+02   1.8688850e+03
   2.0000000e+01   2.2875000e+01   2.3928850e+03
   2.0100000e+01   1.1718750e+03   3.6468850e+03
   2.0200000e+01   8.9587500e+02   3.6408850e+03
   2.0300000e+01   4.4387500e+02   3.5468850e+03
   2.0400000e+01   5.4987500e+02   4.7048850e+03
   2.0500000e+01   9.2087500e+02   4.5228850e+03
   2.0600000e+01   9.6987500e+02   4.7208850e+03
   2.0700000e+01   4.4848750e+03   2.1008850e+03
   2.0800000e+01   6.1587500e+02   5.6848850e+03
   2.0900000e+01   8.5887500e+02   4.5528850e+03
   2.1000000e+01   9.4987500e+02   4.8458850e+03
   2.1100000e+01   1.4258750e+03   3.8268850e+03
   2.1200000e+01   1.4958750e+03   2.6648850e+03
   2.1300000e+01   1.4958750e+03   2.6648850e+03
   2.1400000e+01   9.5887500e+02   4.9578850e+03
   2.1500000e+01   8.2487500e+02   5.2268850e+03
   2.1600000e+01   2.2508750e+03   2.4328850e+03
   2.1700000e+01   3.4598750e+03   1.2898850e+03
   2.1800000e+01   2.9658750e+03   8.3988500e+02
   2.1900000e+01   3.5398750e+03   1.3128850e+03
   2.2000000e+01   3.6928750e+03   1.6378850e+03
   2.2100000e+01   3.8458750e+03   1.1128850e+03
   2.2200000e+01   3.8658750e+03   1.2938850e+03
   2.2300000e+01   2.7788750e+03   1.2308850e+03
   2.2400000e+01   2.8878750e+03   1.1138850e+03
   2.2500000e+01   3.6468750e+03   1.1228850e+03
   2.2600000e+01   3.2238750e+03   1.4698850e+03
   2.2700000e+01   2.3308750e+03   1.6888850e+03
   2.2800000e+01   5.8518750e+03   2.2098850e+03
   2.2900000e+01   3.4648750e+03   1.2768850e+03
   2.3000000e+01   3.1778750e+03   1.6138850e+03
   2.3100000e+01   3.1288750e+03   1.4788850e+03
   2.3200000e+01   1.9568750e+03   1.7418850e+03
   2.3300000e+01   2.4758750e+03   2.0368850e+03
   2.3400000e+01   3.4058750e+03   8.6988500e+02
   2.3500000e+01   4.0388750e+03   1.1858850e+03
   2.3600000e+01   5.8787500e+02   1.0438850e+03
   2.3700000e+01   2.8898750e+03   1.1808850e+03
   2.3800000e+01   3.4858750e+03   1.4068850e+03
   2.3900000e+01   4.4298750e+03   1.4578850e+03
   2.4000000e+01   3.6618750e+03   1.4138850e+03
   2.4100000e+01   3.6618750e+03   1.4138850e+03
   2.4200000e+01   2.8728750e+03   1.4648850e+03
   2.4300000e+01   3.4098750e+03   1.2058850e+03
   2.4400000e+01   3.2858750e+03   1.0708850e+03
   2.4500000e+01   3.0148750e+03   1.2588850e+03
   2.4600000e+01   2.8298750e+03   1.4648850e+03
   2.4700000e+01   2.8298750e+03   1.4648850e+03
   2.4800000e+01   3.1668750e+03   1.0668850e+03
   2.4900000e+01   2.9878750e+03   1.5058850e+03
   2.5000000e+01   4.1528750e+03   9.7488500e+02
   2.5100000e+01   3.6018750e+03   1.3628850e+03
   2.5200000e+01   2.6128750e+03   9.3388500e+02
   2.5300000e+01   3.2018750e+03   9.7388500e+02
   2.5400000e+01   6.0478750e+03   2.3018850e+03
   2.5500000e+01   4.8308750e+03   1.5268850e+03
   2.5600000e+01   2.8208750e+03   1.3258850e+03
   2.5700000e+01   3.1078750e+03   9.0188500e+02
   2.5800000e+01   4.3598750e+03   1.2498850e+03
   2.5900000e+01   4.1128750e+03   1.4578850e+03
   2.6000000e+01   3.0718750e+03   1.3188850e+03
   2.6100000e+01   4.8058750e+03   2.6148850e+03
   2.6200000e+01   4.2298750e+03   1.3238850e+03
   2.6300000e+01   3.1778750e+03   1.0218850e+03
   2.6400000e+01   2.3718750e+03   1.0868850e+03
   2.6500000e+01   3.3878750e+03   1.1588850e+03
   2.6600000e+01   3.3728750e+03   1.1338850e+03
   2.6700000e+01   3.1798750e+03   1.3358850e+03
