   2.2300000e+01   5.5358306e+02   2.3139967e+03
   2.2400000e+01   9.4058306e+02   1.8709967e+03
   2.2500000e+01   6.0458306e+02   2.4649967e+03
   2.2600000e+01   9.4858306e+02   2.2959967e+03
   2.2700000e+01   4.1658306e+02   2.2509967e+03
   2.2800000e+01   3.9858306e+02   1.9309967e+03
   2.2900000e+01   5.1258306e+02   2.7309967e+03
   2.3000000e+01   2.5158306e+02   2.2359967e+03
   2.3100000e+01   2.8958306e+02   2.1289967e+03
   2.3200000e+01   7.5958306e+02   2.5839967e+03
   2.3300000e+01   8.1558306e+02   1.8069967e+03
   2.3400000e+01   5.8058306e+02   2.5189967e+03
   2.3500000e+01   8.5558306e+02   2.0929967e+03
   2.3600000e+01   6.0458306e+02   2.2549967e+03
   2.3700000e+01   5.4158306e+02   2.8019967e+03
   2.3800000e+01   7.7158306e+02   2.2399967e+03
   2.3900000e+01   6.9958306e+02   1.4989967e+03
   2.4000000e+01   4.2058306e+02   1.5299967e+03
   2.4100000e+01   4.2058306e+02   1.5299967e+03
   2.4200000e+01   8.1558306e+02   1.6589967e+03
   2.4300000e+01   5.7458306e+02   2.0989967e+03
   2.4400000e+01   3.6258306e+02   2.5699967e+03
   2.4500000e+01   7.2358306e+02   2.0619967e+03
   2.4600000e+01   9.1458306e+02   2.1829967e+03
   2.4700000e+01   9.1458306e+02   2.1829967e+03
   2.4800000e+01   4.1158306e+02   1.9459967e+03
   2.4900000e+01   6.0558306e+02   2.3299967e+03
   2.5000000e+01   9.3358306e+02   1.9419967e+03
   2.5100000e+01   5.6658306e+02   2.2029967e+03
   2.5200000e+01   7.4058306e+02   3.0159967e+03
   2.5300000e+01   9.3758306e+02   2.2119967e+03
   2.5400000e+01   6.2558306e+02   2.3149967e+03
   2.5500000e+01   6.0858306e+02   2.4309967e+03
   2.5600000e+01   7.6358306e+02   2.0349967e+03
   2.5700000e+01   4.0258306e+02   2.3979967e+03
   2.5800000e+01   5.5558306e+02   2.9649967e+03
   2.5900000e+01   7.6858306e+02   2.3329967e+03
   2.6000000e+01   5.0858306e+02   2.3939967e+03
   2.6100000e+01   6.5558306e+02   2.2359967e+03
   2.6200000e+01   2.1458306e+02   2.2439967e+03
   2.6300000e+01   6.7358306e+02   2.1929967e+03
   2.6400000e+01   3.8658306e+02   2.1299967e+03
   2.6500000e+01   6.3258306e+02   2.2949967e+03
   2.6600000e+01   9.5958306e+02   2.7449967e+03
   2.6700000e+01   9.4458306e+02   1.9589967e+03
   2.6800000e+01   4.7558306e+02   1.9869967e+03
   2.6900000e+01   8.1358306e+02   2.4979967e+03
   2.7000000e+01   5.1458306e+02   2.3239967e+03
   2.7100000e+01   7.2458306e+02   2.5989967e+03
   2.7200000e+01   8.6658306e+02   2.0549967e+03
   2.7300000e+01   3.6858306e+02   2.6819967e+03
   2.7400000e+01   4.6058306e+02   2.3129967e+03
   2.7500000e+01   8.5658306e+02   1.8149967e+03
   2.7600000e+01   5.9658306e+02   2.3229967e+03
   2.7700000e+01   6.8658306e+02   1.8929967e+03
   2.7800000e+01   3.4658306e+02   2.3559967e+03
   2.7900000e+01   4.0258306e+02   2.1809967e+03
   2.8000000e+01   8.6658306e+02   2.1119967e+03
   2.8100000e+01   7.7058306e+02   2.0249967e+03
   2.8200000e+01   5.4358306e+02   1.9549967e+03
   2.8300000e+01   5.2958306e+02   1.9399967e+03
   2.8400000e+01   7.7658306e+02   2.2639967e+03
   2.8500000e+01   3.1458306e+02   1.8759967e+03
   2.8600000e+01   5.3558306e+02   2.2069967e+03
   2.8700000e+01   1.6258306e+02   2.0639967e+03
   2.8800000e+01   4.3158306e+02   2.4559967e+03
   2.8900000e+01   4.9858306e+02   2.5069967e+03
   2.9000000e+01   7.4058306e+02   2.2569967e+03
   2.9100000e+01   5.3758306e+02   2.0759967e+03
   2.9200000e+01   1.0725831e+03   1.9249967e+03
   2.9300000e+01   1.2925831e+03   2.2549967e+03
   2.9400000e+01   5.8958306e+02   2.4759967e+03
   2.9500000e+01   4.9558306e+02   3.1109967e+03
   2.9600000e+01   4.4158306e+02   2.1379967e+03
   2.9700000e+01   7.8258306e+02   2.1619967e+03
   2.9800000e+01   3.5258306e+02   2.1209967e+03
   2.9900000e+01   8.9358306e+02   1.8179967e+03
   3.0000000e+01   6.7158306e+02   2.1879967e+03
   3.0100000e+01   6.7158306e+02   2.1879967e+03
   3.0200000e+01   7.5858306e+02   1.7959967e+03
   3.0300000e+01   2.3458306e+02   1.8229967e+03
   3.0400000e+01   7.4658306e+02   2.0329967e+03
   3.0500000e+01   1.5435831e+03   2.6349967e+03
   3.0600000e+01   4.3445831e+03   8.2899668e+02
   3.0700000e+01   4.6385831e+03   9.9399668e+02
   3.0800000e+01   3.2505831e+03   1.2379967e+03
   3.0900000e+01   3.7065831e+03   1.0879967e+03
   3.1000000e+01   4.2565831e+03   1.1719967e+03
   3.1100000e+01   4.3885831e+03   1.2719967e+03
   3.1200000e+01   3.9585831e+03   1.0129967e+03
   3.1300000e+01   2.7845831e+03   9.2599668e+02
   3.1400000e+01   3.7035831e+03   1.8209967e+03
   3.1500000e+01   4.1885831e+03   1.5919967e+03
   3.1600000e+01   3.7615831e+03   1.0679967e+03
   3.1700000e+01   3.5495831e+03   1.1939967e+03
   3.1800000e+01   3.9305831e+03   1.0019967e+03
   3.1900000e+01   4.1465831e+03   9.2099668e+02
   3.2000000e+01   3.2265831e+03   1.1939967e+03
   3.2100000e+01   4.2625831e+03   1.2919967e+03
   3.2200000e+01   4.5445831e+03   9.4399668e+02
   3.2300000e+01   3.8185831e+03   1.0859967e+03
   3.2400000e+01   3.0805831e+03   1.3159967e+03
   3.2500000e+01   3.6965831e+03   1.0609967e+03
   3.2600000e+01   2.6395831e+03   1.3129967e+03
   3.2700000e+01   3.6315831e+03   1.4249967e+03
   3.2800000e+01   3.3835831e+03   2.2419967e+03
   3.2900000e+01   3.8905831e+03   1.6149967e+03
   3.3000000e+01   3.3715831e+03   1.4729967e+03
   3.3100000e+01   2.8435831e+03   1.0499967e+03
   3.3200000e+01   3.2305831e+03   9.2099668e+02
   3.3300000e+01   3.1145831e+03   2.0379967e+03
   3.3400000e+01   2.7425831e+03   1.7639967e+03
   3.3500000e+01   2.9225831e+03   1.8309967e+03
   3.3600000e+01   3.6025831e+03   1.2769967e+03
   3.3700000e+01   3.6375831e+03   1.1919967e+03
   3.3800000e+01   3.6375831e+03   1.1919967e+03
   3.3900000e+01   3.6255831e+03   8.0699668e+02
   3.4000000e+01   3.0715831e+03   1.3139967e+03
   3.4100000e+01   3.2075831e+03   1.0579967e+03
   3.4200000e+01   4.2195831e+03   1.3489967e+03
   3.4300000e+01   3.1695831e+03   6.8199668e+02
