   1.5800000e+01   2.3939511e+03   8.6323243e+03
   1.5900000e+01   4.7859511e+03   8.3113243e+03
   1.6000000e+01   3.5869511e+03   6.1393243e+03
   1.6100000e+01   2.1499511e+03   6.2823243e+03
   1.6200000e+01   3.4609511e+03   7.8383243e+03
   1.6300000e+01   2.1849511e+03   5.3713243e+03
   1.6400000e+01   8.5995109e+02   4.2713243e+03
   1.6500000e+01   2.2379511e+03   6.5693243e+03
   1.6600000e+01   3.2839511e+03   6.7913243e+03
   1.6700000e+01   9.9895109e+02   7.2373243e+03
   1.6800000e+01   9.6095109e+02   7.4223243e+03
   1.6900000e+01   4.1049511e+03   8.8413243e+03
   1.7000000e+01   1.8979511e+03   4.1513243e+03
   1.7100000e+01   2.8379511e+03   4.7973243e+03
   1.7200000e+01   2.8409511e+03   6.4563243e+03
   1.7300000e+01   2.9229511e+03   6.3473243e+03
   1.7400000e+01   4.2549511e+03   7.0843243e+03
   1.7500000e+01   2.3559511e+03   6.3193243e+03
   1.7600000e+01   6.6519511e+03   2.3633243e+03
   1.7700000e+01   6.4929511e+03   2.1943243e+03
   1.7800000e+01   5.5899511e+03   4.4633243e+03
   1.7900000e+01   5.5899511e+03   4.4633243e+03
   1.8000000e+01   2.4379511e+03   9.9623243e+03
   1.8100000e+01   5.0419511e+03   4.8013243e+03
   1.8200000e+01   7.4639511e+03   2.5023243e+03
   1.8300000e+01   7.0449511e+03   2.4663243e+03
   1.8400000e+01   6.4929511e+03   2.2893243e+03
   1.8500000e+01   6.2529511e+03   2.5043243e+03
   1.8600000e+01   6.5649511e+03   1.7533243e+03
   1.8700000e+01   6.8839511e+03   1.5293243e+03
   1.8800000e+01   7.3169511e+03   1.5593243e+03
   1.8900000e+01   7.3349511e+03   3.3903243e+03
   1.9000000e+01   5.1349511e+03   5.6913243e+03
   1.9100000e+01   5.3779511e+03   5.1953243e+03
   1.9200000e+01   5.0749511e+03   6.2583243e+03
   1.9300000e+01   1.6649511e+03   7.7453243e+03
   1.9400000e+01   2.2409511e+03   7.1273243e+03
   1.9500000e+01   1.7299511e+03   6.4483243e+03
   1.9600000e+01   2.0769511e+03   6.3333243e+03
   1.9700000e+01   1.2109511e+03   8.3453243e+03
   1.9800000e+01   2.4259511e+03   7.7303243e+03
   1.9900000e+01   3.1039511e+03   8.9133243e+03
   2.0000000e+01   3.0859511e+03   8.9133243e+03
   2.0100000e+01   3.0599511e+03   7.4543243e+03
   2.0200000e+01   1.6649511e+03   6.7573243e+03
   2.0300000e+01   4.8989511e+03   4.7843243e+03
   2.0400000e+01   3.6099511e+03   8.2883243e+03
   2.0500000e+01   2.6199511e+03   6.9603243e+03
   2.0600000e+01   3.2519511e+03   7.9173243e+03
   2.0700000e+01   1.5149511e+03   6.3143243e+03
   2.0800000e+01   2.4019511e+03   6.9773243e+03
   2.0900000e+01   6.5195109e+02   4.4123243e+03
   2.1000000e+01   2.1959511e+03   4.3653243e+03
   2.1100000e+01   2.4229511e+03   4.7553243e+03
   2.1200000e+01   3.0319511e+03   5.8133243e+03
   2.1300000e+01   3.0319511e+03   5.8133243e+03
   2.1400000e+01   3.8889511e+03   5.6813243e+03
   2.1500000e+01   2.4969511e+03   4.7133243e+03
   2.1600000e+01   3.4269511e+03   3.7833243e+03
   2.1700000e+01   4.1419511e+03   5.0963243e+03
   2.1800000e+01   4.6849511e+03   5.9613243e+03
   2.1900000e+01   6.1459511e+03   4.6913243e+03
   2.2000000e+01   4.6789511e+03   5.0003243e+03
   2.2100000e+01   2.9129511e+03   4.8043243e+03
   2.2200000e+01   5.1359511e+03   6.5873243e+03
   2.2300000e+01   6.3799511e+03   7.9913243e+03
   2.2400000e+01   4.8069511e+03   5.3853243e+03
   2.2500000e+01   8.8919511e+03   5.7353243e+03
   2.2600000e+01   7.7579511e+03   7.4923243e+03
   2.2700000e+01   4.9599511e+03   4.4993243e+03
   2.2800000e+01   4.9069511e+03   5.0483243e+03
   2.2900000e+01   4.3529511e+03   5.0243243e+03
   2.3000000e+01   4.1629511e+03   5.0233243e+03
   2.3100000e+01   3.7769511e+03   4.7333243e+03
   2.3200000e+01   4.6819511e+03   5.1833243e+03
   2.3300000e+01   5.7189511e+03   5.0913243e+03
   2.3400000e+01   5.4579511e+03   4.3893243e+03
   2.3500000e+01   4.3819511e+03   5.1153243e+03
   2.3600000e+01   3.9469511e+03   4.6103243e+03
   2.3700000e+01   6.7849511e+03   5.1243243e+03
   2.3800000e+01   5.5489511e+03   4.8903243e+03
   2.3900000e+01   5.0459511e+03   4.4653243e+03
   2.4000000e+01   5.2029511e+03   5.0563243e+03
   2.4100000e+01   5.2029511e+03   5.0563243e+03
   2.4200000e+01   1.9689511e+03   4.0313243e+03
   2.4300000e+01   9.6995109e+02   4.2793243e+03
   2.4400000e+01   1.6789511e+03   5.2273243e+03
   2.4500000e+01   2.4589511e+03   4.4783243e+03
   2.4600000e+01   3.1449511e+03   4.6303243e+03
   2.4700000e+01   3.1449511e+03   4.6303243e+03
   2.4800000e+01   1.8119511e+03   4.6193243e+03
   2.4900000e+01   2.4139511e+03   4.2813243e+03
   2.5000000e+01   2.2429511e+03   4.1073243e+03
   2.5100000e+01   3.1049511e+03   4.5053243e+03
   2.5200000e+01   2.1209511e+03   4.9813243e+03
   2.5300000e+01   1.7309511e+03   4.2293243e+03
   2.5400000e+01   2.7979511e+03   4.1713243e+03
   2.5500000e+01   2.1369511e+03   4.6733243e+03
   2.5600000e+01   2.6869511e+03   4.0793243e+03
   2.5700000e+01   2.1809511e+03   4.1103243e+03
   2.5800000e+01   1.8529511e+03   4.1393243e+03
   2.5900000e+01   1.5309511e+03   4.4323243e+03
   2.6000000e+01   2.1109511e+03   5.3353243e+03
   2.6100000e+01   1.4129511e+03   3.6443243e+03
   2.6200000e+01   2.3739511e+03   4.2773243e+03
   2.6300000e+01   1.8249511e+03   3.4473243e+03
   2.6400000e+01   5.8019511e+03   1.6393243e+03
   2.6500000e+01   7.7069511e+03   1.5253243e+03
   2.6600000e+01   6.8109511e+03   2.1583243e+03
   2.6700000e+01   3.9549511e+03   5.4203243e+03
   2.6800000e+01   3.8809511e+03   5.1963243e+03
   2.6900000e+01   1.8609511e+03   7.3863243e+03
   2.7000000e+01   5.4859511e+03   3.5083243e+03
   2.7100000e+01   8.1749511e+03   2.1443243e+03
   2.7200000e+01   8.4539511e+03   1.6553243e+03
   2.7300000e+01   3.5639511e+03   7.4813243e+03
   2.7400000e+01   2.5329511e+03   8.8243243e+03
   2.7500000e+01   3.1219511e+03   7.4483243e+03
   2.7600000e+01   3.3899511e+03   3.2343243e+03
   2.7700000e+01   2.9989511e+03   1.8363243e+03
   2.7800000e+01   1.4409511e+03   2.2913243e+03
   2.7900000e+01   1.7269511e+03   2.2023243e+03
   2.8000000e+01   1.1129511e+03   2.0353243e+03
   2.8100000e+01   1.5959511e+03   2.3803243e+03
   2.8200000e+01   1.8019511e+03   2.6093243e+03
   2.8300000e+01   1.7169511e+03   2.1093243e+03
   2.8400000e+01   1.1759511e+03   2.1223243e+03
   2.8500000e+01   9.3995109e+02   2.3363243e+03
   2.8600000e+01   9.3895109e+02   2.0373243e+03
   2.8700000e+01   1.4989511e+03   2.5183243e+03
   2.8800000e+01   1.4109511e+03   2.1463243e+03
   2.8900000e+01   1.6119511e+03   2.0143243e+03
   2.9000000e+01   4.4595109e+02   2.1513243e+03
   2.9100000e+01   8.9995109e+02   1.9233243e+03
   2.9200000e+01   1.4069511e+03   2.6883243e+03
   2.9300000e+01   8.2095109e+02   1.7873243e+03
   2.9400000e+01   8.9295109e+02   2.0683243e+03
   2.9500000e+01   1.1099511e+03   2.1083243e+03
   2.9600000e+01   6.0695109e+02   1.9863243e+03
   2.9700000e+01   1.4749511e+03   2.5003243e+03
   2.9800000e+01   9.7195109e+02   2.7963243e+03
   2.9900000e+01   1.0489511e+03   2.4593243e+03
   3.0000000e+01   6.0295109e+02   1.7873243e+03
   3.0100000e+01   6.0295109e+02   1.7873243e+03
   3.0200000e+01   1.0669511e+03   2.6493243e+03
   3.0300000e+01   1.0429511e+03   2.2963243e+03
   3.0400000e+01   1.1429511e+03   2.0223243e+03
   3.0500000e+01   9.4095109e+02   2.2463243e+03
   3.0600000e+01   8.8395109e+02   2.4633243e+03
   3.0700000e+01   1.0589511e+03   2.5743243e+03
   3.0800000e+01   1.1779511e+03   2.4533243e+03
   3.0900000e+01   1.3459511e+03   2.3083243e+03
   3.1000000e+01   2.6819511e+03   2.2813243e+03
   3.1100000e+01   2.4879511e+03   2.5593243e+03
   3.1200000e+01   1.3999511e+03   2.4923243e+03
   3.1300000e+01   2.0799511e+03   2.3073243e+03
   3.1400000e+01   1.0889511e+03   2.7513243e+03
   3.1500000e+01   6.7995109e+02   2.3033243e+03
   3.1600000e+01   8.5695109e+02   2.3973243e+03
   3.1700000e+01   7.1995109e+02   2.3653243e+03
   3.1800000e+01   1.1069511e+03   2.4363243e+03
   3.1900000e+01   8.5195109e+02   2.3083243e+03
   3.2000000e+01   7.5495109e+02   3.3453243e+03
   3.2100000e+01   1.6429511e+03   2.5723243e+03
   3.2200000e+01   1.1869511e+03   2.0093243e+03
   3.2300000e+01   1.1409511e+03   2.2333243e+03
   3.2400000e+01   1.1789511e+03   2.8343243e+03
   3.2500000e+01   8.0895109e+02   2.7403243e+03
   3.2600000e+01   3.5695109e+02   1.9593243e+03
   3.2700000e+01   1.2989511e+03   2.1123243e+03
   3.2800000e+01   4.4549511e+03   9.4532428e+02
   3.2900000e+01   4.2859511e+03   1.1473243e+03
   3.3000000e+01   6.2819511e+03   1.1583243e+03
   3.3100000e+01   5.8029511e+03   7.9332428e+02
   3.3200000e+01   4.9169511e+03   8.0532428e+02
   3.3300000e+01   5.4379511e+03   5.1432428e+02
   3.3400000e+01   8.0879511e+03   1.2333243e+03
   3.3500000e+01   7.1379511e+03   1.4253243e+03
   3.3600000e+01   5.6819511e+03   6.5632428e+02
   3.3700000e+01   6.2539511e+03   1.0263243e+03
   3.3800000e+01   6.2539511e+03   1.0263243e+03
   3.3900000e+01   5.4279511e+03   6.5532428e+02
   3.4000000e+01   5.9639511e+03   1.0423243e+03
   3.4100000e+01   7.4269511e+03   5.5232428e+02
   3.4200000e+01   5.3639511e+03   7.2332428e+02
   3.4300000e+01   4.5069511e+03   9.3432428e+02
   3.4400000e+01   4.5069511e+03   9.3432428e+02
   3.4500000e+01   7.7769511e+03   8.0232428e+02
   3.4600000e+01   8.2529511e+03   1.2203243e+03
   3.4700000e+01   7.9889511e+03   1.0333243e+03
   3.4800000e+01   6.1779511e+03   1.1453243e+03
   3.4900000e+01   2.4209511e+03   1.7943243e+03
   3.5000000e+01   1.0469511e+03   1.9793243e+03
   3.5100000e+01   1.8299511e+03   2.0533243e+03
   3.5200000e+01   1.2039511e+03   2.4813243e+03
   3.5300000e+01   8.6395109e+02   2.3083243e+03
   3.5400000e+01   3.1095109e+02   2.9293243e+03
   3.5500000e+01   1.0679511e+03   3.0243243e+03
   3.5600000e+01   9.5995109e+02   2.4993243e+03
   3.5700000e+01   9.5995109e+02   2.4993243e+03
   3.5800000e+01   1.4219511e+03   2.3713243e+03
   3.5900000e+01   1.4289511e+03   2.1463243e+03
   3.6000000e+01   1.5689511e+03   2.4633243e+03
   3.6100000e+01   5.2249511e+03   1.3843243e+03
   3.6200000e+01   5.2249511e+03   1.3843243e+03
   3.6300000e+01   5.6769511e+03   1.1123243e+03
   3.6400000e+01   5.4039511e+03   9.5532428e+02
   3.6500000e+01   6.0429511e+03   7.5832428e+02
   3.6600000e+01   6.2209511e+03   7.9432428e+02
   3.6700000e+01   4.5749511e+03   1.1993243e+03
   3.6800000e+01   1.0269511e+03   3.1523243e+03
   3.6900000e+01   1.2909511e+03   2.0373243e+03
   3.7000000e+01   9.0495109e+02   2.2133243e+03
   3.7100000e+01   1.5179511e+03   2.4193243e+03
   3.7200000e+01   5.1109511e+03   7.8532428e+02
   3.7300000e+01   6.0939511e+03   1.4013243e+03
   3.7400000e+01   6.9579511e+03   1.0553243e+03
   3.7500000e+01   5.5299511e+03   9.9832428e+02
   3.7600000e+01   6.0899511e+03   8.6932428e+02
   3.7700000e+01   6.0429511e+03   1.1413243e+03
   3.7800000e+01   7.2919511e+03   8.5032428e+02
   3.7900000e+01   5.1189511e+03   6.0632428e+02
   3.8000000e+01   3.9069511e+03   1.2823243e+03
   3.8100000e+01   7.7895109e+02   2.4153243e+03
   3.8200000e+01   6.7995109e+02   2.4843243e+03
   3.8300000e+01   8.9195109e+02   2.0853243e+03
   3.8400000e+01   9.2095109e+02   2.0543243e+03
   3.8500000e+01   1.0199511e+03   2.5453243e+03
   3.8600000e+01   8.6995109e+02   2.5203243e+03
   3.8700000e+01   8.5295109e+02   2.6683243e+03
   3.8800000e+01   1.2289511e+03   2.4403243e+03
   3.8900000e+01   1.6289511e+03   2.5373243e+03
   3.9000000e+01   1.3899511e+03   2.6073243e+03
   3.9100000e+01   1.4529511e+03   2.1253243e+03
   3.9200000e+01   1.3369511e+03   2.7113243e+03
   3.9300000e+01   1.3699511e+03   2.1613243e+03
   3.9400000e+01   7.3995109e+02   3.2023243e+03
   3.9500000e+01   2.1595109e+02   2.5793243e+03
   3.9600000e+01   6.2995109e+02   3.3543243e+03
   3.9700000e+01   3.3695109e+02   3.0953243e+03
   3.9800000e+01   4.1595109e+02   3.2483243e+03
   3.9900000e+01   7.6095109e+02   2.5343243e+03
   4.0000000e+01   7.6595109e+02   2.6473243e+03
   4.0100000e+01   4.3295109e+02   2.7793243e+03
   4.0200000e+01   5.6195109e+02   3.1103243e+03
   4.0300000e+01   2.3895109e+02   3.4713243e+03
   4.0400000e+01   1.1079511e+03   3.1623243e+03
   4.0500000e+01   6.8795109e+02   2.9123243e+03
   4.0600000e+01   6.2695109e+02   3.3733243e+03
   4.0700000e+01   5.6095109e+02   2.8963243e+03
   4.0800000e+01   2.3799511e+03   3.3943243e+03
   4.0900000e+01   1.9859511e+03   3.6613243e+03
   4.1000000e+01   1.0719511e+03   3.2403243e+03
   4.1100000e+01   3.2039511e+03   3.3513243e+03
   4.1200000e+01   4.6695109e+02   2.7093243e+03
   4.1300000e+01   4.6695109e+02   2.7093243e+03
   4.1400000e+01   5.9995109e+02   3.2113243e+03
   4.1500000e+01   8.9295109e+02   2.9273243e+03
   4.1600000e+01   6.9795109e+02   2.8873243e+03
   4.1700000e+01   6.3295109e+02   2.8903243e+03
   4.1800000e+01   4.6695109e+02   3.0813243e+03
   4.1900000e+01   4.6695109e+02   3.0813243e+03
   4.2000000e+01   3.3795109e+02   3.0463243e+03
   4.2100000e+01   3.3795109e+02   3.0463243e+03
   4.2200000e+01   7.1495109e+02   2.6233243e+03
   4.2300000e+01   8.1195109e+02   2.8953243e+03
   4.2400000e+01   3.6495109e+02   2.7963243e+03
   4.2500000e+01   4.4595109e+02   2.8023243e+03
   4.2600000e+01   9.0195109e+02   3.3423243e+03
   4.2700000e+01   7.5795109e+02   3.3883243e+03
   4.2800000e+01   6.0595109e+02   2.9073243e+03
   4.2900000e+01   1.0149511e+03   2.8453243e+03
   4.3000000e+01   6.7095109e+02   3.7953243e+03
   4.3100000e+01   6.7095109e+02   3.7953243e+03
   4.3200000e+01   8.8695109e+02   2.7073243e+03
   4.3300000e+01   6.6595109e+02   4.0703243e+03
   4.3400000e+01   6.6595109e+02   4.0703243e+03
   4.3500000e+01   5.6495109e+02   3.6763243e+03
   4.3600000e+01   3.5295109e+02   2.8763243e+03
   4.3700000e+01   8.3595109e+02   3.2673243e+03
   4.3800000e+01   4.4495109e+02   2.5203243e+03
   4.3900000e+01   8.4951087e+01   3.0653243e+03
   4.4000000e+01   2.9595109e+02   2.5703243e+03
   4.4100000e+01   2.4695109e+02   2.5813243e+03
   4.4200000e+01   2.4695109e+02   2.5813243e+03
   4.4300000e+01   5.3295109e+02   3.0273243e+03
   4.4400000e+01   4.7895109e+02   2.9463243e+03
   4.4500000e+01   3.4095109e+02   3.1063243e+03
   4.4600000e+01   5.1995109e+02   3.3993243e+03
   4.4700000e+01   5.9295109e+02   2.2423243e+03
   4.4800000e+01   6.4595109e+02   3.3973243e+03
   4.4900000e+01   6.5495109e+02   3.0783243e+03
   4.5000000e+01   5.0095109e+02   3.1783243e+03
   4.5100000e+01   8.3951087e+01   2.9133243e+03
   4.5200000e+01   6.8995109e+02   3.0083243e+03
   4.5300000e+01   8.8951087e+01   2.8223243e+03
   4.5400000e+01   2.6595109e+02   3.5543243e+03
   4.5500000e+01   4.4295109e+02   2.8213243e+03
   4.5600000e+01   6.3895109e+02   2.9983243e+03
   4.5700000e+01   1.3189511e+03   2.7383243e+03
   4.5800000e+01   9.4895109e+02   2.7233243e+03
   4.5900000e+01   3.2695109e+02   2.9373243e+03
   4.6000000e+01   7.2595109e+02   3.3333243e+03
   4.6100000e+01   6.4495109e+02   3.1163243e+03
   4.6200000e+01   5.1595109e+02   3.4833243e+03
   4.6300000e+01   1.4529511e+03   3.4823243e+03
   4.6400000e+01   2.4095109e+02   3.0943243e+03
   4.6500000e+01   5.2995109e+02   2.6313243e+03
   4.6600000e+01   4.8295109e+02   3.4063243e+03
   4.6700000e+01   1.1769511e+03   3.3773243e+03
   4.6800000e+01   9.5995109e+02   3.4293243e+03
   4.6900000e+01   7.3695109e+02   3.4913243e+03
   4.7000000e+01   7.7095109e+02   3.2923243e+03
   4.7100000e+01   9.5495109e+02   3.0983243e+03
   4.7200000e+01   5.4395109e+02   3.1953243e+03
   4.7300000e+01   4.3295109e+02   2.9173243e+03
   4.7400000e+01   2.8595109e+02   2.8643243e+03
   4.7500000e+01   5.2895109e+02   2.7723243e+03
   4.7600000e+01   7.9895109e+02   2.7813243e+03
   4.7700000e+01   7.8495109e+02   3.5393243e+03
   4.7800000e+01   7.4595109e+02   2.9653243e+03
   4.7900000e+01   7.7495109e+02   3.2553243e+03
   4.8000000e+01   8.4295109e+02   3.3723243e+03
   4.8100000e+01   6.8595109e+02   2.9583243e+03
   4.8200000e+01   8.8995109e+02   3.4403243e+03
   4.8300000e+01   1.0269511e+03   3.6703243e+03
   4.8400000e+01   5.2795109e+02   2.8283243e+03
   4.8500000e+01   8.6595109e+02   2.8313243e+03
   4.8600000e+01   5.9395109e+02   3.6193243e+03
   4.8700000e+01   6.5695109e+02   3.0583243e+03
   4.8800000e+01   3.2495109e+02   2.7033243e+03
   4.8900000e+01   3.4395109e+02   3.0673243e+03
   4.9000000e+01   3.3695109e+02   3.2213243e+03
   4.9100000e+01   4.4495109e+02   3.3693243e+03
   4.9200000e+01   5.1295109e+02   3.0683243e+03
   4.9300000e+01   5.6095109e+02   3.4953243e+03
   4.9400000e+01   4.7595109e+02   3.3353243e+03
   4.9500000e+01   4.8295109e+02   2.9183243e+03
   4.9600000e+01   3.8195109e+02   3.0323243e+03
   4.9700000e+01   4.0095109e+02   2.7953243e+03
   4.9800000e+01   5.7995109e+02   2.8863243e+03
   4.9900000e+01   8.0951087e+01   2.6393243e+03
   5.0000000e+01   6.3295109e+02   2.4073243e+03
   5.0100000e+01   2.0729511e+03   3.2703243e+03
   5.0200000e+01   2.5189511e+03   3.4733243e+03
   5.0300000e+01   1.7089511e+03   2.7913243e+03
   5.0400000e+01   1.2159511e+03   2.0703243e+03
   5.0500000e+01   5.6895109e+02   1.8933243e+03
   5.0600000e+01   5.6895109e+02   1.8933243e+03
   5.0700000e+01   1.2149511e+03   2.5313243e+03
   5.0800000e+01   1.3395109e+02   2.6683243e+03
   5.0900000e+01   6.8195109e+02   2.4013243e+03
   5.1000000e+01   6.9095109e+02   2.7283243e+03
   5.1100000e+01   8.1995109e+02   2.3383243e+03
   5.1200000e+01   7.9895109e+02   2.6573243e+03
   5.1300000e+01   4.0195109e+02   2.2543243e+03
   5.1400000e+01   6.9295109e+02   2.2903243e+03
