   4.5680000e+02   4.7963842e+02   5.3348277e+03
   4.5690000e+02   2.8663842e+02   6.0218277e+03
   4.5700000e+02   1.3863842e+02   5.4718277e+03
   4.5710000e+02   1.3363842e+02   5.7208277e+03
   4.5720000e+02   2.5763842e+02   4.8018277e+03
   4.5730000e+02   1.8863842e+02   4.5598277e+03
   4.5740000e+02   4.0063842e+02   5.3698277e+03
   4.5750000e+02   7.7063842e+02   3.9568277e+03
   4.5760000e+02   1.3886384e+03   4.1538277e+03
   4.5770000e+02   2.1663842e+02   5.0918277e+03
   4.5780000e+02  -5.4361582e+01   4.6228277e+03
   4.5790000e+02   4.6363842e+02   4.9718277e+03
   4.5800000e+02  -4.0361582e+01   4.8798277e+03
   4.5810000e+02   1.9963842e+02   5.4348277e+03
   4.5820000e+02   2.3063842e+02   5.5838277e+03
   4.5830000e+02   1.6963842e+02   4.9438277e+03
   4.5840000e+02   1.3363842e+02   6.2128277e+03
   4.5850000e+02   4.8463842e+02   5.2848277e+03
   4.5860000e+02   1.5363842e+02   5.2088277e+03
   4.5870000e+02   4.4363842e+02   4.5978277e+03
   4.5880000e+02  -4.6361582e+01   5.5728277e+03
   4.5890000e+02   3.4363842e+02   5.3458277e+03
   4.5900000e+02   3.2263842e+02   5.4298277e+03
   4.5910000e+02   3.2263842e+02   5.4298277e+03
   4.5920000e+02  -3.3361582e+01   6.1968277e+03
   4.5930000e+02  -8.3361582e+01   6.0008277e+03
   4.5940000e+02   2.1363842e+02   4.4838277e+03
   4.5950000e+02   1.7263842e+02   4.4058277e+03
   4.5960000e+02   3.2863842e+02   5.3958277e+03
   4.5970000e+02   1.2563842e+02   4.6708277e+03
   4.5980000e+02   3.4163842e+02   5.0198277e+03
   4.5990000e+02   2.2063842e+02   4.9738277e+03
   4.6000000e+02   4.1663842e+02   5.5208277e+03
   4.6010000e+02   1.4363842e+02   5.7788277e+03
   4.6020000e+02   2.5663842e+02   4.7398277e+03
   4.6030000e+02   1.7563842e+02   5.8288277e+03
   4.6040000e+02   5.2638418e+01   4.9318277e+03
   4.6050000e+02   3.4963842e+02   4.9008277e+03
   4.6060000e+02   1.6763842e+02   4.7388277e+03
   4.6070000e+02   2.4563842e+02   4.4068277e+03
   4.6080000e+02   7.5163842e+02   2.8818277e+03
   4.6090000e+02   2.9638418e+01   5.3448277e+03
   4.6100000e+02   1.6863842e+02   5.2108277e+03
   4.6110000e+02   6.5963842e+02   5.5198277e+03
   4.6120000e+02   2.1463842e+02   5.6038277e+03
   4.6130000e+02   3.4263842e+02   4.8338277e+03
   4.6140000e+02   2.9163842e+02   4.7668277e+03
   4.6150000e+02   1.1863842e+02   5.4878277e+03
   4.6160000e+02   3.1563842e+02   5.2748277e+03
   4.6170000e+02   4.5563842e+02   6.0908277e+03
   4.6180000e+02   8.8638418e+01   4.9608277e+03
   4.6190000e+02  -7.3361582e+01   4.5398277e+03
   4.6200000e+02   1.5763842e+02   4.5638277e+03
   4.6210000e+02   5.6384181e+00   4.2378277e+03
   4.6220000e+02  -1.1636158e+02   5.7648277e+03
   4.6230000e+02   4.9063842e+02   5.2108277e+03
   4.6240000e+02   1.2163842e+02   4.6458277e+03
   4.6250000e+02   2.2463842e+02   4.7058277e+03
   4.6260000e+02   3.2163842e+02   5.2478277e+03
   4.6270000e+02   9.6638418e+01   5.7008277e+03
   4.6280000e+02   1.8163842e+02   4.7068277e+03
   4.6290000e+02   1.6763842e+02   4.6288277e+03
   4.6300000e+02   4.7463842e+02   5.2368277e+03
   4.6310000e+02   3.7063842e+02   4.6688277e+03
   4.6320000e+02   5.1163842e+02   5.3498277e+03
   4.6330000e+02   5.1163842e+02   5.3498277e+03
   4.6340000e+02   5.9163842e+02   5.1118277e+03
   4.6350000e+02   8.4763842e+02   4.9538277e+03
   4.6360000e+02   1.1886384e+03   3.3778277e+03
   4.6370000e+02   4.8663842e+02   4.3798277e+03
   4.6380000e+02   3.2363842e+02   6.4748277e+03
   4.6390000e+02   3.4163842e+02   4.1448277e+03
   4.6400000e+02   2.4763842e+02   5.0908277e+03
   4.6410000e+02   5.8463842e+02   5.0368277e+03
   4.6420000e+02   1.3363842e+02   5.2068277e+03
   4.6430000e+02   2.3663842e+02   5.0448277e+03
   4.6440000e+02   1.9163842e+02   4.5228277e+03
   4.6450000e+02   2.8163842e+02   4.9568277e+03
   4.6460000e+02  -1.2361582e+01   5.8848277e+03
   4.6470000e+02   1.8563842e+02   5.4948277e+03
   4.6480000e+02   1.3563842e+02   5.8898277e+03
   4.6490000e+02   1.5163842e+02   5.3918277e+03
   4.6500000e+02   3.2563842e+02   5.4488277e+03
   4.6510000e+02  -1.0536158e+02   4.4368277e+03
   4.6520000e+02   1.7363842e+02   5.0058277e+03
   4.6530000e+02   3.7463842e+02   5.3378277e+03
   4.6540000e+02   1.8863842e+02   5.2508277e+03
   4.6550000e+02   3.9263842e+02   5.2398277e+03
   4.6560000e+02   3.7663842e+02   5.0598277e+03
   4.6570000e+02   1.0263842e+02   5.4818277e+03
   4.6580000e+02   4.0163842e+02   5.9518277e+03
   4.6590000e+02   1.0063842e+02   5.4608277e+03
   4.6600000e+02   2.1463842e+02   5.4228277e+03
   4.6610000e+02   3.4638418e+01   4.6538277e+03
