   1.4020000e+02   6.2505917e+03   1.6637828e+03
   1.4030000e+02   5.2185917e+03   1.4467828e+03
   1.4040000e+02   5.8265917e+03   2.2067828e+03
   1.4050000e+02   3.9385917e+03   1.0627828e+03
   1.4060000e+02   4.9945917e+03   1.4377828e+03
   1.4070000e+02   4.6005917e+03   8.4078282e+02
   1.4080000e+02   4.6065917e+03   1.0557828e+03
   1.4090000e+02   4.6065917e+03   1.0557828e+03
   1.4100000e+02   4.9965917e+03   9.9778282e+02
   1.4110000e+02   5.1295917e+03   1.0807828e+03
   1.4120000e+02   6.0105917e+03   1.6617828e+03
   1.4130000e+02   5.9065917e+03   1.0677828e+03
   1.4140000e+02   5.4525917e+03   1.0827828e+03
   1.4150000e+02   5.0135917e+03   1.0347828e+03
   1.4160000e+02   5.9385917e+03   1.2747828e+03
   1.4170000e+02   7.2635917e+03   1.2517828e+03
   1.4180000e+02   5.2375917e+03   7.9478282e+02
   1.4190000e+02   5.4715917e+03   1.5797828e+03
   1.4200000e+02   7.1785917e+03   2.0677828e+03
   1.4210000e+02   5.8145917e+03   7.9278282e+02
   1.4220000e+02   4.9295917e+03   7.9978282e+02
   1.4230000e+02   5.3915917e+03   1.0607828e+03
   1.4240000e+02   4.9535917e+03   1.4377828e+03
   1.4250000e+02   5.4485917e+03   1.7757828e+03
   1.4260000e+02   4.3295917e+03   1.0737828e+03
   1.4270000e+02   4.5625917e+03   1.5837828e+03
   1.4280000e+02   4.5455917e+03   1.2007828e+03
   1.4290000e+02   6.3465917e+03   1.0647828e+03
   1.4300000e+02   4.8735917e+03   1.8387828e+03
   1.4310000e+02   4.8735917e+03   1.8387828e+03
   1.4320000e+02   4.2135917e+03   1.6247828e+03
   1.4330000e+02   5.0505917e+03   2.3347828e+03
   1.4340000e+02   5.0005917e+03   1.1707828e+03
   1.4350000e+02   5.3485917e+03   9.7878282e+02
   1.4360000e+02   5.7915917e+03   1.6527828e+03
   1.4370000e+02   7.9665917e+03   1.7547828e+03
   1.4380000e+02   4.9835917e+03   1.4407828e+03
   1.4390000e+02   5.3625917e+03   1.5447828e+03
   1.4400000e+02   6.1885917e+03   1.3187828e+03
   1.4410000e+02   4.5425917e+03   1.2067828e+03
   1.4420000e+02   7.0135917e+03   8.1578282e+02
   1.4430000e+02   7.2255917e+03   1.5277828e+03
   1.4440000e+02   5.9465917e+03   9.9678282e+02
   1.4450000e+02   5.5245917e+03   1.5257828e+03
   1.4460000e+02   4.8459170e+02   1.1978282e+02
   1.4470000e+02   5.0065917e+03   1.1017828e+03
   1.4480000e+02   6.1945917e+03   1.1987828e+03
   1.4490000e+02   6.4945917e+03   1.3027828e+03
   1.4500000e+02   5.2855917e+03   1.5427828e+03
   1.4510000e+02   5.5905917e+03   1.5187828e+03
   1.4520000e+02   5.0085917e+03   2.2977828e+03
   1.4530000e+02   5.7535917e+03   3.1507828e+03
   1.4540000e+02   7.2235917e+03   1.9647828e+03
   1.4550000e+02   5.1505917e+03   2.0187828e+03
   1.4560000e+02   5.6135917e+03   1.5447828e+03
   1.4570000e+02   2.6145917e+03   1.0127828e+03
   1.4580000e+02   5.1365917e+03   9.9078282e+02
   1.4590000e+02   5.1295917e+03   1.4957828e+03
   1.4600000e+02   6.8895917e+03   2.9407828e+03
   1.4610000e+02   6.0305917e+03   1.4377828e+03
   1.4620000e+02   5.1185917e+03   1.2157828e+03
   1.4630000e+02   4.9135917e+03   1.0207828e+03
   1.4640000e+02   5.6655917e+03   7.7978282e+02
   1.4650000e+02   4.9965917e+03   1.1377828e+03
   1.4660000e+02   7.2805917e+03   1.8927828e+03
   1.4670000e+02   4.1695917e+03   2.0687828e+03
   1.4680000e+02   6.1305917e+03   1.0137828e+03
   1.4690000e+02   6.2635917e+03   1.1257828e+03
   1.4700000e+02   5.1005917e+03   1.5057828e+03
   1.4710000e+02   5.1005917e+03   1.5057828e+03
   1.4720000e+02   4.7845917e+03   1.4977828e+03
   1.4730000e+02   6.7155917e+03   1.7597828e+03
   1.4740000e+02   4.7795917e+03   1.1117828e+03
   1.4750000e+02   4.0435917e+03   2.7837828e+03
   1.4760000e+02   4.9425917e+03   1.9627828e+03
   1.4770000e+02   4.4585917e+03   2.6917828e+03
   1.4780000e+02   5.3885917e+03   2.0737828e+03
   1.4790000e+02   5.1735917e+03   2.1167828e+03
   1.4800000e+02   5.1735917e+03   2.1167828e+03
   1.4810000e+02   3.6905917e+03   3.6817828e+03
   1.4820000e+02   3.6905917e+03   3.6817828e+03
   1.4830000e+02   4.2695917e+03   3.3577828e+03
   1.4840000e+02   5.5155917e+03   3.1727828e+03
   1.4850000e+02   4.4005917e+03   3.3017828e+03
   1.4860000e+02   4.3645917e+03   1.2847828e+03
   1.4870000e+02   4.0915917e+03   2.9617828e+03
   1.4880000e+02   5.1615917e+03   1.7947828e+03
   1.4890000e+02   5.1615917e+03   1.7947828e+03
   1.4900000e+02   6.4575917e+03   1.4557828e+03
   1.4910000e+02   6.3505917e+03   1.3077828e+03
   1.4920000e+02   6.2315917e+03   1.4157828e+03
   1.4930000e+02   5.5765917e+03   1.6697828e+03
   1.4940000e+02   5.2995917e+03   8.4378282e+02
   1.4950000e+02   4.9055917e+03   1.6707828e+03
   1.4960000e+02   4.6995917e+03   1.2287828e+03
   1.4970000e+02   3.4245917e+03   9.6978282e+02
   1.4980000e+02   4.8745917e+03   1.7687828e+03
   1.4990000e+02   3.8725917e+03   2.3927828e+03
   1.5000000e+02   5.5295917e+03   1.7107828e+03
   1.5010000e+02   4.3565917e+03   1.3427828e+03
   1.5020000e+02   4.6975917e+03   1.0997828e+03
   1.5030000e+02   5.6765917e+03   7.8078282e+02
   1.5040000e+02   7.6165917e+03   1.3467828e+03
   1.5050000e+02   6.4035917e+03   8.5578282e+02
   1.5060000e+02   6.7875917e+03   1.5787828e+03
   1.5070000e+02   5.2575917e+03   1.2107828e+03
   1.5080000e+02   5.3965917e+03   1.2027828e+03
   1.5090000e+02   5.4645917e+03   1.8157828e+03
   1.5100000e+02   4.9435917e+03   1.3927828e+03
   1.5110000e+02   5.0785917e+03   1.0727828e+03
   1.5120000e+02   7.6555917e+03   1.5667828e+03
   1.5130000e+02   8.8245917e+03   1.4047828e+03
   1.5140000e+02   4.4895917e+03   1.1627828e+03
   1.5150000e+02   4.7025917e+03   8.6078282e+02
   1.5160000e+02   4.8225917e+03   1.7107828e+03
   1.5170000e+02   4.1295917e+03   1.0137828e+03
   1.5180000e+02   4.5965917e+03   1.0307828e+03
   1.5190000e+02   4.1805917e+03   1.3157828e+03
   1.5200000e+02   4.1805917e+03   1.3157828e+03
   1.5210000e+02   4.7755917e+03   1.0247828e+03
   1.5220000e+02   4.9765917e+03   1.2697828e+03
   1.5230000e+02   4.0555917e+03   1.4757828e+03
   1.5240000e+02   5.1855917e+03   1.9567828e+03
   1.5250000e+02   4.7395917e+03   3.0927828e+03
   1.5260000e+02   4.9525917e+03   1.9457828e+03
   1.5270000e+02   5.3925917e+03   3.0837828e+03
   1.5280000e+02   6.4565917e+03   1.9527828e+03
   1.5290000e+02   5.3155917e+03   1.9867828e+03
   1.5300000e+02   4.2415917e+03   4.3657828e+03
   1.5310000e+02   3.4385917e+03   3.2417828e+03
   1.5320000e+02   4.4075917e+03   3.4347828e+03
   1.5330000e+02   3.0855917e+03   3.9497828e+03
   1.5340000e+02   2.8975917e+03   3.8517828e+03
   1.5350000e+02   4.2375917e+03   1.6167828e+03
   1.5360000e+02   4.1625917e+03   7.0978282e+02
   1.5370000e+02   4.9545917e+03   1.3937828e+03
   1.5380000e+02   5.0705917e+03   6.2378282e+02
   1.5390000e+02   5.1905917e+03   1.8457828e+03
   1.5400000e+02   6.4045917e+03   2.2307828e+03
   1.5410000e+02   4.4845917e+03   8.4478282e+02
   1.5420000e+02   7.4125917e+03   1.9547828e+03
