   1.5100000e+01   4.9675624e+03   1.7757362e+03
   1.5200000e+01   5.1205624e+03   1.5987362e+03
   1.5300000e+01   5.4595624e+03   9.4273619e+02
   1.5400000e+01   4.4265624e+03   7.3573619e+02
   1.5500000e+01   5.4655624e+03   1.2307362e+03
   1.5600000e+01   5.2105624e+03   1.6857362e+03
   1.5700000e+01   2.7225624e+03   4.1267362e+03
   1.5800000e+01   2.9245624e+03   4.6717362e+03
   1.5900000e+01   2.1335624e+03   4.3397362e+03
   1.6000000e+01   2.8765624e+03   4.6577362e+03
   1.6100000e+01   2.5785624e+03   3.2077362e+03
   1.6200000e+01   2.7115624e+03   4.5627362e+03
   1.6300000e+01   3.3275624e+03   2.9127362e+03
   1.6400000e+01   5.2965624e+03   1.0667362e+03
   1.6500000e+01   5.4815624e+03   1.2107362e+03
   1.6600000e+01   2.0845624e+03   4.7547362e+03
   1.6700000e+01   1.6945624e+03   6.3367362e+03
   1.6800000e+01   1.3125624e+03   3.2637362e+03
   1.6900000e+01   1.0215624e+03   5.8497362e+03
   1.7000000e+01   4.9645624e+03   1.7797362e+03
   1.7100000e+01   4.7975624e+03   1.1887362e+03
   1.7200000e+01   7.5795624e+03   1.8657362e+03
   1.7300000e+01   1.4837562e+04   4.1397362e+03
   1.7400000e+01   9.2365624e+03   2.9557362e+03
   1.7500000e+01   4.7285624e+03   1.1227362e+03
   1.7600000e+01   5.0305624e+03   2.3397362e+03
   1.7700000e+01   1.5205624e+03   5.0697362e+03
   1.7800000e+01   1.7575624e+03   6.9727362e+03
   1.7900000e+01   1.7575624e+03   6.9727362e+03
   1.8000000e+01   1.1625624e+03   4.9377362e+03
   1.8100000e+01   1.1415624e+03   5.6407362e+03
   1.8200000e+01   1.1855624e+03   5.8697362e+03
   1.8300000e+01   1.2765624e+03   5.3157362e+03
   1.8400000e+01   1.3915624e+03   5.7957362e+03
   1.8500000e+01   2.1835624e+03   5.9957362e+03
   1.8600000e+01   1.0525624e+03   6.6817362e+03
   1.8700000e+01   1.8465624e+03   4.7527362e+03
   1.8800000e+01   2.0535624e+03   5.8227362e+03
   1.8900000e+01   1.6165624e+03   5.9657362e+03
   1.9000000e+01   1.4725624e+03   5.9837362e+03
   1.9100000e+01   1.9315624e+03   5.6597362e+03
   1.9200000e+01   1.9255624e+03   5.1397362e+03
   1.9300000e+01   1.9185624e+03   7.2757362e+03
   1.9400000e+01   1.3165624e+03   6.1307362e+03
   1.9500000e+01   2.7005624e+03   4.0607362e+03
   1.9600000e+01   2.2875624e+03   3.8337362e+03
   1.9700000e+01   2.0245624e+03   3.6047362e+03
   1.9800000e+01   2.2355624e+03   4.8027362e+03
   1.9900000e+01   2.5095624e+03   5.0677362e+03
   2.0000000e+01   3.9415624e+03   2.9937362e+03
   2.0100000e+01   3.3365624e+03   3.3547362e+03
   2.0200000e+01   5.0945624e+03   1.0857362e+03
   2.0300000e+01   5.4185624e+03   1.3407362e+03
   2.0400000e+01   6.7395624e+03   1.7177362e+03
   2.0500000e+01   5.9755624e+03   1.0237362e+03
   2.0600000e+01   3.3465624e+03   6.5677362e+03
   2.0700000e+01   2.3935624e+03   6.2707362e+03
   2.0800000e+01   2.1345624e+03   6.4877362e+03
   2.0900000e+01   2.3195624e+03   5.7797362e+03
   2.1000000e+01   2.5405624e+03   6.0797362e+03
   2.1100000e+01   2.7485624e+03   5.8447362e+03
   2.1200000e+01   2.3835624e+03   6.2507362e+03
   2.1300000e+01   2.3835624e+03   6.2507362e+03
   2.1400000e+01   2.7035624e+03   6.0127362e+03
   2.1500000e+01   4.0405624e+03   2.3567362e+03
   2.1600000e+01   3.5185624e+03   2.6777362e+03
   2.1700000e+01   3.6435624e+03   3.6267362e+03
   2.1800000e+01   4.8875624e+03   2.3587362e+03
   2.1900000e+01   5.9795624e+03   1.1237362e+03
   2.2000000e+01   2.8125624e+03   4.3673619e+02
   2.2100000e+01   4.6365624e+03   7.0873619e+02
   2.2200000e+01   5.8885624e+03   8.3573619e+02
   2.2300000e+01   7.4495624e+03   1.3897362e+03
   2.2400000e+01   6.5975624e+03   1.7707362e+03
   2.2500000e+01   9.4465624e+03   1.5927362e+03
   2.2600000e+01   3.9165624e+03   8.1073619e+02
   2.2700000e+01   7.1535624e+03   1.7917362e+03
   2.2800000e+01   1.0217562e+04   2.2997362e+03
   2.2900000e+01   8.2945624e+03   2.1297362e+03
   2.3000000e+01   7.0925624e+03   2.1527362e+03
   2.3100000e+01   7.0455624e+03   1.4327362e+03
   2.3200000e+01   4.9695624e+03   1.4217362e+03
   2.3300000e+01   7.1035624e+03   1.5977362e+03
   2.3400000e+01   8.6605624e+03   1.6277362e+03
   2.3500000e+01   1.0137562e+04   1.8487362e+03
   2.3600000e+01   6.3645624e+03   1.1237362e+03
   2.3700000e+01   1.0016562e+04   1.5087362e+03
   2.3800000e+01   5.1675624e+03   1.0927362e+03
   2.3900000e+01   6.5745624e+03   9.9173619e+02
   2.4000000e+01   4.9255624e+03   1.0157362e+03
   2.4100000e+01   4.9255624e+03   1.0157362e+03
   2.4200000e+01   3.8605624e+03   2.5237362e+03
   2.4300000e+01   3.4425624e+03   2.5697362e+03
   2.4400000e+01   3.9995624e+03   2.7077362e+03
   2.4500000e+01   4.1585624e+03   2.6317362e+03
   2.4600000e+01   3.3775624e+03   2.0967362e+03
   2.4700000e+01   3.3775624e+03   2.0967362e+03
   2.4800000e+01   5.8245624e+03   3.4317362e+03
   2.4900000e+01   4.2085624e+03   2.5557362e+03
   2.5000000e+01   2.7295624e+03   5.2557362e+03
   2.5100000e+01   1.0385624e+03   6.4837362e+03
   2.5200000e+01   1.3065624e+03   6.5767362e+03
   2.5300000e+01   1.9065624e+03   5.4937362e+03
   2.5400000e+01   1.7955624e+03   6.9127362e+03
   2.5500000e+01   1.7765624e+03   6.7517362e+03
   2.5600000e+01   2.3145624e+03   3.4427362e+03
   2.5700000e+01   1.5595624e+03   4.5747362e+03
   2.5800000e+01   1.8505624e+03   6.0927362e+03
   2.5900000e+01   1.7275624e+03   5.6147362e+03
   2.6000000e+01   2.3035624e+03   6.5297362e+03
   2.6100000e+01   1.4025624e+03   7.3467362e+03
   2.6200000e+01   2.8295624e+03   2.5457362e+03
   2.6300000e+01   6.1825624e+03   1.6867362e+03
   2.6400000e+01   6.5215624e+03   1.6157362e+03
   2.6500000e+01   5.7665624e+03   1.1867362e+03
   2.6600000e+01   3.4805624e+03   1.0397362e+03
