   2.6200000e+01   9.6193306e+02   2.5597091e+03
   2.6300000e+01   9.1193306e+02   2.9827091e+03
   2.6400000e+01   2.0229331e+03   1.5657091e+03
   2.6500000e+01   1.9619331e+03   2.2427091e+03
   2.6600000e+01   1.6189331e+03   2.0527091e+03
   2.6700000e+01   1.9159331e+03   1.6417091e+03
   2.6800000e+01   2.6049331e+03   7.8170909e+02
   2.6900000e+01   2.8439331e+03   1.1087091e+03
   2.7000000e+01   2.7659331e+03   7.8970909e+02
   2.7100000e+01   2.3959331e+03   1.1837091e+03
   2.7200000e+01   2.5259331e+03   8.9070909e+02
   2.7300000e+01   3.3579331e+03   1.0057091e+03
   2.7400000e+01   3.2179331e+03   1.0537091e+03
   2.7500000e+01   2.9789331e+03   7.0670909e+02
   2.7600000e+01   3.0659331e+03   9.5670909e+02
   2.7700000e+01   3.6439331e+03   4.8870909e+02
   2.7800000e+01   2.3289331e+03   6.0070909e+02
   2.7900000e+01   2.8859331e+03   8.5270909e+02
   2.8000000e+01   2.3149331e+03   6.6470909e+02
   2.8100000e+01   4.1309331e+03   6.2170909e+02
   2.8200000e+01   2.9889331e+03   9.3170909e+02
   2.8300000e+01   2.5839331e+03   6.3870909e+02
   2.8400000e+01   3.2449331e+03   8.2570909e+02
   2.8500000e+01   2.4959331e+03   5.5570909e+02
   2.8600000e+01   2.9419331e+03   8.1770909e+02
   2.8700000e+01   3.1549331e+03   9.5070909e+02
   2.8800000e+01   2.4359331e+03   8.7770909e+02
   2.8900000e+01   3.1559331e+03   1.1377091e+03
   2.9000000e+01   2.9199331e+03   6.8970909e+02
   2.9100000e+01   2.6059331e+03   8.2670909e+02
   2.9200000e+01   2.4809331e+03   9.2670909e+02
   2.9300000e+01   2.3959331e+03   7.3670909e+02
   2.9400000e+01   3.0299331e+03   7.2770909e+02
   2.9500000e+01   3.3069331e+03   9.5670909e+02
   2.9600000e+01   2.9189331e+03   1.1687091e+03
   2.9700000e+01   3.8339331e+03   7.9570909e+02
   2.9800000e+01   4.2349331e+03   9.8170909e+02
   2.9900000e+01   3.9199331e+03   1.1277091e+03
   3.0000000e+01   4.2729331e+03   1.0297091e+03
   3.0100000e+01   4.2729331e+03   1.0297091e+03
   3.0200000e+01   3.4989331e+03   1.3507091e+03
   3.0300000e+01   3.6349331e+03   8.9770909e+02
   3.0400000e+01   3.0819331e+03   9.9870909e+02
   3.0500000e+01   2.2659331e+03   9.5170909e+02
   3.0600000e+01   2.4539331e+03   1.6187091e+03
   3.0700000e+01   3.9649331e+03   1.3547091e+03
   3.0800000e+01   9.0793306e+02   2.4397091e+03
   3.0900000e+01   1.5859331e+03   2.5297091e+03
   3.1000000e+01   1.1819331e+03   3.3567091e+03
   3.1100000e+01   1.0349331e+03   3.4367091e+03
   3.1200000e+01   5.0593306e+02   3.6037091e+03
   3.1300000e+01   5.6793306e+02   3.9717091e+03
   3.1400000e+01   5.5893306e+02   3.3287091e+03
   3.1500000e+01   8.7393306e+02   3.4037091e+03
   3.1600000e+01   9.2393306e+02   2.3737091e+03
   3.1700000e+01   9.5493306e+02   3.1407091e+03
   3.1800000e+01   1.9109331e+03   2.9147091e+03
   3.1900000e+01   1.6359331e+03   2.3947091e+03
   3.2000000e+01   1.6479331e+03   2.9047091e+03
   3.2100000e+01   1.2679331e+03   2.5697091e+03
   3.2200000e+01   7.4393306e+02   2.7317091e+03
   3.2300000e+01   5.9293306e+02   3.7917091e+03
   3.2400000e+01   3.8493306e+02   3.5997091e+03
   3.2500000e+01   4.7793306e+02   4.2677091e+03
   3.2600000e+01   8.4093306e+02   4.4807091e+03
   3.2700000e+01   7.9493306e+02   5.0247091e+03
   3.2800000e+01   8.5693306e+02   4.6757091e+03
   3.2900000e+01   7.4593306e+02   4.3857091e+03
   3.3000000e+01   5.2493306e+02   4.3187091e+03
   3.3100000e+01   1.8393306e+02   3.3687091e+03
   3.3200000e+01   5.6393306e+02   2.2477091e+03
   3.3300000e+01   3.6993306e+02   2.8867091e+03
   3.3400000e+01   7.0893306e+02   5.2327091e+03
   3.3500000e+01   4.3993306e+02   3.3477091e+03
   3.3600000e+01   4.0193306e+02   3.4557091e+03
   3.3700000e+01   3.5693306e+02   2.9007091e+03
   3.3800000e+01   3.5693306e+02   2.9007091e+03
   3.3900000e+01   5.2393306e+02   3.5907091e+03
   3.4000000e+01   6.4493306e+02   4.0777091e+03
   3.4100000e+01   4.4093306e+02   2.3877091e+03
   3.4200000e+01   7.2593306e+02   3.1827091e+03
   3.4300000e+01   1.9393306e+02   3.1397091e+03
   3.4400000e+01   1.9393306e+02   3.1397091e+03
   3.4500000e+01   3.0993306e+02   3.6237091e+03
   3.4600000e+01   3.4693306e+02   3.8607091e+03
   3.4700000e+01   1.9493306e+02   4.0497091e+03
   3.4800000e+01   3.3893306e+02   3.9217091e+03
   3.4900000e+01   5.1093306e+02   3.6047091e+03
   3.5000000e+01   5.1393306e+02   4.1247091e+03
   3.5100000e+01   3.4793306e+02   4.3667091e+03
   3.5200000e+01   4.4593306e+02   3.8487091e+03
   3.5300000e+01   4.3693306e+02   2.9107091e+03
   3.5400000e+01   8.4793306e+02   3.1577091e+03
   3.5500000e+01   1.9193306e+02   3.0137091e+03
   3.5600000e+01   1.6993306e+02   3.6267091e+03
   3.5700000e+01   1.6993306e+02   3.6267091e+03
   3.5800000e+01   6.8193306e+02   3.9387091e+03
   3.5900000e+01   4.3793306e+02   3.7797091e+03
   3.6000000e+01   8.2193306e+02   3.5427091e+03
   3.6100000e+01   5.6493306e+02   4.2367091e+03
   3.6200000e+01   5.6493306e+02   4.2367091e+03
   3.6300000e+01   4.9593306e+02   3.4527091e+03
   3.6400000e+01   2.5093306e+02   4.1247091e+03
   3.6500000e+01   4.5393306e+02   3.7757091e+03
   3.6600000e+01   4.9193306e+02   3.3037091e+03
   3.6700000e+01   1.8493306e+02   3.5447091e+03
   3.6800000e+01   7.6293306e+02   3.1007091e+03
   3.6900000e+01   3.5693306e+02   3.7917091e+03
   3.7000000e+01   8.3593306e+02   3.5177091e+03
   3.7100000e+01   2.3069331e+03   3.0097091e+03
   3.7200000e+01   9.6593306e+02   3.3647091e+03
   3.7300000e+01   4.1993306e+02   4.4927091e+03
   3.7400000e+01   4.0993306e+02   4.8207091e+03
   3.7500000e+01   8.3193306e+02   3.4357091e+03
   3.7600000e+01   5.1593306e+02   3.4437091e+03
   3.7700000e+01   8.7493306e+02   2.9237091e+03
   3.7800000e+01   7.0933058e+01   3.5077091e+03
   3.7900000e+01   9.6793306e+02   4.1637091e+03
   3.8000000e+01   3.8193306e+02   3.7597091e+03
   3.8100000e+01   2.3793306e+02   4.1577091e+03
   3.8200000e+01   4.2093306e+02   3.5657091e+03
   3.8300000e+01   2.9993306e+02   3.1037091e+03
   3.8400000e+01   4.2793306e+02   3.7597091e+03
   3.8500000e+01   5.5893306e+02   3.5087091e+03
   3.8600000e+01   3.0293306e+02   2.8227091e+03
   3.8700000e+01   3.6993306e+02   4.0297091e+03
   3.8800000e+01   5.8693306e+02   2.9587091e+03
   3.8900000e+01   4.0693306e+02   3.9827091e+03
   3.9000000e+01   7.5893306e+02   4.8537091e+03
   3.9100000e+01   4.9993306e+02   4.2647091e+03
   3.9200000e+01   5.9193306e+02   4.0257091e+03
   3.9300000e+01   4.4393306e+02   3.0537091e+03
   3.9400000e+01   2.5293306e+02   3.2927091e+03
   3.9500000e+01   3.1093306e+02   3.1177091e+03
   3.9600000e+01   1.1593306e+02   3.5617091e+03
   3.9700000e+01   4.5893306e+02   4.5317091e+03
   3.9800000e+01   3.6693306e+02   3.0797091e+03
   3.9900000e+01   4.2693306e+02   3.2907091e+03
   4.0000000e+01   4.7193306e+02   4.2637091e+03
   4.0100000e+01   5.5093306e+02   3.8877091e+03
   4.0200000e+01   1.4693306e+02   4.3067091e+03
   4.0300000e+01   4.2693306e+02   3.9847091e+03
   4.0400000e+01   3.7793306e+02   3.3667091e+03
   4.0500000e+01   2.8893306e+02   3.4167091e+03
   4.0600000e+01   1.4993306e+02   3.9957091e+03
   4.0700000e+01   6.0093306e+02   3.8867091e+03
   4.0800000e+01   2.9993306e+02   3.2817091e+03
   4.0900000e+01   3.0193306e+02   4.4317091e+03
   4.1000000e+01   2.7593306e+02   3.9037091e+03
   4.1100000e+01   2.7593306e+02   4.0587091e+03
   4.1200000e+01   5.9893306e+02   3.5507091e+03
   4.1300000e+01   5.9893306e+02   3.5507091e+03
   4.1400000e+01   5.5793306e+02   3.3677091e+03
   4.1500000e+01   4.3593306e+02   3.5277091e+03
   4.1600000e+01   8.4793306e+02   3.4917091e+03
   4.1700000e+01   5.5293306e+02   3.4497091e+03
   4.1800000e+01   3.9693306e+02   9.1270909e+02
   4.1900000e+01   3.9693306e+02   9.1270909e+02
   4.2000000e+01   6.2493306e+02   3.5667091e+03
   4.2100000e+01   6.2493306e+02   3.5667091e+03
   4.2200000e+01   8.9330579e+00   4.1877091e+03
   4.2300000e+01   5.1393306e+02   3.9367091e+03
   4.2400000e+01   2.5693306e+02   4.7147091e+03
   4.2500000e+01   3.9193306e+02   4.5167091e+03
   4.2600000e+01   3.6593306e+02   4.4187091e+03
   4.2700000e+01   5.4893306e+02   4.0547091e+03
   4.2800000e+01   2.3293306e+02   4.4007091e+03
   4.2900000e+01   4.5493306e+02   4.6527091e+03
   4.3000000e+01   4.6893306e+02   4.1887091e+03
   4.3100000e+01   4.6893306e+02   4.1887091e+03
   4.3200000e+01   8.3059331e+03   1.2867091e+03
   4.3300000e+01   9.5999331e+03   9.3570909e+02
   4.3400000e+01   9.5999331e+03   9.3570909e+02
   4.3500000e+01   1.0969933e+04   8.6970909e+02
   4.3600000e+01   6.9779331e+03   8.8270909e+02
   4.3700000e+01   9.3929331e+03   7.3870909e+02
   4.3800000e+01   4.2049331e+03   3.2777091e+03
   4.3900000e+01   4.6093306e+02   3.5987091e+03
   4.4000000e+01   5.3393306e+02   4.0647091e+03
   4.4100000e+01   5.6593306e+02   3.8477091e+03
   4.4200000e+01   5.6593306e+02   3.8477091e+03
   4.4300000e+01   5.3693306e+02   4.3477091e+03
   4.4400000e+01   2.6193306e+02   3.9077091e+03
   4.4500000e+01   8.0933058e+01   4.0947091e+03
   4.4600000e+01   7.4193306e+02   3.2597091e+03
   4.4700000e+01   4.6993306e+02   3.8107091e+03
   4.4800000e+01   6.7693306e+02   2.8177091e+03
   4.4900000e+01   2.7693306e+02   3.7247091e+03
   4.5000000e+01   2.6493306e+02   5.0157091e+03
   4.5100000e+01   9.4793306e+02   4.3227091e+03
   4.5200000e+01   5.0593306e+02   3.0157091e+03
   4.5300000e+01   7.7693306e+02   4.6507091e+03
   4.5400000e+01   6.5793306e+02   4.9437091e+03
   4.5500000e+01   8.4493306e+02   4.5837091e+03
   4.5600000e+01   2.7893306e+02   3.6547091e+03
   4.5700000e+01   8.7193306e+02   3.8237091e+03
   4.5800000e+01   6.2893306e+02   3.3007091e+03
   4.5900000e+01   3.3793306e+02   4.7567091e+03
   4.6000000e+01   6.3993306e+02   3.4037091e+03
   4.6100000e+01   5.9593306e+02   3.8767091e+03
   4.6200000e+01   4.8493306e+02   4.0507091e+03
   4.6300000e+01   5.6193306e+02   3.3567091e+03
   4.6400000e+01   8.4619331e+03   6.9170909e+02
   4.6500000e+01   6.2919331e+03   2.7670909e+02
   4.6600000e+01   6.4329331e+03   6.9970909e+02
   4.6700000e+01   5.2329331e+03   1.3567091e+03
   4.6800000e+01   4.8093306e+02   3.2917091e+03
   4.6900000e+01   7.9793306e+02   3.6907091e+03
   4.7000000e+01   5.8693306e+02   3.7117091e+03
   4.7100000e+01   5.0693306e+02   3.9477091e+03
   4.7200000e+01   4.0793306e+02   3.2207091e+03
   4.7300000e+01   5.7493306e+02   4.5067091e+03
   4.7400000e+01   6.5593306e+02   3.5357091e+03
   4.7500000e+01   4.8993306e+02   3.0027091e+03
   4.7600000e+01   2.1393306e+02   4.8197091e+03
   4.7700000e+01   5.3693306e+02   3.9657091e+03
   4.7800000e+01   4.6393306e+02   3.1667091e+03
   4.7900000e+01   4.8893306e+02   3.4257091e+03
   4.8000000e+01   4.3893306e+02   3.1257091e+03
   4.8100000e+01   7.2093306e+02   4.8997091e+03
   4.8200000e+01   6.7393306e+02   4.2337091e+03
   4.8300000e+01   5.2393306e+02   4.6327091e+03
   4.8400000e+01   5.1593306e+02   3.4287091e+03
   4.8500000e+01   5.6493306e+02   5.4957091e+03
   4.8600000e+01   9.6793306e+02   4.0217091e+03
   4.8700000e+01   4.5593306e+02   4.2237091e+03
   4.8800000e+01   3.4093306e+02   4.4947091e+03
   4.8900000e+01   7.1193306e+02   3.4627091e+03
   4.9000000e+01   1.9493306e+02   4.0927091e+03
   4.9100000e+01   7.5593306e+02   4.2907091e+03
   4.9200000e+01   4.9193306e+02   4.8017091e+03
   4.9300000e+01   7.8993306e+02   3.5887091e+03
   4.9400000e+01   4.5593306e+02   3.6337091e+03
   4.9500000e+01   5.7893306e+02   5.2497091e+03
   4.9600000e+01   7.2793306e+02   3.3827091e+03
   4.9700000e+01   6.2393306e+02   3.2217091e+03
   4.9800000e+01   4.6493306e+02   2.0407091e+03
   4.9900000e+01   9.1593306e+02   3.3877091e+03
   5.0000000e+01   3.5393306e+02   3.5337091e+03
   5.0100000e+01   6.7493306e+02   3.3517091e+03
   5.0200000e+01   6.7293306e+02   3.5337091e+03
   5.0300000e+01   6.3393306e+02   3.3977091e+03
   5.0400000e+01   5.5693306e+02   3.7397091e+03
   5.0500000e+01   5.2793306e+02   4.5907091e+03
   5.0600000e+01   5.2793306e+02   4.5907091e+03
   5.0700000e+01  -6.2066942e+01   3.9707091e+03
   5.0800000e+01   2.2593306e+02   4.5777091e+03
   5.0900000e+01   1.4993306e+02   3.4247091e+03
   5.1000000e+01   4.5933058e+01   4.8307091e+03
   5.1100000e+01   3.9393306e+02   3.8627091e+03
   5.1200000e+01   1.7393306e+02   3.5027091e+03
   5.1300000e+01   1.4793306e+02   4.3227091e+03
   5.1400000e+01   4.9093306e+02   3.5677091e+03
   5.1500000e+01   2.2593306e+02   3.3897091e+03
   5.1600000e+01   3.1193306e+02   4.0047091e+03
   5.1700000e+01   5.9593306e+02   3.2047091e+03
   5.1800000e+01   3.8093306e+02   3.5257091e+03
   5.1900000e+01   1.3793306e+02   4.3087091e+03
   5.2000000e+01   1.9493306e+02   4.5487091e+03
   5.2100000e+01   4.2793306e+02   2.4007091e+03
   5.2200000e+01   4.4893306e+02   4.2767091e+03
   5.2300000e+01   2.1693306e+02   5.1057091e+03
   5.2400000e+01   2.1693306e+02   5.1057091e+03
   5.2500000e+01   4.6933058e+01   4.2747091e+03
   5.2600000e+01   4.6933058e+01   4.2747091e+03
   5.2700000e+01   6.8293306e+02   3.9157091e+03
   5.2800000e+01   2.5293306e+02   4.6747091e+03
   5.2900000e+01   1.7193306e+02   4.0917091e+03
   5.3000000e+01   3.9293306e+02   3.3887091e+03
   5.3100000e+01   9.6933058e+01   4.3107091e+03
   5.3200000e+01   1.6993306e+02   4.6557091e+03
   5.3300000e+01   1.3293306e+02   3.7397091e+03
   5.3400000e+01   5.2793306e+02   4.0807091e+03
   5.3500000e+01   6.8993306e+02   3.9097091e+03
   5.3600000e+01   6.7193306e+02   2.3717091e+03
   5.3700000e+01   4.2393306e+02   2.7097091e+03
   5.3800000e+01   1.0093306e+02   4.0017091e+03
   5.3900000e+01   2.0893306e+02   2.8787091e+03
   5.4000000e+01   2.0893306e+02   2.8787091e+03
   5.4100000e+01   3.1393306e+02   2.8627091e+03
   5.4200000e+01   1.3493306e+02   2.9897091e+03
   5.4300000e+01   3.3593306e+02   3.2697091e+03
   5.4400000e+01   1.9993306e+02   3.4607091e+03
   5.4500000e+01   4.5793306e+02   3.9677091e+03
   5.4600000e+01   4.5793306e+02   3.9677091e+03
   5.4700000e+01   5.9493306e+02   2.9977091e+03
   5.4800000e+01   4.6393306e+02   3.4577091e+03
   5.4900000e+01   2.2293306e+02   3.9887091e+03
   5.5000000e+01   4.9693306e+02   3.6567091e+03
   5.5100000e+01   3.8693306e+02   3.7437091e+03
   5.5200000e+01   1.5933058e+01   4.3477091e+03
   5.5300000e+01   1.5793306e+02   3.5577091e+03
   5.5400000e+01   4.5593306e+02   4.8277091e+03
   5.5500000e+01   1.2793306e+02   3.7337091e+03
   5.5600000e+01   3.1993306e+02   3.3177091e+03
   5.5700000e+01   2.8193306e+02   3.2427091e+03
   5.5800000e+01   4.7593306e+02   4.6697091e+03
   5.5900000e+01   6.6293306e+02   2.7447091e+03
   5.6000000e+01   2.5993306e+02   3.3007091e+03
   5.6100000e+01   5.7993306e+02   3.8957091e+03
   5.6200000e+01   2.9693306e+02   4.1887091e+03
   5.6300000e+01   2.8993306e+02   3.2587091e+03
   5.6400000e+01   3.5293306e+02   4.5437091e+03
   5.6500000e+01   4.5993306e+02   3.7267091e+03
   5.6600000e+01   4.1893306e+02   3.0727091e+03
   5.6700000e+01   1.0793306e+02   4.7257091e+03
   5.6800000e+01   2.5793306e+02   4.9427091e+03
   5.6900000e+01   2.8693306e+02   2.9577091e+03
   5.7000000e+01  -1.0406694e+02   3.4737091e+03
   5.7100000e+01   1.2393306e+02   3.2547091e+03
   5.7200000e+01   2.2093306e+02   3.6557091e+03
   5.7300000e+01   4.6793306e+02   2.7977091e+03
   5.7400000e+01   3.2793306e+02   3.2137091e+03
   5.7500000e+01   3.1593306e+02   3.4697091e+03
   5.7600000e+01   9.0933058e+01   4.4597091e+03
   5.7700000e+01   8.0933058e+01   3.8357091e+03
   5.7800000e+01   3.3093306e+02   3.5557091e+03
   5.7900000e+01   4.8593306e+02   2.8977091e+03
   5.8000000e+01   1.9093306e+02   3.7797091e+03
   5.8100000e+01   2.2593306e+02   4.7737091e+03
   5.8200000e+01   7.4933058e+01   4.2247091e+03
   5.8300000e+01   4.6493306e+02   2.8517091e+03
   5.8400000e+01   6.9293306e+02   3.7177091e+03
   5.8500000e+01   2.6093306e+02   2.7717091e+03
   5.8600000e+01   3.7593306e+02   3.4127091e+03
   5.8700000e+01   2.5593306e+02   3.9217091e+03
   5.8800000e+01   2.6933058e+01   2.8437091e+03
   5.8900000e+01   4.3293306e+02   3.3267091e+03
   5.9000000e+01   5.4493306e+02   4.0147091e+03
   5.9100000e+01   4.6493306e+02   3.5827091e+03
   5.9200000e+01   2.4793306e+02   4.0717091e+03
   5.9300000e+01   1.5793306e+02   3.6777091e+03
   5.9400000e+01   2.8493306e+02   2.8007091e+03
   5.9500000e+01   2.9993306e+02   3.5767091e+03
   5.9600000e+01   3.5693306e+02   3.7707091e+03
   5.9700000e+01   4.9293306e+02   3.9177091e+03
   5.9800000e+01   4.9293306e+02   3.9177091e+03
   5.9900000e+01   4.6193306e+02   3.2927091e+03
   6.0000000e+01   3.3593306e+02   3.5857091e+03
   6.0100000e+01   8.9933058e+01   3.2107091e+03
   6.0200000e+01   6.7093306e+02   4.0787091e+03
   6.0300000e+01   2.9693306e+02   4.5167091e+03
   6.0400000e+01   6.4893306e+02   4.1367091e+03
   6.0500000e+01   7.8933058e+01   4.9047091e+03
   6.0600000e+01   1.5693306e+02   3.5297091e+03
   6.0700000e+01   3.3993306e+02   4.2477091e+03
   6.0800000e+01   3.3993306e+02   4.2477091e+03
   6.0900000e+01   4.7693306e+02   4.7437091e+03
   6.1000000e+01   2.9193306e+02   4.5387091e+03
   6.1100000e+01   4.7993306e+02   4.3467091e+03
   6.1200000e+01   4.1293306e+02   4.4597091e+03
   6.1300000e+01   2.2193306e+02   3.3677091e+03
   6.1400000e+01   3.3093306e+02   3.5837091e+03
   6.1500000e+01   3.0893306e+02   4.0137091e+03
   6.1600000e+01   4.2393306e+02   3.6687091e+03
   6.1700000e+01   1.8293306e+02   4.7547091e+03
