   1.5100000e+01   1.0542658e+03   5.5004561e+03
   1.5200000e+01   4.6032658e+03   2.7474561e+03
   1.5300000e+01   5.8282658e+03   2.1094561e+03
   1.5400000e+01   5.0742658e+03   2.5074561e+03
   1.5500000e+01   5.4832658e+03   2.3694561e+03
   1.5600000e+01   5.1512658e+03   2.1504561e+03
   1.5700000e+01   5.6342658e+03   2.1584561e+03
   1.5800000e+01   5.2722658e+03   2.3124561e+03
   1.5900000e+01   3.6062658e+03   2.4974561e+03
   1.6000000e+01   4.5692658e+03   1.1394561e+03
   1.6100000e+01   5.7012658e+03   9.2145614e+02
   1.6200000e+01   6.7512658e+03   1.2224561e+03
   1.6300000e+01   7.5622658e+03   1.1974561e+03
   1.6400000e+01   6.6652658e+03   6.4745614e+02
   1.6500000e+01   8.3932658e+03   1.8474561e+03
   1.6600000e+01   4.9492658e+03   3.5384561e+03
   1.6700000e+01   5.5422658e+03   1.0984561e+03
   1.6800000e+01   5.7572658e+03   1.0884561e+03
   1.6900000e+01   6.0202658e+03   1.0904561e+03
   1.7000000e+01   5.9012658e+03   1.3904561e+03
   1.7100000e+01   5.9182658e+03   1.2914561e+03
   1.7200000e+01   5.4912658e+03   1.0134561e+03
   1.7300000e+01   7.1322658e+03   1.6614561e+03
   1.7400000e+01   8.5102658e+03   2.0724561e+03
   1.7500000e+01   7.4382658e+03   2.0034561e+03
   1.7600000e+01   6.1032658e+03   1.5844561e+03
   1.7700000e+01   7.0502658e+03   1.5634561e+03
   1.7800000e+01   5.3962658e+03   1.5974561e+03
   1.7900000e+01   5.3962658e+03   1.5974561e+03
   1.8000000e+01   5.0522658e+03   7.7045614e+02
   1.8100000e+01   6.3592658e+03   1.8194561e+03
   1.8200000e+01   6.0232658e+03   1.2384561e+03
   1.8300000e+01   6.5422658e+03   1.3984561e+03
   1.8400000e+01   6.0202658e+03   1.0534561e+03
   1.8500000e+01   4.6092658e+03   8.2245614e+02
   1.8600000e+01   5.9602658e+03   1.2814561e+03
   1.8700000e+01   5.1312658e+03   1.6374561e+03
   1.8800000e+01   9.1592658e+03   2.3014561e+03
   1.8900000e+01   4.8602658e+03   9.8545614e+02
   1.9000000e+01   4.1432658e+03   1.0334561e+03
   1.9100000e+01   7.8252658e+03   1.5474561e+03
   1.9200000e+01   5.5662658e+03   1.1974561e+03
   1.9300000e+01   5.2352658e+03   1.3544561e+03
   1.9400000e+01   5.7302658e+03   9.0245614e+02
   1.9500000e+01   6.6662658e+03   1.3304561e+03
   1.9600000e+01   5.1202658e+03   1.2404561e+03
   1.9700000e+01   5.6742658e+03   9.9745614e+02
   1.9800000e+01   5.8552658e+03   1.4204561e+03
   1.9900000e+01   5.8052658e+03   1.4944561e+03
   2.0000000e+01   5.3822658e+03   9.6745614e+02
   2.0100000e+01   5.9642658e+03   7.6845614e+02
   2.0200000e+01   7.2342658e+03   1.1374561e+03
   2.0300000e+01   4.7592658e+03   1.2784561e+03
   2.0400000e+01   5.0982658e+03   1.2114561e+03
   2.0500000e+01   6.5932658e+03   1.1124561e+03
   2.0600000e+01   5.3882658e+03   1.6184561e+03
   2.0700000e+01   6.3442658e+03   1.5334561e+03
   2.0800000e+01   6.0432658e+03   1.2084561e+03
   2.0900000e+01   6.3722658e+03   1.6554561e+03
   2.1000000e+01   5.6132658e+03   1.0764561e+03
   2.1100000e+01   5.3982658e+03   1.2114561e+03
   2.1200000e+01   5.5202658e+03   1.0224561e+03
   2.1300000e+01   5.5202658e+03   1.0224561e+03
   2.1400000e+01   6.0452658e+03   1.4554561e+03
   2.1500000e+01   5.7802658e+03   7.5245614e+02
   2.1600000e+01   5.5242658e+03   1.0854561e+03
   2.1700000e+01   6.4012658e+03   1.5374561e+03
   2.1800000e+01   5.8372658e+03   1.2174561e+03
   2.1900000e+01   5.5032658e+03   1.0624561e+03
   2.2000000e+01   6.3012658e+03   1.2704561e+03
   2.2100000e+01   5.8052658e+03   7.1445614e+02
   2.2200000e+01   5.1522658e+03   1.2084561e+03
   2.2300000e+01   5.7312658e+03   1.2694561e+03
   2.2400000e+01   6.6962658e+03   1.0424561e+03
   2.2500000e+01   5.8042658e+03   1.2684561e+03
   2.2600000e+01   8.0242658e+03   1.9644561e+03
   2.2700000e+01   5.0582658e+03   1.1134561e+03
   2.2800000e+01   5.5492658e+03   1.6334561e+03
   2.2900000e+01   5.6272658e+03   1.2314561e+03
   2.3000000e+01   5.1032658e+03   1.1494561e+03
   2.3100000e+01   6.0512658e+03   1.2474561e+03
   2.3200000e+01   5.6652658e+03   1.1254561e+03
   2.3300000e+01   5.0782658e+03   1.0074561e+03
   2.3400000e+01   6.4422658e+03   1.1094561e+03
   2.3500000e+01   5.6972658e+03   1.1034561e+03
   2.3600000e+01   4.9192658e+03   9.8845614e+02
   2.3700000e+01   5.4192658e+03   9.5245614e+02
   2.3800000e+01   4.8772658e+03   1.0004561e+03
   2.3900000e+01   5.1702658e+03   9.0745614e+02
   2.4000000e+01   6.9932658e+03   1.4534561e+03
   2.4100000e+01   6.9932658e+03   1.4534561e+03
   2.4200000e+01   5.7722658e+03   1.1574561e+03
   2.4300000e+01   5.5912658e+03   9.4545614e+02
   2.4400000e+01   6.4662658e+03   1.8004561e+03
   2.4500000e+01   4.9752658e+03   9.1445614e+02
   2.4600000e+01   4.4932658e+03   8.9445614e+02
   2.4700000e+01   4.4932658e+03   8.9445614e+02
   2.4800000e+01   5.1452658e+03   1.2374561e+03
   2.4900000e+01   5.0952658e+03   9.4245614e+02
   2.5000000e+01   5.7612658e+03   1.2884561e+03
   2.5100000e+01   5.2742658e+03   1.6834561e+03
   2.5200000e+01   5.3732658e+03   9.1545614e+02
   2.5300000e+01   6.0092658e+03   9.6445614e+02
   2.5400000e+01   5.5892658e+03   1.2544561e+03
   2.5500000e+01   5.5172658e+03   1.3384561e+03
   2.5600000e+01   5.9772658e+03   9.2745614e+02
   2.5700000e+01   5.2492658e+03   1.3804561e+03
   2.5800000e+01   5.8502658e+03   1.4004561e+03
   2.5900000e+01   8.7392658e+03   2.3764561e+03
   2.6000000e+01   7.5012658e+03   1.7084561e+03
   2.6100000e+01   5.9842658e+03   1.5374561e+03
   2.6200000e+01   6.0922658e+03   1.0504561e+03
   2.6300000e+01   5.9942658e+03   1.3664561e+03
   2.6400000e+01   4.8042658e+03   1.1094561e+03
   2.6500000e+01   6.8392658e+03   1.3024561e+03
   2.6600000e+01   7.9002658e+03   1.2174561e+03
   2.6700000e+01   5.9942658e+03   1.1764561e+03
   2.6800000e+01   5.6032658e+03   1.5124561e+03
   2.6900000e+01   6.3522658e+03   1.2094561e+03
   2.7000000e+01   5.0282658e+03   1.5694561e+03
   2.7100000e+01   5.3332658e+03   1.4604561e+03
   2.7200000e+01   6.0502658e+03   9.8245614e+02
   2.7300000e+01   5.9692658e+03   1.6544561e+03
   2.7400000e+01   6.7852658e+03   1.1654561e+03
   2.7500000e+01   6.0062658e+03   1.3484561e+03
   2.7600000e+01   7.3812658e+03   1.1334561e+03
   2.7700000e+01   9.7122658e+03   2.2924561e+03
   2.7800000e+01   8.4712658e+03   2.0014561e+03
   2.7900000e+01   5.3612658e+03   1.0594561e+03
   2.8000000e+01   4.7582658e+03   1.3234561e+03
   2.8100000e+01   6.1732658e+03   1.5754561e+03
   2.8200000e+01   5.8932658e+03   1.6264561e+03
   2.8300000e+01   6.0902658e+03   1.0924561e+03
   2.8400000e+01   8.1772658e+03   1.5374561e+03
   2.8500000e+01   5.7342658e+03   1.2194561e+03
   2.8600000e+01   5.1162658e+03   1.0944561e+03
   2.8700000e+01   4.2962658e+03   1.2094561e+03
   2.8800000e+01   6.3762658e+03   1.1834561e+03
   2.8900000e+01   6.8352658e+03   1.9554561e+03
   2.9000000e+01   5.8222658e+03   1.5434561e+03
   2.9100000e+01   5.6412658e+03   1.2314561e+03
   2.9200000e+01   7.6332658e+03   1.6734561e+03
   2.9300000e+01   7.0942658e+03   1.4104561e+03
   2.9400000e+01   5.8712658e+03   1.5414561e+03
   2.9500000e+01   5.3732658e+03   1.1714561e+03
   2.9600000e+01   8.4972658e+03   1.8084561e+03
   2.9700000e+01   5.6102658e+03   8.3145614e+02
   2.9800000e+01   5.2202658e+03   1.3994561e+03
   2.9900000e+01   5.1732658e+03   1.4314561e+03
   3.0000000e+01   8.6402658e+03   2.7124561e+03
   3.0100000e+01   8.6402658e+03   2.7124561e+03
   3.0200000e+01   7.1222658e+03   2.4954561e+03
   3.0300000e+01   4.6812658e+03   1.2824561e+03
   3.0400000e+01   6.2992658e+03   1.4334561e+03
   3.0500000e+01   6.0652658e+03   1.1144561e+03
   3.0600000e+01   4.2922658e+03   1.0724561e+03
   3.0700000e+01   6.9482658e+03   1.7904561e+03
   3.0800000e+01   7.0922658e+03   1.4844561e+03
   3.0900000e+01   5.8122658e+03   1.5594561e+03
   3.1000000e+01   7.0852658e+03   8.1445614e+02
   3.1100000e+01   5.9032658e+03   1.4754561e+03
   3.1200000e+01   7.2332658e+03   9.8545614e+02
   3.1300000e+01   5.5362658e+03   9.9045614e+02
   3.1400000e+01   5.4632658e+03   1.0704561e+03
   3.1500000e+01   5.1422658e+03   1.0474561e+03
   3.1600000e+01   6.5052658e+03   1.4934561e+03
   3.1700000e+01   4.8742658e+03   1.1114561e+03
   3.1800000e+01   5.4282658e+03   2.4724561e+03
   3.1900000e+01   4.6962658e+03   2.1834561e+03
   3.2000000e+01   5.3762658e+03   1.1724561e+03
   3.2100000e+01   6.4362658e+03   1.7874561e+03
   3.2200000e+01   6.1392658e+03   1.9164561e+03
   3.2300000e+01   7.2212658e+03   1.5514561e+03
   3.2400000e+01   6.1842658e+03   1.4474561e+03
   3.2500000e+01   8.9562658e+03   1.3264561e+03
   3.2600000e+01   7.0692658e+03   2.0654561e+03
   3.2700000e+01   5.6802658e+03   1.2974561e+03
   3.2800000e+01   4.8862658e+03   1.2844561e+03
   3.2900000e+01   6.3312658e+03   1.1884561e+03
   3.3000000e+01   6.2362658e+03   1.2054561e+03
   3.3100000e+01   5.5682658e+03   1.3104561e+03
   3.3200000e+01   5.8992658e+03   1.2794561e+03
   3.3300000e+01   7.5902658e+03   1.5614561e+03
   3.3400000e+01   5.8622658e+03   8.9645614e+02
   3.3500000e+01   5.7922658e+03   9.2945614e+02
   3.3600000e+01   6.3812658e+03   1.5254561e+03
   3.3700000e+01   6.2452658e+03   1.8594561e+03
   3.3800000e+01   6.2452658e+03   1.8594561e+03
   3.3900000e+01   4.9882658e+03   1.0154561e+03
   3.4000000e+01   6.7482658e+03   1.7034561e+03
   3.4100000e+01   5.1692658e+03   1.4994561e+03
   3.4200000e+01   4.8852658e+03   1.0274561e+03
   3.4300000e+01   5.0732658e+03   1.4094561e+03
   3.4400000e+01   5.0732658e+03   1.4094561e+03
   3.4500000e+01   4.6312658e+03   2.1774561e+03
   3.4600000e+01   4.8462658e+03   1.1064561e+03
   3.4700000e+01   3.9892658e+03   2.4094561e+03
   3.4800000e+01   5.7122658e+03   2.6694561e+03
   3.4900000e+01   5.0892658e+03   1.5864561e+03
   3.5000000e+01   5.1082658e+03   1.1924561e+03
   3.5100000e+01   5.1162658e+03   3.2545614e+02
   3.5200000e+01   4.7452658e+03   1.9014561e+03
   3.5300000e+01   6.5892658e+03   1.2724561e+03
   3.5400000e+01   8.5482658e+03   1.2894561e+03
   3.5500000e+01   6.2302658e+03   1.0544561e+03
   3.5600000e+01   6.0312658e+03   9.2745614e+02
   3.5700000e+01   6.0312658e+03   9.2745614e+02
   3.5800000e+01   5.9382658e+03   1.1604561e+03
   3.5900000e+01   5.5102658e+03   1.4744561e+03
   3.6000000e+01   7.7912658e+03   1.6554561e+03
   3.6100000e+01   5.7032658e+03   1.4374561e+03
   3.6200000e+01   5.7032658e+03   1.4374561e+03
   3.6300000e+01   5.4012658e+03   1.5264561e+03
   3.6400000e+01   7.1532658e+03   1.3064561e+03
   3.6500000e+01   6.2722658e+03   1.0574561e+03
   3.6600000e+01   5.2702658e+03   3.2845614e+02
   3.6700000e+01   6.0252658e+03   7.7245614e+02
   3.6800000e+01   7.9372658e+03   8.7545614e+02
   3.6900000e+01   8.5712658e+03   1.2434561e+03
   3.7000000e+01   7.7572658e+03   9.0045614e+02
   3.7100000e+01   5.8162658e+03   8.7045614e+02
   3.7200000e+01   5.5212658e+03   7.5545614e+02
   3.7300000e+01   6.5962658e+03   1.1294561e+03
   3.7400000e+01   5.7092658e+03   9.3945614e+02
   3.7500000e+01   9.9012658e+03   1.4934561e+03
   3.7600000e+01   6.6452658e+03   1.2244561e+03
   3.7700000e+01   6.4312658e+03   5.0645614e+02
   3.7800000e+01   4.8512658e+03   1.0294561e+03
   3.7900000e+01   9.1092658e+03   1.7644561e+03
   3.8000000e+01   7.1742658e+03   1.4564561e+03
   3.8100000e+01   6.0112658e+03   2.5104561e+03
   3.8200000e+01   5.2232658e+03   1.0994561e+03
   3.8300000e+01   5.4762658e+03   5.9945614e+02
   3.8400000e+01   4.9862658e+03   1.6594561e+03
   3.8500000e+01   8.3072658e+03   1.7554561e+03
   3.8600000e+01   5.2672658e+03   8.3345614e+02
   3.8700000e+01   7.3102658e+03   1.2564561e+03
   3.8800000e+01   6.5792658e+03   1.0874561e+03
   3.8900000e+01   5.3622658e+03   3.1084561e+03
   3.9000000e+01   4.3472658e+03   3.5634561e+03
   3.9100000e+01   3.5782658e+03   3.2944561e+03
   3.9200000e+01   3.8092658e+03   3.0834561e+03
   3.9300000e+01   4.1882658e+03   3.0544561e+03
   3.9400000e+01   3.2792658e+03   2.8204561e+03
   3.9500000e+01   3.0062658e+03   2.9124561e+03
   3.9600000e+01   3.6912658e+03   2.9404561e+03
   3.9700000e+01   4.4542658e+03   2.9094561e+03
   3.9800000e+01   3.1672658e+03   3.1604561e+03
   3.9900000e+01   2.6072658e+03   2.9314561e+03
   4.0000000e+01   2.7942658e+03   3.3724561e+03
   4.0100000e+01   3.4042658e+03   3.3644561e+03
   4.0200000e+01   3.9062658e+03   2.8794561e+03
   4.0300000e+01   5.9752658e+03   1.3074561e+03
   4.0400000e+01   6.3392658e+03   1.0044561e+03
   4.0500000e+01   5.2942658e+03   2.3884561e+03
   4.0600000e+01   3.6632658e+03   5.2054561e+03
   4.0700000e+01   3.2382658e+03   3.2884561e+03
   4.0800000e+01   4.1982658e+03   3.7254561e+03
   4.0900000e+01   3.3732658e+03   3.5014561e+03
   4.1000000e+01   4.8412658e+03   3.7344561e+03
   4.1100000e+01   7.2422658e+03   1.2734561e+03
   4.1200000e+01   5.6562658e+03   9.9145614e+02
   4.1300000e+01   5.6562658e+03   9.9145614e+02
   4.1400000e+01   5.0072658e+03   1.1024561e+03
   4.1500000e+01   6.5252658e+03   6.6745614e+02
   4.1600000e+01   7.1592658e+03   8.6945614e+02
   4.1700000e+01   7.1112658e+03   1.1074561e+03
   4.1800000e+01   7.2182658e+03   9.8045614e+02
   4.1900000e+01   7.2182658e+03   9.8045614e+02
   4.2000000e+01   4.5722658e+03   8.5445614e+02
   4.2100000e+01   4.5722658e+03   8.5445614e+02
   4.2200000e+01   5.1112658e+03   1.4424561e+03
   4.2300000e+01   5.9182658e+03   2.0074561e+03
   4.2400000e+01   6.4362658e+03   1.2874561e+03
   4.2500000e+01   5.1022658e+03   1.0774561e+03
   4.2600000e+01   8.0082658e+03   1.7714561e+03
   4.2700000e+01   5.8472658e+03   6.4945614e+02
   4.2800000e+01   5.5082658e+03   1.0064561e+03
   4.2900000e+01   6.0062658e+03   8.6845614e+02
   4.3000000e+01   6.3822658e+03   8.5345614e+02
   4.3100000e+01   6.3822658e+03   8.5345614e+02
   4.3200000e+01   5.7452658e+03   8.8345614e+02
   4.3300000e+01   6.8782658e+03   1.2604561e+03
   4.3400000e+01   6.8782658e+03   1.2604561e+03
   4.3500000e+01   4.5612658e+03   9.0545614e+02
   4.3600000e+01   5.0922658e+03   1.3844561e+03
   4.3700000e+01   3.4162658e+03   1.6974561e+03
   4.3800000e+01   2.5802658e+03   3.6364561e+03
   4.3900000e+01   1.8542658e+03   3.6384561e+03
   4.4000000e+01   2.2212658e+03   2.8504561e+03
   4.4100000e+01   2.9402658e+03   2.9384561e+03
   4.4200000e+01   2.9402658e+03   2.9384561e+03
   4.4300000e+01   2.5122658e+03   3.0594561e+03
   4.4400000e+01   2.8022658e+03   3.3534561e+03
   4.4500000e+01   1.6522658e+03   3.3574561e+03
   4.4600000e+01   3.0522658e+03   1.3154561e+03
   4.4700000e+01   3.7632658e+03   4.8345614e+02
   4.4800000e+01   4.3972658e+03   2.2724561e+03
   4.4900000e+01   4.9482658e+03   9.5645614e+02
   4.5000000e+01   4.3282658e+03   4.3945614e+02
   4.5100000e+01   4.0412658e+03   9.8545614e+02
   4.5200000e+01   4.9182658e+03   1.4794561e+03
   4.5300000e+01   5.7882658e+03   1.2594561e+03
   4.5400000e+01   4.9262658e+03   8.6145614e+02
   4.5500000e+01   4.5372658e+03   1.0514561e+03
   4.5600000e+01   6.9772658e+03   1.2684561e+03
   4.5700000e+01   4.2942658e+03   8.2445614e+02
   4.5800000e+01   4.0552658e+03   9.9945614e+02
   4.5900000e+01   5.7102658e+03   1.0034561e+03
   4.6000000e+01   5.7082658e+03   1.2474561e+03
   4.6100000e+01   4.1012658e+03   1.2044561e+03
   4.6200000e+01   5.3492658e+03   1.3604561e+03
   4.6300000e+01   6.8202658e+03   1.3384561e+03
   4.6400000e+01   5.5862658e+03   8.8045614e+02
   4.6500000e+01   3.9112658e+03   6.7845614e+02
   4.6600000e+01   2.5572658e+03   8.7845614e+02
   4.6700000e+01   1.8492658e+03   7.0345614e+02
   4.6800000e+01   1.7492658e+03   2.6045614e+02
   4.6900000e+01   1.2392658e+03   5.4545614e+02
   4.7000000e+01   1.7292658e+03   4.3645614e+02
   4.7100000e+01   1.7662658e+03   3.7345614e+02
   4.7200000e+01   1.4032658e+03   7.2245614e+02
   4.7300000e+01   1.2472658e+03   5.1645614e+02
   4.7400000e+01   9.9826579e+02   2.4345614e+02
   4.7500000e+01   9.3626579e+02   2.8745614e+02
   4.7600000e+01   1.4732658e+03   3.4845614e+02
   4.7700000e+01   1.6252658e+03   3.3245614e+02
   4.7800000e+01   1.7622658e+03   7.4145614e+02
   4.7900000e+01   8.1926579e+02   1.8345614e+02
   4.8000000e+01   3.2342658e+03   8.3845614e+02
   4.8100000e+01   6.3502658e+03   1.2524561e+03
   4.8200000e+01   6.0052658e+03   1.0704561e+03
   4.8300000e+01   6.7882658e+03   1.0064561e+03
   4.8400000e+01   5.9402658e+03   1.5044561e+03
   4.8500000e+01   6.0702658e+03   1.5464561e+03
   4.8600000e+01   4.6362658e+03   1.1194561e+03
   4.8700000e+01   4.9422658e+03   1.4774561e+03
   4.8800000e+01   6.6282658e+03   1.1434561e+03
   4.8900000e+01   5.7622658e+03   1.1124561e+03
   4.9000000e+01   5.4452658e+03   1.3304561e+03
   4.9100000e+01   4.3802658e+03   8.4645614e+02
   4.9200000e+01   5.3492658e+03   1.0684561e+03
   4.9300000e+01   4.5792658e+03   8.3445614e+02
   4.9400000e+01   7.0032658e+03   1.2344561e+03
   4.9500000e+01   4.7782658e+03   1.3414561e+03
   4.9600000e+01   6.0772658e+03   8.8045614e+02
   4.9700000e+01   4.1122658e+03   1.0424561e+03
   4.9800000e+01   4.9282658e+03   1.1924561e+03
   4.9900000e+01   2.5332658e+03   6.9045614e+02
   5.0000000e+01   4.1922658e+03   1.9334561e+03
   5.0100000e+01   3.2292658e+03   1.6024561e+03
   5.0200000e+01   4.8452658e+03   6.7045614e+02
   5.0300000e+01   5.0132658e+03   1.4914561e+03
   5.0400000e+01   3.5252658e+03   6.4445614e+02
   5.0500000e+01   3.2302658e+03   2.1024561e+03
   5.0600000e+01   3.2302658e+03   2.1024561e+03
   5.0700000e+01   2.5252658e+03   3.0054561e+03
   5.0800000e+01   2.3552658e+03   4.1594561e+03
   5.0900000e+01   1.9882658e+03   4.9814561e+03
   5.1000000e+01   2.0582658e+03   3.9404561e+03
   5.1100000e+01   2.6002658e+03   3.3374561e+03
   5.1200000e+01   2.6112658e+03   2.5774561e+03
   5.1300000e+01   2.6432658e+03   3.3474561e+03
   5.1400000e+01   2.3072658e+03   3.4244561e+03
   5.1500000e+01   1.9742658e+03   3.2004561e+03
   5.1600000e+01   1.9562658e+03   4.5824561e+03
   5.1700000e+01   1.2672658e+03   2.7494561e+03
   5.1800000e+01   1.0582658e+03   2.0234561e+03
   5.1900000e+01   1.2372658e+03   2.4514561e+03
   5.2000000e+01   9.8426579e+02   2.6404561e+03
   5.2100000e+01   7.2026579e+02   2.0524561e+03
   5.2200000e+01   9.3526579e+02   2.8314561e+03
   5.2300000e+01   9.4426579e+02   1.8564561e+03
   5.2400000e+01   9.4426579e+02   1.8564561e+03
   5.2500000e+01   1.3502658e+03   1.7984561e+03
   5.2600000e+01   1.3502658e+03   1.7984561e+03
   5.2700000e+01   2.3626579e+02   2.5314561e+03
   5.2800000e+01   1.0532658e+03   3.1334561e+03
   5.2900000e+01   1.4792658e+03   3.9144561e+03
   5.3000000e+01   1.0762658e+03   2.5124561e+03
   5.3100000e+01   1.4322658e+03   2.0234561e+03
   5.3200000e+01   1.8492658e+03   2.6784561e+03
   5.3300000e+01   1.7072658e+03   2.9404561e+03
   5.3400000e+01   1.8442658e+03   3.0444561e+03
   5.3500000e+01   1.8512658e+03   2.7384561e+03
   5.3600000e+01   2.6572658e+03   2.8524561e+03
   5.3700000e+01   2.5232658e+03   2.9154561e+03
   5.3800000e+01   2.6692658e+03   2.8184561e+03
   5.3900000e+01   5.8472658e+03   3.3884561e+03
   5.4000000e+01   5.8472658e+03   3.3884561e+03
   5.4100000e+01   4.5922658e+03   3.3234561e+03
   5.4200000e+01   5.4472658e+03   3.3294561e+03
   5.4300000e+01   2.3062658e+03   3.0214561e+03
   5.4400000e+01   1.6882658e+03   3.3444561e+03
   5.4500000e+01   2.7882658e+03   3.2394561e+03
   5.4600000e+01   2.7882658e+03   3.2394561e+03
   5.4700000e+01   2.9372658e+03   2.8894561e+03
   5.4800000e+01   2.6202658e+03   3.0784561e+03
   5.4900000e+01   2.9982658e+03   3.2154561e+03
   5.5000000e+01   2.4872658e+03   3.2254561e+03
   5.5100000e+01   3.3702658e+03   3.4394561e+03
   5.5200000e+01   2.3102658e+03   3.2384561e+03
   5.5300000e+01   2.0032658e+03   4.1394561e+03
   5.5400000e+01   2.2582658e+03   3.6634561e+03
   5.5500000e+01   2.7312658e+03   2.9614561e+03
   5.5600000e+01   5.9662658e+03   1.2144561e+03
   5.5700000e+01   5.5972658e+03   1.0404561e+03
   5.5800000e+01   5.0002658e+03   7.9445614e+02
   5.5900000e+01   7.5952658e+03   1.3874561e+03
   5.6000000e+01   5.5032658e+03   2.0274561e+03
   5.6100000e+01   2.4822658e+03   4.1845614e+02
   5.6200000e+01   4.7842658e+03   3.1145614e+02
   5.6300000e+01   7.0562658e+03   1.0294561e+03
   5.6400000e+01   5.5682658e+03   8.1645614e+02
   5.6500000e+01   6.6182658e+03   6.1745614e+02
   5.6600000e+01   6.7502658e+03   8.6245614e+02
   5.6700000e+01   4.9832658e+03   6.2245614e+02
   5.6800000e+01   5.3662658e+03   7.6745614e+02
   5.6900000e+01   3.8342658e+03   1.0744561e+03
   5.7000000e+01   3.6862658e+03   9.5645614e+02
   5.7100000e+01   4.7082658e+03   7.0945614e+02
   5.7200000e+01   4.4212658e+03   1.0114561e+03
   5.7300000e+01   4.0322658e+03   1.1054561e+03
   5.7400000e+01   3.2132658e+03   2.8844561e+03
   5.7500000e+01   3.7852658e+03   8.5945614e+02
   5.7600000e+01   4.7672658e+03   9.3645614e+02
   5.7700000e+01   4.8032658e+03   8.3845614e+02
   5.7800000e+01   4.4102658e+03   9.6145614e+02
   5.7900000e+01   4.7982658e+03   7.2245614e+02
   5.8000000e+01   3.1352658e+03   1.0434561e+03
   5.8100000e+01   3.6162658e+03   8.9445614e+02
   5.8200000e+01   2.0982658e+03   2.7844561e+03
   5.8300000e+01   1.9862658e+03   2.6664561e+03
   5.8400000e+01   3.0362658e+03   2.3764561e+03
   5.8500000e+01   3.4832658e+03   1.8964561e+03
   5.8600000e+01   3.3542658e+03   1.9634561e+03
   5.8700000e+01   3.1132658e+03   2.6174561e+03
   5.8800000e+01   1.7782658e+03   3.9284561e+03
   5.8900000e+01   1.1452658e+03   5.1924561e+03
   5.9000000e+01   1.5762658e+03   4.4604561e+03
   5.9100000e+01   1.6222658e+03   3.4364561e+03
   5.9200000e+01   4.1492658e+03   2.3924561e+03
   5.9300000e+01   1.5082658e+03   3.3674561e+03
   5.9400000e+01   2.5412658e+03   4.3754561e+03
   5.9500000e+01   3.2302658e+03   4.2064561e+03
   5.9600000e+01   1.4452658e+03   3.9154561e+03
   5.9700000e+01   1.9492658e+03   2.4544561e+03
   5.9800000e+01   1.9492658e+03   2.4544561e+03
   5.9900000e+01   5.7472658e+03   7.5445614e+02
   6.0000000e+01   7.7212658e+03   1.1404561e+03
   6.0100000e+01   5.6272658e+03   7.1945614e+02
   6.0200000e+01   5.9852658e+03   5.9445614e+02
   6.0300000e+01   7.3212658e+03   2.7314561e+03
   6.0400000e+01   3.0712658e+03   4.3554561e+03
   6.0500000e+01   2.6862658e+03   4.1324561e+03
   6.0600000e+01   3.5542658e+03   4.9214561e+03
   6.0700000e+01   3.1872658e+03   4.2964561e+03
