   1.6300000e+01   3.0296656e+03   1.2877618e+03
   1.6400000e+01   3.1826656e+03   2.7837618e+03
   1.6500000e+01   1.0076656e+03   4.8927618e+03
   1.6600000e+01   9.7066562e+02   5.3707618e+03
   1.6700000e+01   9.9866562e+02   4.9397618e+03
   1.6800000e+01   1.1256656e+03   5.0707618e+03
   1.6900000e+01   1.1976656e+03   4.6147618e+03
   1.7000000e+01   1.1896656e+03   4.9827618e+03
   1.7100000e+01   8.6166562e+02   4.5717618e+03
   1.7200000e+01   1.5766656e+03   4.3097618e+03
   1.7300000e+01   1.3886656e+03   4.3527618e+03
   1.7400000e+01   1.9576656e+03   3.7287618e+03
   1.7500000e+01   1.3276656e+03   5.3517618e+03
   1.7600000e+01   2.1446656e+03   3.5887618e+03
   1.7700000e+01   1.6816656e+03   3.8477618e+03
   1.7800000e+01   1.5136656e+03   4.2277618e+03
   1.7900000e+01   1.5136656e+03   4.2277618e+03
   1.8000000e+01   1.4286656e+03   5.1437618e+03
   1.8100000e+01   1.7356656e+03   4.7607618e+03
   1.8200000e+01   1.5676656e+03   3.2527618e+03
   1.8300000e+01   9.6666562e+02   4.3727618e+03
   1.8400000e+01   8.9966562e+02   3.8677618e+03
   1.8500000e+01   2.1706656e+03   4.1897618e+03
   1.8600000e+01   8.4666562e+02   4.4447618e+03
   1.8700000e+01   1.2296656e+03   4.2817618e+03
   1.8800000e+01   7.7766562e+02   4.9237618e+03
   1.8900000e+01   8.3866562e+02   4.2967618e+03
   1.9000000e+01   1.9256656e+03   3.4127618e+03
   1.9100000e+01   1.3336656e+03   4.1107618e+03
   1.9200000e+01   1.2646656e+03   4.5667618e+03
   1.9300000e+01   1.0756656e+03   4.2287618e+03
   1.9400000e+01   3.7076656e+03   1.3227618e+03
   1.9500000e+01   3.1756656e+03   1.3637618e+03
   1.9600000e+01   3.5976656e+03   8.9076183e+02
   1.9700000e+01   4.0666656e+03   4.5576183e+02
   1.9800000e+01   3.0456656e+03   6.1476183e+02
   1.9900000e+01   3.0316656e+03   5.9076183e+02
   2.0000000e+01   3.7686656e+03   2.8576183e+02
   2.0100000e+01   3.7946656e+03   5.5376183e+02
   2.0200000e+01   1.0516656e+03   5.1807618e+03
   2.0300000e+01   6.6666562e+02   5.5997618e+03
   2.0400000e+01   7.2866562e+02   5.1517618e+03
   2.0500000e+01   1.0266656e+03   5.4117618e+03
   2.0600000e+01   5.6266562e+02   5.3387618e+03
   2.0700000e+01   7.3466562e+02   5.3997618e+03
   2.0800000e+01   5.5266562e+02   5.7637618e+03
   2.0900000e+01   8.7066562e+02   5.5557618e+03
   2.1000000e+01   8.6566562e+02   5.3247618e+03
   2.1100000e+01   9.5966562e+02   5.0927618e+03
   2.1200000e+01   1.0676656e+03   5.4207618e+03
   2.1300000e+01   1.0676656e+03   5.4207618e+03
   2.1400000e+01   1.1356656e+03   5.1467618e+03
   2.1500000e+01   4.8566562e+02   4.8217618e+03
   2.1600000e+01   7.4166562e+02   4.1707618e+03
   2.1700000e+01   4.8266562e+02   6.3777618e+03
   2.1800000e+01   7.5266562e+02   5.3807618e+03
   2.1900000e+01   5.1866562e+02   5.4707618e+03
   2.2000000e+01   3.3366562e+02   5.2417618e+03
   2.2100000e+01   5.2066562e+02   4.5607618e+03
   2.2200000e+01   9.1166562e+02   3.8557618e+03
   2.2300000e+01   1.1116656e+03   4.2517618e+03
   2.2400000e+01   2.9626656e+03   1.1967618e+03
   2.2500000e+01   2.9976656e+03   1.5307618e+03
   2.2600000e+01   5.3076656e+03   1.8437618e+03
   2.2700000e+01   4.0466656e+03   8.0276183e+02
   2.2800000e+01   4.2386656e+03   7.9276183e+02
   2.2900000e+01   4.1946656e+03   1.2497618e+03
   2.3000000e+01   4.1086656e+03   1.1777618e+03
   2.3100000e+01   4.3466656e+03   1.2587618e+03
   2.3200000e+01   3.8776656e+03   1.2507618e+03
   2.3300000e+01   3.2376656e+03   1.4067618e+03
   2.3400000e+01   2.6496656e+03   1.1867618e+03
   2.3500000e+01   3.3856656e+03   8.7776183e+02
   2.3600000e+01   1.1296656e+03   4.3057618e+03
   2.3700000e+01   9.6966562e+02   3.6117618e+03
   2.3800000e+01   8.6166562e+02   4.6637618e+03
   2.3900000e+01   3.1606656e+03   1.3987618e+03
   2.4000000e+01   2.9546656e+03   1.0537618e+03
   2.4100000e+01   2.9546656e+03   1.0537618e+03
   2.4200000e+01   1.0106656e+03   5.0387618e+03
   2.4300000e+01   8.4666562e+02   4.2107618e+03
   2.4400000e+01   1.0916656e+03   4.2947618e+03
   2.4500000e+01   9.1966562e+02   4.3637618e+03
   2.4600000e+01   7.0566562e+02   4.5167618e+03
   2.4700000e+01   7.0566562e+02   4.5167618e+03
   2.4800000e+01   1.0386656e+03   4.8957618e+03
   2.4900000e+01   9.2166562e+02   4.7057618e+03
   2.5000000e+01   1.3986656e+03   3.8837618e+03
   2.5100000e+01   1.1046656e+03   4.3557618e+03
   2.5200000e+01   1.6876656e+03   3.6697618e+03
   2.5300000e+01   1.2386656e+03   4.8637618e+03
   2.5400000e+01   6.0866562e+02   4.9297618e+03
   2.5500000e+01   4.5966562e+02   4.6837618e+03
   2.5600000e+01   1.4796656e+03   5.5777618e+03
   2.5700000e+01   1.5606656e+03   2.4997618e+03
   2.5800000e+01   1.6106656e+03   1.7017618e+03
   2.5900000e+01   2.5856656e+03   2.4677618e+03
   2.6000000e+01   2.1136656e+03   3.3347618e+03
   2.6100000e+01   2.3616656e+03   2.8587618e+03
   2.6200000e+01   2.1456656e+03   2.8007618e+03
   2.6300000e+01   1.3216656e+03   2.6157618e+03
   2.6400000e+01   2.4236656e+03   3.2257618e+03
   2.6500000e+01   1.8336656e+03   4.8477618e+03
   2.6600000e+01   1.0776656e+03   4.8037618e+03
   2.6700000e+01   3.2556656e+03   2.8247618e+03
   2.6800000e+01   3.8036656e+03   1.5297618e+03
   2.6900000e+01   3.8076656e+03   1.5297618e+03
   2.7000000e+01   3.6576656e+03   1.3187618e+03
   2.7100000e+01   4.6396656e+03   1.3297618e+03
   2.7200000e+01   3.2006656e+03   1.1837618e+03
   2.7300000e+01   2.9976656e+03   1.1447618e+03
   2.7400000e+01   3.6936656e+03   1.0507618e+03
   2.7500000e+01   4.4606656e+03   6.4276183e+02
   2.7600000e+01   4.2356656e+03   9.7676183e+02
   2.7700000e+01   3.7306656e+03   9.3976183e+02
   2.7800000e+01   2.9886656e+03   9.2276183e+02
   2.7900000e+01   2.9766656e+03   1.3107618e+03
   2.8000000e+01   2.7426656e+03   1.9727618e+03
   2.8100000e+01   3.8616656e+03   1.4407618e+03
   2.8200000e+01   3.2936656e+03   8.6676183e+02
   2.8300000e+01   4.2326656e+03   5.1776183e+02
   2.8400000e+01   2.1016656e+03   2.6617618e+03
   2.8500000e+01   1.8146656e+03   2.6407618e+03
   2.8600000e+01   2.7656656e+03   2.6747618e+03
   2.8700000e+01   5.6966562e+02   6.0747618e+03
   2.8800000e+01   3.3766562e+02   6.8927618e+03
   2.8900000e+01   3.3566562e+02   6.8027618e+03
   2.9000000e+01   5.3566562e+02   7.6867618e+03
   2.9100000e+01   3.6166562e+02   7.2957618e+03
   2.9200000e+01   5.1366562e+02   6.1767618e+03
   2.9300000e+01   3.4166562e+02   6.6347618e+03
   2.9400000e+01   4.0866562e+02   7.4357618e+03
   2.9500000e+01   2.0766562e+02   5.7867618e+03
   2.9600000e+01   4.4966562e+02   6.8387618e+03
   2.9700000e+01   3.6966562e+02   5.7437618e+03
   2.9800000e+01   8.3966562e+02   2.4587618e+03
   2.9900000e+01   1.6766562e+02   6.9217618e+03
   3.0000000e+01   6.8966562e+02   5.0947618e+03
   3.0100000e+01   6.8966562e+02   5.0947618e+03
   3.0200000e+01   5.3766562e+02   7.1067618e+03
   3.0300000e+01   2.5366562e+02   6.5657618e+03
