   2.7900000e+01   2.1898022e+03   2.7221672e+03
   2.8000000e+01   1.6238022e+03   3.4481672e+03
   2.8100000e+01   2.4428022e+03   2.4831672e+03
   2.8200000e+01   2.2158022e+03   2.6021672e+03
   2.8300000e+01   2.0838022e+03   3.1021672e+03
   2.8400000e+01   1.7848022e+03   4.1161672e+03
   2.8500000e+01   2.6158022e+03   2.4271672e+03
   2.8600000e+01   2.3948022e+03   2.8701672e+03
   2.8700000e+01   2.3748022e+03   3.0411672e+03
   2.8800000e+01   1.2418022e+03   2.8061672e+03
   2.8900000e+01   2.3248022e+03   2.4611672e+03
   2.9000000e+01   2.2968022e+03   2.5991672e+03
   2.9100000e+01   2.1248022e+03   3.2041672e+03
   2.9200000e+01   2.2898022e+03   3.3191672e+03
   2.9300000e+01   2.5408022e+03   2.9661672e+03
   2.9400000e+01   2.8158022e+03   2.9441672e+03
   2.9500000e+01   1.7398022e+03   2.8391672e+03
   2.9600000e+01   2.0378022e+03   2.5591672e+03
   2.9700000e+01   2.1728022e+03   3.0621672e+03
   2.9800000e+01   2.6328022e+03   2.6391672e+03
   2.9900000e+01   2.3748022e+03   2.8191672e+03
   3.0000000e+01   2.3438022e+03   2.7891672e+03
   3.0100000e+01   2.3438022e+03   2.7891672e+03
   3.0200000e+01   2.5438022e+03   2.6981672e+03
   3.0300000e+01   2.4788022e+03   3.2911672e+03
   3.0400000e+01   2.0788022e+03   3.0171672e+03
   3.0500000e+01   2.3418022e+03   3.2741672e+03
   3.0600000e+01   1.6928022e+03   3.5551672e+03
   3.0700000e+01   2.2218022e+03   2.6421672e+03
   3.0800000e+01   2.1788022e+03   3.0551672e+03
   3.0900000e+01   2.4978022e+03   3.1231672e+03
   3.1000000e+01   2.6208022e+03   3.7831672e+03
   3.1100000e+01   2.7958022e+03   3.4521672e+03
   3.1200000e+01   2.6938022e+03   3.4191672e+03
   3.1300000e+01   2.5188022e+03   3.9311672e+03
   3.1400000e+01   7.8880217e+02   2.9751672e+03
   3.1500000e+01   8.6280217e+02   3.1261672e+03
   3.1600000e+01   6.8780217e+02   3.0261672e+03
   3.1700000e+01   2.4388022e+03   2.6611672e+03
   3.1800000e+01   2.0378022e+03   3.3031672e+03
   3.1900000e+01   2.0798022e+03   2.7221672e+03
   3.2000000e+01   2.1158022e+03   2.8211672e+03
   3.2100000e+01   2.4188022e+03   3.4051672e+03
   3.2200000e+01   1.9008022e+03   3.8301672e+03
   3.2300000e+01   1.3628022e+03   3.0901672e+03
   3.2400000e+01   1.6408022e+03   2.6821672e+03
   3.2500000e+01   1.7728022e+03   2.8391672e+03
   3.2600000e+01   2.0008022e+03   3.1961672e+03
   3.2700000e+01   2.1578022e+03   4.1451672e+03
   3.2800000e+01   1.8538022e+03   2.7381672e+03
   3.2900000e+01   1.5708022e+03   3.3561672e+03
   3.3000000e+01   2.4418022e+03   3.0691672e+03
   3.3100000e+01   1.9278022e+03   3.5201672e+03
   3.3200000e+01   1.8548022e+03   2.9561672e+03
   3.3300000e+01   1.3438022e+03   2.7681672e+03
   3.3400000e+01   7.0880217e+02   2.7001672e+03
   3.3500000e+01   7.4280217e+02   2.4901672e+03
   3.3600000e+01   3.6580217e+02   2.9301672e+03
   3.3700000e+01   6.3380217e+02   2.8751672e+03
   3.3800000e+01   6.3380217e+02   2.8751672e+03
   3.3900000e+01   7.4780217e+02   2.9081672e+03
   3.4000000e+01   8.9980217e+02   2.8761672e+03
   3.4100000e+01   5.0480217e+02   2.9691672e+03
   3.4200000e+01   1.1528022e+03   2.9941672e+03
   3.4300000e+01   8.3780217e+02   3.0681672e+03
   3.4400000e+01   8.3780217e+02   3.0681672e+03
   3.4500000e+01   1.8908022e+03   3.3021672e+03
   3.4600000e+01   6.6280217e+02   2.8091672e+03
   3.4700000e+01   1.0188022e+03   3.0571672e+03
   3.4800000e+01   9.5780217e+02   2.5701672e+03
   3.4900000e+01   2.0738022e+03   2.7151672e+03
   3.5000000e+01   1.8628022e+03   2.8201672e+03
   3.5100000e+01   1.2468022e+03   3.1621672e+03
   3.5200000e+01   8.6880217e+02   3.4301672e+03
   3.5300000e+01   7.3680217e+02   2.8721672e+03
   3.5400000e+01   6.0280217e+02   2.9461672e+03
   3.5500000e+01   8.9280217e+02   2.8171672e+03
   3.5600000e+01   1.1858022e+03   2.7151672e+03
   3.5700000e+01   1.1858022e+03   2.7151672e+03
   3.5800000e+01   2.4368022e+03   2.5641672e+03
   3.5900000e+01   1.7918022e+03   2.8661672e+03
   3.6000000e+01   1.5018022e+03   2.4051672e+03
   3.6100000e+01   9.5380217e+02   2.4401672e+03
   3.6200000e+01   9.5380217e+02   2.4401672e+03
   3.6300000e+01   5.3080217e+02   2.7701672e+03
   3.6400000e+01   1.6278022e+03   2.2101672e+03
   3.6500000e+01   1.8058022e+03   2.9301672e+03
   3.6600000e+01   2.3418022e+03   2.6711672e+03
   3.6700000e+01   9.7380217e+02   3.5891672e+03
   3.6800000e+01   3.6580217e+02   3.2391672e+03
   3.6900000e+01   8.7280217e+02   2.7341672e+03
   3.7000000e+01   5.5380217e+02   2.8081672e+03
   3.7100000e+01   4.3780217e+02   2.6341672e+03
   3.7200000e+01   3.9980217e+02   2.1431672e+03
   3.7300000e+01   4.0280217e+02   2.5121672e+03
   3.7400000e+01   6.2880217e+02   2.9001672e+03
   3.7500000e+01   4.8880217e+02   2.3221672e+03
   3.7600000e+01   1.2788022e+03   2.2371672e+03
   3.7700000e+01   1.0698022e+03   2.6041672e+03
   3.7800000e+01   1.7278022e+03   2.8881672e+03
   3.7900000e+01   1.1038022e+03   2.5611672e+03
   3.8000000e+01   1.6580217e+02   3.5661672e+03
   3.8100000e+01   4.6880217e+02   2.7321672e+03
   3.8200000e+01   6.3180217e+02   2.9861672e+03
   3.8300000e+01   3.7080217e+02   2.6741672e+03
   3.8400000e+01   1.7188022e+03   2.9121672e+03
   3.8500000e+01   1.8588022e+03   2.3561672e+03
   3.8600000e+01   1.4188022e+03   2.0461672e+03
   3.8700000e+01   1.4368022e+03   3.5111672e+03
   3.8800000e+01   1.4698022e+03   2.9091672e+03
   3.8900000e+01   1.1848022e+03   3.4681672e+03
   3.9000000e+01   5.4580217e+02   3.1461672e+03
   3.9100000e+01   7.7980217e+02   2.6821672e+03
   3.9200000e+01   1.7018022e+03   3.2961672e+03
   3.9300000e+01   1.8158022e+03   3.6011672e+03
   3.9400000e+01   1.7078022e+03   2.6781672e+03
   3.9500000e+01   3.3680217e+02   2.0861672e+03
   3.9600000e+01   6.4380217e+02   2.5421672e+03
   3.9700000e+01   4.5580217e+02   2.5791672e+03
   3.9800000e+01   1.7338022e+03   3.6951672e+03
   3.9900000e+01   1.7858022e+03   2.6491672e+03
   4.0000000e+01   2.4780217e+02   2.2321672e+03
   4.0100000e+01   2.9080217e+02   2.0641672e+03
   4.0200000e+01   3.4580217e+02   2.2871672e+03
   4.0300000e+01   1.6968022e+03   3.5551672e+03
   4.0400000e+01   4.9480217e+02   2.8691672e+03
   4.0500000e+01   4.3680217e+02   1.9381672e+03
   4.0600000e+01   6.1580217e+02   2.8011672e+03
   4.0700000e+01   5.5680217e+02   3.0341672e+03
   4.0800000e+01   1.4398022e+03   2.8021672e+03
   4.0900000e+01   2.0148022e+03   3.1441672e+03
   4.1000000e+01   1.6998022e+03   2.9421672e+03
   4.1100000e+01   1.7118022e+03   3.2751672e+03
   4.1200000e+01   1.0058022e+03   3.0361672e+03
   4.1300000e+01   1.0058022e+03   3.0361672e+03
   4.1400000e+01   9.2380217e+02   2.3921672e+03
   4.1500000e+01   6.7580217e+02   3.5191672e+03
   4.1600000e+01   1.0168022e+03   3.2391672e+03
   4.1700000e+01   7.3680217e+02   2.8831672e+03
   4.1800000e+01   3.9380217e+02   2.6481672e+03
   4.1900000e+01   3.9380217e+02   2.6481672e+03
   4.2000000e+01   1.1168022e+03   2.9271672e+03
   4.2100000e+01   1.1168022e+03   2.9271672e+03
   4.2200000e+01   1.9478022e+03   3.0381672e+03
   4.2300000e+01   1.9908022e+03   3.2431672e+03
   4.2400000e+01   9.9480217e+02   2.6501672e+03
   4.2500000e+01   2.0838022e+03   2.8731672e+03
   4.2600000e+01   6.5280217e+02   2.6001672e+03
   4.2700000e+01   8.0080217e+02   2.3351672e+03
   4.2800000e+01   5.7180217e+02   3.1431672e+03
   4.2900000e+01   3.9880217e+02   2.3441672e+03
   4.3000000e+01   2.0418022e+03   2.8381672e+03
   4.3100000e+01   2.0418022e+03   2.8381672e+03
   4.3200000e+01   1.3158022e+03   2.7511672e+03
   4.3300000e+01   4.9980217e+02   3.1121672e+03
   4.3400000e+01   4.9980217e+02   3.1121672e+03
   4.3500000e+01   5.7780217e+02   2.2941672e+03
   4.3600000e+01   1.5998022e+03   2.4221672e+03
   4.3700000e+01   2.2718022e+03   2.5531672e+03
   4.3800000e+01   1.5508022e+03   2.9151672e+03
   4.3900000e+01   2.1068022e+03   3.1821672e+03
   4.4000000e+01   2.1408022e+03   3.1451672e+03
   4.4100000e+01   9.2180217e+02   3.0441672e+03
   4.4200000e+01   9.2180217e+02   3.0441672e+03
   4.4300000e+01   1.5058022e+03   2.7451672e+03
   4.4400000e+01   9.0680217e+02   3.3201672e+03
   4.4500000e+01   7.2080217e+02   2.3031672e+03
   4.4600000e+01   8.3380217e+02   2.5011672e+03
   4.4700000e+01   9.2780217e+02   3.4361672e+03
   4.4800000e+01   1.2968022e+03   2.6141672e+03
   4.4900000e+01   2.2078022e+03   2.9281672e+03
   4.5000000e+01   1.4428022e+03   2.5781672e+03
   4.5100000e+01   1.8708022e+03   3.0971672e+03
   4.5200000e+01   1.6368022e+03   2.6591672e+03
   4.5300000e+01   7.1580217e+02   2.6491672e+03
   4.5400000e+01   3.8480217e+02   3.2321672e+03
   4.5500000e+01   5.7180217e+02   3.0091672e+03
   4.5600000e+01   1.4348022e+03   3.2801672e+03
