   1.8300000e+01   1.0504774e+03   3.7145714e+03
   1.8400000e+01   1.0284774e+03   3.5565714e+03
   1.8500000e+01   8.9047744e+02   4.9935714e+03
   1.8600000e+01   4.5647744e+02   4.3125714e+03
   1.8700000e+01   9.2347744e+02   3.7625714e+03
   1.8800000e+01   3.6347744e+02   5.1155714e+03
   1.8900000e+01   1.0644774e+03   5.1595714e+03
   1.9000000e+01   8.6147744e+02   4.1495714e+03
   1.9100000e+01   8.2647744e+02   4.4125714e+03
   1.9200000e+01   1.1574774e+03   3.5335714e+03
   1.9300000e+01   6.6747744e+02   5.9045714e+03
   1.9400000e+01   8.9147744e+02   3.7345714e+03
   1.9500000e+01   6.3847744e+02   5.3745714e+03
   1.9600000e+01   6.1847744e+02   5.2645714e+03
   1.9700000e+01   8.4147744e+02   4.5655714e+03
   1.9800000e+01   1.9147744e+02   5.0525714e+03
   1.9900000e+01   8.0647744e+02   4.7735714e+03
   2.0000000e+01   1.0284774e+03   4.7715714e+03
   2.0100000e+01   1.1204774e+03   4.8085714e+03
   2.0200000e+01   9.1347744e+02   4.2255714e+03
   2.0300000e+01   1.1334774e+03   4.5025714e+03
   2.0400000e+01   5.6247744e+02   4.7615714e+03
   2.0500000e+01   6.6047744e+02   4.1925714e+03
   2.0600000e+01   8.7447744e+02   5.0845714e+03
   2.0700000e+01   4.6847744e+02   5.0525714e+03
   2.0800000e+01   8.0347744e+02   5.1155714e+03
   2.0900000e+01   1.0184774e+03   5.7295714e+03
   2.1000000e+01   9.4047744e+02   5.1285714e+03
   2.1100000e+01   6.5477444e+01   5.1705714e+03
   2.1200000e+01   1.2784774e+03   4.8365714e+03
   2.1300000e+01   1.2784774e+03   4.8365714e+03
   2.1400000e+01   7.1147744e+02   4.4375714e+03
   2.1500000e+01   5.5847744e+02   5.2705714e+03
   2.1600000e+01   5.3047744e+02   4.8385714e+03
   2.1700000e+01   6.7047744e+02   4.5525714e+03
   2.1800000e+01   8.5547744e+02   4.1625714e+03
   2.1900000e+01   7.1547744e+02   3.8425714e+03
   2.2000000e+01   6.9947744e+02   5.0075714e+03
   2.2100000e+01   8.4247744e+02   4.8015714e+03
   2.2200000e+01   8.1347744e+02   3.2465714e+03
   2.2300000e+01   4.3647744e+02   4.4985714e+03
   2.2400000e+01   4.9847744e+02   5.1145714e+03
   2.2500000e+01   7.3147744e+02   5.0155714e+03
   2.2600000e+01   9.4847744e+02   4.3305714e+03
   2.2700000e+01   1.1214774e+03   4.5225714e+03
   2.2800000e+01   6.1047744e+02   5.3095714e+03
   2.2900000e+01   1.4614774e+03   4.8535714e+03
   2.3000000e+01   1.8014774e+03   4.9635714e+03
   2.3100000e+01   1.9244774e+03   4.0145714e+03
   2.3200000e+01   2.0084774e+03   4.7625714e+03
   2.3300000e+01   1.6434774e+03   5.0805714e+03
   2.3400000e+01   2.0454774e+03   4.5035714e+03
   2.3500000e+01   1.7004774e+03   4.1255714e+03
   2.3600000e+01   2.2134774e+03   5.3285714e+03
   2.3700000e+01   1.5534774e+03   5.3705714e+03
   2.3800000e+01   1.3764774e+03   3.7715714e+03
   2.3900000e+01   4.6344774e+03   1.4495714e+03
   2.4000000e+01   3.7494774e+03   1.3125714e+03
   2.4100000e+01   3.7494774e+03   1.3125714e+03
   2.4200000e+01   3.4724774e+03   2.2605714e+03
   2.4300000e+01   1.2104774e+03   5.5005714e+03
   2.4400000e+01   8.1347744e+02   4.9555714e+03
   2.4500000e+01   1.2724774e+03   4.2225714e+03
   2.4600000e+01   5.0047744e+02   5.0335714e+03
   2.4700000e+01   5.0047744e+02   5.0335714e+03
   2.4800000e+01   6.8647744e+02   5.2235714e+03
   2.4900000e+01   7.5047744e+02   4.8925714e+03
   2.5000000e+01   1.5954774e+03   3.2115714e+03
