   6.8700000e+01   8.3881279e+01   2.4898037e+03
   6.8800000e+01   2.6588128e+02   2.5118037e+03
   6.8900000e+01   8.2588128e+02   1.2258037e+03
   6.9000000e+01   8.8881279e+01   2.8408037e+03
   6.9100000e+01   2.4388128e+02   2.8418037e+03
   6.9200000e+01   1.2788128e+02   2.5108037e+03
   6.9300000e+01   4.3888128e+02   2.7628037e+03
   6.9400000e+01   3.5088128e+02   2.5218037e+03
   6.9500000e+01   8.5881279e+01   1.7838037e+03
   6.9600000e+01   3.5788128e+02   1.3878037e+03
   6.9700000e+01   7.9388128e+02   2.0668037e+03
   6.9800000e+01   5.5388128e+02   2.6488037e+03
   6.9900000e+01   8.2288128e+02   1.9318037e+03
   7.0000000e+01   7.9588128e+02   1.8938037e+03
   7.0100000e+01   6.2788128e+02   2.2788037e+03
   7.0200000e+01   6.6688128e+02   1.6768037e+03
   7.0300000e+01   2.6988128e+02   1.6708037e+03
   7.0400000e+01   3.4188128e+02   2.0698037e+03
   7.0500000e+01   2.8188128e+02   2.2338037e+03
   7.0600000e+01   4.3288128e+02   1.8358037e+03
   7.0700000e+01   4.9188128e+02   2.0138037e+03
   7.0800000e+01   3.1488128e+02   1.9678037e+03
   7.0900000e+01   7.2788128e+02   2.3438037e+03
   7.1000000e+01   2.7888128e+02   1.8248037e+03
   7.1100000e+01   4.0988128e+02   1.9158037e+03
   7.1200000e+01   1.6088128e+02   2.0218037e+03
   7.1300000e+01   1.6088128e+02   2.0218037e+03
   7.1400000e+01   2.7388128e+02   2.3808037e+03
   7.1500000e+01   3.0881279e+01   2.3038037e+03
   7.1600000e+01   3.3588128e+02   1.8408037e+03
   7.1700000e+01   3.4188128e+02   1.7218037e+03
   7.1800000e+01   4.3388128e+02   1.7588037e+03
   7.1900000e+01   4.4688128e+02   2.0798037e+03
   7.2000000e+01   4.8088128e+02   2.1418037e+03
   7.2100000e+01   2.7588128e+02   1.9688037e+03
   7.2200000e+01   3.7788128e+02   2.3948037e+03
   7.2300000e+01   8.4881279e+01   2.4058037e+03
   7.2400000e+01   2.7888128e+02   1.7818037e+03
   7.2500000e+01   3.8788128e+02   2.2228037e+03
   7.2600000e+01   8.8988128e+02   2.0698037e+03
   7.2700000e+01   5.3688128e+02   2.5228037e+03
   7.2800000e+01   5.9288128e+02   1.8548037e+03
   7.2900000e+01   4.5088128e+02   1.9698037e+03
   7.3000000e+01   1.8288128e+02   1.8468037e+03
   7.3100000e+01   5.4288128e+02   2.3558037e+03
   7.3200000e+01   2.2188128e+02   2.0628037e+03
   7.3300000e+01   2.2188128e+02   2.0628037e+03
   7.3400000e+01   4.9688128e+02   2.0688037e+03
   7.3500000e+01   6.4288128e+02   2.1448037e+03
   7.3600000e+01   2.0088128e+02   1.8388037e+03
   7.3700000e+01   5.8988128e+02   2.3908037e+03
   7.3800000e+01   3.7888128e+02   2.1608037e+03
   7.3900000e+01   6.5788128e+02   2.1618037e+03
   7.4000000e+01   4.7288128e+02   2.3108037e+03
   7.4100000e+01   4.6688128e+02   2.0558037e+03
   7.4200000e+01   8.9988128e+02   2.2008037e+03
   7.4300000e+01   4.0288128e+02   2.1318037e+03
   7.4400000e+01   3.1188128e+02   2.3738037e+03
   7.4500000e+01   3.1188128e+02   2.3738037e+03
   7.4600000e+01   3.5488128e+02   2.5328037e+03
   7.4700000e+01   2.8888128e+02   1.6128037e+03
   7.4800000e+01   4.1388128e+02   2.2658037e+03
   7.4900000e+01   4.7288128e+02   2.4508037e+03
   7.5000000e+01   8.7088128e+02   2.3918037e+03
   7.5100000e+01   6.9688128e+02   2.2278037e+03
   7.5200000e+01   6.2788128e+02   3.2008037e+03
   7.5300000e+01   9.5088128e+02   1.5588037e+03
   7.5400000e+01   4.2388128e+02   1.9458037e+03
   7.5500000e+01   2.3988128e+02   1.7258037e+03
   7.5600000e+01   1.1688128e+02   1.9938037e+03
   7.5700000e+01   5.3788128e+02   2.7408037e+03
   7.5800000e+01   6.2088128e+02   2.6808037e+03
   7.5900000e+01   1.6088128e+02   2.4398037e+03
