   3.7500000e+01   5.4238459e+03   2.3720230e+03
   3.7600000e+01   4.7428459e+03   2.2410230e+03
   3.7700000e+01   4.2778459e+03   1.6410230e+03
   3.7800000e+01   6.0268459e+03   2.3590230e+03
   3.7900000e+01   5.2948459e+03   2.3740230e+03
   3.8000000e+01   4.6298459e+03   2.0860230e+03
   3.8100000e+01   4.8048459e+03   2.7170230e+03
   3.8200000e+01   5.0118459e+03   1.9150230e+03
   3.8300000e+01   4.6338459e+03   1.7900230e+03
   3.8400000e+01   5.5628459e+03   1.9640230e+03
   3.8500000e+01   4.9208459e+03   1.7190230e+03
   3.8600000e+01   5.4418459e+03   2.5870230e+03
   3.8700000e+01   5.1878459e+03   2.3750230e+03
   3.8800000e+01   5.0798459e+03   1.6790230e+03
   3.8900000e+01   5.7428459e+03   1.9750230e+03
   3.9000000e+01   3.8478459e+03   1.7990230e+03
   3.9100000e+01   4.6528459e+03   1.5830230e+03
   3.9200000e+01   5.8818459e+03   2.5060230e+03
   3.9300000e+01   5.6018459e+03   3.2240230e+03
   3.9400000e+01   4.3858459e+03   3.0760230e+03
   3.9500000e+01   4.6058459e+03   3.9240230e+03
   3.9600000e+01   4.5508459e+03   3.2050230e+03
   3.9700000e+01   5.0328459e+03   2.6360230e+03
   3.9800000e+01   5.2868459e+03   2.8460230e+03
   3.9900000e+01   3.0198459e+03   3.9840230e+03
   4.0000000e+01   5.9868459e+03   2.9510230e+03
   4.0100000e+01   6.4868459e+03   2.8210230e+03
   4.0200000e+01   5.5578459e+03   2.9370230e+03
   4.0300000e+01   4.5058459e+03   2.9010230e+03
   4.0400000e+01   4.5938459e+03   4.7060230e+03
   4.0500000e+01   6.3438459e+03   2.8090230e+03
   4.0600000e+01   5.7278459e+03   2.4500230e+03
   4.0700000e+01   3.8988459e+03   2.9310230e+03
   4.0800000e+01   3.7338459e+03   3.3840230e+03
   4.0900000e+01   3.9058459e+03   4.3350230e+03
   4.1000000e+01   4.6748459e+03   4.5170230e+03
   4.1100000e+01   4.1688459e+03   3.2230230e+03
   4.1200000e+01   3.9408459e+03   4.5110230e+03
   4.1300000e+01   3.9408459e+03   4.5110230e+03
   4.1400000e+01   4.3068459e+03   5.0040230e+03
   4.1500000e+01   3.8978459e+03   4.8160230e+03
   4.1600000e+01   3.9208459e+03   3.4180230e+03
   4.1700000e+01   3.6738459e+03   3.4240230e+03
   4.1800000e+01   4.2568459e+03   4.4550230e+03
   4.1900000e+01   4.2568459e+03   4.4550230e+03
   4.2000000e+01   4.1228459e+03   4.7930230e+03
   4.2100000e+01   4.1228459e+03   4.7930230e+03
   4.2200000e+01   6.4928459e+03   3.3260230e+03
   4.2300000e+01   6.4158459e+03   2.4300230e+03
   4.2400000e+01   5.2888459e+03   1.5950230e+03
   4.2500000e+01   4.1518459e+03   2.3700230e+03
   4.2600000e+01   3.9358459e+03   1.9860230e+03
   4.2700000e+01   5.0168459e+03   2.3550230e+03
   4.2800000e+01   4.8668459e+03   1.7860230e+03
   4.2900000e+01   4.5378459e+03   2.6460230e+03
   4.3000000e+01   5.3998459e+03   2.2860230e+03
   4.3100000e+01   5.3998459e+03   2.2860230e+03
   4.3200000e+01   4.5968459e+03   2.4290230e+03
   4.3300000e+01   4.2008459e+03   2.4970230e+03
   4.3400000e+01   4.2008459e+03   2.4970230e+03
   4.3500000e+01   4.8718459e+03   2.3520230e+03
   4.3600000e+01   5.1728459e+03   2.2960230e+03
   4.3700000e+01   4.4998459e+03   1.6730230e+03
   4.3800000e+01   4.8018459e+03   2.4260230e+03
   4.3900000e+01   4.9488459e+03   2.2750230e+03
   4.4000000e+01   5.5198459e+03   2.4370230e+03
   4.4100000e+01   4.8038459e+03   2.5820230e+03
   4.4200000e+01   4.8038459e+03   2.5820230e+03
   4.4300000e+01   4.2148459e+03   1.9180230e+03
   4.4400000e+01   3.8638459e+03   1.9790230e+03
   4.4500000e+01   4.7758459e+03   2.2520230e+03
   4.4600000e+01   4.2508459e+03   2.3830230e+03
   4.4700000e+01   5.2898459e+03   2.2780230e+03
   4.4800000e+01   4.1138459e+03   2.2640230e+03
   4.4900000e+01   4.4048459e+03   2.2550230e+03
   4.5000000e+01   5.0268459e+03   2.7710230e+03
   4.5100000e+01   4.1088459e+03   3.4710230e+03
   4.5200000e+01   3.6978459e+03   3.6680230e+03
   4.5300000e+01   4.2548459e+03   3.9720230e+03
   4.5400000e+01   3.4178459e+03   3.6640230e+03
   4.5500000e+01   4.4858459e+03   3.5710230e+03
   4.5600000e+01   4.0618459e+03   4.1850230e+03
   4.5700000e+01   3.8408459e+03   4.8750230e+03
   4.5800000e+01   3.8008459e+03   3.8500230e+03
   4.5900000e+01   3.8038459e+03   4.8840230e+03
   4.6000000e+01   3.5848459e+03   3.8170230e+03
   4.6100000e+01   3.8818459e+03   3.0140230e+03
   4.6200000e+01   2.0718459e+03   6.1680230e+03
   4.6300000e+01   1.8698459e+03   6.2960230e+03
   4.6400000e+01   1.4898459e+03   6.7700230e+03
   4.6500000e+01   1.2318459e+03   6.7890230e+03
   4.6600000e+01   1.7028459e+03   6.9420230e+03
   4.6700000e+01   3.1298459e+03   3.9140230e+03
   4.6800000e+01   3.7418459e+03   3.8670230e+03
   4.6900000e+01   4.6568459e+03   4.8970230e+03
   4.7000000e+01   4.2538459e+03   3.7500230e+03
   4.7100000e+01   3.4618459e+03   2.9890230e+03
   4.7200000e+01   4.9788459e+03   4.3230230e+03
   4.7300000e+01   4.6568459e+03   3.7390230e+03
   4.7400000e+01   5.1068459e+03   3.5930230e+03
   4.7500000e+01   3.8828459e+03   4.7740230e+03
   4.7600000e+01   3.2698459e+03   4.6120230e+03
   4.7700000e+01   3.6378459e+03   6.2010230e+03
   4.7800000e+01   2.8468459e+03   5.6010230e+03
   4.7900000e+01   4.5208459e+03   6.2600230e+03
   4.8000000e+01   2.7928459e+03   7.5120230e+03
   4.8100000e+01   3.4868459e+03   6.7280230e+03
   4.8200000e+01   2.0418459e+03   1.0695023e+04
   4.8300000e+01   1.9438459e+03   1.0100023e+04
   4.8400000e+01   1.2148459e+03   1.0094023e+04
   4.8500000e+01   2.0428459e+03   1.1187023e+04
   4.8600000e+01   1.3798459e+03   7.7090230e+03
   4.8700000e+01   1.5878459e+03   8.2900230e+03
   4.8800000e+01   1.7978459e+03   8.0380230e+03
   4.8900000e+01   2.4178459e+03   8.6010230e+03
   4.9000000e+01   1.8608459e+03   8.6670230e+03
   4.9100000e+01   1.4928459e+03   7.9390230e+03
   4.9200000e+01   2.5898459e+03   8.2370230e+03
   4.9300000e+01   1.2088459e+03   7.1850230e+03
   4.9400000e+01   2.0698459e+03   7.2340230e+03
   4.9500000e+01   1.6148459e+03   7.4840230e+03
   4.9600000e+01   2.2628459e+03   7.5560230e+03
   4.9700000e+01   2.6198459e+03   6.5140230e+03
   4.9800000e+01   1.5438459e+03   9.5570230e+03
   4.9900000e+01   1.9598459e+03   8.3330230e+03
   5.0000000e+01   1.5938459e+03   9.4290230e+03
   5.0100000e+01   1.5108459e+03   1.0220023e+04
   5.0200000e+01   2.6338459e+03   8.3100230e+03
   5.0300000e+01   1.9508459e+03   7.9680230e+03
   5.0400000e+01   1.4858459e+03   8.0280230e+03
   5.0500000e+01   1.2948459e+03   8.5340230e+03
   5.0600000e+01   1.2948459e+03   8.5340230e+03
   5.0700000e+01   1.4898459e+03   1.0988023e+04
   5.0800000e+01   1.8398459e+03   8.9480230e+03
   5.0900000e+01   2.1778459e+03   1.0265023e+04
   5.1000000e+01   1.7378459e+03   1.1415023e+04
   5.1100000e+01   1.9998459e+03   9.1600230e+03
   5.1200000e+01   1.5718459e+03   7.6840230e+03
   5.1300000e+01   1.4108459e+03   7.2080230e+03
   5.1400000e+01   1.2218459e+03   9.8290230e+03
   5.1500000e+01   1.2038459e+03   7.4850230e+03
   5.1600000e+01   1.3328459e+03   8.9100230e+03
   5.1700000e+01   1.3398459e+03   7.6100230e+03
   5.1800000e+01   1.8198459e+03   8.3320230e+03
   5.1900000e+01   7.5984594e+02   8.0940230e+03
   5.2000000e+01   1.3768459e+03   1.0421023e+04
   5.2100000e+01   1.1748459e+03   7.8180230e+03
   5.2200000e+01   1.6068459e+03   8.1150230e+03
   5.2300000e+01   1.8108459e+03   1.0437023e+04
   5.2400000e+01   1.8108459e+03   1.0437023e+04
   5.2500000e+01   1.6858459e+03   9.7980230e+03
   5.2600000e+01   1.6858459e+03   9.7980230e+03
   5.2700000e+01   6.4484594e+02   8.7000230e+03
   5.2800000e+01   1.7098459e+03   7.9830230e+03
   5.2900000e+01   1.4828459e+03   7.7120230e+03
   5.3000000e+01   1.5568459e+03   8.2160230e+03
   5.3100000e+01   1.7798459e+03   8.2970230e+03
   5.3200000e+01   2.5398459e+03   8.1240230e+03
   5.3300000e+01   1.8448459e+03   9.8940230e+03
   5.3400000e+01   1.0478459e+03   8.1740230e+03
   5.3500000e+01   1.4758459e+03   7.7420230e+03
   5.3600000e+01   2.6648459e+03   9.2270230e+03
   5.3700000e+01   1.7578459e+03   9.4500230e+03
   5.3800000e+01   1.4058459e+03   1.1034023e+04
   5.3900000e+01   1.2918459e+03   8.5720230e+03
   5.4000000e+01   1.2918459e+03   8.5720230e+03
   5.4100000e+01   1.8078459e+03   8.2030230e+03
   5.4200000e+01   1.2228459e+03   9.7840230e+03
   5.4300000e+01   2.2338459e+03   1.0514023e+04
   5.4400000e+01   1.6828459e+03   6.7860230e+03
   5.4500000e+01   1.4878459e+03   8.9060230e+03
   5.4600000e+01   1.4878459e+03   8.9060230e+03
   5.4700000e+01   1.5238459e+03   8.9350230e+03
   5.4800000e+01   1.4588459e+03   7.9420230e+03
   5.4900000e+01   1.6078459e+03   9.1910230e+03
   5.5000000e+01   1.6818459e+03   8.0750230e+03
   5.5100000e+01   2.1188459e+03   8.3200230e+03
   5.5200000e+01   1.8708459e+03   9.4060230e+03
   5.5300000e+01   9.4684594e+02   6.5050230e+03
   5.5400000e+01   1.4208459e+03   8.4040230e+03
   5.5500000e+01   1.4908459e+03   9.1660230e+03
   5.5600000e+01   1.2718459e+03   7.6650230e+03
   5.5700000e+01   2.0378459e+03   9.3730230e+03
   5.5800000e+01   1.5688459e+03   7.6960230e+03
   5.5900000e+01   6.6884594e+02   5.9930230e+03
   5.6000000e+01   4.6684594e+02   6.3450230e+03
   5.6100000e+01   6.5184594e+02   7.2670230e+03
   5.6200000e+01   1.0448459e+03   6.8100230e+03
   5.6300000e+01   6.5584594e+02   5.3940230e+03
   5.6400000e+01   1.4884594e+02   4.7140230e+03
   5.6500000e+01   7.8684594e+02   5.3920230e+03
   5.6600000e+01   7.0684594e+02   5.1460230e+03
   5.6700000e+01   5.6484594e+02   6.2800230e+03
   5.6800000e+01   6.7984594e+02   5.7070230e+03
   5.6900000e+01   7.8884594e+02   5.5200230e+03
   5.7000000e+01   4.1884594e+02   5.3950230e+03
   5.7100000e+01   5.4484594e+02   6.0000230e+03
   5.7200000e+01   5.0584594e+02   5.2880230e+03
   5.7300000e+01   6.7384594e+02   5.0940230e+03
   5.7400000e+01   5.5884594e+02   5.3380230e+03
   5.7500000e+01   6.3484594e+02   6.5810230e+03
   5.7600000e+01   3.9884594e+02   4.0270230e+03
   5.7700000e+01   1.0518459e+03   4.7740230e+03
   5.7800000e+01   9.4584594e+02   5.3620230e+03
   5.7900000e+01   7.1584594e+02   5.4930230e+03
   5.8000000e+01   4.6284594e+02   5.0510230e+03
   5.8100000e+01   5.8384594e+02   6.2070230e+03
   5.8200000e+01   4.8184594e+02   4.1740230e+03
   5.8300000e+01   6.5484594e+02   5.8320230e+03
   5.8400000e+01   5.0184594e+02   5.0060230e+03
   5.8500000e+01   2.8684594e+02   6.0290230e+03
   5.8600000e+01   5.9884594e+02   5.4570230e+03
   5.8700000e+01   2.3784594e+02   5.2400230e+03
   5.8800000e+01   5.7184594e+02   3.6620230e+03
   5.8900000e+01   8.3684594e+02   5.3550230e+03
   5.9000000e+01   1.6188459e+03   9.0730230e+03
   5.9100000e+01   1.3148459e+03   1.0468023e+04
   5.9200000e+01   1.4668459e+03   8.0970230e+03
   5.9300000e+01   2.4698459e+03   1.0350023e+04
   5.9400000e+01   1.6098459e+03   6.3660230e+03
   5.9500000e+01   1.9578459e+03   7.8790230e+03
   5.9600000e+01   1.7418459e+03   9.0950230e+03
   5.9700000e+01   1.7148459e+03   7.4720230e+03
   5.9800000e+01   1.7148459e+03   7.4720230e+03
   5.9900000e+01   1.6848459e+03   6.7280230e+03
   6.0000000e+01   1.5308459e+03   1.0069023e+04
   6.0100000e+01   2.0148459e+03   8.4830230e+03
   6.0200000e+01   1.1368459e+03   7.3120230e+03
   6.0300000e+01   1.1788459e+03   8.0640230e+03
   6.0400000e+01   1.5518459e+03   1.0215023e+04
   6.0500000e+01   1.7118459e+03   6.8110230e+03
   6.0600000e+01   1.7898459e+03   9.8820230e+03
   6.0700000e+01   1.6838459e+03   1.0530023e+04
   6.0800000e+01   1.6838459e+03   1.0530023e+04
   6.0900000e+01   9.6784594e+02   8.1160230e+03
   6.1000000e+01   1.6048459e+03   7.8610230e+03
   6.1100000e+01   1.6548459e+03   1.0962023e+04
   6.1200000e+01   1.7008459e+03   1.3380023e+04
   6.1300000e+01   1.6798459e+03   7.3180230e+03
   6.1400000e+01   2.1028459e+03   1.0350023e+04
   6.1500000e+01   1.4068459e+03   1.0662023e+04
