   2.2500000e+01   1.3609712e+03   6.6014009e+03
   2.2600000e+01   1.2839712e+03   7.7224009e+03
   2.2700000e+01   9.9697122e+02   7.9714009e+03
   2.2800000e+01   1.2459712e+03   9.6734009e+03
   2.2900000e+01   7.2097122e+02   7.4044009e+03
   2.3000000e+01   7.6397122e+02   9.9484009e+03
   2.3100000e+01   1.2869712e+03   6.2494009e+03
   2.3200000e+01   1.4309712e+03   9.3644009e+03
   2.3300000e+01   1.3059712e+03   8.8284009e+03
   2.3400000e+01   5.3997122e+02   8.8044009e+03
   2.3500000e+01   1.0379712e+03   9.2864009e+03
   2.3600000e+01   1.2219712e+03   1.0186401e+04
   2.3700000e+01   1.1669712e+03   7.7584009e+03
   2.3800000e+01   1.2559712e+03   6.5964009e+03
   2.3900000e+01   1.1399712e+03   9.5264009e+03
   2.4000000e+01   9.4897122e+02   8.5234009e+03
   2.4100000e+01   9.4897122e+02   8.5234009e+03
   2.4200000e+01   1.3739712e+03   6.6594009e+03
   2.4300000e+01   1.3139712e+03   7.6754009e+03
   2.4400000e+01   1.4369712e+03   7.9804009e+03
   2.4500000e+01   1.4649712e+03   7.7294009e+03
   2.4600000e+01   2.2679712e+03   4.9384009e+03
   2.4700000e+01   2.2679712e+03   4.9384009e+03
   2.4800000e+01   4.5389712e+03   1.4924009e+03
   2.4900000e+01   5.5869712e+03   8.3140085e+02
   2.5000000e+01   6.9999712e+03   2.9064009e+03
   2.5100000e+01   6.8519712e+03   4.3694009e+03
   2.5200000e+01   1.0284971e+04   3.9734009e+03
   2.5300000e+01   4.5819712e+03   1.9974009e+03
   2.5400000e+01   4.1719712e+03   1.3864009e+03
   2.5500000e+01   3.1769712e+03   3.8474009e+03
   2.5600000e+01   1.0999712e+03   7.7004009e+03
   2.5700000e+01   1.2039712e+03   6.1174009e+03
   2.5800000e+01   1.5529712e+03   6.5704009e+03
   2.5900000e+01   3.7059712e+03   4.4324009e+03
   2.6000000e+01   5.3049712e+03   2.0024009e+03
   2.6100000e+01   4.0169712e+03   3.8784009e+03
   2.6200000e+01   3.8539712e+03   1.8604009e+03
   2.6300000e+01   3.5039712e+03   2.2414009e+03
   2.6400000e+01   1.2849712e+03   3.7994009e+03
   2.6500000e+01   1.0499712e+03   4.9334009e+03
   2.6600000e+01   1.0409712e+03   5.6634009e+03
   2.6700000e+01   9.7997122e+02   4.8334009e+03
   2.6800000e+01   1.0339712e+03   5.8254009e+03
   2.6900000e+01   1.3079712e+03   6.3904009e+03
   2.7000000e+01   1.8279712e+03   7.0204009e+03
   2.7100000e+01   4.4879712e+03   1.7894009e+03
   2.7200000e+01   3.4749712e+03   1.1764009e+03
   2.7300000e+01   4.4189712e+03   2.8264009e+03
   2.7400000e+01   4.8349712e+03   2.6294009e+03
   2.7500000e+01   6.8219712e+03   2.5584009e+03
   2.7600000e+01   3.1929712e+03   2.0744009e+03
   2.7700000e+01   3.4219712e+03   1.5544009e+03
   2.7800000e+01   5.0079712e+03   2.1944009e+03
   2.7900000e+01   3.0199712e+03   1.1224009e+03
   2.8000000e+01   3.6609712e+03   1.1304009e+03
   2.8100000e+01   3.9099712e+03   1.7124009e+03
   2.8200000e+01   3.1889712e+03   1.0664009e+03
   2.8300000e+01   5.4769712e+03   1.4484009e+03
   2.8400000e+01   4.5579712e+03   1.8314009e+03
   2.8500000e+01   3.9099712e+03   1.4194009e+03
   2.8600000e+01   3.4519712e+03   2.1134009e+03
   2.8700000e+01   4.6649712e+03   1.0174009e+03
   2.8800000e+01   4.0779712e+03   1.4564009e+03
   2.8900000e+01   7.0689712e+03   2.6684009e+03
   2.9000000e+01   4.5739712e+03   2.6304009e+03
   2.9100000e+01   4.2859712e+03   1.6364009e+03
   2.9200000e+01   4.4439712e+03   8.2040085e+02
   2.9300000e+01   4.6029712e+03   1.1364009e+03
   2.9400000e+01   4.7999712e+03   7.4940085e+02
   2.9500000e+01   4.2359712e+03   9.4340085e+02
   2.9600000e+01   4.3169712e+03   1.5804009e+03
   2.9700000e+01   4.9359712e+03   1.4084009e+03
   2.9800000e+01   4.5709712e+03   2.0114009e+03
   2.9900000e+01   3.7449712e+03   2.1794009e+03
   3.0000000e+01   5.5449712e+03   2.1444009e+03
   3.0100000e+01   5.5449712e+03   2.1444009e+03
   3.0200000e+01   5.9629712e+03   2.3654009e+03
   3.0300000e+01   4.3839712e+03   1.0614009e+03
   3.0400000e+01   5.4069712e+03   1.8294009e+03
   3.0500000e+01   2.9589712e+03   8.8040085e+02
   3.0600000e+01   3.6349712e+03   1.0034009e+03
   3.0700000e+01   4.6899712e+03   1.2544009e+03
   3.0800000e+01   3.6179712e+03   9.6440085e+02
   3.0900000e+01   4.5449712e+03   7.8240085e+02
   3.1000000e+01   4.0419712e+03   1.4974009e+03
   3.1100000e+01   4.3849712e+03   1.0434009e+03
   3.1200000e+01   4.8889712e+03   7.7640085e+02
   3.1300000e+01   4.2219712e+03   1.4334009e+03
   3.1400000e+01   3.9549712e+03   1.4194009e+03
   3.1500000e+01   5.3439712e+03   2.0194009e+03
   3.1600000e+01   7.5119712e+03   4.4524009e+03
   3.1700000e+01   5.3039712e+03   1.8944009e+03
   3.1800000e+01   5.1299712e+03   1.6714009e+03
   3.1900000e+01   6.3519712e+03   2.3634009e+03
   3.2000000e+01   4.4249712e+03   2.0824009e+03
   3.2100000e+01   3.8959712e+03   1.6634009e+03
   3.2200000e+01   4.0809712e+03   1.8184009e+03
   3.2300000e+01   3.3029712e+03   2.8494009e+03
   3.2400000e+01   5.0039712e+03   1.6694009e+03
   3.2500000e+01   5.2069712e+03   2.1094009e+03
   3.2600000e+01   6.0969712e+03   2.3214009e+03
   3.2700000e+01   4.6629712e+03   3.7964009e+03
   3.2800000e+01   1.6409712e+03   7.9544009e+03
   3.2900000e+01   1.8119712e+03   6.5584009e+03
   3.3000000e+01   1.4019712e+03   8.5244009e+03
   3.3100000e+01   1.8619712e+03   5.7434009e+03
   3.3200000e+01   1.3959712e+03   6.8794009e+03
   3.3300000e+01   1.4399712e+03   8.0954009e+03
   3.3400000e+01   1.4479712e+03   7.3174009e+03
   3.3500000e+01   2.1259712e+03   6.6564009e+03
   3.3600000e+01   1.3779712e+03   7.7034009e+03
   3.3700000e+01   1.3349712e+03   6.1994009e+03
   3.3800000e+01   1.3349712e+03   6.1994009e+03
   3.3900000e+01   3.9009712e+03   1.0634009e+03
   3.4000000e+01   1.7459712e+03   7.0984009e+03
   3.4100000e+01   1.5859712e+03   6.3694009e+03
   3.4200000e+01   1.6639712e+03   7.4074009e+03
   3.4300000e+01   1.9149712e+03   8.0504009e+03
   3.4400000e+01   1.9149712e+03   8.0504009e+03
   3.4500000e+01   1.7479712e+03   7.4324009e+03
   3.4600000e+01   1.5099712e+03   7.6874009e+03
   3.4700000e+01   9.8397122e+02   5.9454009e+03
   3.4800000e+01   9.6497122e+02   7.6264009e+03
   3.4900000e+01   9.8097122e+02   4.8944009e+03
   3.5000000e+01   1.3229712e+03   8.1684009e+03
   3.5100000e+01   1.3749712e+03   5.9524009e+03
   3.5200000e+01   1.2099712e+03   8.6674009e+03
   3.5300000e+01   9.3097122e+02   6.9354009e+03
   3.5400000e+01   1.1519712e+03   8.0474009e+03
   3.5500000e+01   1.2429712e+03   8.5404009e+03
   3.5600000e+01   1.0539712e+03   7.2534009e+03
   3.5700000e+01   1.0539712e+03   7.2534009e+03
   3.5800000e+01   4.6869712e+03   4.8214009e+03
   3.5900000e+01   6.2509712e+03   2.5974009e+03
   3.6000000e+01   4.6499712e+03   9.5340085e+02
   3.6100000e+01   1.3199712e+03   6.1894009e+03
   3.6200000e+01   1.3199712e+03   6.1894009e+03
   3.6300000e+01   7.1397122e+02   5.0974009e+03
   3.6400000e+01   1.1939712e+03   5.6954009e+03
   3.6500000e+01   1.0469712e+03   6.1824009e+03
   3.6600000e+01   7.5197122e+02   7.5394009e+03
   3.6700000e+01   7.3897122e+02   7.6734009e+03
   3.6800000e+01   6.6397122e+02   7.8624009e+03
   3.6900000e+01   6.5497122e+02   8.5024009e+03
   3.7000000e+01   7.1097122e+02   7.9364009e+03
   3.7100000e+01   5.4197122e+02   7.5144009e+03
   3.7200000e+01   1.3179712e+03   6.3404009e+03
   3.7300000e+01   1.2229712e+03   8.4924009e+03
   3.7400000e+01   1.2579712e+03   6.6504009e+03
   3.7500000e+01   1.1189712e+03   7.9514009e+03
   3.7600000e+01   9.7297122e+02   7.3594009e+03
   3.7700000e+01   7.3897122e+02   4.6034009e+03
   3.7800000e+01   7.5297122e+02   6.6184009e+03
   3.7900000e+01   1.3449712e+03   6.6364009e+03
   3.8000000e+01   5.1297122e+02   5.9654009e+03
   3.8100000e+01   1.1219712e+03   6.7134009e+03
   3.8200000e+01   5.3497122e+02   6.1414009e+03
   3.8300000e+01   3.8497122e+02   5.9834009e+03
   3.8400000e+01   6.7797122e+02   5.9184009e+03
   3.8500000e+01   7.5797122e+02   6.2004009e+03
   3.8600000e+01   7.4497122e+02   4.7964009e+03
   3.8700000e+01   8.8897122e+02   7.1524009e+03
   3.8800000e+01   7.6997122e+02   8.9784009e+03
   3.8900000e+01   8.9797122e+02   5.8724009e+03
   3.9000000e+01   3.4797122e+02   3.0434009e+03
   3.9100000e+01   8.9397122e+02   5.2084009e+03
   3.9200000e+01   4.6797122e+02   3.1834009e+03
   3.9300000e+01   9.5497122e+02   4.2914009e+03
   3.9400000e+01   1.0859712e+03   4.7184009e+03
   3.9500000e+01   1.2219712e+03   5.4154009e+03
   3.9600000e+01   1.5589712e+03   4.5414009e+03
   3.9700000e+01   4.9997122e+02   6.5814009e+03
   3.9800000e+01   8.5597122e+02   6.1934009e+03
   3.9900000e+01   1.0199712e+03   4.2414009e+03
   4.0000000e+01   7.6097122e+02   5.5354009e+03
   4.0100000e+01   6.7497122e+02   5.8364009e+03
   4.0200000e+01   1.2649712e+03   5.1074009e+03
   4.0300000e+01   8.8797122e+02   8.3814009e+03
   4.0400000e+01   5.0397122e+02   5.4864009e+03
   4.0500000e+01   1.0249712e+03   5.0134009e+03
   4.0600000e+01   1.0279712e+03   5.3194009e+03
   4.0700000e+01   5.7197122e+02   5.1624009e+03
   4.0800000e+01   7.2297122e+02   6.5994009e+03
   4.0900000e+01   7.6997122e+02   5.0594009e+03
   4.1000000e+01   6.5397122e+02   6.2474009e+03
   4.1100000e+01   1.5329712e+03   6.4184009e+03
   4.1200000e+01   8.8797122e+02   6.1094009e+03
   4.1300000e+01   8.8797122e+02   6.1094009e+03
   4.1400000e+01   7.0097122e+02   7.6724009e+03
   4.1500000e+01   1.3509712e+03   5.2924009e+03
   4.1600000e+01   3.6797122e+02   5.1504009e+03
   4.1700000e+01   8.0097122e+02   5.9194009e+03
   4.1800000e+01   1.4219712e+03   5.6544009e+03
   4.1900000e+01   1.4219712e+03   5.6544009e+03
   4.2000000e+01   9.1197122e+02   4.8964009e+03
   4.2100000e+01   9.1197122e+02   4.8964009e+03
   4.2200000e+01   7.0797122e+02   5.3174009e+03
   4.2300000e+01   1.0479712e+03   5.4974009e+03
   4.2400000e+01   1.5679712e+03   5.0244009e+03
   4.2500000e+01   9.4697122e+02   5.1794009e+03
   4.2600000e+01   6.8797122e+02   4.9604009e+03
   4.2700000e+01   9.9197122e+02   4.2524009e+03
   4.2800000e+01   1.0759712e+03   4.9374009e+03
   4.2900000e+01   4.9597122e+02   5.9264009e+03
   4.3000000e+01   1.4869712e+03   5.3214009e+03
   4.3100000e+01   1.4869712e+03   5.3214009e+03
   4.3200000e+01   7.8797122e+02   4.5024009e+03
   4.3300000e+01   1.0369712e+03   5.9834009e+03
   4.3400000e+01   1.0369712e+03   5.9834009e+03
   4.3500000e+01   4.3729712e+03   4.2594009e+03
   4.3600000e+01   3.7589712e+03   1.2344009e+03
   4.3700000e+01   4.6259712e+03   9.5340085e+02
   4.3800000e+01   3.7259712e+03   6.5640085e+02
   4.3900000e+01   3.6219712e+03   1.9974009e+03
   4.4000000e+01   4.0399712e+03   1.4654009e+03
   4.4100000e+01   5.3089712e+03   2.5014009e+03
   4.4200000e+01   5.3089712e+03   2.5014009e+03
   4.4300000e+01   6.0599712e+03   1.5944009e+03
   4.4400000e+01   2.7179712e+03   9.6040085e+02
   4.4500000e+01   3.2019712e+03   1.6594009e+03
   4.4600000e+01   4.3719712e+03   1.5564009e+03
   4.4700000e+01   3.6339712e+03   1.1504009e+03
   4.4800000e+01   4.7159712e+03   1.1744009e+03
   4.4900000e+01   2.8679712e+03   1.2334009e+03
   4.5000000e+01   3.3159712e+03   1.2244009e+03
   4.5100000e+01   3.2239712e+03   1.5964009e+03
   4.5200000e+01   3.2519712e+03   1.3914009e+03
   4.5300000e+01   3.3959712e+03   1.1954009e+03
   4.5400000e+01   5.4159712e+03   1.3594009e+03
   4.5500000e+01   5.4339712e+03   1.8724009e+03
   4.5600000e+01   3.9829712e+03   1.8324009e+03
   4.5700000e+01   3.8919712e+03   1.7614009e+03
   4.5800000e+01   3.2399712e+03   1.3654009e+03
   4.5900000e+01   4.0129712e+03   1.7954009e+03
   4.6000000e+01   2.5159712e+03   2.2794009e+03
   4.6100000e+01   2.8039712e+03   1.3094009e+03
   4.6200000e+01   3.5819712e+03   1.3794009e+03
   4.6300000e+01   5.1699712e+03   2.3214009e+03
   4.6400000e+01   3.4629712e+03   1.8574009e+03
   4.6500000e+01   3.9279712e+03   1.5884009e+03
