   2.7800000e+01   3.4175606e+02   4.5202796e+03
   2.7900000e+01   8.4675606e+02   4.3312796e+03
   2.8000000e+01   8.5675606e+02   3.9832796e+03
   2.8100000e+01   8.3675606e+02   4.3162796e+03
   2.8200000e+01   3.0475606e+02   5.1092796e+03
   2.8300000e+01   7.8475606e+02   5.1892796e+03
   2.8400000e+01   9.4975606e+02   4.4542796e+03
   2.8500000e+01   2.6887561e+03   2.4772796e+03
   2.8600000e+01   3.1307561e+03   1.0072796e+03
   2.8700000e+01   3.9907561e+03   1.1572796e+03
   2.8800000e+01   4.4207561e+03   2.0832796e+03
   2.8900000e+01   2.8167561e+03   1.0992796e+03
   2.9000000e+01   4.2797561e+03   1.5512796e+03
   2.9100000e+01   3.7187561e+03   9.5427960e+02
   2.9200000e+01   3.4447561e+03   9.4627960e+02
   2.9300000e+01   2.7067561e+03   1.0982796e+03
   2.9400000e+01   4.8817561e+03   9.4327960e+02
   2.9500000e+01   4.2447561e+03   8.4027960e+02
   2.9600000e+01   3.1307561e+03   4.8527960e+02
   2.9700000e+01   3.9067561e+03   8.9827960e+02
   2.9800000e+01   4.7607561e+03   1.1832796e+03
   2.9900000e+01   3.4967561e+03   6.1627960e+02
   3.0000000e+01   2.5267561e+03   8.9827960e+02
   3.0100000e+01   2.5267561e+03   8.9827960e+02
   3.0200000e+01   2.9697561e+03   9.9727960e+02
   3.0300000e+01   3.9167561e+03   8.4127960e+02
   3.0400000e+01   2.8457561e+03   9.1127960e+02
   3.0500000e+01   3.2657561e+03   7.2727960e+02
   3.0600000e+01   3.3417561e+03   7.7627960e+02
   3.0700000e+01   5.9327561e+03   1.8932796e+03
   3.0800000e+01   1.4207561e+03   4.2902796e+03
   3.0900000e+01   1.8427561e+03   2.5272796e+03
   3.1000000e+01   4.0627561e+03   2.3782796e+03
   3.1100000e+01   3.4077561e+03   1.5452796e+03
   3.1200000e+01   3.8867561e+03   1.5492796e+03
   3.1300000e+01   3.9167561e+03   1.3522796e+03
   3.1400000e+01   3.6487561e+03   1.4752796e+03
   3.1500000e+01   3.0647561e+03   1.2192796e+03
   3.1600000e+01   3.5697561e+03   8.1127960e+02
   3.1700000e+01   5.5907561e+03   1.7212796e+03
   3.1800000e+01   4.5447561e+03   1.0262796e+03
   3.1900000e+01   4.1317561e+03   1.1212796e+03
   3.2000000e+01   3.4407561e+03   1.3352796e+03
   3.2100000e+01   3.7537561e+03   1.4042796e+03
   3.2200000e+01   3.2097561e+03   1.4602796e+03
   3.2300000e+01   3.4047561e+03   8.2827960e+02
   3.2400000e+01   3.7377561e+03   7.1127960e+02
   3.2500000e+01   6.5757561e+03   3.2382796e+03
   3.2600000e+01   3.0637561e+03   6.8127960e+02
   3.2700000e+01   3.9197561e+03   1.7782796e+03
   3.2800000e+01   3.0507561e+03   3.0452796e+03
   3.2900000e+01   3.0977561e+03   1.2222796e+03
   3.3000000e+01   2.5537561e+03   1.5452796e+03
   3.3100000e+01   3.2177561e+03   1.0822796e+03
   3.3200000e+01   3.2477561e+03   1.3752796e+03
   3.3300000e+01   3.4197561e+03   1.7812796e+03
   3.3400000e+01   4.9477561e+03   1.4652796e+03
   3.3500000e+01   3.8367561e+03   1.5242796e+03
   3.3600000e+01   4.8807561e+03   1.3742796e+03
   3.3700000e+01   3.2927561e+03   1.3582796e+03
   3.3800000e+01   3.2927561e+03   1.3582796e+03
   3.3900000e+01   3.3757561e+03   1.3552796e+03
   3.4000000e+01   5.4847561e+03   1.1052796e+03
   3.4100000e+01   3.0757561e+03   1.2582796e+03
   3.4200000e+01   1.2177561e+03   4.2962796e+03
   3.4300000e+01   9.4775606e+02   4.9822796e+03
   3.4400000e+01   9.4775606e+02   4.9822796e+03
   3.4500000e+01   1.1207561e+03   4.8592796e+03
   3.4600000e+01   1.2437561e+03   4.6072796e+03
   3.4700000e+01   1.6747561e+03   3.4262796e+03
   3.4800000e+01   1.6617561e+03   2.6992796e+03
   3.4900000e+01   9.3575606e+02   3.1152796e+03
   3.5000000e+01   2.1067561e+03   3.4982796e+03
   3.5100000e+01   1.9937561e+03   2.9562796e+03
   3.5200000e+01   1.3157561e+03   3.6872796e+03
   3.5300000e+01   1.0267561e+03   4.9242796e+03
   3.5400000e+01   1.3857561e+03   3.4572796e+03
   3.5500000e+01   1.1117561e+03   4.0032796e+03
   3.5600000e+01   1.0137561e+03   4.3402796e+03
   3.5700000e+01   1.0137561e+03   4.3402796e+03
   3.5800000e+01   6.2775606e+02   5.3132796e+03
   3.5900000e+01   3.2507561e+03   1.2372796e+03
   3.6000000e+01   2.8257561e+03   1.4482796e+03
   3.6100000e+01   3.0087561e+03   1.2832796e+03
   3.6200000e+01   3.0087561e+03   1.2832796e+03
   3.6300000e+01   2.7007561e+03   9.3327960e+02
   3.6400000e+01   2.6047561e+03   1.6482796e+03
   3.6500000e+01   4.4697561e+03   2.0562796e+03
   3.6600000e+01   5.3127561e+03   1.0122796e+03
   3.6700000e+01   3.8347561e+03   2.4902796e+03
   3.6800000e+01   6.0047561e+03   1.4582796e+03
   3.6900000e+01   3.7887561e+03   1.3422796e+03
   3.7000000e+01   3.1317561e+03   3.2622796e+03
   3.7100000e+01   1.2917561e+03   3.2112796e+03
   3.7200000e+01   2.0157561e+03   3.9702796e+03
   3.7300000e+01   1.7197561e+03   3.5282796e+03
   3.7400000e+01   7.3957561e+03   1.2722796e+03
   3.7500000e+01   3.4937561e+03   8.2827960e+02
   3.7600000e+01   4.3797561e+03   1.0112796e+03
   3.7700000e+01   4.6567561e+03   1.1112796e+03
   3.7800000e+01   3.2517561e+03   6.9427960e+02
   3.7900000e+01   4.7127561e+03   9.0227960e+02
   3.8000000e+01   4.9677561e+03   9.1227960e+02
   3.8100000e+01   2.6697561e+03   5.2027960e+02
   3.8200000e+01   2.7847561e+03   7.4127960e+02
   3.8300000e+01   3.2417561e+03   1.2022796e+03
   3.8400000e+01   3.8687561e+03   1.7632796e+03
   3.8500000e+01   2.8717561e+03   1.3812796e+03
   3.8600000e+01   2.8297561e+03   1.4772796e+03
   3.8700000e+01   2.4387561e+03   1.0512796e+03
   3.8800000e+01   2.5547561e+03   1.2142796e+03
   3.8900000e+01   2.2727561e+03   8.6027960e+02
   3.9000000e+01   3.4797561e+03   1.0972796e+03
   3.9100000e+01   4.7357561e+03   2.2502796e+03
   3.9200000e+01   3.0457561e+03   1.4602796e+03
   3.9300000e+01   1.8497561e+03   1.5702796e+03
   3.9400000e+01   3.1217561e+03   1.6922796e+03
   3.9500000e+01   2.8617561e+03   1.4712796e+03
   3.9600000e+01   3.4137561e+03   1.1482796e+03
   3.9700000e+01   3.9027561e+03   1.3692796e+03
   3.9800000e+01   8.6775606e+02   4.4232796e+03
   3.9900000e+01   8.1075606e+02   5.6432796e+03
   4.0000000e+01   1.4007561e+03   4.5292796e+03
   4.0100000e+01   6.5575606e+02   4.7772796e+03
   4.0200000e+01   1.3457561e+03   3.8902796e+03
   4.0300000e+01   1.4697561e+03   4.3482796e+03
   4.0400000e+01   1.2237561e+03   4.0612796e+03
   4.0500000e+01   1.4277561e+03   4.3102796e+03
   4.0600000e+01   1.2537561e+03   4.8782796e+03
   4.0700000e+01   1.0817561e+03   4.8522796e+03
   4.0800000e+01   5.7975606e+02   4.7522796e+03
   4.0900000e+01   8.3975606e+02   5.1872796e+03
   4.1000000e+01   7.8675606e+02   5.1702796e+03
   4.1100000e+01   1.3057561e+03   4.4432796e+03
   4.1200000e+01   1.3457561e+03   4.4652796e+03
   4.1300000e+01   1.3457561e+03   4.4652796e+03
   4.1400000e+01   3.1275606e+02   4.2272796e+03
   4.1500000e+01   5.8875606e+02   4.7352796e+03
   4.1600000e+01   2.9775606e+02   4.1062796e+03
   4.1700000e+01   2.9075606e+02   4.5982796e+03
   4.1800000e+01   3.1875606e+02   3.6872796e+03
   4.1900000e+01   3.1875606e+02   3.6872796e+03
   4.2000000e+01   1.1517561e+03   4.6902796e+03
   4.2100000e+01   1.1517561e+03   4.6902796e+03
   4.2200000e+01   3.4175606e+02   5.3642796e+03
   4.2300000e+01   6.5975606e+02   3.6232796e+03
   4.2400000e+01   3.3775606e+02   4.9322796e+03
   4.2500000e+01   1.3975606e+02   5.0182796e+03
   4.2600000e+01   2.4775606e+02   4.6782796e+03
   4.2700000e+01   5.0875606e+02   3.8212796e+03
   4.2800000e+01   8.1475606e+02   4.5322796e+03
   4.2900000e+01   4.0575606e+02   4.4652796e+03
   4.3000000e+01   2.1575606e+02   4.0422796e+03
   4.3100000e+01   2.1575606e+02   4.0422796e+03
   4.3200000e+01   2.3975606e+02   4.7572796e+03
   4.3300000e+01   9.6475606e+02   2.7302796e+03
   4.3400000e+01   9.6475606e+02   2.7302796e+03
   4.3500000e+01   1.8627561e+03   2.8162796e+03
   4.3600000e+01   1.9917561e+03   3.2332796e+03
   4.3700000e+01   4.3475606e+02   4.5462796e+03
   4.3800000e+01   2.8475606e+02   4.3422796e+03
   4.3900000e+01   4.6875606e+02   5.2402796e+03
   4.4000000e+01   5.7775606e+02   4.0772796e+03
   4.4100000e+01   1.8387561e+03   2.5842796e+03
   4.4200000e+01   1.8387561e+03   2.5842796e+03
