   1.4200000e+01   8.2007769e+02   2.5766633e+03
   1.4300000e+01   7.1107769e+02   3.5726633e+03
   1.4400000e+01   5.7607769e+02   3.0486633e+03
   1.4500000e+01   6.0507769e+02   2.8426633e+03
   1.4600000e+01   6.0507769e+02   2.8426633e+03
   1.4700000e+01   5.8607769e+02   2.7586633e+03
   1.4800000e+01   5.4707769e+02   3.1676633e+03
   1.4900000e+01   8.5307769e+02   2.5286633e+03
   1.5000000e+01   6.3007769e+02   2.5816633e+03
   1.5100000e+01   6.3007769e+02   2.5816633e+03
   1.5200000e+01   2.6210777e+03   6.5766332e+02
   1.5300000e+01   2.5670777e+03   8.5766332e+02
   1.5400000e+01   2.7620777e+03   5.1766332e+02
   1.5500000e+01   2.5130777e+03   7.0666332e+02
   1.5600000e+01   3.1620777e+03   1.0426633e+03
   1.5700000e+01   3.5350777e+03   7.6666332e+02
   1.5800000e+01   2.4100777e+03   1.0666633e+03
   1.5900000e+01   2.6870777e+03   9.0966332e+02
   1.6000000e+01   2.8680777e+03   5.6466332e+02
   1.6100000e+01   4.5940777e+03   1.5726633e+03
   1.6200000e+01   4.5680777e+03   1.2056633e+03
   1.6300000e+01   4.3000777e+03   1.0056633e+03
   1.6400000e+01   3.6860777e+03   1.0156633e+03
   1.6500000e+01   2.5190777e+03   1.0906633e+03
   1.6600000e+01   3.0650777e+03   9.7666332e+02
   1.6700000e+01   6.0530777e+03   1.8596633e+03
   1.6800000e+01   2.4950777e+03   4.4766332e+02
   1.6900000e+01   2.1260777e+03   8.0166332e+02
   1.7000000e+01   3.6720777e+03   1.1186633e+03
   1.7100000e+01   9.9207769e+02   2.2246633e+03
   1.7200000e+01   8.6407769e+02   2.9276633e+03
   1.7300000e+01   5.1507769e+02   2.7626633e+03
   1.7400000e+01   6.1007769e+02   3.2546633e+03
   1.7500000e+01   8.0407769e+02   2.6036633e+03
   1.7600000e+01   6.5607769e+02   2.8786633e+03
   1.7700000e+01   5.9307769e+02   2.5986633e+03
   1.7800000e+01   6.8507769e+02   3.8616633e+03
   1.7900000e+01   6.8507769e+02   3.8616633e+03
   1.8000000e+01   7.9007769e+02   3.5176633e+03
   1.8100000e+01   5.4507769e+02   3.3606633e+03
   1.8200000e+01   1.1300777e+03   2.9056633e+03
   1.8300000e+01   2.0360777e+03   1.6636633e+03
   1.8400000e+01   2.1620777e+03   1.1446633e+03
   1.8500000e+01   2.5160777e+03   9.5466332e+02
   1.8600000e+01   3.2070777e+03   9.3166332e+02
   1.8700000e+01   3.0390777e+03   8.0966332e+02
   1.8800000e+01   2.6020777e+03   5.7466332e+02
   1.8900000e+01   3.2380777e+03   6.4666332e+02
   1.9000000e+01   3.2120777e+03   9.1266332e+02
   1.9100000e+01   3.9680777e+03   4.7366332e+02
   1.9200000e+01   3.8970777e+03   1.1356633e+03
   1.9300000e+01   3.1940777e+03   1.0036633e+03
   1.9400000e+01   5.6140777e+03   1.7766633e+03
   1.9500000e+01   2.4040777e+03   1.1586633e+03
   1.9600000e+01   2.6290777e+03   7.3466332e+02
   1.9700000e+01   3.4490777e+03   1.2486633e+03
   1.9800000e+01   2.5780777e+03   4.5266332e+02
   1.9900000e+01   2.4230777e+03   7.0966332e+02
   2.0000000e+01   3.3180777e+03   6.2866332e+02
   2.0100000e+01   2.2430777e+03   1.8536633e+03
   2.0200000e+01   9.4807769e+02   2.4946633e+03
   2.0300000e+01   5.8707769e+02   3.0436633e+03
   2.0400000e+01   7.0407769e+02   3.3036633e+03
   2.0500000e+01   1.5960777e+03   3.2696633e+03
   2.0600000e+01   9.3407769e+02   2.8936633e+03
   2.0700000e+01   7.8707769e+02   3.3436633e+03
   2.0800000e+01   9.0207769e+02   3.3226633e+03
   2.0900000e+01   1.2300777e+03   3.0006633e+03
   2.1000000e+01   8.8007769e+02   3.1206633e+03
   2.1100000e+01   1.1400777e+03   2.8946633e+03
   2.1200000e+01   8.5807769e+02   2.6306633e+03
   2.1300000e+01   8.5807769e+02   2.6306633e+03
   2.1400000e+01   2.2180777e+03   2.2166633e+03
   2.1500000e+01   1.9810777e+03   2.5476633e+03
   2.1600000e+01   2.0240777e+03   2.0786633e+03
   2.1700000e+01   1.7260777e+03   2.6416633e+03
   2.1800000e+01   1.9440777e+03   2.9486633e+03
   2.1900000e+01   1.6990777e+03   1.9196633e+03
   2.2000000e+01   1.4800777e+03   3.5736633e+03
   2.2100000e+01   3.0920777e+03   2.0686633e+03
   2.2200000e+01   3.3030777e+03   8.7266332e+02
   2.2300000e+01   3.0040777e+03   1.0526633e+03
   2.2400000e+01   2.8910777e+03   5.7166332e+02
   2.2500000e+01   1.0640777e+03   2.4146633e+03
   2.2600000e+01   7.0207769e+02   3.1276633e+03
   2.2700000e+01   9.3907769e+02   3.0106633e+03
   2.2800000e+01   7.6007769e+02   2.7356633e+03
   2.2900000e+01   9.1407769e+02   2.8926633e+03
   2.3000000e+01   1.1230777e+03   3.1176633e+03
   2.3100000e+01   7.4707769e+02   3.1306633e+03
   2.3200000e+01   6.0507769e+02   2.4346633e+03
   2.3300000e+01   7.7207769e+02   2.7026633e+03
   2.3400000e+01   9.8207769e+02   2.5846633e+03
   2.3500000e+01   2.6460777e+03   1.7166633e+03
   2.3600000e+01   4.6160777e+03   1.7296633e+03
   2.3700000e+01   3.6680777e+03   1.0486633e+03
   2.3800000e+01   2.8550777e+03   7.0366332e+02
   2.3900000e+01   3.2890777e+03   7.1566332e+02
   2.4000000e+01   2.3540777e+03   1.5606633e+03
   2.4100000e+01   2.3540777e+03   1.5606633e+03
   2.4200000e+01   5.3207769e+02   3.8386633e+03
   2.4300000e+01   8.9407769e+02   2.8356633e+03
   2.4400000e+01   1.1230777e+03   2.1386633e+03
   2.4500000e+01   1.2360777e+03   3.0186633e+03
   2.4600000e+01   8.3707769e+02   2.6966633e+03
   2.4700000e+01   8.3707769e+02   2.6966633e+03
   2.4800000e+01   6.2807769e+02   2.6906633e+03
   2.4900000e+01   9.2107769e+02   3.3426633e+03
   2.5000000e+01   6.9007769e+02   3.0796633e+03
   2.5100000e+01   8.1207769e+02   2.6916633e+03
   2.5200000e+01   1.4830777e+03   1.3656633e+03
   2.5300000e+01   4.7970777e+03   1.7136633e+03
   2.5400000e+01   5.8640777e+03   1.3966633e+03
   2.5500000e+01   3.5870777e+03   9.4066332e+02
   2.5600000e+01   1.5750777e+03   4.9966332e+02
   2.5700000e+01   3.9060777e+03   6.8566332e+02
   2.5800000e+01   2.4390777e+03   7.1966332e+02
   2.5900000e+01   7.9507769e+02   2.4586633e+03
   2.6000000e+01   1.0380777e+03   2.8866633e+03
   2.6100000e+01   5.3007769e+02   3.2626633e+03
   2.6200000e+01   6.0807769e+02   2.6796633e+03
   2.6300000e+01   7.7307769e+02   2.5616633e+03
   2.6400000e+01   1.8630777e+03   1.3966633e+03
   2.6500000e+01   1.9240777e+03   1.3156633e+03
   2.6600000e+01   4.2520777e+03   9.5766332e+02
   2.6700000e+01   6.2600777e+03   1.2076633e+03
   2.6800000e+01   3.8010777e+03   9.3066332e+02
   2.6900000e+01   2.3300777e+03   6.1766332e+02
   2.7000000e+01   4.3150777e+03   1.5446633e+03
   2.7100000e+01   2.7890777e+03   1.3206633e+03
   2.7200000e+01   6.1207769e+02   3.1146633e+03
   2.7300000e+01   7.3807769e+02   2.6486633e+03
   2.7400000e+01   7.1807769e+02   3.0256633e+03
   2.7500000e+01   1.0460777e+03   2.9616633e+03
   2.7600000e+01   2.5910777e+03   1.6416633e+03
   2.7700000e+01   2.1320777e+03   7.4866332e+02
   2.7800000e+01   1.4510777e+03   3.1156633e+03
   2.7900000e+01   5.5507769e+02   3.5546633e+03
   2.8000000e+01   7.9007769e+02   2.9876633e+03
   2.8100000e+01   5.4507769e+02   3.4246633e+03
   2.8200000e+01   5.6007769e+02   2.9756633e+03
   2.8300000e+01   6.6607769e+02   3.2106633e+03
   2.8400000e+01   4.7607769e+02   3.3746633e+03
   2.8500000e+01   7.4207769e+02   3.7776633e+03
   2.8600000e+01   6.4007769e+02   2.3696633e+03
   2.8700000e+01   1.3230777e+03   2.1626633e+03
   2.8800000e+01   2.6507769e+02   4.3206633e+03
   2.8900000e+01   9.6307769e+02   4.7506633e+03
   2.9000000e+01   1.4630777e+03   2.0156633e+03
   2.9100000e+01   1.7320777e+03   2.5956633e+03
   2.9200000e+01   1.7210777e+03   2.2116633e+03
   2.9300000e+01   8.1107769e+02   3.7956633e+03
   2.9400000e+01   8.0607769e+02   4.8586633e+03
   2.9500000e+01   5.9507769e+02   5.1476633e+03
   2.9600000e+01   6.2707769e+02   3.8476633e+03
   2.9700000e+01   4.1507769e+02   4.4536633e+03
   2.9800000e+01   8.8307769e+02   4.3836633e+03
   2.9900000e+01   9.4307769e+02   4.6696633e+03
   3.0000000e+01   7.5107769e+02   4.5796633e+03
