   1.9100000e+01   1.1762889e+03   2.9519444e+03
   1.9200000e+01   1.0652889e+03   3.1899444e+03
   1.9300000e+01   1.4142889e+03   2.9879444e+03
   1.9400000e+01   1.2632889e+03   2.8779444e+03
   1.9500000e+01   9.8528889e+02   3.7339444e+03
   1.9600000e+01   7.7028889e+02   3.1999444e+03
   1.9700000e+01   1.0322889e+03   3.1419444e+03
   1.9800000e+01   2.0332889e+03   2.4279444e+03
   1.9900000e+01   1.8012889e+03   1.5769444e+03
   2.0000000e+01   1.7502889e+03   2.5059444e+03
   2.0100000e+01   1.2352889e+03   2.6279444e+03
   2.0200000e+01   6.6428889e+02   4.5569444e+03
   2.0300000e+01   1.1032889e+03   3.8769444e+03
   2.0400000e+01   1.1322889e+03   2.2169444e+03
   2.0500000e+01   1.2882889e+03   3.1239444e+03
   2.0600000e+01   1.0162889e+03   2.6129444e+03
   2.0700000e+01   8.5828889e+02   3.1689444e+03
   2.0800000e+01   1.0932889e+03   2.5109444e+03
   2.0900000e+01   1.3202889e+03   3.1499444e+03
   2.1000000e+01   1.5002889e+03   2.5909444e+03
   2.1100000e+01   9.9528889e+02   3.8709444e+03
   2.1200000e+01   1.2552889e+03   2.6529444e+03
   2.1300000e+01   1.2552889e+03   2.6529444e+03
   2.1400000e+01   1.8722889e+03   3.2359444e+03
   2.1500000e+01   1.8402889e+03   3.1809444e+03
   2.1600000e+01   1.7482889e+03   2.8089444e+03
   2.1700000e+01   1.9092889e+03   3.4699444e+03
   2.1800000e+01   1.3362889e+03   3.2609444e+03
   2.1900000e+01   1.3442889e+03   3.3669444e+03
   2.2000000e+01   1.0792889e+03   3.3149444e+03
   2.2100000e+01   1.3142889e+03   3.1779444e+03
   2.2200000e+01   9.3828889e+02   2.9169444e+03
   2.2300000e+01   1.4102889e+03   3.2679444e+03
   2.2400000e+01   1.7972889e+03   2.6979444e+03
   2.2500000e+01   7.2328889e+02   2.8749444e+03
   2.2600000e+01   8.5828889e+02   3.4119444e+03
   2.2700000e+01   1.1732889e+03   4.6549444e+03
   2.2800000e+01   1.3342889e+03   3.0589444e+03
   2.2900000e+01   1.4492889e+03   3.5359444e+03
   2.3000000e+01   1.2692889e+03   2.8189444e+03
   2.3100000e+01   2.2272889e+03   2.1109444e+03
   2.3200000e+01   2.1512889e+03   2.3879444e+03
   2.3300000e+01   1.7072889e+03   2.4309444e+03
   2.3400000e+01   2.8772889e+03   1.4419444e+03
   2.3500000e+01   2.9392889e+03   1.1719444e+03
   2.3600000e+01   3.3382889e+03   1.4299444e+03
   2.3700000e+01   2.4122889e+03   1.3059444e+03
   2.3800000e+01   2.9792889e+03   1.2209444e+03
   2.3900000e+01   3.5262889e+03   1.0579444e+03
   2.4000000e+01   4.1872889e+03   1.1019444e+03
   2.4100000e+01   4.1872889e+03   1.1019444e+03
   2.4200000e+01   3.1712889e+03   7.6294444e+02
   2.4300000e+01   3.0712889e+03   9.0594444e+02
   2.4400000e+01   3.3742889e+03   9.5794444e+02
   2.4500000e+01   2.4972889e+03   8.9394444e+02
   2.4600000e+01   2.4342889e+03   9.1894444e+02
   2.4700000e+01   2.4342889e+03   9.1894444e+02
   2.4800000e+01   4.1272889e+03   7.0694444e+02
   2.4900000e+01   3.1762889e+03   1.4649444e+03
   2.5000000e+01   2.2502889e+03   8.2094444e+02
   2.5100000e+01   2.6822889e+03   1.2419444e+03
   2.5200000e+01   3.6642889e+03   9.0394444e+02
   2.5300000e+01   3.3592889e+03   1.0789444e+03
   2.5400000e+01   2.6462889e+03   2.6879444e+03
   2.5500000e+01   1.3792889e+03   3.9999444e+03
   2.5600000e+01   1.0232889e+03   3.8309444e+03
   2.5700000e+01   1.6392889e+03   3.1739444e+03
   2.5800000e+01   3.1412889e+03   9.1294444e+02
   2.5900000e+01   2.5062889e+03   8.6594444e+02
   2.6000000e+01   2.9502889e+03   1.2109444e+03
   2.6100000e+01   4.2282889e+03   1.7249444e+03
   2.6200000e+01   4.3472889e+03   1.8489444e+03
   2.6300000e+01   2.5632889e+03   9.8294444e+02
   2.6400000e+01   2.2682889e+03   1.0739444e+03
   2.6500000e+01   3.7182889e+03   1.5619444e+03
   2.6600000e+01   2.9622889e+03   8.2494444e+02
   2.6700000e+01   1.5522889e+03   2.6969444e+03
   2.6800000e+01   1.9732889e+03   3.3219444e+03
   2.6900000e+01   8.5828889e+02   4.7099444e+03
   2.7000000e+01   1.1612889e+03   4.0379444e+03
   2.7100000e+01   1.5562889e+03   3.4339444e+03
   2.7200000e+01   8.4228889e+02   3.9399444e+03
   2.7300000e+01   9.4728889e+02   3.4049444e+03
   2.7400000e+01   1.6712889e+03   2.8509444e+03
   2.7500000e+01   1.5012889e+03   4.2619444e+03
   2.7600000e+01   8.0628889e+02   4.2239444e+03
   2.7700000e+01   8.6228889e+02   3.5199444e+03
   2.7800000e+01   8.4328889e+02   3.4529444e+03
   2.7900000e+01   1.3112889e+03   3.7059444e+03
   2.8000000e+01   1.0692889e+03   3.4159444e+03
   2.8100000e+01   1.1162889e+03   2.4899444e+03
   2.8200000e+01   6.9428889e+02   3.3819444e+03
   2.8300000e+01   1.0842889e+03   2.6659444e+03
   2.8400000e+01   1.9742889e+03   2.9489444e+03
   2.8500000e+01   1.2442889e+03   3.1459444e+03
   2.8600000e+01   1.4502889e+03   2.9699444e+03
   2.8700000e+01   1.0312889e+03   2.9799444e+03
   2.8800000e+01   1.3322889e+03   2.7249444e+03
   2.8900000e+01   1.2312889e+03   2.7499444e+03
   2.9000000e+01   1.0552889e+03   2.9779444e+03
   2.9100000e+01   1.1002889e+03   2.8629444e+03
   2.9200000e+01   1.4722889e+03   2.6259444e+03
   2.9300000e+01   1.1432889e+03   2.1419444e+03
   2.9400000e+01   1.0142889e+03   3.1209444e+03
   2.9500000e+01   1.0792889e+03   2.5279444e+03
   2.9600000e+01   1.2302889e+03   2.9919444e+03
   2.9700000e+01   1.0232889e+03   3.6959444e+03
   2.9800000e+01   1.0982889e+03   3.1839444e+03
   2.9900000e+01   8.4328889e+02   3.4109444e+03
   3.0000000e+01   1.2212889e+03   3.9999444e+03
   3.0100000e+01   1.2212889e+03   3.9999444e+03
   3.0200000e+01   1.6432889e+03   3.2679444e+03
   3.0300000e+01   8.7528889e+02   2.4409444e+03
   3.0400000e+01   1.3822889e+03   3.0609444e+03
   3.0500000e+01   1.2042889e+03   4.4749444e+03
   3.0600000e+01   9.7328889e+02   3.1919444e+03
   3.0700000e+01   9.7028889e+02   3.3329444e+03
   3.0800000e+01   1.1202889e+03   3.1059444e+03
   3.0900000e+01   2.8902889e+03   9.8294444e+02
   3.1000000e+01   3.1642889e+03   1.4649444e+03
   3.1100000e+01   1.7272889e+03   2.4359444e+03
   3.1200000e+01   8.5928889e+02   4.5809444e+03
   3.1300000e+01   8.5728889e+02   4.5589444e+03
   3.1400000e+01   3.5322889e+03   1.7779444e+03
   3.1500000e+01   2.1702889e+03   1.3249444e+03
   3.1600000e+01   2.4062889e+03   9.7994444e+02
   3.1700000e+01   3.3042889e+03   9.2894444e+02
   3.1800000e+01   2.3152889e+03   2.0589444e+03
   3.1900000e+01   9.9128889e+02   4.3499444e+03
   3.2000000e+01   6.8328889e+02   3.6319444e+03
   3.2100000e+01   2.2002889e+03   2.3769444e+03
   3.2200000e+01   3.8202889e+03   1.3759444e+03
   3.2300000e+01   3.9242889e+03   1.2109444e+03
   3.2400000e+01   2.9692889e+03   1.2569444e+03
   3.2500000e+01   3.6172889e+03   1.2879444e+03
   3.2600000e+01   4.0882889e+03   1.1649444e+03
   3.2700000e+01   3.7392889e+03   1.4059444e+03
   3.2800000e+01   4.4022889e+03   1.6039444e+03
   3.2900000e+01   3.9672889e+03   1.2839444e+03
   3.3000000e+01   4.0352889e+03   1.4089444e+03
   3.3100000e+01   3.3822889e+03   1.4559444e+03
   3.3200000e+01   3.5182889e+03   1.3649444e+03
   3.3300000e+01   3.4762889e+03   1.7699444e+03
   3.3400000e+01   2.7012889e+03   1.2979444e+03
   3.3500000e+01   3.7922889e+03   1.4939444e+03
   3.3600000e+01   3.2472889e+03   1.7279444e+03
   3.3700000e+01   4.5872889e+03   1.2369444e+03
   3.3800000e+01   4.5872889e+03   1.2369444e+03
   3.3900000e+01   3.8422889e+03   1.2629444e+03
   3.4000000e+01   4.2312889e+03   1.1979444e+03
   3.4100000e+01   3.0202889e+03   1.0509444e+03
   3.4200000e+01   2.7352889e+03   1.3809444e+03
   3.4300000e+01   2.9512889e+03   1.1769444e+03
   3.4400000e+01   2.9512889e+03   1.1769444e+03
   3.4500000e+01   2.5252889e+03   1.0089444e+03
   3.4600000e+01   2.3472889e+03   1.2439444e+03
   3.4700000e+01   2.5442889e+03   2.2989444e+03
   3.4800000e+01   7.9028889e+02   3.6379444e+03
   3.4900000e+01   1.3632889e+03   3.7709444e+03
   3.5000000e+01   8.2928889e+02   4.1479444e+03
   3.5100000e+01   1.4582889e+03   3.8109444e+03
   3.5200000e+01   6.6928889e+02   4.5139444e+03
   3.5300000e+01   5.5228889e+02   4.8869444e+03
   3.5400000e+01   1.4022889e+03   4.4819444e+03
   3.5500000e+01   1.1842889e+03   3.8329444e+03
   3.5600000e+01   8.4028889e+02   3.9869444e+03
   3.5700000e+01   8.4028889e+02   3.9869444e+03
   3.5800000e+01   2.3232889e+03   2.5839444e+03
   3.5900000e+01   1.6242889e+03   3.3779444e+03
   3.6000000e+01   3.1162889e+03   1.3939444e+03
   3.6100000e+01   9.0828889e+02   3.5239444e+03
   3.6200000e+01   9.0828889e+02   3.5239444e+03
   3.6300000e+01   9.6528889e+02   4.0719444e+03
   3.6400000e+01   1.3492889e+03   3.8079444e+03
   3.6500000e+01   1.2642889e+03   4.3589444e+03
   3.6600000e+01   1.2742889e+03   4.0329444e+03
   3.6700000e+01   9.3828889e+02   3.8759444e+03
   3.6800000e+01   7.8328889e+02   3.6709444e+03
   3.6900000e+01   7.2328889e+02   4.7099444e+03
   3.7000000e+01   1.3962889e+03   3.7079444e+03
   3.7100000e+01   1.1342889e+03   3.5359444e+03
   3.7200000e+01   8.7228889e+02   4.1619444e+03
   3.7300000e+01   8.5528889e+02   4.5489444e+03
   3.7400000e+01   2.1662889e+03   2.3219444e+03
   3.7500000e+01   3.3872889e+03   1.2999444e+03
   3.7600000e+01   3.5112889e+03   1.2429444e+03
   3.7700000e+01   3.1292889e+03   1.1019444e+03
   3.7800000e+01   1.3632889e+03   3.0129444e+03
   3.7900000e+01   9.9628889e+02   2.2269444e+03
   3.8000000e+01   1.1672889e+03   2.6089444e+03
   3.8100000e+01   9.3828889e+02   3.2469444e+03
   3.8200000e+01   1.2792889e+03   2.9269444e+03
   3.8300000e+01   1.3322889e+03   3.6739444e+03
   3.8400000e+01   1.0662889e+03   2.8149444e+03
   3.8500000e+01   1.1862889e+03   2.6839444e+03
   3.8600000e+01   1.0012889e+03   2.6419444e+03
   3.8700000e+01   2.6102889e+03   1.2489444e+03
   3.8800000e+01   2.7192889e+03   1.0989444e+03
   3.8900000e+01   3.3572889e+03   9.5894444e+02
   3.9000000e+01   2.7822889e+03   8.9794444e+02
   3.9100000e+01   3.5992889e+03   1.7759444e+03
   3.9200000e+01   3.8502889e+03   1.6599444e+03
   3.9300000e+01   3.0262889e+03   1.3529444e+03
   3.9400000e+01   3.2492889e+03   1.6839444e+03
   3.9500000e+01   2.9032889e+03   1.3659444e+03
   3.9600000e+01   2.4042889e+03   1.0799444e+03
   3.9700000e+01   2.5542889e+03   1.0089444e+03
   3.9800000e+01   2.2082889e+03   2.6539444e+03
   3.9900000e+01   1.1502889e+03   3.9519444e+03
   4.0000000e+01   1.2302889e+03   3.5019444e+03
   4.0100000e+01   1.3952889e+03   3.0409444e+03
   4.0200000e+01   9.3428889e+02   4.1129444e+03
   4.0300000e+01   9.7828889e+02   4.2819444e+03
   4.0400000e+01   1.4002889e+03   3.3589444e+03
   4.0500000e+01   1.0462889e+03   3.2729444e+03
   4.0600000e+01   1.3942889e+03   4.2179444e+03
   4.0700000e+01   9.6628889e+02   3.9039444e+03
   4.0800000e+01   1.2022889e+03   3.8139444e+03
   4.0900000e+01   9.1928889e+02   4.6529444e+03
   4.1000000e+01   1.0822889e+03   3.5889444e+03
   4.1100000e+01   1.9022889e+03   3.9179444e+03
   4.1200000e+01   1.0392889e+03   3.1229444e+03
   4.1300000e+01   1.0392889e+03   3.1229444e+03
   4.1400000e+01   1.3602889e+03   3.5959444e+03
   4.1500000e+01   1.2782889e+03   4.3359444e+03
   4.1600000e+01   1.6072889e+03   4.7769444e+03
   4.1700000e+01   2.0132889e+03   3.9909444e+03
   4.1800000e+01   2.0372889e+03   3.5039444e+03
   4.1900000e+01   2.0372889e+03   3.5039444e+03
   4.2000000e+01   2.5532889e+03   1.5179444e+03
   4.2100000e+01   2.5532889e+03   1.5179444e+03
   4.2200000e+01   3.6592889e+03   1.5289444e+03
   4.2300000e+01   4.5402889e+03   7.0894444e+02
   4.2400000e+01   2.3222889e+03   1.2319444e+03
   4.2500000e+01   3.2572889e+03   1.1859444e+03
   4.2600000e+01   2.1412889e+03   1.1169444e+03
   4.2700000e+01   2.7112889e+03   1.5079444e+03
   4.2800000e+01   3.5072889e+03   1.3969444e+03
   4.2900000e+01   1.1832889e+03   4.6989444e+03
   4.3000000e+01   1.0922889e+03   4.6119444e+03
   4.3100000e+01   1.0922889e+03   4.6119444e+03
   4.3200000e+01   2.7862889e+03   2.5889444e+03
   4.3300000e+01   3.5122889e+03   1.2209444e+03
   4.3400000e+01   3.5122889e+03   1.2209444e+03
   4.3500000e+01   2.8112889e+03   1.1519444e+03
   4.3600000e+01   4.2852889e+03   1.4069444e+03
   4.3700000e+01   4.0542889e+03   1.7639444e+03
   4.3800000e+01   3.4612889e+03   2.0389444e+03
   4.3900000e+01   2.5032889e+03   1.7399444e+03
   4.4000000e+01   2.0962889e+03   1.7219444e+03
   4.4100000e+01   1.3732889e+03   3.4729444e+03
   4.4200000e+01   1.3732889e+03   3.4729444e+03
   4.4300000e+01   2.1932889e+03   2.6749444e+03
   4.4400000e+01   1.5582889e+03   2.8059444e+03
   4.4500000e+01   1.6972889e+03   3.2019444e+03
   4.4600000e+01   1.3472889e+03   2.9989444e+03
   4.4700000e+01   1.7132889e+03   2.5779444e+03
   4.4800000e+01   2.0182889e+03   2.7739444e+03
   4.4900000e+01   1.1572889e+03   3.8229444e+03
   4.5000000e+01   1.1292889e+03   2.3459444e+03
   4.5100000e+01   2.0082889e+03   3.3759444e+03
   4.5200000e+01   1.5512889e+03   3.3309444e+03
   4.5300000e+01   1.0362889e+03   3.5799444e+03
   4.5400000e+01   1.0352889e+03   3.0489444e+03
   4.5500000e+01   1.0422889e+03   3.0999444e+03
   4.5600000e+01   1.2442889e+03   2.7829444e+03
   4.5700000e+01   1.2192889e+03   2.4079444e+03
   4.5800000e+01   9.5628889e+02   2.9989444e+03
   4.5900000e+01   1.0642889e+03   3.2519444e+03
   4.6000000e+01   1.4762889e+03   3.4339444e+03
   4.6100000e+01   1.0782889e+03   2.8809444e+03
   4.6200000e+01   1.1472889e+03   2.7899444e+03
   4.6300000e+01   8.6728889e+02   4.0819444e+03
   4.6400000e+01   1.0952889e+03   3.0989444e+03
   4.6500000e+01   1.2292889e+03   2.6339444e+03
   4.6600000e+01   1.2882889e+03   2.9209444e+03
   4.6700000e+01   1.4382889e+03   2.7659444e+03
   4.6800000e+01   1.1442889e+03   3.8699444e+03
   4.6900000e+01   1.6532889e+03   2.6319444e+03
   4.7000000e+01   2.4232889e+03   1.9249444e+03
   4.7100000e+01   9.7528889e+02   4.0869444e+03
   4.7200000e+01   9.6128889e+02   4.4939444e+03
   4.7300000e+01   1.6022889e+03   3.1929444e+03
   4.7400000e+01   1.6432889e+03   3.9039444e+03
   4.7500000e+01   1.1152889e+03   3.8889444e+03
   4.7600000e+01   1.4112889e+03   2.3649444e+03
   4.7700000e+01   1.5742889e+03   3.3479444e+03
   4.7800000e+01   8.7128889e+02   3.6189444e+03
   4.7900000e+01   2.5328889e+02   3.6999444e+03
   4.8000000e+01   1.0462889e+03   4.2169444e+03
   4.8100000e+01   1.0492889e+03   4.0349444e+03
   4.8200000e+01   7.3428889e+02   4.1459444e+03
   4.8300000e+01   1.1492889e+03   4.0819444e+03
   4.8400000e+01   9.4728889e+02   3.8919444e+03
   4.8500000e+01   1.1232889e+03   3.3279444e+03
   4.8600000e+01   7.7328889e+02   4.0959444e+03
   4.8700000e+01   7.0428889e+02   4.2309444e+03
   4.8800000e+01   1.0972889e+03   3.8349444e+03
   4.8900000e+01   1.6312889e+03   3.4669444e+03
   4.9000000e+01   3.0192889e+03   2.6719444e+03
   4.9100000e+01   2.6262889e+03   3.3719444e+03
   4.9200000e+01   2.6972889e+03   9.7094444e+02
   4.9300000e+01   2.2892889e+03   1.2149444e+03
   4.9400000e+01   2.7662889e+03   8.4694444e+02
   4.9500000e+01   3.1672889e+03   9.0494444e+02
   4.9600000e+01   2.9462889e+03   1.5399444e+03
   4.9700000e+01   3.4552889e+03   2.0099444e+03
   4.9800000e+01   3.5252889e+03   1.4989444e+03
   4.9900000e+01   3.7372889e+03   1.1629444e+03
   5.0000000e+01   3.9292889e+03   1.2069444e+03
   5.0100000e+01   3.0102889e+03   1.9039444e+03
   5.0200000e+01   3.1652889e+03   2.0679444e+03
   5.0300000e+01   4.0382889e+03   1.4839444e+03
   5.0400000e+01   2.8102889e+03   1.0209444e+03
   5.0500000e+01   3.6452889e+03   1.8879444e+03
   5.0600000e+01   3.6452889e+03   1.8879444e+03
   5.0700000e+01   3.2042889e+03   1.3869444e+03
   5.0800000e+01   3.1092889e+03   1.2219444e+03
   5.0900000e+01   2.9652889e+03   9.9294444e+02
   5.1000000e+01   2.4132889e+03   8.7794444e+02
   5.1100000e+01   2.5732889e+03   1.3349444e+03
   5.1200000e+01   9.8428889e+02   3.5479444e+03
   5.1300000e+01   1.0462889e+03   3.0229444e+03
   5.1400000e+01   1.1632889e+03   3.0479444e+03
   5.1500000e+01   8.0528889e+02   3.0549444e+03
   5.1600000e+01   9.7928889e+02   3.2869444e+03
   5.1700000e+01   1.1742889e+03   3.2749444e+03
   5.1800000e+01   1.2572889e+03   3.0529444e+03
   5.1900000e+01   8.9428889e+02   4.3009444e+03
   5.2000000e+01   1.4882889e+03   3.1259444e+03
   5.2100000e+01   1.1212889e+03   3.1069444e+03
   5.2200000e+01   1.3802889e+03   2.7879444e+03
   5.2300000e+01   6.9228889e+02   3.0789444e+03
   5.2400000e+01   6.9228889e+02   3.0789444e+03
   5.2500000e+01   9.1028889e+02   4.2429444e+03
   5.2600000e+01   9.1028889e+02   4.2429444e+03
   5.2700000e+01   9.5528889e+02   3.0439444e+03
   5.2800000e+01   1.0782889e+03   2.3249444e+03
   5.2900000e+01   1.4882889e+03   3.0869444e+03
   5.3000000e+01   1.0722889e+03   4.7409444e+03
   5.3100000e+01   8.2728889e+02   3.1409444e+03
   5.3200000e+01   9.6128889e+02   2.9979444e+03
   5.3300000e+01   1.0452889e+03   2.7719444e+03
   5.3400000e+01   1.1382889e+03   3.7519444e+03
   5.3500000e+01   1.0032889e+03   3.1789444e+03
   5.3600000e+01   8.6728889e+02   2.9379444e+03
   5.3700000e+01   1.3262889e+03   2.9799444e+03
   5.3800000e+01   8.9628889e+02   4.0319444e+03
   5.3900000e+01   1.3332889e+03   3.3949444e+03
   5.4000000e+01   1.3332889e+03   3.3949444e+03
   5.4100000e+01   1.7342889e+03   2.2269444e+03
   5.4200000e+01   1.6532889e+03   2.1359444e+03
   5.4300000e+01   2.5862889e+03   2.8509444e+03
   5.4400000e+01   2.3992889e+03   3.0589444e+03
   5.4500000e+01   1.3972889e+03   3.0689444e+03
   5.4600000e+01   1.3972889e+03   3.0689444e+03
   5.4700000e+01   1.7262889e+03   3.5659444e+03
   5.4800000e+01   1.4542889e+03   2.4469444e+03
   5.4900000e+01   1.2072889e+03   2.7429444e+03
   5.5000000e+01   9.5128889e+02   3.7779444e+03
   5.5100000e+01   9.0228889e+02   3.4999444e+03
   5.5200000e+01   8.7028889e+02   4.5159444e+03
   5.5300000e+01   1.2562889e+03   4.1689444e+03
   5.5400000e+01   1.1912889e+03   3.8789444e+03
   5.5500000e+01   9.4128889e+02   3.2849444e+03
   5.5600000e+01   1.2492889e+03   3.4899444e+03
   5.5700000e+01   1.3662889e+03   3.8439444e+03
   5.5800000e+01   1.5172889e+03   3.4679444e+03
   5.5900000e+01   1.2462889e+03   4.1619444e+03
   5.6000000e+01   7.4328889e+02   4.4199444e+03
   5.6100000e+01   1.1432889e+03   3.2079444e+03
   5.6200000e+01   1.2902889e+03   3.5079444e+03
   5.6300000e+01   8.3928889e+02   2.9909444e+03
   5.6400000e+01   1.2722889e+03   3.7719444e+03
   5.6500000e+01   9.4828889e+02   2.5599444e+03
   5.6600000e+01   1.3072889e+03   3.6699444e+03
   5.6700000e+01   1.1082889e+03   3.3099444e+03
   5.6800000e+01   1.4742889e+03   2.0529444e+03
   5.6900000e+01   9.0228889e+02   2.2659444e+03
   5.7000000e+01   9.2228889e+02   3.1089444e+03
   5.7100000e+01   1.5442889e+03   2.8609444e+03
   5.7200000e+01   7.6828889e+02   4.0139444e+03
   5.7300000e+01   1.3012889e+03   3.6929444e+03
   5.7400000e+01   1.1142889e+03   2.1349444e+03
   5.7500000e+01   8.9228889e+02   3.4279444e+03
   5.7600000e+01   1.0592889e+03   2.5169444e+03
   5.7700000e+01   1.4672889e+03   3.7369444e+03
   5.7800000e+01   9.6528889e+02   2.8709444e+03
   5.7900000e+01   1.1362889e+03   3.5339444e+03
   5.8000000e+01   1.1922889e+03   3.9349444e+03
   5.8100000e+01   8.9628889e+02   4.0859444e+03
   5.8200000e+01   9.9328889e+02   2.5419444e+03
   5.8300000e+01   1.1352889e+03   2.5969444e+03
   5.8400000e+01   1.4392889e+03   2.8669444e+03
   5.8500000e+01   1.0682889e+03   3.6379444e+03
   5.8600000e+01   1.3922889e+03   3.7969444e+03
   5.8700000e+01   1.2932889e+03   3.7589444e+03
   5.8800000e+01   1.2232889e+03   3.1159444e+03
   5.8900000e+01   1.4352889e+03   2.4029444e+03
   5.9000000e+01   1.3462889e+03   3.1189444e+03
   5.9100000e+01   1.3702889e+03   2.4779444e+03
   5.9200000e+01   1.5732889e+03   2.7699444e+03
   5.9300000e+01   1.6322889e+03   3.4649444e+03
   5.9400000e+01   1.0122889e+03   3.5669444e+03
   5.9500000e+01   9.8228889e+02   2.8779444e+03
   5.9600000e+01   1.0412889e+03   3.6619444e+03
   5.9700000e+01   8.4128889e+02   4.3139444e+03
   5.9800000e+01   8.4128889e+02   4.3139444e+03
   5.9900000e+01   1.2892889e+03   3.6189444e+03
   6.0000000e+01   1.3402889e+03   3.1519444e+03
   6.0100000e+01   9.2228889e+02   3.0349444e+03
   6.0200000e+01   1.2232889e+03   4.1869444e+03
   6.0300000e+01   6.8628889e+02   3.1609444e+03
   6.0400000e+01   1.4262889e+03   2.8089444e+03
   6.0500000e+01   1.0042889e+03   3.7599444e+03
