   2.3800000e+01   1.0177240e+03   4.1783407e+03
   2.3900000e+01   1.1287240e+03   3.6593407e+03
   2.4000000e+01   2.4787240e+03   1.9613407e+03
   2.4100000e+01   2.4787240e+03   1.9613407e+03
   2.4200000e+01   2.6977240e+03   1.0393407e+03
   2.4300000e+01   4.1607240e+03   9.1434072e+02
   2.4400000e+01   4.0907240e+03   9.5434072e+02
   2.4500000e+01   1.5987240e+03   2.3123407e+03
   2.4600000e+01   9.6672402e+02   3.1833407e+03
   2.4700000e+01   9.6672402e+02   3.1833407e+03
   2.4800000e+01   2.5777240e+03   8.2634072e+02
   2.4900000e+01   2.4997240e+03   1.0583407e+03
   2.5000000e+01   2.6747240e+03   8.1134072e+02
   2.5100000e+01   2.6527240e+03   6.6934072e+02
   2.5200000e+01   1.3327240e+03   3.7463407e+03
   2.5300000e+01   7.9572402e+02   4.8363407e+03
   2.5400000e+01   1.0087240e+03   3.3813407e+03
   2.5500000e+01   1.2047240e+03   2.8673407e+03
   2.5600000e+01   1.4157240e+03   2.4053407e+03
   2.5700000e+01   1.2757240e+03   2.4213407e+03
   2.5800000e+01   1.3737240e+03   2.0523407e+03
   2.5900000e+01   1.3917240e+03   2.6893407e+03
   2.6000000e+01   1.1427240e+03   3.0333407e+03
   2.6100000e+01   1.3627240e+03   2.2563407e+03
   2.6200000e+01   1.1697240e+03   3.0653407e+03
   2.6300000e+01   6.1872402e+02   2.4813407e+03
   2.6400000e+01   3.0972402e+02   2.6433407e+03
   2.6500000e+01   3.1372402e+02   1.5823407e+03
   2.6600000e+01   4.7572402e+02   2.6553407e+03
   2.6700000e+01   3.0672402e+02   2.3793407e+03
   2.6800000e+01   3.3972402e+02   2.7903407e+03
   2.6900000e+01   2.4472402e+02   1.5853407e+03
   2.7000000e+01   4.0872402e+02   2.1913407e+03
   2.7100000e+01   2.3372402e+02   4.7933407e+03
   2.7200000e+01   8.1772402e+02   4.2233407e+03
   2.7300000e+01   7.9872402e+02   2.7703407e+03
   2.7400000e+01   1.0407240e+03   2.7053407e+03
   2.7500000e+01   9.0172402e+02   2.0273407e+03
   2.7600000e+01   1.1237240e+03   2.7563407e+03
   2.7700000e+01   1.2077240e+03   2.8843407e+03
   2.7800000e+01   9.7172402e+02   3.1633407e+03
   2.7900000e+01   3.4237240e+03   9.1334072e+02
   2.8000000e+01   4.3487240e+03   1.3383407e+03
   2.8100000e+01   3.5477240e+03   5.5834072e+02
   2.8200000e+01   4.2087240e+03   1.2343407e+03
   2.8300000e+01   3.2717240e+03   9.1434072e+02
   2.8400000e+01   3.9917240e+03   6.1534072e+02
   2.8500000e+01   2.9667240e+03   5.0934072e+02
   2.8600000e+01   2.3387240e+03   1.5203407e+03
   2.8700000e+01   1.6927240e+03   2.5963407e+03
   2.8800000e+01   1.9427240e+03   2.6153407e+03
   2.8900000e+01   2.1687240e+03   3.4063407e+03
   2.9000000e+01   1.4587240e+03   2.5223407e+03
   2.9100000e+01   9.0772402e+02   2.5033407e+03
   2.9200000e+01   1.0407240e+03   3.2243407e+03
   2.9300000e+01   9.9372402e+02   3.2693407e+03
   2.9400000e+01   3.7107240e+03   1.8793407e+03
   2.9500000e+01   3.0337240e+03   8.6434072e+02
   2.9600000e+01   3.3967240e+03   1.0253407e+03
   2.9700000e+01   2.7947240e+03   7.7034072e+02
   2.9800000e+01   2.5957240e+03   7.5534072e+02
   2.9900000e+01   2.3957240e+03   1.7863407e+03
   3.0000000e+01   1.3077240e+03   2.6543407e+03
   3.0100000e+01   1.3077240e+03   2.6543407e+03
   3.0200000e+01   9.3672402e+02   4.1193407e+03
   3.0300000e+01   7.0372402e+02   4.2683407e+03
   3.0400000e+01   3.1372402e+02   4.7763407e+03
   3.0500000e+01   2.1172402e+02   3.6263407e+03
   3.0600000e+01   5.2272402e+02   4.5243407e+03
   3.0700000e+01   6.4372402e+02   5.0983407e+03
   3.0800000e+01   6.0772402e+02   4.5623407e+03
   3.0900000e+01   2.6472402e+02   4.6743407e+03
   3.1000000e+01   6.9472402e+02   4.2113407e+03
   3.1100000e+01   5.3072402e+02   4.7553407e+03
   3.1200000e+01   1.8972402e+02   2.4493407e+03
   3.1300000e+01   2.0372402e+02   4.0263407e+03
   3.1400000e+01   5.0972402e+02   4.3623407e+03
   3.1500000e+01   8.8972402e+02   3.9873407e+03
   3.1600000e+01   3.1577240e+03   7.1534072e+02
   3.1700000e+01   3.7637240e+03   9.0434072e+02
   3.1800000e+01   4.9557240e+03   9.8034072e+02
   3.1900000e+01   4.8827240e+03   1.3263407e+03
   3.2000000e+01   4.1787240e+03   1.2183407e+03
   3.2100000e+01   2.7827240e+03   6.9234072e+02
   3.2200000e+01   4.2637240e+03   7.8334072e+02
   3.2300000e+01   2.1297240e+03   1.8463407e+03
   3.2400000e+01   1.2857240e+03   2.4503407e+03
   3.2500000e+01   1.3907240e+03   3.8943407e+03
   3.2600000e+01   1.6227240e+03   2.7443407e+03
   3.2700000e+01   3.2967240e+03   1.0103407e+03
   3.2800000e+01   4.7072402e+02   3.8143407e+03
   3.2900000e+01   2.1872402e+02   3.9923407e+03
   3.3000000e+01   5.9272402e+02   3.4723407e+03
   3.3100000e+01   1.1057240e+03   2.8263407e+03
   3.3200000e+01   5.5072402e+02   3.8483407e+03
   3.3300000e+01   2.7972402e+02   2.7003407e+03
   3.3400000e+01   9.2472402e+02   3.4993407e+03
   3.3500000e+01   7.1072402e+02   3.4183407e+03
   3.3600000e+01   4.4872402e+02   4.1293407e+03
   3.3700000e+01   2.9872402e+02   4.3753407e+03
   3.3800000e+01   2.9872402e+02   4.3753407e+03
   3.3900000e+01   1.8572402e+02   4.2783407e+03
   3.4000000e+01   6.7572402e+02   4.6413407e+03
   3.4100000e+01   3.4072402e+02   4.1703407e+03
   3.4200000e+01   2.6572402e+02   4.6443407e+03
   3.4300000e+01   5.2372402e+02   4.3253407e+03
   3.4400000e+01   5.2372402e+02   4.3253407e+03
   3.4500000e+01   2.5647240e+03   1.8673407e+03
   3.4600000e+01   2.5827240e+03   4.6134072e+02
   3.4700000e+01   2.8067240e+03   7.8634072e+02
   3.4800000e+01   2.5557240e+03   8.6734072e+02
   3.4900000e+01   2.7697240e+03   1.2513407e+03
   3.5000000e+01   2.4607240e+03   7.3934072e+02
   3.5100000e+01   2.3987240e+03   8.0534072e+02
   3.5200000e+01   4.0487240e+03   8.8034072e+02
   3.5300000e+01   3.7217240e+03   8.8834072e+02
   3.5400000e+01   4.1687240e+03   1.0433407e+03
   3.5500000e+01   2.6107240e+03   7.4034072e+02
   3.5600000e+01   2.7437240e+03   7.3734072e+02
   3.5700000e+01   2.7437240e+03   7.3734072e+02
   3.5800000e+01   3.1707240e+03   1.0093407e+03
   3.5900000e+01   2.4567240e+03   7.3734072e+02
   3.6000000e+01   2.6627240e+03   6.1334072e+02
   3.6100000e+01   2.6077240e+03   3.1234072e+02
   3.6200000e+01   2.6077240e+03   3.1234072e+02
   3.6300000e+01   2.1837240e+03   8.5234072e+02
   3.6400000e+01   4.2397240e+03   7.5334072e+02
   3.6500000e+01   2.6137240e+03   8.5334072e+02
   3.6600000e+01   4.7367240e+03   9.0234072e+02
   3.6700000e+01   4.2027240e+03   9.4734072e+02
   3.6800000e+01   4.9997240e+03   6.6034072e+02
   3.6900000e+01   1.5367240e+03   3.8323407e+03
   3.7000000e+01   1.3767240e+03   3.2143407e+03
   3.7100000e+01   9.1872402e+02   4.6803407e+03
   3.7200000e+01   8.4372402e+02   4.1133407e+03
   3.7300000e+01   8.0472402e+02   5.2233407e+03
   3.7400000e+01   9.2572402e+02   4.9993407e+03
   3.7500000e+01   4.0472402e+02   3.3643407e+03
   3.7600000e+01   7.6372402e+02   3.8223407e+03
   3.7700000e+01   7.5072402e+02   4.0193407e+03
   3.7800000e+01   4.9472402e+02   4.2093407e+03
   3.7900000e+01   6.1572402e+02   3.5933407e+03
   3.8000000e+01   1.1972402e+02   2.0673407e+03
   3.8100000e+01   1.7172402e+02   1.7653407e+03
   3.8200000e+01   3.4672402e+02   2.1683407e+03
   3.8300000e+01   3.2672402e+02   2.2253407e+03
   3.8400000e+01   4.3472402e+02   1.4023407e+03
   3.8500000e+01   4.2272402e+02   1.9073407e+03
   3.8600000e+01   4.6072402e+02   1.5913407e+03
   3.8700000e+01   2.0572402e+02   2.1743407e+03
   3.8800000e+01   8.0572402e+02   1.8863407e+03
   3.8900000e+01   1.6372402e+02   2.3853407e+03
   3.9000000e+01   6.1472402e+02   1.8623407e+03
   3.9100000e+01   1.9572402e+02   1.8553407e+03
   3.9200000e+01   6.6172402e+02   2.9093407e+03
   3.9300000e+01   8.6272402e+02   3.0223407e+03
   3.9400000e+01   1.6687240e+03   1.5063407e+03
   3.9500000e+01   2.7367240e+03   6.4234072e+02
   3.9600000e+01   2.4037240e+03   6.0334072e+02
   3.9700000e+01   2.7497240e+03   5.3934072e+02
   3.9800000e+01   4.0897240e+03   2.3683407e+03
   3.9900000e+01   2.4187240e+03   1.5563407e+03
   4.0000000e+01   2.9847240e+03   9.3234072e+02
   4.0100000e+01   1.8467240e+03   1.6953407e+03
   4.0200000e+01   1.9872402e+02   3.3053407e+03
   4.0300000e+01   2.4972402e+02   4.1713407e+03
   4.0400000e+01   6.6972402e+02   3.4473407e+03
   4.0500000e+01   2.6172402e+02   3.7283407e+03
   4.0600000e+01   3.7472402e+02   3.4213407e+03
   4.0700000e+01   2.7472402e+02   4.2503407e+03
   4.0800000e+01   3.3172402e+02   5.4793407e+03
   4.0900000e+01   6.6072402e+02   4.7423407e+03
   4.1000000e+01   2.7772402e+02   5.6683407e+03
   4.1100000e+01   4.1472402e+02   5.6013407e+03
   4.1200000e+01   4.6872402e+02   5.6743407e+03
   4.1300000e+01   4.6872402e+02   5.6743407e+03
   4.1400000e+01   4.7172402e+02   4.0933407e+03
   4.1500000e+01   3.5972402e+02   5.7483407e+03
   4.1600000e+01   5.4972402e+02   4.7263407e+03
   4.1700000e+01   3.1272402e+02   5.8173407e+03
   4.1800000e+01   4.0972402e+02   4.3323407e+03
   4.1900000e+01   4.0972402e+02   4.3323407e+03
   4.2000000e+01   4.2072402e+02   2.3453407e+03
   4.2100000e+01   4.2072402e+02   2.3453407e+03
   4.2200000e+01   7.3472402e+02   3.3173407e+03
   4.2300000e+01   7.8172402e+02   3.5513407e+03
   4.2400000e+01   4.1872402e+02   4.1153407e+03
   4.2500000e+01   6.8672402e+02   3.7563407e+03
   4.2600000e+01   1.4327240e+03   2.8443407e+03
   4.2700000e+01   1.4437240e+03   2.4353407e+03
   4.2800000e+01   2.1917240e+03   3.0923407e+03
   4.2900000e+01   2.2117240e+03   1.4303407e+03
   4.3000000e+01   2.7727240e+03   8.3334072e+02
   4.3100000e+01   2.7727240e+03   8.3334072e+02
   4.3200000e+01   2.0637240e+03   7.4534072e+02
   4.3300000e+01   2.0347240e+03   6.5034072e+02
   4.3400000e+01   2.0347240e+03   6.5034072e+02
   4.3500000e+01   2.7877240e+03   3.4434072e+02
   4.3600000e+01   1.8687240e+03   4.7334072e+02
   4.3700000e+01   4.5272402e+02   1.4634072e+02
   4.3800000e+01   1.6637240e+03   4.2834072e+02
   4.3900000e+01   1.6307240e+03   3.4534072e+02
   4.4000000e+01   2.4957240e+03   3.6834072e+02
   4.4100000e+01   1.8357240e+03   6.5134072e+02
   4.4200000e+01   1.8357240e+03   6.5134072e+02
   4.4300000e+01   6.2672402e+02   2.6063407e+03
   4.4400000e+01   4.0872402e+02   2.4073407e+03
   4.4500000e+01   5.1172402e+02   1.9723407e+03
   4.4600000e+01   1.7772402e+02   2.0013407e+03
   4.4700000e+01   1.9687240e+03   1.4433407e+03
   4.4800000e+01   2.2197240e+03   8.7434072e+02
   4.4900000e+01   2.0237240e+03   3.0034072e+02
   4.5000000e+01   1.9067240e+03   1.0613407e+03
   4.5100000e+01   2.1607240e+03   1.3013407e+03
   4.5200000e+01   1.9297240e+03   1.3263407e+03
   4.5300000e+01   2.7897240e+03   8.1834072e+02
   4.5400000e+01   1.9337240e+03   1.6953407e+03
   4.5500000e+01   2.1757240e+03   8.7934072e+02
   4.5600000e+01   2.1747240e+03   5.5934072e+02
   4.5700000e+01   3.4067240e+03   9.0334072e+02
   4.5800000e+01   2.2277240e+03   4.8334072e+02
   4.5900000e+01   1.3907240e+03   2.7334072e+02
   4.6000000e+01   2.8547240e+03   3.3634072e+02
   4.6100000e+01   2.2557240e+03   6.2434072e+02
   4.6200000e+01   2.5457240e+03   1.4534072e+02
   4.6300000e+01   2.3727240e+03   3.9234072e+02
   4.6400000e+01   2.1697240e+03   3.0234072e+02
   4.6500000e+01   2.4987240e+03   4.7934072e+02
   4.6600000e+01   2.3087240e+03   4.4034072e+02
   4.6700000e+01   1.6137240e+03   5.2034072e+02
   4.6800000e+01   2.8137240e+03   5.8434072e+02
   4.6900000e+01   2.5897240e+03   3.3734072e+02
   4.7000000e+01   1.7667240e+03   4.6534072e+02
   4.7100000e+01   1.0827240e+03   1.8443407e+03
   4.7200000e+01   1.0457240e+03   2.0523407e+03
   4.7300000e+01   1.2867240e+03   1.3343407e+03
   4.7400000e+01   1.2107240e+03   1.5013407e+03
   4.7500000e+01   1.1727240e+03   1.3833407e+03
   4.7600000e+01   9.5972402e+02   1.4323407e+03
   4.7700000e+01   1.5847240e+03   1.5543407e+03
   4.7800000e+01   1.5797240e+03   1.7553407e+03
   4.7900000e+01   4.2772402e+02   1.1853407e+03
   4.8000000e+01   1.2247240e+03   1.4933407e+03
   4.8100000e+01   1.1437240e+03   1.2063407e+03
   4.8200000e+01   8.7972402e+02   1.7883407e+03
   4.8300000e+01   1.1977240e+03   1.7463407e+03
   4.8400000e+01   1.1937240e+03   1.4053407e+03
   4.8500000e+01   1.3357240e+03   1.2883407e+03
   4.8600000e+01   1.1077240e+03   9.4834072e+02
   4.8700000e+01   8.0772402e+02   2.0413407e+03
   4.8800000e+01   1.2807240e+03   1.5343407e+03
   4.8900000e+01   1.0737240e+03   2.1953407e+03
   4.9000000e+01   9.4672402e+02   1.5843407e+03
   4.9100000e+01   1.0697240e+03   1.9003407e+03
   4.9200000e+01   1.2417240e+03   1.9413407e+03
   4.9300000e+01   9.1672402e+02   2.1453407e+03
   4.9400000e+01   8.7372402e+02   1.7853407e+03
   4.9500000e+01   1.0687240e+03   1.4153407e+03
   4.9600000e+01   1.2177240e+03   7.9434072e+02
   4.9700000e+01   1.7487240e+03   9.8034072e+02
   4.9800000e+01   8.6372402e+02   1.5183407e+03
   4.9900000e+01   9.8172402e+02   1.6783407e+03
   5.0000000e+01   6.4472402e+02   1.1063407e+03
   5.0100000e+01   7.3372402e+02   1.9023407e+03
   5.0200000e+01   1.1017240e+03   1.2043407e+03
   5.0300000e+01   2.4037240e+03   4.1834072e+02
   5.0400000e+01   2.4007240e+03   5.8734072e+02
   5.0500000e+01   3.9297240e+03   6.1734072e+02
   5.0600000e+01   3.9297240e+03   6.1734072e+02
   5.0700000e+01   3.1607240e+03   5.0234072e+02
   5.0800000e+01   2.3537240e+03   3.8134072e+02
   5.0900000e+01   4.9247240e+03   5.5634072e+02
   5.1000000e+01   2.3217240e+03   2.5534072e+02
   5.1100000e+01   3.4817240e+03  -2.3659284e+01
   5.1200000e+01   6.7872402e+02   7.7340716e+01
   5.1300000e+01   1.3937240e+03   3.4834072e+02
   5.1400000e+01   2.7107240e+03   4.3034072e+02
   5.1500000e+01   5.3647240e+03   7.8634072e+02
   5.1600000e+01   4.0297240e+03   9.0934072e+02
   5.1700000e+01   3.1097240e+03   4.7434072e+02
   5.1800000e+01   3.3577240e+03   3.3134072e+02
   5.1900000e+01   3.3437240e+03   2.4634072e+02
   5.2000000e+01   2.9527240e+03   6.4234072e+02
   5.2100000e+01   2.4407240e+03   1.4534072e+02
   5.2200000e+01   4.0217240e+03   4.7834072e+02
   5.2300000e+01   3.2237240e+03   6.1834072e+02
   5.2400000e+01   3.2237240e+03   6.1834072e+02
   5.2500000e+01   3.5887240e+03   8.4434072e+02
   5.2600000e+01   3.5887240e+03   8.4434072e+02
   5.2700000e+01   3.2337240e+03   4.9234072e+02
   5.2800000e+01   3.6637240e+03   3.0834072e+02
   5.2900000e+01   4.7937240e+03   8.8334072e+02
   5.3000000e+01   1.5547240e+03   1.2483407e+03
   5.3100000e+01   8.9972402e+02   2.5553407e+03
   5.3200000e+01   1.2157240e+03   1.2083407e+03
   5.3300000e+01   1.0997240e+03   1.5253407e+03
   5.3400000e+01   1.1377240e+03   1.8243407e+03
   5.3500000e+01   1.0247240e+03   1.6543407e+03
   5.3600000e+01   8.0772402e+02   1.6433407e+03
   5.3700000e+01   1.4617240e+03   1.4093407e+03
   5.3800000e+01   7.8472402e+02   1.4123407e+03
   5.3900000e+01   1.3147240e+03   2.0663407e+03
   5.4000000e+01   1.3147240e+03   2.0663407e+03
   5.4100000e+01   3.5797240e+03   6.9934072e+02
   5.4200000e+01   2.3407240e+03   3.7034072e+02
   5.4300000e+01   3.0417240e+03   2.7234072e+02
   5.4400000e+01   3.0217240e+03   8.0034072e+02
   5.4500000e+01   3.4497240e+03   1.7934072e+02
   5.4600000e+01   3.4497240e+03   1.7934072e+02
   5.4700000e+01   3.4187240e+03   4.6034072e+02
   5.4800000e+01   4.6137240e+03   1.0053407e+03
   5.4900000e+01   3.4787240e+03   4.6734072e+02
   5.5000000e+01   3.5487240e+03   3.8234072e+02
   5.5100000e+01   2.5437240e+03   3.3034072e+02
   5.5200000e+01   2.6527240e+03   4.7334072e+02
   5.5300000e+01   6.2067240e+03   7.8034072e+02
   5.5400000e+01   3.0207240e+03   3.9834072e+02
   5.5500000e+01   3.0187240e+03   5.0034072e+02
   5.5600000e+01   3.8847240e+03   7.7334072e+02
   5.5700000e+01   2.4497240e+03   6.7034072e+02
   5.5800000e+01   2.7797240e+03   4.9134072e+02
   5.5900000e+01   3.4307240e+03   4.7434072e+02
   5.6000000e+01   3.1347240e+03   4.5734072e+02
   5.6100000e+01   2.4457240e+03   1.8434072e+02
   5.6200000e+01   4.0587240e+03   8.4534072e+02
   5.6300000e+01   2.8167240e+03   4.6134072e+02
   5.6400000e+01   2.6277240e+03   1.3634072e+02
   5.6500000e+01   2.1877240e+03   8.7434072e+02
   5.6600000e+01   6.6072402e+02   2.2553407e+03
   5.6700000e+01   1.4772402e+02   2.6553407e+03
   5.6800000e+01   2.8972402e+02   1.7193407e+03
   5.6900000e+01   1.3837240e+03   1.2893407e+03
   5.7000000e+01   3.6267240e+03   4.9634072e+02
   5.7100000e+01   2.4117240e+03   4.9434072e+02
   5.7200000e+01   3.5967240e+03   2.7734072e+02
   5.7300000e+01   2.5887240e+03   4.7934072e+02
   5.7400000e+01   2.4617240e+03   2.5534072e+02
   5.7500000e+01   2.8057240e+03   3.7434072e+02
   5.7600000e+01   1.8877240e+03   4.9934072e+02
   5.7700000e+01   2.1477240e+03   4.8934072e+02
   5.7800000e+01   2.2297240e+03   8.7340716e+01
   5.7900000e+01   3.4827240e+03   1.8134072e+02
   5.8000000e+01   3.0057240e+03   5.0034072e+02
   5.8100000e+01   2.8067240e+03   5.6434072e+02
   5.8200000e+01   2.3447240e+03   6.2334072e+02
   5.8300000e+01   1.7017240e+03   4.5934072e+02
   5.8400000e+01   3.7737240e+03   5.2134072e+02
   5.8500000e+01   3.1967240e+03   5.4434072e+02
   5.8600000e+01   5.2057240e+03   3.9534072e+02
   5.8700000e+01   3.6587240e+03   4.4334072e+02
   5.8800000e+01   2.4917240e+03   3.6234072e+02
   5.8900000e+01   2.7117240e+03   2.8834072e+02
   5.9000000e+01   2.3427240e+03   6.1734072e+02
   5.9100000e+01   2.2467240e+03   5.0834072e+02
   5.9200000e+01   2.6557240e+03   2.0134072e+02
   5.9300000e+01   1.7397240e+03   3.9034072e+02
   5.9400000e+01   3.0547240e+03   7.2034072e+02
   5.9500000e+01   3.2297240e+03   3.2534072e+02
   5.9600000e+01   2.3917240e+03   1.2234072e+02
   5.9700000e+01   2.2367240e+03  -2.0659284e+01
   5.9800000e+01   2.2367240e+03  -2.0659284e+01
   5.9900000e+01   2.6437240e+03   5.5034072e+02
   6.0000000e+01   2.4667240e+03   3.3034072e+02
   6.0100000e+01   2.0067240e+03   2.7234072e+02
   6.0200000e+01   2.9037240e+03   3.5434072e+02
   6.0300000e+01   2.3607240e+03   6.1234072e+02
   6.0400000e+01   2.4527240e+03   1.2103407e+03
   6.0500000e+01   2.3937240e+03   1.0303407e+03
   6.0600000e+01   1.0417240e+03   1.8823407e+03
   6.0700000e+01   8.6872402e+02   2.0013407e+03
   6.0800000e+01   8.6872402e+02   2.0013407e+03
   6.0900000e+01   1.0057240e+03   2.1653407e+03
   6.1000000e+01   7.3772402e+02   1.7313407e+03
   6.1100000e+01   4.9672402e+02   1.4983407e+03
   6.1200000e+01   1.9947240e+03   8.3234072e+02
   6.1300000e+01   2.0687240e+03   3.8434072e+02
   6.1400000e+01   2.4537240e+03   3.8534072e+02
   6.1500000e+01   2.7527240e+03   4.9534072e+02
   6.1600000e+01   2.3637240e+03   7.2134072e+02
   6.1700000e+01   2.5027240e+03   5.0034072e+02
   6.1800000e+01   1.8157240e+03   5.9634072e+02
   6.1900000e+01   2.5837240e+03   6.0534072e+02
   6.2000000e+01   2.9107240e+03   4.1134072e+02
   6.2100000e+01   2.5167240e+03   6.5234072e+02
   6.2200000e+01   2.7027240e+03   4.5234072e+02
   6.2300000e+01   2.0537240e+03   8.6734072e+02
   6.2400000e+01   3.4247240e+03   6.8734072e+02
   6.2500000e+01   2.4767240e+03   7.6834072e+02
   6.2600000e+01   2.5627240e+03   1.8634072e+02
   6.2700000e+01   1.8357240e+03   3.2934072e+02
   6.2800000e+01   3.0027240e+03   9.7340716e+01
   6.2900000e+01   1.9907240e+03   7.7234072e+02
   6.3000000e+01   2.6627240e+03   3.5934072e+02
   6.3100000e+01   3.5407240e+03   8.2634072e+02
