   1.9800000e+01   4.5640171e+03   1.1286712e+03
   1.9900000e+01   6.0060171e+03   1.6106712e+03
   2.0000000e+01   4.1210171e+03   1.8776712e+03
   2.0100000e+01   5.0150171e+03   2.6296712e+03
   2.0200000e+01   5.6940171e+03   1.3936712e+03
   2.0300000e+01   5.5280171e+03   1.5836712e+03
   2.0400000e+01   7.4710171e+03   1.9716712e+03
   2.0500000e+01   8.1490171e+03   1.8976712e+03
   2.0600000e+01   8.9630171e+03   2.6116712e+03
   2.0700000e+01   5.8010171e+03   1.4616712e+03
   2.0800000e+01   5.2590171e+03   1.8156712e+03
   2.0900000e+01   3.6980171e+03   4.6756712e+03
   2.1000000e+01   2.1430171e+03   5.9526712e+03
   2.1100000e+01   1.8010171e+03   5.4266712e+03
   2.1200000e+01   2.3190171e+03   6.2346712e+03
   2.1300000e+01   2.3190171e+03   6.2346712e+03
   2.1400000e+01   4.9760171e+03   3.3116712e+03
   2.1500000e+01   5.8010171e+03   3.3626712e+03
   2.1600000e+01   6.4600171e+03   2.1366712e+03
   2.1700000e+01   8.0140171e+03   2.4276712e+03
   2.1800000e+01   6.2590171e+03   1.7976712e+03
   2.1900000e+01   5.3420171e+03   1.8996712e+03
   2.2000000e+01   7.5330171e+03   1.9836712e+03
   2.2100000e+01   6.4770171e+03   1.4666712e+03
   2.2200000e+01   6.1520171e+03   1.0026712e+03
   2.2300000e+01   5.2500171e+03   1.4756712e+03
   2.2400000e+01   4.6830171e+03   2.6866712e+03
   2.2500000e+01   5.7190171e+03   1.5416712e+03
   2.2600000e+01   7.6270171e+03   1.4506712e+03
   2.2700000e+01   6.6530171e+03   1.6846712e+03
   2.2800000e+01   2.8100171e+03   6.3496712e+03
   2.2900000e+01   2.4220171e+03   6.5576712e+03
   2.3000000e+01   5.5190171e+03   2.9066712e+03
   2.3100000e+01   6.4260171e+03   2.7986712e+03
   2.3200000e+01   6.0970171e+03   3.1136712e+03
   2.3300000e+01   5.4760171e+03   2.5826712e+03
   2.3400000e+01   7.5270171e+03   2.0816712e+03
   2.3500000e+01   1.0063017e+04   2.1606712e+03
   2.3600000e+01   8.2710171e+03   1.9876712e+03
   2.3700000e+01   5.9500171e+03   1.6636712e+03
   2.3800000e+01   5.4460171e+03   2.1616712e+03
   2.3900000e+01   7.1070171e+03   2.0886712e+03
   2.4000000e+01   4.8770171e+03   1.6766712e+03
   2.4100000e+01   4.8770171e+03   1.6766712e+03
   2.4200000e+01   4.4720171e+03   2.7086712e+03
   2.4300000e+01   7.4970171e+03   1.5596712e+03
   2.4400000e+01   5.6110171e+03   1.8196712e+03
   2.4500000e+01   4.6520171e+03   1.5546712e+03
   2.4600000e+01   7.1440171e+03   1.6196712e+03
   2.4700000e+01   7.1440171e+03   1.6196712e+03
   2.4800000e+01   7.0140171e+03   1.2296712e+03
   2.4900000e+01   7.7840171e+03   2.2306712e+03
   2.5000000e+01   1.0441017e+04   2.0456712e+03
   2.5100000e+01   8.1290171e+03   1.5736712e+03
   2.5200000e+01   6.3560171e+03   1.6976712e+03
   2.5300000e+01   4.3410171e+03   2.1766712e+03
   2.5400000e+01   4.6720171e+03   1.2806712e+03
   2.5500000e+01   5.0740171e+03   1.6146712e+03
   2.5600000e+01   5.5050171e+03   1.4866712e+03
   2.5700000e+01   2.4470171e+03   4.6556712e+03
   2.5800000e+01   2.4970171e+03   5.1616712e+03
   2.5900000e+01   2.0920171e+03   7.2466712e+03
   2.6000000e+01   2.1370171e+03   5.8126712e+03
   2.6100000e+01   2.8240171e+03   4.6606712e+03
   2.6200000e+01   1.7690171e+03   6.7966712e+03
   2.6300000e+01   2.1650171e+03   6.0996712e+03
   2.6400000e+01   1.7020171e+03   5.2996712e+03
   2.6500000e+01   2.8890171e+03   6.4076712e+03
   2.6600000e+01   2.5100171e+03   4.2996712e+03
   2.6700000e+01   2.9150171e+03   3.8686712e+03
   2.6800000e+01   3.1160171e+03   6.4656712e+03
   2.6900000e+01   3.3410171e+03   5.9006712e+03
   2.7000000e+01   2.3830171e+03   5.8886712e+03
   2.7100000e+01   4.0820171e+03   3.9836712e+03
   2.7200000e+01   6.0250171e+03   1.2396712e+03
   2.7300000e+01   6.1430171e+03   1.7506712e+03
   2.7400000e+01   9.2910171e+03   2.0936712e+03
   2.7500000e+01   9.0250171e+03   2.1506712e+03
   2.7600000e+01   6.5090171e+03   2.1476712e+03
   2.7700000e+01   6.6220171e+03   1.5196712e+03
   2.7800000e+01   5.7070171e+03   1.5556712e+03
   2.7900000e+01   4.9530171e+03   1.9656712e+03
   2.8000000e+01   8.5830171e+03   1.5296712e+03
   2.8100000e+01   6.7220171e+03   1.4236712e+03
   2.8200000e+01   6.1250171e+03   1.1326712e+03
   2.8300000e+01   6.0010171e+03   1.7526712e+03
   2.8400000e+01   3.4470171e+03   5.1346712e+03
   2.8500000e+01   1.9520171e+03   6.8026712e+03
   2.8600000e+01   2.5350171e+03   7.1026712e+03
   2.8700000e+01   5.5880171e+03   3.1336712e+03
   2.8800000e+01   5.5130171e+03   1.2426712e+03
   2.8900000e+01   4.8720171e+03   2.8186712e+03
   2.9000000e+01   2.1370171e+03   7.7996712e+03
   2.9100000e+01   1.8420171e+03   8.7126712e+03
   2.9200000e+01   2.4160171e+03   5.8956712e+03
   2.9300000e+01   3.0030171e+03   5.9186712e+03
   2.9400000e+01   2.2930171e+03   6.8026712e+03
   2.9500000e+01   3.1320171e+03   6.0786712e+03
   2.9600000e+01   3.0250171e+03   6.6116712e+03
   2.9700000e+01   2.1520171e+03   5.8866712e+03
   2.9800000e+01   3.2440171e+03   6.8256712e+03
   2.9900000e+01   2.1790171e+03   6.3516712e+03
   3.0000000e+01   1.7730171e+03   8.5836712e+03
   3.0100000e+01   1.7730171e+03   8.5836712e+03
   3.0200000e+01   2.9500171e+03   5.3866712e+03
   3.0300000e+01   1.7490171e+03   8.4866712e+03
   3.0400000e+01   2.6140171e+03   6.0186712e+03
   3.0500000e+01   1.8670171e+03   6.2686712e+03
   3.0600000e+01   2.2830171e+03   6.8876712e+03
   3.0700000e+01   2.6350171e+03   6.4536712e+03
   3.0800000e+01   2.0210171e+03   7.0686712e+03
   3.0900000e+01   2.2920171e+03   6.9416712e+03
   3.1000000e+01   3.1260171e+03   8.1666712e+03
   3.1100000e+01   2.2470171e+03   6.0656712e+03
   3.1200000e+01   2.1950171e+03   7.1516712e+03
   3.1300000e+01   2.5300171e+03   7.7196712e+03
   3.1400000e+01   2.0260171e+03   7.2736712e+03
   3.1500000e+01   1.8220171e+03   6.1626712e+03
   3.1600000e+01   2.1150171e+03   6.8186712e+03
   3.1700000e+01   2.6790171e+03   6.6406712e+03
   3.1800000e+01   1.6190171e+03   6.7076712e+03
   3.1900000e+01   1.6560171e+03   7.6256712e+03
   3.2000000e+01   2.4360171e+03   5.4966712e+03
   3.2100000e+01   1.8110171e+03   6.3146712e+03
   3.2200000e+01   2.1270171e+03   6.6576712e+03
   3.2300000e+01   1.7990171e+03   7.2776712e+03
   3.2400000e+01   1.3710171e+03   6.0716712e+03
   3.2500000e+01   1.6780171e+03   6.5496712e+03
   3.2600000e+01   1.4310171e+03   6.8746712e+03
   3.2700000e+01   9.9101712e+02   7.7906712e+03
   3.2800000e+01   1.8480171e+03   7.0826712e+03
   3.2900000e+01   3.9960171e+03   2.8886712e+03
   3.3000000e+01   4.8470171e+03   1.4726712e+03
   3.3100000e+01   4.8540171e+03   1.6236712e+03
   3.3200000e+01   4.1990171e+03   1.6416712e+03
   3.3300000e+01   5.2770171e+03   1.3836712e+03
   3.3400000e+01   5.1610171e+03   2.2036712e+03
   3.3500000e+01   4.5180171e+03   2.7546712e+03
   3.3600000e+01   7.0890171e+03   1.1636712e+03
   3.3700000e+01   7.3880171e+03   1.0096712e+03
   3.3800000e+01   7.3880171e+03   1.0096712e+03
   3.3900000e+01   8.9030171e+03   1.7616712e+03
   3.4000000e+01   7.0720171e+03   1.3196712e+03
   3.4100000e+01   6.3170171e+03   1.3626712e+03
   3.4200000e+01   4.7690171e+03   1.1726712e+03
   3.4300000e+01   4.9630171e+03   1.0236712e+03
   3.4400000e+01   4.9630171e+03   1.0236712e+03
   3.4500000e+01   5.4070171e+03   1.6716712e+03
   3.4600000e+01   5.8540171e+03   1.5126712e+03
   3.4700000e+01   4.9430171e+03   2.0846712e+03
   3.4800000e+01   4.8610171e+03   1.1296712e+03
   3.4900000e+01   4.2540171e+03   1.6746712e+03
   3.5000000e+01   8.4401712e+02   6.9867123e+02
   3.5100000e+01   9.9201712e+02   4.6967123e+02
   3.5200000e+01   3.5140171e+03   7.5367123e+02
   3.5300000e+01   5.0460171e+03   1.5246712e+03
   3.5400000e+01   4.7400171e+03   1.9456712e+03
   3.5500000e+01   5.5040171e+03   1.1506712e+03
   3.5600000e+01   5.7310171e+03   2.0476712e+03
   3.5700000e+01   5.7310171e+03   2.0476712e+03
   3.5800000e+01   5.4710171e+03   2.3706712e+03
   3.5900000e+01   2.9570171e+03   4.2066712e+03
   3.6000000e+01   9.9901712e+02   5.4796712e+03
   3.6100000e+01   1.2650171e+03   5.0776712e+03
   3.6200000e+01   1.2650171e+03   5.0776712e+03
   3.6300000e+01   1.2150171e+03   4.5826712e+03
   3.6400000e+01   2.0970171e+03   5.5226712e+03
   3.6500000e+01   1.7630171e+03   6.5976712e+03
   3.6600000e+01   5.5080171e+03   1.3066712e+03
   3.6700000e+01   5.5920171e+03   1.1436712e+03
   3.6800000e+01   7.4620171e+03   1.4386712e+03
   3.6900000e+01   5.1670171e+03   1.4126712e+03
   3.7000000e+01   2.2280171e+03   5.5467123e+02
   3.7100000e+01   2.0080171e+03   8.9767123e+02
   3.7200000e+01   4.4090171e+03   1.3956712e+03
   3.7300000e+01   6.8160171e+03   2.1356712e+03
   3.7400000e+01   3.3290171e+03   4.2466712e+03
   3.7500000e+01   1.9310171e+03   8.1886712e+03
   3.7600000e+01   3.2260171e+03   5.0656712e+03
   3.7700000e+01   2.3070171e+03   8.3406712e+03
   3.7800000e+01   1.9560171e+03   7.5566712e+03
   3.7900000e+01   1.9420171e+03   7.0796712e+03
   3.8000000e+01   2.1670171e+03   7.9896712e+03
   3.8100000e+01   1.9500171e+03   8.2246712e+03
   3.8200000e+01   1.9070171e+03   8.6146712e+03
   3.8300000e+01   2.0040171e+03   7.4226712e+03
   3.8400000e+01   1.8270171e+03   7.6726712e+03
   3.8500000e+01   2.1200171e+03   7.5066712e+03
   3.8600000e+01   2.1580171e+03   8.3316712e+03
   3.8700000e+01   2.5880171e+03   6.7656712e+03
   3.8800000e+01   1.8920171e+03   7.9166712e+03
   3.8900000e+01   1.9690171e+03   8.2686712e+03
   3.9000000e+01   1.5240171e+03   7.5626712e+03
   3.9100000e+01   1.7530171e+03   8.0706712e+03
   3.9200000e+01   1.9120171e+03   7.2306712e+03
   3.9300000e+01   2.2460171e+03   7.1586712e+03
   3.9400000e+01   1.8390171e+03   7.6456712e+03
   3.9500000e+01   2.3020171e+03   5.9346712e+03
   3.9600000e+01   2.8300171e+03   6.9666712e+03
   3.9700000e+01   5.3540171e+03   4.0636712e+03
   3.9800000e+01   7.5890171e+03   1.2476712e+03
   3.9900000e+01   6.4280171e+03   1.9596712e+03
   4.0000000e+01   7.0110171e+03   1.7626712e+03
   4.0100000e+01   5.4030171e+03   1.5096712e+03
   4.0200000e+01   4.5610171e+03   1.7186712e+03
   4.0300000e+01   5.5290171e+03   1.4076712e+03
   4.0400000e+01   5.2560171e+03   1.0076712e+03
   4.0500000e+01   5.8910171e+03   1.7856712e+03
   4.0600000e+01   5.3790171e+03   1.4786712e+03
   4.0700000e+01   3.8290171e+03   2.6216712e+03
   4.0800000e+01   4.5780171e+03   3.2996712e+03
   4.0900000e+01   4.0830171e+03   2.4596712e+03
   4.1000000e+01   3.5610171e+03   1.6996712e+03
   4.1100000e+01   3.6960171e+03   2.7306712e+03
   4.1200000e+01   3.9140171e+03   2.9786712e+03
   4.1300000e+01   3.9140171e+03   2.9786712e+03
   4.1400000e+01   5.1010171e+03   2.0506712e+03
   4.1500000e+01   4.7780171e+03   1.5756712e+03
   4.1600000e+01   7.7670171e+03   1.7156712e+03
   4.1700000e+01   6.3080171e+03   1.5736712e+03
   4.1800000e+01   6.6440171e+03   2.2446712e+03
   4.1900000e+01   6.6440171e+03   2.2446712e+03
   4.2000000e+01   5.6010171e+03   4.5606712e+03
   4.2100000e+01   5.6010171e+03   4.5606712e+03
   4.2200000e+01   5.9400171e+03   1.9306712e+03
   4.2300000e+01   4.6260171e+03   2.1106712e+03
   4.2400000e+01   4.8860171e+03   1.3916712e+03
   4.2500000e+01   5.9040171e+03   1.7616712e+03
   4.2600000e+01   7.0710171e+03   2.0146712e+03
   4.2700000e+01   5.7300171e+03   1.2156712e+03
   4.2800000e+01   5.2190171e+03   1.8346712e+03
   4.2900000e+01   7.2370171e+03   2.5906712e+03
   4.3000000e+01   6.6410171e+03   1.0626712e+03
   4.3100000e+01   6.6410171e+03   1.0626712e+03
   4.3200000e+01   5.0900171e+03   2.8936712e+03
   4.3300000e+01   4.9950171e+03   3.1456712e+03
   4.3400000e+01   4.9950171e+03   3.1456712e+03
   4.3500000e+01   5.3120171e+03   4.0346712e+03
   4.3600000e+01   3.6640171e+03   3.0516712e+03
   4.3700000e+01   3.9450171e+03   3.4646712e+03
   4.3800000e+01   6.7320171e+03   2.5536712e+03
   4.3900000e+01   7.0220171e+03   1.7346712e+03
   4.4000000e+01   5.9320171e+03   9.9267123e+02
   4.4100000e+01   6.4200171e+03   2.6116712e+03
   4.4200000e+01   6.4200171e+03   2.6116712e+03
   4.4300000e+01   7.0370171e+03   1.9756712e+03
   4.4400000e+01   3.5930171e+03   5.2046712e+03
   4.4500000e+01   2.9790171e+03   6.6666712e+03
   4.4600000e+01   2.4020171e+03   7.6156712e+03
   4.4700000e+01   1.9240171e+03   7.7976712e+03
   4.4800000e+01   2.2900171e+03   7.0306712e+03
   4.4900000e+01   1.7110171e+03   6.3316712e+03
   4.5000000e+01   3.4630171e+03   6.1896712e+03
   4.5100000e+01   3.1140171e+03   6.9186712e+03
   4.5200000e+01   3.1520171e+03   6.4526712e+03
   4.5300000e+01   2.6490171e+03   7.1596712e+03
   4.5400000e+01   2.2060171e+03   7.6686712e+03
   4.5500000e+01   2.8620171e+03   6.6886712e+03
   4.5600000e+01   2.7750171e+03   5.3336712e+03
   4.5700000e+01   3.0590171e+03   5.6106712e+03
   4.5800000e+01   2.8920171e+03   5.9816712e+03
   4.5900000e+01   3.1340171e+03   7.0516712e+03
   4.6000000e+01   2.9210171e+03   6.3056712e+03
   4.6100000e+01   2.3350171e+03   6.1816712e+03
   4.6200000e+01   2.2710171e+03   7.4226712e+03
   4.6300000e+01   1.6600171e+03   8.3136712e+03
   4.6400000e+01   3.3040171e+03   6.9196712e+03
   4.6500000e+01   2.3820171e+03   6.8426712e+03
   4.6600000e+01   2.5710171e+03   6.7726712e+03
   4.6700000e+01   2.3310171e+03   7.0166712e+03
   4.6800000e+01   2.1930171e+03   6.2626712e+03
   4.6900000e+01   2.9680171e+03   7.2456712e+03
   4.7000000e+01   3.7870171e+03   8.3216712e+03
   4.7100000e+01   1.9150171e+03   6.9386712e+03
   4.7200000e+01   2.4610171e+03   8.3586712e+03
   4.7300000e+01   1.9980171e+03   8.0386712e+03
   4.7400000e+01   2.5210171e+03   5.4726712e+03
   4.7500000e+01   1.4150171e+03   2.7486712e+03
   4.7600000e+01   2.7870171e+03   7.1516712e+03
   4.7700000e+01   3.7470171e+03   6.2016712e+03
   4.7800000e+01   4.7730171e+03   4.8956712e+03
   4.7900000e+01   2.6070171e+03   6.4016712e+03
   4.8000000e+01   3.4180171e+03   6.2656712e+03
   4.8100000e+01   2.4230171e+03   7.9876712e+03
   4.8200000e+01   1.9140171e+03   5.7546712e+03
   4.8300000e+01   2.9460171e+03   5.9856712e+03
   4.8400000e+01   3.8690171e+03   4.3656712e+03
   4.8500000e+01   3.0350171e+03   4.1646712e+03
   4.8600000e+01   1.7390171e+03   5.0826712e+03
   4.8700000e+01   2.2410171e+03   8.0266712e+03
   4.8800000e+01   1.7830171e+03   5.8696712e+03
   4.8900000e+01   2.2180171e+03   4.9606712e+03
   4.9000000e+01   2.3400171e+03   5.6646712e+03
   4.9100000e+01   2.6580171e+03   5.7416712e+03
   4.9200000e+01   5.1001712e+02   5.7346712e+03
   4.9300000e+01   9.7501712e+02   6.3456712e+03
   4.9400000e+01   1.0510171e+03   5.1606712e+03
   4.9500000e+01   9.9101712e+02   6.8556712e+03
   4.9600000e+01   5.7901712e+02   5.3086712e+03
   4.9700000e+01   1.0160171e+03   5.2076712e+03
   4.9800000e+01   1.4150171e+03   4.5656712e+03
   4.9900000e+01   4.6530171e+03   1.4546712e+03
   5.0000000e+01   4.5880171e+03   1.1466712e+03
   5.0100000e+01   4.2010171e+03   3.0866712e+03
   5.0200000e+01   3.7750171e+03   2.3436712e+03
   5.0300000e+01   4.8630171e+03   1.3106712e+03
   5.0400000e+01   5.6560171e+03   7.2067123e+02
   5.0500000e+01   5.1220171e+03   1.2276712e+03
   5.0600000e+01   5.1220171e+03   1.2276712e+03
   5.0700000e+01   7.9240171e+03   2.1596712e+03
   5.0800000e+01   8.4640171e+03   2.2036712e+03
   5.0900000e+01   5.0960171e+03   1.1736712e+03
   5.1000000e+01   4.9250171e+03   1.0856712e+03
   5.1100000e+01   3.6980171e+03   2.0106712e+03
   5.1200000e+01   3.7990171e+03   2.6716712e+03
   5.1300000e+01   4.1640171e+03   2.2696712e+03
   5.1400000e+01   6.2820171e+03   1.7226712e+03
   5.1500000e+01   6.1100171e+03   1.0726712e+03
   5.1600000e+01   5.6330171e+03   1.2406712e+03
   5.1700000e+01   5.0950171e+03   1.0686712e+03
   5.1800000e+01   3.5690171e+03   2.9126712e+03
   5.1900000e+01   1.1800171e+03   4.9606712e+03
   5.2000000e+01   8.8501712e+02   4.7946712e+03
   5.2100000e+01   9.4401712e+02   6.2536712e+03
   5.2200000e+01   1.1200171e+03   5.9396712e+03
   5.2300000e+01   7.0901712e+02   5.9936712e+03
   5.2400000e+01   7.0901712e+02   5.9936712e+03
   5.2500000e+01   4.8901712e+02   5.3736712e+03
   5.2600000e+01   4.8901712e+02   5.3736712e+03
   5.2700000e+01   1.0800171e+03   5.1826712e+03
   5.2800000e+01   2.4500171e+03   3.8086712e+03
   5.2900000e+01   4.9690171e+03   1.7106712e+03
   5.3000000e+01   6.0550171e+03   1.7236712e+03
   5.3100000e+01   5.5390171e+03   1.5036712e+03
   5.3200000e+01   3.1050171e+03   3.6846712e+03
   5.3300000e+01   4.4520171e+03   1.3086712e+03
   5.3400000e+01   6.4030171e+03   1.4566712e+03
   5.3500000e+01   8.1100171e+03   2.0826712e+03
   5.3600000e+01   7.7830171e+03   1.7126712e+03
   5.3700000e+01   4.5860171e+03   8.6567123e+02
   5.3800000e+01   4.6050171e+03   2.2806712e+03
   5.3900000e+01   5.8530171e+03   1.5926712e+03
   5.4000000e+01   5.8530171e+03   1.5926712e+03
   5.4100000e+01   5.6400171e+03   1.2016712e+03
   5.4200000e+01   3.8020171e+03   1.7466712e+03
   5.4300000e+01   4.9730171e+03   1.7996712e+03
   5.4400000e+01   7.3580171e+03   2.0606712e+03
   5.4500000e+01   5.1210171e+03   1.6486712e+03
   5.4600000e+01   5.1210171e+03   1.6486712e+03
   5.4700000e+01   4.5830171e+03   1.5206712e+03
   5.4800000e+01   4.7310171e+03   1.1216712e+03
   5.4900000e+01   5.1890171e+03   1.6326712e+03
   5.5000000e+01   5.1490171e+03   2.3236712e+03
   5.5100000e+01   6.2170171e+03   1.9466712e+03
   5.5200000e+01   5.3230171e+03   2.0886712e+03
   5.5300000e+01   5.7900171e+03   1.2906712e+03
   5.5400000e+01   5.1480171e+03   1.5256712e+03
   5.5500000e+01   9.2220171e+03   2.2936712e+03
   5.5600000e+01   4.2680171e+03   2.6026712e+03
   5.5700000e+01   5.6910171e+03   2.8796712e+03
   5.5800000e+01   2.0730171e+03   4.7326712e+03
   5.5900000e+01   1.2380171e+03   5.5286712e+03
   5.6000000e+01   2.0920171e+03   5.6856712e+03
   5.6100000e+01   1.9270171e+03   5.2226712e+03
   5.6200000e+01   2.1770171e+03   4.9816712e+03
   5.6300000e+01   2.0820171e+03   4.7486712e+03
   5.6400000e+01   2.4910171e+03   4.2396712e+03
   5.6500000e+01   2.2050171e+03   4.6486712e+03
   5.6600000e+01   3.5160171e+03   4.0396712e+03
   5.6700000e+01   2.3510171e+03   3.5936712e+03
   5.6800000e+01   3.2170171e+03   3.8086712e+03
   5.6900000e+01   2.8740171e+03   2.8816712e+03
   5.7000000e+01   3.3040171e+03   3.5406712e+03
   5.7100000e+01   2.5850171e+03   5.5346712e+03
   5.7200000e+01   2.1730171e+03   6.6156712e+03
   5.7300000e+01   4.3301712e+02   2.4096712e+03
   5.7400000e+01   8.6801712e+02   2.9246712e+03
   5.7500000e+01   8.6017123e+01   2.1696712e+03
   5.7600000e+01   4.2101712e+02   2.0606712e+03
   5.7700000e+01  -4.5982877e+01   3.0556712e+03
   5.7800000e+01   2.7801712e+02   2.5116712e+03
   5.7900000e+01   8.1201712e+02   4.0266712e+03
   5.8000000e+01   3.1570171e+03   3.4896712e+03
   5.8100000e+01   3.3470171e+03   3.9626712e+03
   5.8200000e+01   2.2080171e+03   3.1896712e+03
   5.8300000e+01   3.0890171e+03   3.0406712e+03
   5.8400000e+01   2.9580171e+03   4.0006712e+03
   5.8500000e+01   2.3430171e+03   4.0196712e+03
   5.8600000e+01   8.5501712e+02   5.7536712e+03
   5.8700000e+01   1.0110171e+03   4.6566712e+03
   5.8800000e+01   1.0950171e+03   6.2506712e+03
   5.8900000e+01   6.1401712e+02   5.9956712e+03
   5.9000000e+01   1.0660171e+03   4.8026712e+03
   5.9100000e+01   1.1200171e+03   4.8216712e+03
   5.9200000e+01   8.9901712e+02   5.2276712e+03
   5.9300000e+01   7.7501712e+02   5.5046712e+03
   5.9400000e+01   7.0101712e+02   6.5926712e+03
   5.9500000e+01   1.1840171e+03   4.2806712e+03
   5.9600000e+01   5.8601712e+02   6.1096712e+03
   5.9700000e+01   9.5101712e+02   5.7496712e+03
   5.9800000e+01   9.5101712e+02   5.7496712e+03
   5.9900000e+01   8.9201712e+02   5.1816712e+03
   6.0000000e+01   6.8801712e+02   5.5756712e+03
   6.0100000e+01   5.8701712e+02   5.2536712e+03
   6.0200000e+01   1.2200171e+03   4.7346712e+03
   6.0300000e+01   7.6301712e+02   6.9506712e+03
