   2.4700000e+01   7.3503635e+03   2.5826823e+03
   2.4800000e+01   4.9773635e+03   2.5876823e+03
   2.4900000e+01   5.2533635e+03   2.1546823e+03
   2.5000000e+01   6.7773635e+03   2.0826823e+03
   2.5100000e+01   5.9433635e+03   1.6246823e+03
   2.5200000e+01   6.2963635e+03   1.6696823e+03
   2.5300000e+01   5.7433635e+03   2.3266823e+03
   2.5400000e+01   4.2763635e+03   1.4976823e+03
   2.5500000e+01   4.8803635e+03   1.8636823e+03
   2.5600000e+01   6.2033635e+03   2.0316823e+03
   2.5700000e+01   6.7763635e+03   2.4836823e+03
   2.5800000e+01   6.1983635e+03   2.3336823e+03
   2.5900000e+01   5.2863635e+03   1.6796823e+03
   2.6000000e+01   4.8493635e+03   2.6006823e+03
   2.6100000e+01   5.9913635e+03   2.5126823e+03
   2.6200000e+01   9.6553635e+03   2.3516823e+03
   2.6300000e+01   5.1033635e+03   1.4836823e+03
   2.6400000e+01   4.8603635e+03   2.4176823e+03
   2.6500000e+01   9.5443635e+03   2.3746823e+03
   2.6600000e+01   7.0353635e+03   1.7156823e+03
   2.6700000e+01   1.2876364e+04   3.2466823e+03
   2.6800000e+01   9.2083635e+03   2.3986823e+03
   2.6900000e+01   6.4923635e+03   2.2276823e+03
   2.7000000e+01   8.9613635e+03   2.8136823e+03
   2.7100000e+01   5.8953635e+03   1.8826823e+03
   2.7200000e+01   6.8123635e+03   1.4716823e+03
   2.7300000e+01   6.2783635e+03   1.6516823e+03
   2.7400000e+01   5.3533635e+03   1.5206823e+03
   2.7500000e+01   7.0053635e+03   1.9046823e+03
   2.7600000e+01   9.5803635e+03   2.3606823e+03
   2.7700000e+01   7.8103635e+03   2.0376823e+03
   2.7800000e+01   4.9903635e+03   1.7526823e+03
   2.7900000e+01   7.1753635e+03   2.4526823e+03
   2.8000000e+01   7.2653635e+03   2.4356823e+03
   2.8100000e+01   5.7163635e+03   2.2806823e+03
   2.8200000e+01   7.5033635e+03   2.1656823e+03
   2.8300000e+01   1.2473364e+04   3.0716823e+03
   2.8400000e+01   1.0688364e+04   3.3726823e+03
   2.8500000e+01   8.0403635e+03   2.4876823e+03
   2.8600000e+01   7.2373635e+03   2.3186823e+03
   2.8700000e+01   6.2983635e+03   2.0776823e+03
   2.8800000e+01   7.3493635e+03   2.1616823e+03
   2.8900000e+01   7.6993635e+03   2.0246823e+03
   2.9000000e+01   7.5413635e+03   1.9626823e+03
   2.9100000e+01   5.9073635e+03   1.9656823e+03
   2.9200000e+01   5.3783635e+03   2.9916823e+03
   2.9300000e+01   4.2303635e+03   3.5516823e+03
   2.9400000e+01   6.0923635e+03   2.0786823e+03
   2.9500000e+01   4.1713635e+03   2.5516823e+03
   2.9600000e+01   5.2553635e+03   2.5426823e+03
   2.9700000e+01   6.0503635e+03   2.9306823e+03
   2.9800000e+01   5.1103635e+03   2.0616823e+03
   2.9900000e+01   4.9833635e+03   2.6376823e+03
   3.0000000e+01   6.6043635e+03   2.0906823e+03
   3.0100000e+01   6.6043635e+03   2.0906823e+03
   3.0200000e+01   5.0833635e+03   1.9396823e+03
   3.0300000e+01   5.6853635e+03   2.6436823e+03
   3.0400000e+01   5.9033635e+03   2.0256823e+03
   3.0500000e+01   5.3653635e+03   1.9756823e+03
   3.0600000e+01   7.0513635e+03   1.4086823e+03
   3.0700000e+01   6.5853635e+03   1.7136823e+03
   3.0800000e+01   9.5653635e+03   2.2236823e+03
   3.0900000e+01   4.6483635e+03   1.6606823e+03
   3.1000000e+01   6.3893635e+03   1.3536823e+03
   3.1100000e+01   3.1313635e+03   4.5916823e+03
   3.1200000e+01   2.3343635e+03   5.7496823e+03
   3.1300000e+01   2.2453635e+03   5.2866823e+03
   3.1400000e+01   1.9823635e+03   5.9086823e+03
   3.1500000e+01   2.0893635e+03   5.8836823e+03
   3.1600000e+01   2.1973635e+03   5.4996823e+03
   3.1700000e+01   2.0563635e+03   5.3006823e+03
   3.1800000e+01   1.7783635e+03   5.6416823e+03
   3.1900000e+01   2.3913635e+03   6.1516823e+03
   3.2000000e+01   2.5713635e+03   5.7726823e+03
   3.2100000e+01   2.5133635e+03   5.1686823e+03
   3.2200000e+01   2.2633635e+03   5.7686823e+03
   3.2300000e+01   1.8973635e+03   4.4686823e+03
   3.2400000e+01   1.8303635e+03   5.7056823e+03
   3.2500000e+01   2.5493635e+03   5.2376823e+03
   3.2600000e+01   2.1793635e+03   5.8236823e+03
   3.2700000e+01   2.7003635e+03   5.0796823e+03
   3.2800000e+01   2.9103635e+03   5.7166823e+03
   3.2900000e+01   2.6133635e+03   5.8136823e+03
   3.3000000e+01   3.3543635e+03   5.1496823e+03
   3.3100000e+01   2.6653635e+03   6.3486823e+03
   3.3200000e+01   2.5103635e+03   5.3166823e+03
   3.3300000e+01   2.5073635e+03   4.9996823e+03
   3.3400000e+01   2.8653635e+03   5.8836823e+03
   3.3500000e+01   2.8123635e+03   4.7766823e+03
   3.3600000e+01   2.4403635e+03   5.1716823e+03
   3.3700000e+01   2.2973635e+03   4.9556823e+03
   3.3800000e+01   2.2973635e+03   4.9556823e+03
   3.3900000e+01   5.9053635e+03   1.5746823e+03
   3.4000000e+01   8.7763635e+03   1.8766823e+03
   3.4100000e+01   8.5983635e+03   2.3066823e+03
   3.4200000e+01   8.4283635e+03   2.7266823e+03
   3.4300000e+01   1.1869364e+04   3.0476823e+03
   3.4400000e+01   1.1869364e+04   3.0476823e+03
   3.4500000e+01   7.3443635e+03   2.0366823e+03
   3.4600000e+01   5.3463635e+03   1.2516823e+03
   3.4700000e+01   6.7073635e+03   3.0606823e+03
   3.4800000e+01   6.4153635e+03   2.1796823e+03
   3.4900000e+01   5.8403635e+03   3.9806823e+03
   3.5000000e+01   5.2643635e+03   1.4936823e+03
   3.5100000e+01   8.5863635e+03   1.5306823e+03
   3.5200000e+01   1.3352364e+04   2.9036823e+03
   3.5300000e+01   7.5733635e+03   1.9036823e+03
   3.5400000e+01   5.7523635e+03   1.5686823e+03
   3.5500000e+01   4.4103635e+03   2.3636823e+03
   3.5600000e+01   5.2973635e+03   1.6646823e+03
   3.5700000e+01   5.2973635e+03   1.6646823e+03
   3.5800000e+01   6.0403635e+03   1.9216823e+03
   3.5900000e+01   6.0123635e+03   1.8606823e+03
   3.6000000e+01   9.8533635e+03   2.3706823e+03
   3.6100000e+01   8.1693635e+03   2.1966823e+03
   3.6200000e+01   8.1693635e+03   2.1966823e+03
   3.6300000e+01   1.3389364e+04   3.1586823e+03
   3.6400000e+01   6.9423635e+03   1.6516823e+03
   3.6500000e+01   6.7563635e+03   1.5376823e+03
   3.6600000e+01   4.6863635e+03   1.7756823e+03
   3.6700000e+01   7.8753635e+03   2.0206823e+03
   3.6800000e+01   6.0043635e+03   1.6636823e+03
   3.6900000e+01   7.5993635e+03   1.7846823e+03
   3.7000000e+01   7.7343635e+03   1.6656823e+03
   3.7100000e+01   9.7813635e+03   2.8806823e+03
   3.7200000e+01   4.5223635e+03   1.7566823e+03
   3.7300000e+01   7.1023635e+03   1.8096823e+03
   3.7400000e+01   6.8613635e+03   1.6256823e+03
   3.7500000e+01   4.9273635e+03   1.9336823e+03
   3.7600000e+01   5.2003635e+03   2.3406823e+03
   3.7700000e+01   9.8593635e+03   3.8556823e+03
   3.7800000e+01   7.2783635e+03   2.7936823e+03
   3.7900000e+01   6.1443635e+03   1.6696823e+03
   3.8000000e+01   7.3163635e+03   2.4876823e+03
   3.8100000e+01   8.8813635e+03   2.9486823e+03
   3.8200000e+01   5.7153635e+03   1.9756823e+03
   3.8300000e+01   4.8313635e+03   1.4116823e+03
   3.8400000e+01   4.9353635e+03   1.8346823e+03
   3.8500000e+01   4.2913635e+03   2.1836823e+03
   3.8600000e+01   6.3693635e+03   1.8776823e+03
   3.8700000e+01   4.9453635e+03   1.9516823e+03
   3.8800000e+01   6.1623635e+03   1.6456823e+03
   3.8900000e+01   7.4833635e+03   2.4816823e+03
   3.9000000e+01   1.0690364e+04   2.6606823e+03
   3.9100000e+01   9.4933635e+03   2.5586823e+03
   3.9200000e+01   8.1513635e+03   2.7126823e+03
   3.9300000e+01   8.1143635e+03   2.6216823e+03
   3.9400000e+01   8.8753635e+03   2.0656823e+03
   3.9500000e+01   8.3763635e+03   2.1986823e+03
   3.9600000e+01   9.7173635e+03   2.8496823e+03
   3.9700000e+01   8.0513635e+03   2.9856823e+03
   3.9800000e+01   9.2223635e+03   2.3216823e+03
   3.9900000e+01   8.3113635e+03   2.6356823e+03
   4.0000000e+01   8.3603635e+03   1.9076823e+03
   4.0100000e+01   7.8873635e+03   1.8996823e+03
   4.0200000e+01   7.4453635e+03   1.8286823e+03
   4.0300000e+01   5.6373635e+03   1.8026823e+03
   4.0400000e+01   8.8663635e+03   2.0286823e+03
   4.0500000e+01   5.4063635e+03   1.6786823e+03
   4.0600000e+01   5.1543635e+03   1.9966823e+03
   4.0700000e+01   6.9673635e+03   1.7796823e+03
   4.0800000e+01   6.1173635e+03   1.7326823e+03
   4.0900000e+01   7.0153635e+03   2.2876823e+03
   4.1000000e+01   4.9643635e+03   1.6896823e+03
   4.1100000e+01   4.3573635e+03   1.5396823e+03
   4.1200000e+01   6.8423635e+03   1.9216823e+03
   4.1300000e+01   6.8423635e+03   1.9216823e+03
   4.1400000e+01   3.5603635e+03   4.1676823e+03
   4.1500000e+01   1.8603635e+03   4.9926823e+03
   4.1600000e+01   2.3643635e+03   5.6686823e+03
   4.1700000e+01   2.1323635e+03   5.3926823e+03
   4.1800000e+01   2.0913635e+03   5.2296823e+03
   4.1900000e+01   2.0913635e+03   5.2296823e+03
   4.2000000e+01   2.6983635e+03   5.3416823e+03
   4.2100000e+01   2.6983635e+03   5.3416823e+03
   4.2200000e+01   2.6913635e+03   5.9046823e+03
   4.2300000e+01   2.5743635e+03   5.2546823e+03
   4.2400000e+01   2.0263635e+03   5.0236823e+03
   4.2500000e+01   3.2293635e+03   5.3646823e+03
   4.2600000e+01   3.0813635e+03   4.4376823e+03
