   1.8300000e+01   2.9704274e+03   2.4484730e+03
   1.8400000e+01   4.3054274e+03   4.1044730e+03
   1.8500000e+01   1.5334274e+03   4.2234730e+03
   1.8600000e+01   2.1594274e+03   4.4044730e+03
   1.8700000e+01   1.1864274e+03   4.1244730e+03
   1.8800000e+01   2.0284274e+03   3.5674730e+03
   1.8900000e+01   2.3834274e+03   4.8094730e+03
   1.9000000e+01   1.9274274e+03   4.4064730e+03
   1.9100000e+01   2.2034274e+03   4.5884730e+03
   1.9200000e+01   1.4624274e+03   4.3794730e+03
   1.9300000e+01   1.7454274e+03   4.0434730e+03
   1.9400000e+01   1.5374274e+03   4.5804730e+03
   1.9500000e+01   2.2644274e+03   4.0094730e+03
   1.9600000e+01   1.3784274e+03   4.5654730e+03
   1.9700000e+01   1.5824274e+03   3.8474730e+03
   1.9800000e+01   1.7484274e+03   4.0064730e+03
   1.9900000e+01   1.8764274e+03   4.9274730e+03
   2.0000000e+01   3.1444274e+03   2.5704730e+03
   2.0100000e+01   5.2624274e+03   1.6454730e+03
   2.0200000e+01   4.1344274e+03   1.5394730e+03
   2.0300000e+01   5.2694274e+03   2.3024730e+03
   2.0400000e+01   7.3384274e+03   1.9744730e+03
   2.0500000e+01   4.6974274e+03   1.4584730e+03
   2.0600000e+01   5.6074274e+03   1.8494730e+03
