   1.8800000e+01   3.5914786e+03   1.0595428e+03
   1.8900000e+01   4.4684786e+03   1.5055428e+03
   1.9000000e+01   3.5024786e+03   9.6854278e+02
   1.9100000e+01   3.5904786e+03   9.1954278e+02
   1.9200000e+01   3.5054786e+03   1.2465428e+03
   1.9300000e+01   3.6264786e+03   6.9154278e+02
   1.9400000e+01   3.4534786e+03   1.2255428e+03
   1.9500000e+01   5.9294786e+03   1.5315428e+03
   1.9600000e+01   4.0704786e+03   1.1815428e+03
   1.9700000e+01   3.0584786e+03   8.5254278e+02
   1.9800000e+01   3.1524786e+03   1.4585428e+03
   1.9900000e+01   3.3964786e+03   1.0225428e+03
   2.0000000e+01   4.9104786e+03   9.9354278e+02
   2.0100000e+01   5.1564786e+03   1.0335428e+03
   2.0200000e+01   3.3884786e+03   9.9254278e+02
   2.0300000e+01   3.5734786e+03   1.0305428e+03
   2.0400000e+01   2.8584786e+03   8.4754278e+02
   2.0500000e+01   4.2844786e+03   1.1015428e+03
   2.0600000e+01   6.5734786e+03   9.5454278e+02
   2.0700000e+01   2.9764786e+03   5.5754278e+02
   2.0800000e+01   3.5174786e+03   1.9495428e+03
   2.0900000e+01   2.7324786e+03   1.3415428e+03
   2.1000000e+01   2.6064786e+03   8.2854278e+02
   2.1100000e+01   1.9194786e+03   4.2815428e+03
   2.1200000e+01   5.0164786e+03   2.0225428e+03
   2.1300000e+01   5.0164786e+03   2.0225428e+03
