   8.4300000e+01   4.2500549e+03   1.8808708e+03
   8.4400000e+01   4.5000549e+03   1.6398708e+03
   8.4500000e+01   4.4220549e+03   1.8008708e+03
   8.4600000e+01   4.1730549e+03   3.2008708e+03
   8.4700000e+01   3.5390549e+03   7.8358708e+03
   8.4800000e+01   4.1920549e+03   3.5998708e+03
   8.4900000e+01   4.8280549e+03   2.1958708e+03
   8.5000000e+01   6.5300549e+03   8.7087080e+02
   8.5100000e+01   5.6910549e+03   8.8087080e+02
   8.5200000e+01   3.3780549e+03   3.2908708e+03
   8.5300000e+01   3.5240549e+03   1.9558708e+03
   8.5400000e+01   3.5580549e+03   1.1878708e+03
   8.5500000e+01   4.4110549e+03   1.5308708e+03
   8.5600000e+01   3.3970549e+03   1.2558708e+03
   8.5700000e+01   5.7100549e+03   2.2578708e+03
   8.5800000e+01   3.4040549e+03   2.1188708e+03
   8.5900000e+01   4.3080549e+03   1.1808708e+03
   8.6000000e+01   4.0360549e+03   1.8148708e+03
   8.6100000e+01   5.2610549e+03   2.0178708e+03
   8.6200000e+01   3.2280549e+03   3.0978708e+03
   8.6300000e+01   3.5420549e+03   3.4038708e+03
   8.6400000e+01   4.4740549e+03   2.3518708e+03
   8.6500000e+01   5.9050549e+03   1.3348708e+03
   8.6600000e+01   3.7190549e+03   1.2808708e+03
   8.6700000e+01   3.4550549e+03   1.3598708e+03
   8.6800000e+01   3.7520549e+03   1.3188708e+03
   8.6900000e+01   4.6240549e+03   1.4408708e+03
   8.7000000e+01   3.8730549e+03   1.4158708e+03
   8.7100000e+01   3.8050549e+03   1.6118708e+03
   8.7200000e+01   3.8250549e+03   1.3338708e+03
   8.7300000e+01   6.0070549e+03   1.7598708e+03
   8.7400000e+01   8.4360549e+03   1.6398708e+03
   8.7500000e+01   4.6360549e+03   1.6408708e+03
   8.7600000e+01   4.4380549e+03   1.3058708e+03
   8.7700000e+01   3.4580549e+03   1.9418708e+03
   8.7800000e+01   3.4360549e+03   2.1098708e+03
   8.7900000e+01   3.9680549e+03   2.5138708e+03
   8.8000000e+01   3.8440549e+03   1.4368708e+03
   8.8100000e+01   3.5900549e+03   9.6387080e+02
   8.8200000e+01   3.8990549e+03   2.1028708e+03
   8.8300000e+01   7.9430549e+03   2.4658708e+03
   8.8400000e+01   8.0260549e+03   2.9898708e+03
   8.8500000e+01   7.9150549e+03   2.1868708e+03
   8.8600000e+01   4.5490549e+03   2.1058708e+03
   8.8700000e+01   3.2570549e+03   1.8148708e+03
   8.8800000e+01   1.1230549e+03   3.1458708e+03
   8.8900000e+01   3.0905487e+02   3.5398708e+03
   8.9000000e+01  -2.7094513e+02   4.1108708e+03
   8.9100000e+01   2.4805487e+02   3.7658708e+03
   8.9200000e+01   2.1705487e+02   3.8808708e+03
   8.9300000e+01   5.4605487e+02   4.7758708e+03
   8.9400000e+01   1.4150549e+03   3.4928708e+03
   8.9500000e+01   1.9670549e+03   4.6358708e+03
   8.9600000e+01   1.5880549e+03   5.4408708e+03
   8.9700000e+01   6.7805487e+02   6.7368708e+03
   8.9800000e+01   7.4905487e+02   6.4508708e+03
   8.9900000e+01   4.8305487e+02   7.7128708e+03
   9.0000000e+01   5.3605487e+02   7.2878708e+03
   9.0100000e+01   3.1920549e+03   2.5298708e+03
   9.0200000e+01   4.8260549e+03   1.9808708e+03
   9.0300000e+01   4.8260549e+03   1.9808708e+03
   9.0400000e+01   4.6220549e+03   1.7248708e+03
   9.0500000e+01   5.4680549e+03   1.5128708e+03
   9.0600000e+01   4.8610549e+03   1.6158708e+03
   9.0700000e+01   2.9000549e+03   4.4228708e+03
   9.0800000e+01   1.7340549e+03   7.7268708e+03
   9.0900000e+01   1.4950549e+03   7.9148708e+03
   9.1000000e+01   2.2840549e+03   5.0498708e+03
   9.1100000e+01   1.4470549e+03   5.0288708e+03
   9.1200000e+01   1.6940549e+03   4.8168708e+03
   9.1300000e+01   1.4650549e+03   4.7938708e+03
   9.1400000e+01   2.2730549e+03   1.7758708e+03
   9.1500000e+01   1.7070549e+03   4.0308708e+03
   9.1600000e+01   4.3790549e+03   2.1708708e+03
   9.1700000e+01   4.3790549e+03   2.1708708e+03
   9.1800000e+01   7.9700549e+03   1.2548708e+03
   9.1900000e+01   5.9740549e+03   1.5078708e+03
   9.2000000e+01   4.2790549e+03   1.8328708e+03
   9.2100000e+01   4.2210549e+03   1.5698708e+03
   9.2200000e+01   3.8760549e+03   1.4648708e+03
   9.2300000e+01   5.0530549e+03   2.2058708e+03
   9.2400000e+01   3.7210549e+03   1.0298708e+03
   9.2500000e+01   3.8460549e+03   1.2248708e+03
   9.2600000e+01   4.0830549e+03   1.9758708e+03
   9.2700000e+01   4.4500549e+03   1.4418708e+03
   9.2800000e+01   5.2110549e+03   1.4968708e+03
   9.2900000e+01   3.3800549e+03   1.0878708e+03
   9.3000000e+01   3.8610549e+03   1.6018708e+03
   9.3100000e+01   4.4050549e+03   2.1488708e+03
   9.3200000e+01   5.0280549e+03   2.3138708e+03
   9.3300000e+01   3.1430549e+03   1.3258708e+03
   9.3400000e+01   4.2380549e+03   1.5438708e+03
   9.3500000e+01   9.2500549e+03   3.9328708e+03
   9.3600000e+01   6.3320549e+03   1.6838708e+03
   9.3700000e+01   3.6350549e+03   3.8418708e+03
   9.3800000e+01   1.7560549e+03   8.8858708e+03
   9.3900000e+01   1.4860549e+03   8.8408708e+03
   9.4000000e+01   2.5860549e+03   4.5268708e+03
   9.4100000e+01   1.6440549e+03   7.4308708e+03
   9.4200000e+01   1.6370549e+03   6.7448708e+03
   9.4300000e+01   2.1220549e+03   3.7418708e+03
   9.4400000e+01   2.2720549e+03   3.1608708e+03
   9.4500000e+01   1.1740549e+03   6.7928708e+03
   9.4600000e+01   6.9405487e+02   6.7278708e+03
   9.4700000e+01   1.1570549e+03   6.2758708e+03
   9.4800000e+01   1.0100549e+03   6.0608708e+03
   9.4900000e+01   4.9205487e+02   3.5668708e+03
   9.5000000e+01   5.2054867e+01   3.2878708e+03
   9.5100000e+01   1.8905487e+02   3.0208708e+03
   9.5200000e+01  -6.3945133e+01   3.9028708e+03
   9.5300000e+01   2.7950549e+03   2.8728708e+03
   9.5400000e+01   4.6100549e+03   2.6758708e+03
   9.5500000e+01   3.0050549e+03   5.3328708e+03
   9.5600000e+01   6.5740549e+03   1.7538708e+03
   9.5700000e+01   5.1060549e+03   1.1668708e+03
   9.5800000e+01   5.0410549e+03   1.4838708e+03
   9.5900000e+01   5.4850549e+03   1.9848708e+03
   9.6000000e+01   4.2660549e+03   9.0387080e+02
   9.6100000e+01   5.1280549e+03   1.3698708e+03
   9.6200000e+01   3.6190549e+03   1.3568708e+03
   9.6300000e+01   5.0420549e+03   1.4028708e+03
   9.6400000e+01   2.2010549e+03   7.5778708e+03
   9.6500000e+01   1.3790549e+03   8.3028708e+03
   9.6600000e+01   1.6890549e+03   6.3418708e+03
   9.6700000e+01   1.4630549e+03   7.9518708e+03
   9.6800000e+01   1.8020549e+03   8.2738708e+03
   9.6900000e+01   1.5240549e+03   7.6418708e+03
   9.7000000e+01   1.8650549e+03   8.1548708e+03
   9.7100000e+01   2.5930549e+03   4.0708708e+03
   9.7200000e+01   2.7200549e+03   5.3308708e+03
   9.7300000e+01   2.3120549e+03   3.0628708e+03
   9.7400000e+01   2.5530549e+03   3.1388708e+03
   9.7500000e+01   2.6960549e+03   3.0378708e+03
   9.7600000e+01   3.2950549e+03   4.7948708e+03
   9.7700000e+01   3.5860549e+03   5.9888708e+03
   9.7800000e+01   1.1980549e+03   2.0628708e+03
   9.7900000e+01   1.3970549e+03   7.5218708e+03
   9.8000000e+01   2.4740549e+03   2.7648708e+03
   9.8100000e+01   2.4740549e+03   2.7648708e+03
   9.8200000e+01   6.9480549e+03   1.8128708e+03
   9.8300000e+01   6.6010549e+03   6.8887080e+02
   9.8400000e+01   6.8640549e+03   1.8498708e+03
   9.8500000e+01   5.2290549e+03   9.1487080e+02
   9.8600000e+01   7.8430549e+03   8.0087080e+02
   9.8700000e+01   5.4370549e+03   7.1187080e+02
   9.8800000e+01   3.8170549e+03   1.8508708e+03
   9.8900000e+01   1.4470549e+03   8.2368708e+03
   9.9000000e+01   1.7250549e+03   9.1978708e+03
   9.9100000e+01   2.4750549e+03   6.1438708e+03
   9.9200000e+01   2.3110549e+03   2.9328708e+03
   9.9300000e+01   2.7910549e+03   3.7378708e+03
   9.9400000e+01   2.5910549e+03   4.1278708e+03
   9.9500000e+01   2.3490549e+03   5.1308708e+03
   9.9600000e+01   1.6710549e+03   7.0228708e+03
   9.9700000e+01   1.0120549e+03   8.2078708e+03
   9.9800000e+01   1.7950549e+03   9.1568708e+03
   9.9900000e+01   1.9050549e+03   5.3458708e+03
   1.0000000e+02   2.7870549e+03   4.1048708e+03
   1.0010000e+02   3.1210549e+03   3.1338708e+03
   1.0020000e+02   2.5540549e+03   3.6678708e+03
   1.0030000e+02   1.7110549e+03   4.2998708e+03
   1.0040000e+02   1.5080549e+03   2.7998708e+03
   1.0050000e+02   1.0260549e+03   4.5278708e+03
   1.0060000e+02   1.5820549e+03   4.4958708e+03
   1.0070000e+02   1.1840549e+03   4.1848708e+03
   1.0080000e+02   2.0730549e+03   5.3468708e+03
   1.0090000e+02   9.2605487e+02   5.0528708e+03
   1.0100000e+02   1.6370549e+03   4.5908708e+03
   1.0110000e+02   2.1710549e+03   1.2158708e+03
   1.0120000e+02   2.0540549e+03   3.0378708e+03
   1.0130000e+02   1.2060549e+03   5.1798708e+03
   1.0140000e+02   1.4510549e+03   5.6268708e+03
   1.0150000e+02   1.5480549e+03   3.7338708e+03
   1.0160000e+02   1.3950549e+03   3.4308708e+03
   1.0170000e+02   1.0150549e+03   4.1488708e+03
   1.0180000e+02   2.1060549e+03   3.4238708e+03
   1.0190000e+02   1.8050549e+03   2.7338708e+03
   1.0200000e+02   3.6630549e+03   2.0478708e+03
   1.0210000e+02   3.9960549e+03   1.2998708e+03
   1.0220000e+02   3.5810549e+03   1.2888708e+03
   1.0230000e+02   3.2870549e+03   6.5287080e+02
   1.0240000e+02   2.6270549e+03   4.5587080e+02
   1.0250000e+02   2.4030549e+03   8.8987080e+02
   1.0260000e+02   1.9860549e+03   6.4987080e+02
   1.0270000e+02   2.1800549e+03   1.3278708e+03
   1.0280000e+02   2.2660549e+03   8.7187080e+02
   1.0290000e+02   2.1200549e+03   9.4687080e+02
   1.0300000e+02   3.0840549e+03   1.2268708e+03
   1.0310000e+02   2.0820549e+03   1.5918708e+03
   1.0320000e+02   2.0040549e+03   1.8268708e+03
   1.0330000e+02   6.3405487e+02   5.5668708e+03
   1.0340000e+02   1.4340549e+03   4.8528708e+03
   1.0350000e+02   2.6130549e+03   1.0748708e+03
   1.0360000e+02   1.9980549e+03   1.1938708e+03
   1.0370000e+02   2.2500549e+03   1.0528708e+03
   1.0380000e+02   2.5460549e+03   1.3458708e+03
   1.0390000e+02   2.5460549e+03   1.3458708e+03
   1.0400000e+02   1.4630549e+03   3.5968708e+03
   1.0410000e+02   1.4000549e+03   4.3748708e+03
   1.0420000e+02   1.0320549e+03   7.8378708e+03
   1.0430000e+02   1.0320549e+03   7.8378708e+03
   1.0440000e+02   5.9405487e+02   5.2018708e+03
   1.0450000e+02   1.3280549e+03   5.0928708e+03
   1.0460000e+02   4.8505487e+02   6.2458708e+03
   1.0470000e+02   7.1105487e+02   6.5608708e+03
   1.0480000e+02   1.3490549e+03   6.2288708e+03
   1.0490000e+02   9.7805487e+02   5.3068708e+03
   1.0500000e+02   9.8005487e+02   7.8138708e+03
   1.0510000e+02   7.9505487e+02   5.6518708e+03
   1.0520000e+02   1.3560549e+03   4.5948708e+03
   1.0530000e+02   1.0710549e+03   5.6378708e+03
   1.0540000e+02   8.3805487e+02   4.6298708e+03
   1.0550000e+02   2.3100549e+03   3.6378708e+03
   1.0560000e+02   2.3100549e+03   3.6378708e+03
   1.0570000e+02   6.2005487e+02   5.4158708e+03
   1.0580000e+02   4.2305487e+02   6.9018708e+03
   1.0590000e+02   5.7905487e+02   9.1438708e+03
   1.0600000e+02   1.4590549e+03   3.9988708e+03
   1.0610000e+02   5.8405487e+02   5.9698708e+03
   1.0620000e+02   6.4805487e+02   5.8528708e+03
   1.0630000e+02   6.2605487e+02   4.8448708e+03
   1.0640000e+02   7.8605487e+02   6.9718708e+03
   1.0650000e+02   1.8105487e+02   8.4638708e+03
   1.0660000e+02   5.2605487e+02   4.3778708e+03
   1.0670000e+02   6.0505487e+02   4.7358708e+03
   1.0680000e+02   4.0905487e+02   6.8668708e+03
   1.0690000e+02   4.0905487e+02   6.8668708e+03
   1.0700000e+02   7.2905487e+02   7.2908708e+03
   1.0710000e+02   6.4905487e+02   5.5668708e+03
   1.0720000e+02   2.2170549e+03   1.7498708e+03
   1.0730000e+02   2.8620549e+03   1.4268708e+03
   1.0740000e+02   2.6910549e+03   1.7098708e+03
   1.0750000e+02   2.2950549e+03   1.5738708e+03
   1.0760000e+02   2.4560549e+03   1.4998708e+03
   1.0770000e+02   1.8470549e+03   8.4387080e+02
   1.0780000e+02   2.1560549e+03   1.0228708e+03
   1.0790000e+02   2.1220549e+03   1.2508708e+03
   1.0800000e+02   2.7740549e+03   1.3988708e+03
   1.0810000e+02   1.8910549e+03   1.2478708e+03
   1.0820000e+02   2.3290549e+03   1.3448708e+03
   1.0830000e+02   2.7110549e+03   1.7478708e+03
   1.0840000e+02   2.5980549e+03   1.5758708e+03
   1.0850000e+02   2.5980549e+03   1.5758708e+03
   1.0860000e+02   2.7840549e+03   1.6288708e+03
   1.0870000e+02   8.8405487e+02   4.8568708e+03
   1.0880000e+02   2.3230549e+03   2.6238708e+03
   1.0890000e+02   8.5905487e+02   4.4858708e+03
   1.0900000e+02   6.7305487e+02   8.3938708e+03
   1.0910000e+02   6.6405487e+02   7.7848708e+03
   1.0920000e+02   8.8905487e+02   5.4648708e+03
   1.0930000e+02   6.5605487e+02   6.3148708e+03
   1.0940000e+02   9.4205487e+02   7.4438708e+03
   1.0950000e+02   1.4330549e+03   4.3798708e+03
   1.0960000e+02   1.1605487e+02   7.1178708e+03
   1.0970000e+02   4.9605487e+02   5.2588708e+03
   1.0980000e+02   8.5305487e+02   7.3438708e+03
   1.0990000e+02   8.4105487e+02   5.9948708e+03
   1.1000000e+02   8.4105487e+02   5.9948708e+03
   1.1010000e+02   1.1020549e+03   4.4318708e+03
   1.1020000e+02   9.6205487e+02   4.5628708e+03
   1.1030000e+02   9.6205487e+02   4.5628708e+03
   1.1040000e+02   7.9905487e+02   3.0018708e+03
   1.1050000e+02   1.4160549e+03   4.0728708e+03
   1.1060000e+02   1.2250549e+03   6.3498708e+03
   1.1070000e+02   5.4705487e+02   6.5278708e+03
   1.1080000e+02   6.8105487e+02   6.0338708e+03
   1.1090000e+02   5.3405487e+02   4.8208708e+03
   1.1100000e+02   6.9405487e+02   6.4248708e+03
   1.1110000e+02   1.1580549e+03   4.1498708e+03
   1.1120000e+02   3.0140549e+03   3.3987080e+02
   1.1130000e+02   3.0140549e+03   3.3987080e+02
   1.1140000e+02   3.0130549e+03   9.9387080e+02
   1.1150000e+02   2.4650549e+03   1.1328708e+03
   1.1160000e+02   2.4620549e+03   9.8187080e+02
   1.1170000e+02   3.4220549e+03   8.8887080e+02
   1.1180000e+02   3.3790549e+03   1.9368708e+03
   1.1190000e+02   4.4140549e+03   1.4498708e+03
   1.1200000e+02   3.6440549e+03   1.2428708e+03
   1.1210000e+02   4.1790549e+03   2.2268708e+03
   1.1220000e+02   2.8080549e+03   1.2438708e+03
   1.1230000e+02   1.6600549e+03   1.3498708e+03
   1.1240000e+02   3.8410549e+03   1.1258708e+03
   1.1250000e+02   1.7800549e+03   1.3748708e+03
   1.1260000e+02   2.7790549e+03   1.6018708e+03
   1.1270000e+02   1.7160549e+03   1.7638708e+03
   1.1280000e+02   2.7030549e+03   1.8448708e+03
   1.1290000e+02   2.1260549e+03   9.7187080e+02
   1.1300000e+02   3.5990549e+03   1.2478708e+03
   1.1310000e+02   3.0730549e+03   2.0958708e+03
   1.1320000e+02   3.0730549e+03   1.0338708e+03
   1.1330000e+02   2.9890549e+03   5.0887080e+02
   1.1340000e+02   3.1530549e+03   1.0908708e+03
   1.1350000e+02   1.9870549e+03   1.2578708e+03
   1.1360000e+02   2.7070549e+03   1.8068708e+03
   1.1370000e+02   2.1230549e+03   1.8028708e+03
   1.1380000e+02   2.4280549e+03   1.8378708e+03
   1.1390000e+02   2.1010549e+03   1.2758708e+03
   1.1400000e+02   2.4760549e+03   1.3298708e+03
   1.1410000e+02   2.4340549e+03   1.7658708e+03
   1.1420000e+02   2.6800549e+03   7.7587080e+02
   1.1430000e+02   2.2200549e+03   9.2187080e+02
   1.1440000e+02   2.4690549e+03   2.1178708e+03
   1.1450000e+02   2.5750549e+03   1.4888708e+03
   1.1460000e+02   3.0810549e+03   9.1187080e+02
   1.1470000e+02   2.8850549e+03   1.3228708e+03
   1.1480000e+02   3.0370549e+03   1.6328708e+03
   1.1490000e+02   2.8620549e+03   2.1138708e+03
   1.1500000e+02   2.8620549e+03   2.1138708e+03
   1.1510000e+02   2.6220549e+03   1.8648708e+03
   1.1520000e+02   2.7300549e+03   9.9587080e+02
   1.1530000e+02   3.5090549e+03   2.1348708e+03
   1.1540000e+02   2.3620549e+03   1.1288708e+03
   1.1550000e+02   2.5310549e+03   1.1358708e+03
   1.1560000e+02   9.3405487e+02   5.7818708e+03
   1.1570000e+02   9.4205487e+02   5.8798708e+03
   1.1580000e+02   1.0940549e+03   4.9968708e+03
   1.1590000e+02   6.7105487e+02   6.3058708e+03
   1.1600000e+02   6.7105487e+02   6.3058708e+03
   1.1610000e+02   6.6805487e+02   5.9478708e+03
   1.1620000e+02   6.6805487e+02   5.9478708e+03
