   2.8700000e+01   3.4812316e+03   6.6092010e+03
   2.8800000e+01   2.5032316e+03   5.4352010e+03
   2.8900000e+01   6.8792316e+03   2.2802010e+03
   2.9000000e+01   4.8052316e+03   2.2502010e+03
   2.9100000e+01   4.8052316e+03   3.4602010e+03
   2.9200000e+01   5.0422316e+03   2.6592010e+03
   2.9300000e+01   6.0832316e+03   1.7172010e+03
   2.9400000e+01   7.5502316e+03   1.9762010e+03
   2.9500000e+01   6.9372316e+03   2.5672010e+03
   2.9600000e+01   6.3282316e+03   2.0822010e+03
   2.9700000e+01   5.6652316e+03   2.5462010e+03
   2.9800000e+01   5.5472316e+03   2.0352010e+03
   2.9900000e+01   4.8812316e+03   2.1352010e+03
   3.0000000e+01   5.2652316e+03   1.8522010e+03
   3.0100000e+01   5.2652316e+03   1.8522010e+03
   3.0200000e+01   5.1742316e+03   3.1272010e+03
   3.0300000e+01   5.8652316e+03   1.7142010e+03
   3.0400000e+01   6.9242316e+03   2.2422010e+03
   3.0500000e+01   6.2502316e+03   2.9962010e+03
   3.0600000e+01   6.2882316e+03   1.9602010e+03
   3.0700000e+01   5.5052316e+03   2.0942010e+03
   3.0800000e+01   7.9012316e+03   2.2472010e+03
   3.0900000e+01   4.1202316e+03   2.3002010e+03
   3.1000000e+01   4.7312316e+03   1.8942010e+03
   3.1100000e+01   5.5062316e+03   1.8552010e+03
   3.1200000e+01   5.4842316e+03   2.0772010e+03
   3.1300000e+01   5.0822316e+03   5.0232010e+03
   3.1400000e+01   5.4642316e+03   4.0972010e+03
   3.1500000e+01   5.7842316e+03   3.2852010e+03
   3.1600000e+01   5.9392316e+03   2.0372010e+03
   3.1700000e+01   7.9062316e+03   1.3122010e+03
   3.1800000e+01   7.1532316e+03   2.1112010e+03
   3.1900000e+01   5.9222316e+03   1.2242010e+03
   3.2000000e+01   4.8962316e+03   1.7932010e+03
   3.2100000e+01   4.9952316e+03   3.0522010e+03
   3.2200000e+01   8.7072316e+03   1.9152010e+03
   3.2300000e+01   4.6422316e+03   1.6112010e+03
   3.2400000e+01   5.2372316e+03   2.3872010e+03
   3.2500000e+01   5.9692316e+03   3.3092010e+03
   3.2600000e+01   5.6442316e+03   4.2822010e+03
   3.2700000e+01   6.2182316e+03   3.2772010e+03
   3.2800000e+01   4.4052316e+03   2.5942010e+03
   3.2900000e+01   5.6642316e+03   1.8092010e+03
   3.3000000e+01   5.8202316e+03   1.9522010e+03
   3.3100000e+01   6.7162316e+03   1.6772010e+03
   3.3200000e+01   5.5222316e+03   1.6512010e+03
   3.3300000e+01   6.5482316e+03   1.8102010e+03
   3.3400000e+01   5.9402316e+03   2.6542010e+03
   3.3500000e+01   4.3472316e+03   1.8622010e+03
   3.3600000e+01   4.9532316e+03   1.9322010e+03
   3.3700000e+01   4.8432316e+03   2.7182010e+03
   3.3800000e+01   4.8432316e+03   2.7182010e+03
   3.3900000e+01   5.4582316e+03   1.9462010e+03
   3.4000000e+01   5.1542316e+03   1.5942010e+03
   3.4100000e+01   6.1192316e+03   1.9272010e+03
