   8.1300000e+01   2.2414491e+03   1.2075549e+03
   8.1400000e+01   2.5394491e+03   8.7855485e+02
   8.1500000e+01   3.1964491e+03   6.8455485e+02
   8.1600000e+01   2.4564491e+03   5.8655485e+02
   8.1700000e+01   2.9334491e+03   1.1255549e+03
   8.1800000e+01   3.8234491e+03   8.6355485e+02
   8.1900000e+01   1.9194491e+03   1.2585549e+03
   8.2000000e+01   4.0264491e+03   1.1645549e+03
   8.2100000e+01   2.0574491e+03   6.8655485e+02
   8.2200000e+01   2.6494491e+03   8.7555485e+02
   8.2300000e+01   3.6634491e+03   1.7955549e+03
   8.2400000e+01   4.4024491e+03   1.2305549e+03
   8.2500000e+01   3.2304491e+03   1.1875549e+03
   8.2600000e+01   2.4694491e+03   5.5655485e+02
   8.2700000e+01   2.9254491e+03   7.6855485e+02
   8.2800000e+01   2.3454491e+03   7.7755485e+02
   8.2900000e+01   3.2524491e+03   9.6255485e+02
   8.3000000e+01   3.3364491e+03   8.1555485e+02
   8.3100000e+01   2.3324491e+03   6.6455485e+02
   8.3200000e+01   1.9594491e+03   5.7455485e+02
   8.3300000e+01   2.1434491e+03   9.6055485e+02
   8.3400000e+01   2.7334491e+03   1.3025549e+03
   8.3500000e+01   2.5124491e+03   8.3755485e+02
   8.3600000e+01   2.7634491e+03   6.4855485e+02
   8.3700000e+01   2.3894491e+03   7.3555485e+02
   8.3800000e+01   1.5614491e+03   8.1955485e+02
   8.3900000e+01   2.5724491e+03   4.8655485e+02
   8.4000000e+01   2.8594491e+03   7.1055485e+02
   8.4100000e+01   2.5704491e+03   8.6655485e+02
   8.4200000e+01   3.1314491e+03   1.0255549e+03
   8.4300000e+01   3.0994491e+03   9.6055485e+02
   8.4400000e+01   2.6554491e+03   8.1555485e+02
   8.4500000e+01   3.5854491e+03   6.0855485e+02
   8.4600000e+01   4.0034491e+03   1.0585549e+03
   8.4700000e+01   3.6084491e+03   1.3355549e+03
   8.4800000e+01   2.9784491e+03   7.4755485e+02
   8.4900000e+01   3.8434491e+03   6.0955485e+02
   8.5000000e+01   3.0884491e+03   6.7255485e+02
   8.5100000e+01   3.2814491e+03   7.4655485e+02
   8.5200000e+01   4.9394491e+03   1.1305549e+03
   8.5300000e+01   3.2444491e+03   9.7155485e+02
   8.5400000e+01   4.0204491e+03   7.6355485e+02
   8.5500000e+01   5.3574491e+03   1.0395549e+03
   8.5600000e+01   2.3294491e+03   4.6655485e+02
   8.5700000e+01   2.7564491e+03   6.6355485e+02
   8.5800000e+01   3.1574491e+03   6.4255485e+02
   8.5900000e+01   3.3464491e+03   5.1255485e+02
   8.6000000e+01   4.7354491e+03   4.6755485e+02
   8.6100000e+01   5.0184491e+03   7.6655485e+02
   8.6200000e+01   3.2654491e+03   6.5455485e+02
   8.6300000e+01   2.6824491e+03   1.1565549e+03
   8.6400000e+01   3.5974491e+03   1.3595549e+03
   8.6500000e+01   1.6974491e+03   9.8455485e+02
   8.6600000e+01   2.0444491e+03   1.0035549e+03
   8.6700000e+01   2.3914491e+03   1.7405549e+03
   8.6800000e+01   8.1044909e+02   4.8155485e+02
   8.6900000e+01   1.4934491e+03   4.3955485e+02
   8.7000000e+01   2.5484491e+03   1.4825549e+03
   8.7100000e+01   3.2664491e+03   7.8955485e+02
   8.7200000e+01   3.1864491e+03   9.4555485e+02
   8.7300000e+01   3.0474491e+03   1.0135549e+03
   8.7400000e+01   3.2084491e+03   8.2255485e+02
   8.7500000e+01   3.4874491e+03   1.2395549e+03
   8.7600000e+01   3.0824491e+03   9.1755485e+02
   8.7700000e+01   2.5404491e+03   9.5755485e+02
   8.7800000e+01   3.4374491e+03   2.0705549e+03
   8.7900000e+01   1.9684491e+03   1.8495549e+03
   8.8000000e+01   2.1254491e+03   1.5325549e+03
   8.8100000e+01   2.7084491e+03   2.1655549e+03
   8.8200000e+01   1.3254491e+03   1.0105549e+03
   8.8300000e+01   1.9674491e+03   1.1885549e+03
   8.8400000e+01   1.6224491e+03   1.3065549e+03
   8.8500000e+01   3.6614491e+03   7.5155485e+02
   8.8600000e+01   2.8514491e+03   1.1815549e+03
   8.8700000e+01   2.4254491e+03   1.0665549e+03
   8.8800000e+01   1.6754491e+03   1.0055549e+03
   8.8900000e+01   2.0204491e+03   1.1255549e+03
   8.9000000e+01   3.1054491e+03   1.6415549e+03
   8.9100000e+01   3.0064491e+03   1.8955549e+03
   8.9200000e+01   2.7724491e+03   1.8195549e+03
   8.9300000e+01   1.9104491e+03   1.6235549e+03
   8.9400000e+01   8.8444909e+02   3.1745549e+03
   8.9500000e+01   4.4244909e+02   2.9025549e+03
   8.9600000e+01   7.8744909e+02   2.5855549e+03
   8.9700000e+01   5.7444909e+02   3.2255549e+03
   8.9800000e+01   9.3544909e+02   2.3155549e+03
   8.9900000e+01   2.6484491e+03   2.4815549e+03
   9.0000000e+01   1.6344491e+03   1.5195549e+03
   9.0100000e+01   1.7964491e+03   1.4795549e+03
   9.0200000e+01   8.7744909e+02   3.0825549e+03
   9.0300000e+01   8.7744909e+02   3.0825549e+03
   9.0400000e+01   1.0134491e+03   2.4265549e+03
   9.0500000e+01   2.7664491e+03   1.6685549e+03
   9.0600000e+01   3.0634491e+03   1.4815549e+03
   9.0700000e+01   2.3124491e+03   4.5055485e+02
   9.0800000e+01   4.0554491e+03   5.9455485e+02
   9.0900000e+01   2.6734491e+03   5.8855485e+02
   9.1000000e+01   2.4304491e+03   4.3655485e+02
   9.1100000e+01   2.9334491e+03   1.2165549e+03
   9.1200000e+01   3.2554491e+03   9.3555485e+02
   9.1300000e+01   2.6254491e+03   9.0955485e+02
   9.1400000e+01   4.1674491e+03   6.4755485e+02
   9.1500000e+01   3.0914491e+03   1.1975549e+03
   9.1600000e+01   3.7894491e+03   9.0455485e+02
   9.1700000e+01   3.7894491e+03   9.0455485e+02
   9.1800000e+01   3.1494491e+03   1.2515549e+03
   9.1900000e+01   2.4154491e+03   8.5855485e+02
   9.2000000e+01   3.0734491e+03   1.0595549e+03
   9.2100000e+01   4.2794491e+03   3.5155485e+02
   9.2200000e+01   2.6684491e+03   4.1855485e+02
   9.2300000e+01   2.6844491e+03   7.4055485e+02
   9.2400000e+01   2.3064491e+03   8.8955485e+02
   9.2500000e+01   2.2214491e+03   7.4955485e+02
   9.2600000e+01   2.1384491e+03   1.0325549e+03
   9.2700000e+01   2.0414491e+03   7.9455485e+02
   9.2800000e+01   2.7044491e+03   9.3255485e+02
   9.2900000e+01   2.4904491e+03   9.9755485e+02
   9.3000000e+01   2.3014491e+03   9.3155485e+02
   9.3100000e+01   3.1024491e+03   7.9855485e+02
   9.3200000e+01   2.6284491e+03   8.0755485e+02
   9.3300000e+01   1.9944491e+03   9.2755485e+02
   9.3400000e+01   1.8164491e+03   8.6355485e+02
   9.3500000e+01   2.2804491e+03   1.9725549e+03
   9.3600000e+01   2.5894491e+03   1.4005549e+03
   9.3700000e+01   1.9954491e+03   1.1775549e+03
   9.3800000e+01   2.2674491e+03   1.0015549e+03
   9.3900000e+01   1.7714491e+03   8.4055485e+02
   9.4000000e+01   2.0464491e+03   9.3255485e+02
   9.4100000e+01   2.3014491e+03   6.6255485e+02
   9.4200000e+01   2.3404491e+03   4.7955485e+02
   9.4300000e+01   2.5384491e+03   9.1455485e+02
   9.4400000e+01   4.1564491e+03   8.9855485e+02
   9.4500000e+01   1.6114491e+03   2.7015549e+03
   9.4600000e+01   2.3434491e+03   8.1855485e+02
   9.4700000e+01   2.8414491e+03   8.8355485e+02
   9.4800000e+01   2.2754491e+03   1.2885549e+03
   9.4900000e+01   2.0884491e+03   1.0795549e+03
   9.5000000e+01   3.0664491e+03   9.8855485e+02
   9.5100000e+01   3.1624491e+03   6.1655485e+02
   9.5200000e+01   2.8324491e+03   1.6505549e+03
   9.5300000e+01   2.6634491e+03   8.2055485e+02
   9.5400000e+01   3.0224491e+03   4.7055485e+02
   9.5500000e+01   3.5104491e+03   7.3855485e+02
   9.5600000e+01   3.1004491e+03   5.9855485e+02
   9.5700000e+01   2.9064491e+03   9.2355485e+02
   9.5800000e+01   2.7764491e+03   7.2855485e+02
   9.5900000e+01   2.1814491e+03   3.7555485e+02
   9.6000000e+01   3.1144491e+03   9.5855485e+02
   9.6100000e+01   2.7334491e+03   1.4515549e+03
   9.6200000e+01   2.6734491e+03   8.4455485e+02
   9.6300000e+01   1.8364491e+03   9.1955485e+02
   9.6400000e+01   4.1664491e+03   1.6215549e+03
   9.6500000e+01   2.1494491e+03   6.7255485e+02
   9.6600000e+01   3.1964491e+03   1.7645549e+03
   9.6700000e+01   2.0104491e+03   4.3955485e+02
   9.6800000e+01   1.7264491e+03   8.2155485e+02
   9.6900000e+01   2.1104491e+03   5.2455485e+02
   9.7000000e+01   3.6424491e+03   8.4155485e+02
   9.7100000e+01   2.7694491e+03   8.2355485e+02
   9.7200000e+01   1.9794491e+03   1.0695549e+03
   9.7300000e+01   2.2404491e+03   8.2955485e+02
   9.7400000e+01   2.7084491e+03   8.5455485e+02
   9.7500000e+01   1.6984491e+03   5.8755485e+02
