   1.7600000e+01   5.0433074e+02   6.7271347e+03
   1.7700000e+01   8.2033074e+02   4.2001347e+03
   1.7800000e+01   7.5033074e+02   7.2111347e+03
   1.7900000e+01   7.5033074e+02   7.2111347e+03
   1.8000000e+01   9.0533074e+02   6.3971347e+03
   1.8100000e+01   9.4633074e+02   5.6071347e+03
   1.8200000e+01   8.4433074e+02   5.8261347e+03
   1.8300000e+01   5.9133074e+02   6.9981347e+03
   1.8400000e+01   6.6933074e+02   5.3231347e+03
   1.8500000e+01   5.7733074e+02   5.2271347e+03
   1.8600000e+01   6.6633074e+02   5.8921347e+03
   1.8700000e+01   7.9433074e+02   4.8791347e+03
   1.8800000e+01   8.4333074e+02   6.2861347e+03
   1.8900000e+01   6.5533074e+02   5.7861347e+03
   1.9000000e+01   4.3433074e+02   5.3691347e+03
   1.9100000e+01   4.5033074e+02   3.8641347e+03
   1.9200000e+01   7.0933074e+02   5.6091347e+03
   1.9300000e+01   1.1913307e+03   6.7151347e+03
   1.9400000e+01   6.3233074e+02   4.8671347e+03
   1.9500000e+01   1.1483307e+03   5.0531347e+03
   1.9600000e+01   8.9133074e+02   7.7111347e+03
   1.9700000e+01   2.7133074e+02   6.9121347e+03
   1.9800000e+01   4.2133074e+02   5.4271347e+03
   1.9900000e+01   3.8633074e+02   6.2911347e+03
   2.0000000e+01   4.0433074e+02   6.4621347e+03
   2.0100000e+01   1.0023307e+03   4.9331347e+03
   2.0200000e+01   6.8833074e+02   7.2841347e+03
   2.0300000e+01   3.6133074e+02   6.3141347e+03
   2.0400000e+01   5.3033074e+02   6.4961347e+03
   2.0500000e+01   7.5333074e+02   6.6471347e+03
   2.0600000e+01   7.8933074e+02   6.3021347e+03
   2.0700000e+01   6.9433074e+02   5.0111347e+03
   2.0800000e+01   9.1933074e+02   6.0061347e+03
   2.0900000e+01   9.1433074e+02   7.6581347e+03
   2.1000000e+01   6.3533074e+02   6.0721347e+03
   2.1100000e+01   3.1773307e+03   2.5541347e+03
   2.1200000e+01   3.7723307e+03   1.1281347e+03
   2.1300000e+01   3.7723307e+03   1.1281347e+03
   2.1400000e+01   3.7123307e+03   1.5761347e+03
   2.1500000e+01   3.7453307e+03   1.2651347e+03
   2.1600000e+01   4.0903307e+03   1.8311347e+03
   2.1700000e+01   4.1873307e+03   1.4231347e+03
   2.1800000e+01   3.8883307e+03   1.0991347e+03
   2.1900000e+01   5.2873307e+03   1.5941347e+03
   2.2000000e+01   4.2573307e+03   1.4651347e+03
   2.2100000e+01   1.1423307e+03   5.4711347e+03
   2.2200000e+01   8.4633074e+02   6.3341347e+03
   2.2300000e+01   1.4103307e+03   4.2781347e+03
   2.2400000e+01   1.0263307e+03   5.9481347e+03
   2.2500000e+01   5.6533074e+02   6.9461347e+03
   2.2600000e+01   5.6633074e+02   6.3251347e+03
   2.2700000e+01   1.5883307e+03   4.3891347e+03
   2.2800000e+01   2.4483307e+03   3.7731347e+03
   2.2900000e+01   2.1133307e+03   3.8381347e+03
   2.3000000e+01   1.6783307e+03   3.7121347e+03
   2.3100000e+01   1.8493307e+03   3.4651347e+03
   2.3200000e+01   1.6053307e+03   2.9291347e+03
   2.3300000e+01   1.8423307e+03   4.9441347e+03
   2.3400000e+01   2.3523307e+03   2.5501347e+03
   2.3500000e+01   3.0113307e+03   1.1851347e+03
   2.3600000e+01   1.4983307e+03   4.3481347e+03
   2.3700000e+01   9.2933074e+02   7.0611347e+03
   2.3800000e+01   6.3933074e+02   5.7641347e+03
   2.3900000e+01   7.4833074e+02   4.0091347e+03
   2.4000000e+01   6.3233074e+02   6.3281347e+03
   2.4100000e+01   6.3233074e+02   6.3281347e+03
   2.4200000e+01   7.4833074e+02   7.1381347e+03
   2.4300000e+01   8.6033074e+02   5.0451347e+03
   2.4400000e+01   1.4343307e+03   5.3391347e+03
   2.4500000e+01   1.7063307e+03   5.3951347e+03
   2.4600000e+01   1.3213307e+03   5.9681347e+03
   2.4700000e+01   1.3213307e+03   5.9681347e+03
   2.4800000e+01   9.9733074e+02   4.1121347e+03
   2.4900000e+01   1.6893307e+03   4.1811347e+03
   2.5000000e+01   7.7133074e+02   5.0911347e+03
   2.5100000e+01   6.3033074e+02   6.7551347e+03
   2.5200000e+01   2.4113307e+03   4.0031347e+03
   2.5300000e+01   3.4203307e+03   1.8111347e+03
   2.5400000e+01   3.6413307e+03   1.5771347e+03
   2.5500000e+01   3.8783307e+03   1.5121347e+03
   2.5600000e+01   2.8173307e+03   1.2111347e+03
   2.5700000e+01   7.5973307e+03   1.1341347e+03
   2.5800000e+01   3.6923307e+03   1.0281347e+03
   2.5900000e+01   6.9623307e+03   2.0751347e+03
   2.6000000e+01   5.3283307e+03   1.5121347e+03
   2.6100000e+01   3.7373307e+03   1.2901347e+03
   2.6200000e+01   3.1603307e+03   7.9413472e+02
   2.6300000e+01   3.6643307e+03   1.5361347e+03
   2.6400000e+01   3.8873307e+03   1.0181347e+03
   2.6500000e+01   4.0683307e+03   1.1241347e+03
   2.6600000e+01   3.4853307e+03   3.3401347e+03
   2.6700000e+01   5.8933074e+02   4.3711347e+03
   2.6800000e+01   8.5833074e+02   4.3241347e+03
   2.6900000e+01   1.2393307e+03   3.8451347e+03
   2.7000000e+01   7.0233074e+02   5.5401347e+03
   2.7100000e+01   9.4433074e+02   5.6791347e+03
   2.7200000e+01   1.2373307e+03   3.8811347e+03
   2.7300000e+01   8.0333074e+02   5.5991347e+03
   2.7400000e+01   2.9633074e+02   5.8411347e+03
   2.7500000e+01   5.6833074e+02   4.2011347e+03
   2.7600000e+01   8.5833074e+02   4.5821347e+03
   2.7700000e+01   7.2633074e+02   5.3991347e+03
   2.7800000e+01   6.1733074e+02   4.7771347e+03
   2.7900000e+01   2.9733074e+02   6.0521347e+03
   2.8000000e+01   6.5733074e+02   7.1111347e+03
   2.8100000e+01   7.1433074e+02   5.6891347e+03
   2.8200000e+01   4.1633074e+02   7.3921347e+03
   2.8300000e+01   9.4330743e+01   6.4691347e+03
   2.8400000e+01   5.0433074e+02   7.4381347e+03
   2.8500000e+01   7.5733074e+02   9.1601347e+03
   2.8600000e+01   2.9133074e+02   7.0281347e+03
   2.8700000e+01   4.6633074e+02   7.0191347e+03
   2.8800000e+01   3.7233074e+02   8.7631347e+03
   2.8900000e+01   2.5733074e+02   7.1661347e+03
   2.9000000e+01   4.6233074e+02   8.1961347e+03
   2.9100000e+01   1.3733074e+02   2.6251347e+03
   2.9200000e+01   5.5133074e+02   7.3561347e+03
   2.9300000e+01   7.4233074e+02   7.7081347e+03
   2.9400000e+01   1.0333307e+03   6.4101347e+03
   2.9500000e+01   7.1933074e+02   6.5671347e+03
   2.9600000e+01   7.1733074e+02   5.9281347e+03
   2.9700000e+01   2.3713307e+03   5.4941347e+03
   2.9800000e+01   7.0333074e+02   7.3751347e+03
   2.9900000e+01   8.2333074e+02   5.4461347e+03
   3.0000000e+01   1.0123307e+03   4.9611347e+03
   3.0100000e+01   1.0123307e+03   4.9611347e+03
   3.0200000e+01   1.2063307e+03   5.0211347e+03
   3.0300000e+01   9.1133074e+02   6.3961347e+03
   3.0400000e+01   1.0133307e+03   4.6701347e+03
   3.0500000e+01   8.5033074e+02   6.8211347e+03
   3.0600000e+01   3.1033074e+02   6.8621347e+03
   3.0700000e+01   8.7433074e+02   6.4391347e+03
   3.0800000e+01   9.4433074e+02   6.2311347e+03
   3.0900000e+01   4.3733074e+02   7.4891347e+03
   3.1000000e+01   5.5933074e+02   7.0041347e+03
   3.1100000e+01   6.9933074e+02   6.9211347e+03
   3.1200000e+01   7.9133074e+02   7.8411347e+03
   3.1300000e+01   7.7833074e+02   6.3641347e+03
   3.1400000e+01   7.1533074e+02   6.2121347e+03
   3.1500000e+01   8.8033074e+02   6.0771347e+03
   3.1600000e+01   7.8233074e+02   6.2401347e+03
   3.1700000e+01   7.8333074e+02   5.6961347e+03
   3.1800000e+01   6.0433074e+02   6.5701347e+03
   3.1900000e+01   9.7533074e+02   6.2991347e+03
   3.2000000e+01   8.7033074e+02   5.5701347e+03
   3.2100000e+01   1.3403307e+03   6.6761347e+03
   3.2200000e+01   9.8333074e+02   6.1341347e+03
   3.2300000e+01   8.8733074e+02   5.9051347e+03
   3.2400000e+01   7.6433074e+02   7.5091347e+03
   3.2500000e+01   5.7533074e+02   7.1841347e+03
   3.2600000e+01   8.5033074e+02   5.5621347e+03
   3.2700000e+01   9.0433074e+02   7.2691347e+03
   3.2800000e+01   6.0733074e+02   6.0291347e+03
   3.2900000e+01   1.3363307e+03   6.2321347e+03
   3.3000000e+01   5.3133074e+02   5.7291347e+03
   3.3100000e+01   8.2833074e+02   6.4301347e+03
   3.3200000e+01   5.7733074e+02   5.3541347e+03
   3.3300000e+01   3.9333074e+02   6.2611347e+03
   3.3400000e+01   6.3233074e+02   5.8251347e+03
   3.3500000e+01   4.6573307e+03   4.0251347e+03
   3.3600000e+01   6.4073307e+03   2.0681347e+03
   3.3700000e+01   6.7583307e+03   1.6711347e+03
   3.3800000e+01   6.7583307e+03   1.6711347e+03
   3.3900000e+01   6.8043307e+03   1.6351347e+03
   3.4000000e+01   6.6943307e+03   1.8421347e+03
   3.4100000e+01   6.0863307e+03   1.9721347e+03
   3.4200000e+01   7.4563307e+03   2.1561347e+03
   3.4300000e+01   8.4623307e+03   1.3781347e+03
   3.4400000e+01   8.4623307e+03   1.3781347e+03
   3.4500000e+01   7.3883307e+03   2.4151347e+03
   3.4600000e+01   6.9373307e+03   1.9841347e+03
   3.4700000e+01   6.9503307e+03   1.4901347e+03
   3.4800000e+01   7.4563307e+03   1.3501347e+03
   3.4900000e+01   4.1443307e+03   3.1271347e+03
   3.5000000e+01   5.2733074e+02   7.2521347e+03
   3.5100000e+01   6.6733074e+02   4.9841347e+03
   3.5200000e+01   9.8333074e+02   6.1971347e+03
   3.5300000e+01   4.9433074e+02   8.0261347e+03
   3.5400000e+01   1.1303307e+03   6.3031347e+03
   3.5500000e+01   8.3733074e+02   6.2041347e+03
   3.5600000e+01   1.1763307e+03   6.1501347e+03
   3.5700000e+01   1.1763307e+03   6.1501347e+03
   3.5800000e+01   8.5033074e+02   7.7591347e+03
   3.5900000e+01   1.0393307e+03   6.0611347e+03
   3.6000000e+01   6.6033074e+02   5.4601347e+03
   3.6100000e+01   4.4133074e+02   6.3781347e+03
   3.6200000e+01   4.4133074e+02   6.3781347e+03
   3.6300000e+01   7.5133074e+02   7.0021347e+03
   3.6400000e+01   7.3933074e+02   6.6981347e+03
   3.6500000e+01   6.1333074e+02   5.5041347e+03
   3.6600000e+01   5.4733074e+02   6.4771347e+03
   3.6700000e+01   5.9833074e+02   5.1421347e+03
   3.6800000e+01   4.6933074e+02   6.7341347e+03
   3.6900000e+01   5.4133074e+02   6.3361347e+03
   3.7000000e+01   9.1033074e+02   5.7951347e+03
   3.7100000e+01   6.6033074e+02   6.2071347e+03
   3.7200000e+01   8.8633074e+02   6.2561347e+03
   3.7300000e+01   8.5333074e+02   7.4591347e+03
   3.7400000e+01   1.6623307e+03   6.0241347e+03
   3.7500000e+01   5.1233074e+02   5.0161347e+03
   3.7600000e+01   6.9433074e+02   6.3781347e+03
   3.7700000e+01   1.3173307e+03   5.1701347e+03
   3.7800000e+01   1.7143307e+03   4.4751347e+03
   3.7900000e+01   1.9183307e+03   4.9181347e+03
   3.8000000e+01   9.6833074e+02   5.3081347e+03
   3.8100000e+01   1.2543307e+03   4.2851347e+03
   3.8200000e+01   1.3213307e+03   4.6121347e+03
   3.8300000e+01   1.3623307e+03   5.0301347e+03
   3.8400000e+01   1.7773307e+03   4.0931347e+03
   3.8500000e+01   1.1343307e+03   3.9211347e+03
   3.8600000e+01   8.3233074e+02   5.1901347e+03
   3.8700000e+01   1.2093307e+03   4.8171347e+03
   3.8800000e+01   3.5353307e+03   3.3121347e+03
   3.8900000e+01   6.7993307e+03   1.6081347e+03
   3.9000000e+01   8.4433307e+03   1.8711347e+03
   3.9100000e+01   7.9993307e+03   1.5911347e+03
   3.9200000e+01   7.2343307e+03   1.8781347e+03
   3.9300000e+01   8.1313307e+03   1.8901347e+03
   3.9400000e+01   4.4953307e+03   3.0461347e+03
   3.9500000e+01   5.7133074e+02   6.4401347e+03
   3.9600000e+01   1.0933307e+03   6.1311347e+03
   3.9700000e+01   1.0793307e+03   5.1811347e+03
   3.9800000e+01   1.0193307e+03   6.7171347e+03
   3.9900000e+01   2.0833307e+03   5.4771347e+03
   4.0000000e+01   5.2943307e+03   2.3261347e+03
   4.0100000e+01   2.4373307e+03   2.7841347e+03
   4.0200000e+01   6.5083307e+03   2.4711347e+03
   4.0300000e+01   7.1903307e+03   1.9231347e+03
   4.0400000e+01   7.0683307e+03   1.7791347e+03
   4.0500000e+01   7.2293307e+03   1.9331347e+03
   4.0600000e+01   6.4343307e+03   1.0581347e+03
   4.0700000e+01   8.8113307e+03   1.6941347e+03
   4.0800000e+01   5.9653307e+03   1.9411347e+03
   4.0900000e+01   5.4213307e+03   1.2291347e+03
   4.1000000e+01   7.7043307e+03   1.3061347e+03
   4.1100000e+01   8.2803307e+03   1.5941347e+03
   4.1200000e+01   7.4173307e+03   1.5791347e+03
   4.1300000e+01   7.4173307e+03   1.5791347e+03
   4.1400000e+01   6.9413307e+03   1.7311347e+03
   4.1500000e+01   6.9843307e+03   2.3371347e+03
   4.1600000e+01   7.7813307e+03   1.6811347e+03
   4.1700000e+01   6.9913307e+03   2.0411347e+03
   4.1800000e+01   8.3433307e+03   1.4731347e+03
   4.1900000e+01   8.3433307e+03   1.4731347e+03
   4.2000000e+01   8.6693307e+03   1.9871347e+03
   4.2100000e+01   8.6693307e+03   1.9871347e+03
   4.2200000e+01   6.4753307e+03   1.9301347e+03
   4.2300000e+01   6.9833307e+03   1.8951347e+03
   4.2400000e+01   8.6293307e+03   1.3641347e+03
   4.2500000e+01   7.5113307e+03   1.5051347e+03
   4.2600000e+01   7.8683307e+03   1.6271347e+03
   4.2700000e+01   7.4883307e+03   1.6981347e+03
   4.2800000e+01   8.9933307e+03   2.6751347e+03
   4.2900000e+01   7.9573307e+03   1.7481347e+03
