%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+1.890e+03	+6.699e+03	+1.080e+04	+0.780
84.400	+5.075e+03	+4.446e+03	+9.481e+03	+0.467
84.500	+5.807e+03	+4.904e+03	+9.666e+03	+0.458
84.600	+5.127e+03	+5.481e+03	+9.380e+03	+0.517
84.700	+6.462e+03	+4.359e+03	+1.079e+04	+0.403
84.800	+5.459e+03	+4.160e+03	+1.039e+04	+0.433
84.900	+4.849e+03	+4.715e+03	+1.013e+04	+0.493
85.000	+4.904e+03	+3.516e+03	+9.214e+03	+0.418
85.100	+5.254e+03	+5.482e+03	+9.926e+03	+0.511
85.200	+5.470e+03	+5.562e+03	+1.014e+04	+0.504
85.300	+6.217e+03	+4.888e+03	+1.027e+04	+0.440
85.400	+5.679e+03	+5.982e+03	+1.081e+04	+0.513
85.500	+4.144e+03	+4.452e+03	+9.360e+03	+0.518
85.600	+4.472e+03	+5.807e+03	+1.147e+04	+0.565
85.700	+4.811e+03	+4.258e+03	+1.011e+04	+0.470
85.800	+6.353e+03	+6.441e+03	+9.971e+03	+0.503
85.900	+6.054e+03	+6.063e+03	+1.049e+04	+0.500
86.000	+6.001e+03	+5.389e+03	+1.066e+04	+0.473
86.100	+5.865e+03	+4.598e+03	+1.073e+04	+0.439
86.200	+5.045e+03	+4.719e+03	+1.023e+04	+0.483
86.300	+4.313e+03	+4.418e+03	+1.065e+04	+0.506
86.400	+5.434e+03	+3.875e+03	+1.155e+04	+0.416
86.500	+6.668e+03	+3.033e+03	+1.014e+04	+0.313
86.600	+7.308e+03	+3.526e+03	+1.036e+04	+0.325
86.700	+6.541e+03	+2.713e+03	+8.696e+03	+0.293
86.800	+7.128e+03	+1.223e+03	+9.669e+03	+0.146
86.900	+7.576e+03	+2.231e+03	+1.086e+04	+0.227
87.000	+7.890e+03	+2.299e+03	+9.093e+03	+0.226
87.100	+8.204e+03	+2.549e+03	+9.839e+03	+0.237
87.200	+7.561e+03	+1.947e+03	+9.132e+03	+0.205
87.300	+7.740e+03	+3.308e+03	+9.539e+03	+0.299
87.400	+6.160e+03	+3.278e+03	+1.063e+04	+0.347
87.500	+7.185e+03	+3.034e+03	+9.985e+03	+0.297
87.600	+7.569e+03	+2.226e+03	+1.002e+04	+0.227
87.700	+7.985e+03	+2.535e+03	+8.877e+03	+0.241
87.800	+7.739e+03	+2.365e+03	+1.101e+04	+0.234
87.900	+6.983e+03	+3.297e+03	+1.029e+04	+0.321
88.000	+4.059e+03	+5.167e+03	+1.086e+04	+0.560
88.100	+4.003e+03	+4.760e+03	+1.056e+04	+0.543
88.200	+6.273e+03	+6.380e+03	+8.721e+03	+0.504
88.300	+5.155e+03	+4.826e+03	+1.070e+04	+0.484
88.400	+5.463e+03	+5.723e+03	+1.136e+04	+0.512
88.500	+5.923e+03	+3.430e+03	+9.784e+03	+0.367
88.600	+6.225e+03	+2.519e+03	+1.010e+04	+0.288
88.700	+7.314e+03	+2.736e+03	+1.138e+04	+0.272
88.800	+5.191e+03	+3.644e+03	+9.939e+03	+0.412
88.900	+5.521e+03	+4.531e+03	+9.346e+03	+0.451
89.000	+5.764e+03	+4.673e+03	+9.784e+03	+0.448
89.100	+5.175e+03	+5.589e+03	+9.130e+03	+0.519
89.200	+5.415e+03	+6.136e+03	+9.057e+03	+0.531
89.300	+5.068e+03	+5.309e+03	+1.029e+04	+0.512
89.400	+3.725e+03	+5.768e+03	+1.064e+04	+0.608
89.500	+6.599e+03	+5.938e+03	+1.095e+04	+0.474
89.600	+5.109e+03	+5.858e+03	+9.573e+03	+0.534
89.700	+4.841e+03	+5.751e+03	+1.025e+04	+0.543
89.800	+5.599e+03	+3.734e+03	+1.009e+04	+0.400
89.900	+4.393e+03	+4.884e+03	+9.157e+03	+0.526
90.000	+5.399e+03	+4.700e+03	+9.973e+03	+0.465
90.100	+4.802e+03	+6.133e+03	+9.478e+03	+0.561
90.200	+5.194e+03	+6.213e+03	+1.042e+04	+0.545
90.300	+4.915e+03	+3.411e+03	+9.878e+03	+0.410
90.400	+5.957e+03	+4.483e+03	+1.020e+04	+0.429
90.500	+4.799e+03	+4.895e+03	+9.917e+03	+0.505
90.600	+5.822e+03	+5.375e+03	+9.466e+03	+0.480
90.700	+5.106e+03	+5.043e+03	+1.018e+04	+0.497
90.800	+4.266e+03	+4.007e+03	+9.138e+03	+0.484
90.900	+5.190e+03	+6.043e+03	+1.024e+04	+0.538
91.000	+4.907e+03	+5.475e+03	+9.579e+03	+0.527
91.100	+5.405e+03	+3.825e+03	+1.169e+04	+0.414
91.200	+3.943e+03	+4.859e+03	+9.994e+03	+0.552
91.300	+4.607e+03	+4.696e+03	+1.128e+04	+0.505
91.400	+4.086e+03	+4.920e+03	+1.020e+04	+0.546
91.500	+5.264e+03	+5.194e+03	+9.024e+03	+0.497
91.600	+5.245e+03	+2.676e+03	+1.015e+04	+0.338
91.700	+6.438e+03	+6.372e+03	+9.043e+03	+0.497
91.800	+4.615e+03	+5.288e+03	+1.030e+04	+0.534
91.900	+5.090e+03	+2.736e+03	+1.025e+04	+0.350
92.000	+4.418e+03	+4.830e+03	+9.740e+03	+0.522
92.100	+3.406e+03	+4.541e+03	+9.799e+03	+0.571
92.200	+4.809e+03	+5.519e+03	+9.457e+03	+0.534
92.300	+6.025e+03	+5.322e+03	+9.717e+03	+0.469
92.400	+4.990e+03	+5.294e+03	+1.048e+04	+0.515
92.500	+3.942e+03	+5.241e+03	+1.009e+04	+0.571
92.600	+5.123e+03	+5.913e+03	+1.037e+04	+0.536
92.700	+4.840e+03	+4.490e+03	+9.202e+03	+0.481
92.800	+4.357e+03	+5.032e+03	+9.090e+03	+0.536
92.900	+4.904e+03	+4.666e+03	+1.008e+04	+0.488
93.000	+3.008e+03	+3.067e+03	+1.001e+04	+0.505
93.100	+5.115e+03	+5.249e+03	+1.082e+04	+0.506
93.200	+5.149e+03	+5.888e+03	+1.040e+04	+0.533
93.300	+4.670e+03	+5.843e+03	+9.202e+03	+0.556
93.400	+5.046e+03	+4.240e+03	+1.013e+04	+0.457
93.500	+5.751e+03	+4.083e+03	+1.013e+04	+0.415
93.600	+5.819e+03	+3.934e+03	+9.118e+03	+0.403
93.700	+5.598e+03	+4.467e+03	+1.081e+04	+0.444
93.800	+5.588e+03	+4.160e+03	+9.658e+03	+0.427
93.900	+4.254e+03	+3.978e+03	+1.041e+04	+0.483
94.000	+3.995e+03	+4.743e+03	+1.204e+04	+0.543
94.100	+6.655e+03	+4.840e+03	+1.034e+04	+0.421
94.200	+5.229e+03	+5.997e+03	+9.716e+03	+0.534
94.300	+3.240e+03	+7.976e+03	+1.043e+04	+0.711
94.400	+1.582e+03	+6.843e+03	+1.025e+04	+0.812
94.500	+1.570e+03	+8.657e+03	+8.743e+03	+0.846
94.600	+2.283e+03	+7.557e+03	+1.130e+04	+0.768
94.700	+2.591e+03	+7.937e+03	+1.015e+04	+0.754
94.800	+2.500e+03	+7.010e+03	+9.774e+03	+0.737
94.900	+1.880e+03	+7.680e+03	+9.401e+03	+0.803
95.000	+1.448e+03	+8.178e+03	+1.059e+04	+0.850
95.100	+1.909e+03	+7.197e+03	+1.056e+04	+0.790
95.200	+2.289e+03	+7.484e+03	+9.891e+03	+0.766
95.300	+2.046e+03	+7.589e+03	+1.136e+04	+0.788
95.400	+4.088e+03	+5.023e+03	+9.669e+03	+0.551
95.500	+5.791e+03	+5.010e+03	+9.297e+03	+0.464
95.600	+4.976e+03	+5.268e+03	+1.024e+04	+0.514
95.700	+4.098e+03	+4.638e+03	+9.591e+03	+0.531
95.800	+5.473e+03	+5.354e+03	+8.891e+03	+0.495
95.900	+5.918e+03	+4.826e+03	+9.167e+03	+0.449
96.000	+5.570e+03	+4.530e+03	+1.007e+04	+0.449
96.100	+5.032e+03	+4.766e+03	+1.016e+04	+0.486
96.200	+5.562e+03	+2.940e+03	+9.725e+03	+0.346
96.300	+5.171e+03	+6.036e+03	+1.108e+04	+0.539
96.400	+3.941e+03	+3.744e+03	+1.057e+04	+0.487
96.500	+6.006e+03	+5.526e+03	+9.416e+03	+0.479
96.600	+4.981e+03	+5.195e+03	+1.072e+04	+0.511
96.700	+7.169e+03	+5.064e+03	+9.543e+03	+0.414
96.800	+5.387e+03	+5.048e+03	+1.107e+04	+0.484
96.900	+5.462e+03	+5.933e+03	+9.702e+03	+0.521
97.000	+6.000e+03	+4.379e+03	+1.042e+04	+0.422
97.100	+5.292e+03	+6.083e+03	+1.052e+04	+0.535
97.200	+6.097e+03	+4.617e+03	+9.548e+03	+0.431
97.300	+5.173e+03	+5.615e+03	+9.527e+03	+0.521
97.400	+5.722e+03	+6.429e+03	+1.127e+04	+0.529
97.500	+4.615e+03	+6.738e+03	+9.374e+03	+0.593
97.600	+4.771e+03	+3.451e+03	+9.608e+03	+0.420
97.700	+3.267e+03	+8.139e+03	+1.035e+04	+0.714
97.800	+2.386e+03	+8.227e+03	+1.039e+04	+0.775
97.900	+1.207e+03	+7.447e+03	+9.262e+03	+0.860
98.000	+1.845e+03	+8.513e+03	+8.973e+03	+0.822
98.100	+3.719e+03	+7.063e+03	+1.007e+04	+0.655
98.200	+2.288e+03	+8.299e+03	+1.013e+04	+0.784
98.300	+3.238e+03	+8.092e+03	+1.140e+04	+0.714
98.400	+1.664e+03	+6.858e+03	+1.012e+04	+0.805
98.500	+2.348e+03	+9.271e+03	+1.009e+04	+0.798
98.600	+2.741e+03	+8.962e+03	+9.432e+03	+0.766
98.700	+1.019e+03	+7.733e+03	+8.812e+03	+0.884
98.800	+1.136e+03	+9.109e+03	+8.693e+03	+0.889
98.900	+2.162e+03	+7.846e+03	+1.098e+04	+0.784
99.000	+3.400e+03	+7.843e+03	+1.060e+04	+0.698
99.100	+2.265e+03	+8.619e+03	+9.849e+03	+0.792
99.200	+2.970e+03	+8.447e+03	+9.861e+03	+0.740
99.300	+1.761e+03	+7.967e+03	+9.500e+03	+0.819
99.400	+3.014e+03	+7.268e+03	+9.290e+03	+0.707
99.500	+2.864e+03	+8.028e+03	+9.872e+03	+0.737
99.600	+2.080e+03	+7.352e+03	+1.026e+04	+0.779
99.700	+1.253e+03	+8.939e+03	+1.069e+04	+0.877
99.800	+1.337e+03	+8.300e+03	+9.847e+03	+0.861
99.900	+2.102e+03	+8.264e+03	+1.013e+04	+0.797
100.000	+3.035e+03	+8.292e+03	+9.723e+03	+0.732
100.100	+2.166e+03	+7.909e+03	+9.570e+03	+0.785
100.200	+2.056e+03	+8.380e+03	+9.362e+03	+0.803
100.300	+1.981e+03	+7.592e+03	+1.058e+04	+0.793
100.400	+1.572e+03	+7.661e+03	+9.907e+03	+0.830
100.500	+2.113e+03	+7.451e+03	+1.042e+04	+0.779
100.600	+1.622e+03	+7.877e+03	+9.470e+03	+0.829
100.700	+1.582e+03	+8.252e+03	+9.500e+03	+0.839
100.800	+1.781e+03	+9.583e+03	+1.121e+04	+0.843
100.900	+2.582e+03	+9.684e+03	+1.097e+04	+0.789
101.000	+2.648e+03	+8.237e+03	+8.165e+03	+0.757
101.100	+2.036e+03	+9.071e+03	+9.694e+03	+0.817
101.200	-5.215e+01	+9.075e+03	+9.969e+03	+1.006
101.300	+1.953e+03	+9.033e+03	+1.010e+04	+0.822
101.400	+2.154e+03	+7.604e+03	+1.031e+04	+0.779
101.500	+1.531e+03	+8.324e+03	+1.014e+04	+0.845
101.600	+2.722e+03	+8.316e+03	+1.035e+04	+0.753
101.700	-3.046e+02	+6.950e+03	+9.921e+03	+1.046
101.800	+8.307e+02	+8.498e+03	+9.863e+03	+0.911
101.900	+3.101e+03	+6.292e+03	+1.080e+04	+0.670
102.000	+5.734e+03	+5.601e+03	+1.098e+04	+0.494
102.100	+5.498e+03	+4.845e+03	+9.766e+03	+0.468
102.200	+5.162e+03	+4.376e+03	+9.951e+03	+0.459
102.300	+4.828e+03	+5.423e+03	+9.510e+03	+0.529
102.400	+5.023e+03	+6.198e+03	+9.171e+03	+0.552
102.500	+5.688e+03	+5.329e+03	+9.632e+03	+0.484
102.600	+4.769e+03	+4.406e+03	+8.565e+03	+0.480
102.700	+3.768e+03	+5.646e+03	+1.072e+04	+0.600
102.800	+4.790e+03	+4.885e+03	+8.999e+03	+0.505
102.900	+4.991e+03	+5.126e+03	+1.014e+04	+0.507
103.000	+5.333e+03	+4.161e+03	+9.816e+03	+0.438
103.100	+4.632e+03	+5.550e+03	+9.338e+03	+0.545
103.200	+5.591e+03	+5.512e+03	+9.671e+03	+0.496
103.300	+5.268e+03	+4.878e+03	+1.078e+04	+0.481
103.400	+4.805e+03	+6.328e+03	+1.042e+04	+0.568
103.500	+4.779e+03	+4.848e+03	+1.058e+04	+0.504
103.600	+5.177e+03	+5.266e+03	+1.001e+04	+0.504
103.700	+4.690e+03	+4.457e+03	+9.664e+03	+0.487
103.800	+4.508e+03	+4.738e+03	+1.031e+04	+0.512
103.900	+4.041e+03	+6.540e+03	+9.213e+03	+0.618
104.000	+4.949e+03	+3.956e+03	+1.143e+04	+0.444
104.100	+5.349e+03	+4.920e+03	+1.029e+04	+0.479
104.200	+4.652e+03	+4.375e+03	+8.956e+03	+0.485
104.300	+5.880e+03	+5.310e+03	+8.967e+03	+0.475
104.400	+4.037e+03	+5.131e+03	+1.033e+04	+0.560
104.500	+5.063e+03	+4.709e+03	+9.924e+03	+0.482
104.600	+4.758e+03	+5.621e+03	+1.073e+04	+0.542
104.700	+4.349e+03	+4.616e+03	+9.920e+03	+0.515
104.800	+5.158e+03	+4.207e+03	+9.010e+03	+0.449
104.900	+5.013e+03	+5.282e+03	+9.866e+03	+0.513
105.000	+4.941e+03	+4.435e+03	+8.727e+03	+0.473
105.100	+5.367e+03	+3.615e+03	+9.227e+03	+0.402
105.200	+4.938e+03	+6.696e+03	+8.787e+03	+0.576
105.300	+4.291e+03	+5.232e+03	+9.663e+03	+0.549
105.400	+5.583e+03	+4.045e+03	+1.005e+04	+0.420
105.500	+5.977e+03	+6.001e+03	+1.008e+04	+0.501
105.600	+5.430e+03	+5.836e+03	+1.051e+04	+0.518
105.700	+4.991e+03	+3.576e+03	+1.042e+04	+0.417
105.800	+4.728e+03	+5.891e+03	+8.903e+03	+0.555
105.900	+3.510e+03	+6.725e+03	+1.005e+04	+0.657
106.000	+1.335e+03	+6.411e+03	+1.089e+04	+0.828
106.100	+3.732e+03	+5.644e+03	+1.064e+04	+0.602
106.200	+4.466e+03	+4.267e+03	+9.860e+03	+0.489
106.300	+5.878e+03	+5.505e+03	+1.092e+04	+0.484
106.400	+4.626e+03	+5.710e+03	+1.093e+04	+0.552
106.500	+5.217e+03	+4.664e+03	+9.584e+03	+0.472
106.600	+4.736e+03	+4.510e+03	+1.090e+04	+0.488
106.700	+1.660e+03	+8.256e+03	+9.798e+03	+0.833
106.800	+3.993e+03	+9.759e+03	+1.062e+04	+0.710
106.900	+1.067e+03	+8.276e+03	+9.510e+03	+0.886
107.000	+1.398e+03	+7.999e+03	+9.952e+03	+0.851
107.100	+2.674e+03	+7.926e+03	+9.007e+03	+0.748
107.200	+1.922e+03	+8.314e+03	+8.512e+03	+0.812
107.300	+2.942e+03	+7.750e+03	+1.042e+04	+0.725
107.400	+3.081e+03	+8.234e+03	+8.865e+03	+0.728
107.500	+2.785e+03	+7.508e+03	+9.931e+03	+0.729
107.600	+1.119e+03	+6.986e+03	+1.029e+04	+0.862
107.700	+2.466e+03	+7.874e+03	+9.791e+03	+0.762
107.800	+2.636e+03	+7.350e+03	+1.056e+04	+0.736
107.900	+2.682e+03	+7.701e+03	+1.002e+04	+0.742
108.000	+2.504e+03	+8.360e+03	+1.137e+04	+0.770
108.100	+1.307e+03	+7.144e+03	+8.480e+03	+0.845
108.200	+2.688e+03	+8.688e+03	+1.087e+04	+0.764
108.300	+1.729e+03	+8.168e+03	+9.915e+03	+0.825
108.400	+2.199e+03	+7.532e+03	+9.469e+03	+0.774
108.500	+2.596e+03	+7.148e+03	+8.727e+03	+0.734
108.600	+1.630e+03	+7.016e+03	+1.001e+04	+0.812
108.700	+2.049e+03	+7.504e+03	+1.047e+04	+0.785
108.800	+2.630e+03	+7.139e+03	+1.021e+04	+0.731
108.900	+1.555e+03	+7.704e+03	+9.450e+03	+0.832
109.000	+2.595e+03	+8.577e+03	+1.054e+04	+0.768
109.100	+3.157e+03	+6.598e+03	+9.985e+03	+0.676
109.200	+3.849e+03	+3.522e+03	+9.763e+03	+0.478
109.300	+5.429e+03	+4.546e+03	+1.055e+04	+0.456
109.400	+4.247e+03	+5.096e+03	+1.055e+04	+0.545
109.500	+5.629e+03	+4.164e+03	+9.950e+03	+0.425
109.600	+7.814e+03	+2.868e+03	+1.026e+04	+0.269
109.700	+7.138e+03	+3.363e+03	+8.698e+03	+0.320
109.800	+6.646e+03	+1.733e+03	+1.101e+04	+0.207
109.900	+7.697e+03	+3.350e+03	+1.090e+04	+0.303
110.000	+5.084e+03	+4.923e+03	+1.029e+04	+0.492
110.100	+4.894e+03	+4.950e+03	+1.010e+04	+0.503
110.200	+3.715e+03	+6.163e+03	+1.043e+04	+0.624
110.300	+4.512e+03	+5.106e+03	+9.652e+03	+0.531
110.400	+3.835e+03	+5.678e+03	+9.635e+03	+0.597
110.500	+4.828e+03	+3.847e+03	+9.423e+03	+0.443
110.600	+4.738e+03	+4.802e+03	+9.433e+03	+0.503
110.700	+4.708e+03	+5.006e+03	+8.746e+03	+0.515
110.800	+5.799e+03	+5.110e+03	+1.076e+04	+0.468
110.900	+5.018e+03	+4.015e+03	+9.538e+03	+0.444
111.000	+5.223e+03	+4.231e+03	+1.010e+04	+0.448
111.100	+4.677e+03	+4.635e+03	+1.046e+04	+0.498
111.200	+5.865e+03	+4.462e+03	+9.391e+03	+0.432
111.300	+8.116e+03	+2.624e+03	+8.873e+03	+0.244
111.400	+7.462e+03	+2.646e+03	+9.231e+03	+0.262
111.500	+8.109e+03	+3.776e+03	+9.149e+03	+0.318
111.600	+7.206e+03	+3.729e+03	+1.003e+04	+0.341
111.700	+6.794e+03	+3.821e+03	+1.014e+04	+0.360
111.800	+7.345e+03	+2.811e+03	+9.574e+03	+0.277
111.900	+7.940e+03	+2.528e+03	+9.909e+03	+0.242
112.000	+7.355e+03	+3.137e+03	+1.054e+04	+0.299
112.100	+7.315e+03	+2.363e+03	+9.835e+03	+0.244
112.200	+7.668e+03	+2.141e+03	+9.099e+03	+0.218
112.300	+7.731e+03	+4.120e+03	+9.934e+03	+0.348
112.400	+7.934e+03	+3.385e+03	+1.009e+04	+0.299
112.500	+8.325e+03	+3.084e+03	+1.012e+04	+0.270
112.600	+7.126e+03	+2.538e+03	+1.030e+04	+0.263
112.700	+6.642e+03	+2.652e+03	+1.097e+04	+0.285
112.800	+8.716e+03	+1.937e+03	+1.006e+04	+0.182
112.900	+6.943e+03	+3.105e+03	+1.079e+04	+0.309
113.000	+8.630e+03	+2.237e+03	+1.025e+04	+0.206
113.100	+6.337e+03	+2.648e+03	+8.905e+03	+0.295
113.200	+7.573e+03	+1.022e+03	+9.161e+03	+0.119
113.300	+8.563e+03	+3.610e+03	+8.947e+03	+0.297
113.400	+7.296e+03	+2.429e+03	+9.171e+03	+0.250
113.500	+7.266e+03	+3.348e+03	+9.505e+03	+0.315
113.600	+7.904e+03	+1.916e+03	+9.507e+03	+0.195
113.700	+7.250e+03	+1.039e+03	+9.714e+03	+0.125
113.800	+6.080e+03	+3.556e+03	+1.062e+04	+0.369
113.900	+7.709e+03	+1.888e+03	+9.478e+03	+0.197
114.000	+6.423e+03	+2.950e+03	+9.871e+03	+0.315
114.100	+6.613e+03	+3.825e+03	+9.875e+03	+0.366
114.200	+7.975e+03	+1.201e+03	+1.083e+04	+0.131
114.300	+7.221e+03	+2.424e+03	+1.039e+04	+0.251
114.400	+9.018e+03	+1.742e+03	+9.841e+03	+0.162
114.500	+7.183e+03	+1.813e+03	+9.428e+03	+0.201
114.600	+8.058e+03	+2.497e+03	+9.134e+03	+0.237
114.700	+7.580e+03	+2.384e+03	+9.879e+03	+0.239
114.800	+8.788e+03	+2.711e+03	+1.061e+04	+0.236
114.900	+7.462e+03	+2.825e+03	+9.891e+03	+0.275
115.000	+7.331e+03	+2.786e+03	+9.390e+03	+0.275
115.100	+8.240e+03	+2.328e+03	+9.987e+03	+0.220
115.200	+8.877e+03	+2.012e+03	+9.425e+03	+0.185
115.300	+6.063e+03	+1.561e+03	+1.022e+04	+0.205
115.400	+6.708e+03	+2.775e+03	+1.082e+04	+0.293
115.500	+5.405e+03	+4.747e+03	+1.044e+04	+0.468
115.600	+4.681e+03	+2.797e+03	+9.349e+03	+0.374
115.700	+4.642e+03	+4.379e+03	+1.007e+04	+0.485
115.800	+4.994e+03	+6.320e+03	+9.973e+03	+0.559
115.900	+2.957e+03	+7.254e+03	+9.483e+03	+0.710
116.000	+2.774e+03	+9.119e+03	+1.024e+04	+0.767
116.100	+1.279e+03	+7.473e+03	+9.879e+03	+0.854
116.200	+1.125e+03	+7.990e+03	+1.074e+04	+0.877
116.300	+1.632e+03	+7.983e+03	+9.880e+03	+0.830
116.400	+1.604e+03	+6.657e+03	+1.030e+04	+0.806
116.500	+2.217e+03	+7.627e+03	+1.011e+04	+0.775
116.600	+1.334e+03	+7.508e+03	+9.496e+03	+0.849
116.700	+2.650e+03	+8.707e+03	+9.257e+03	+0.767
116.800	+3.037e+03	+7.985e+03	+1.006e+04	+0.724
116.900	+1.944e+03	+7.343e+03	+1.024e+04	+0.791
117.000	+2.038e+03	+7.934e+03	+9.735e+03	+0.796
117.100	+1.048e+03	+8.646e+03	+1.075e+04	+0.892
117.200	+2.061e+03	+8.974e+03	+9.210e+03	+0.813
117.300	+3.042e+03	+6.749e+03	+9.768e+03	+0.689
117.400	+4.640e+03	+4.433e+03	+9.859e+03	+0.489
117.500	+2.245e+03	+7.926e+03	+9.971e+03	+0.779
117.600	+2.811e+03	+8.542e+03	+9.098e+03	+0.752
117.700	+2.378e+03	+7.519e+03	+9.211e+03	+0.760
117.800	+1.238e+03	+8.261e+03	+8.254e+03	+0.870
117.900	+2.528e+03	+7.738e+03	+1.018e+04	+0.754
118.000	+3.462e+03	+7.283e+03	+1.027e+04	+0.678
118.100	+2.885e+03	+7.862e+03	+8.027e+03	+0.732
118.200	+1.329e+03	+8.465e+03	+1.007e+04	+0.864
118.300	+1.992e+03	+8.267e+03	+8.602e+03	+0.806
118.400	+2.681e+03	+7.941e+03	+9.793e+03	+0.748
118.500	+2.044e+03	+8.486e+03	+8.593e+03	+0.806
118.600	+1.418e+03	+8.533e+03	+8.302e+03	+0.857
118.700	+1.540e+03	+8.118e+03	+1.086e+04	+0.841
118.800	+1.749e+03	+8.811e+03	+1.031e+04	+0.834
118.900	+2.234e+03	+7.611e+03	+1.000e+04	+0.773
119.000	+2.673e+03	+8.897e+03	+1.084e+04	+0.769
119.100	+1.663e+03	+7.588e+03	+8.718e+03	+0.820
119.200	+2.045e+03	+7.567e+03	+1.017e+04	+0.787
119.300	+1.991e+03	+6.807e+03	+9.510e+03	+0.774
119.400	+2.484e+03	+8.234e+03	+9.461e+03	+0.768
119.500	+1.069e+03	+7.402e+03	+9.736e+03	+0.874
119.600	+1.860e+03	+7.857e+03	+1.168e+04	+0.809
119.700	+1.653e+03	+8.687e+03	+1.082e+04	+0.840
119.800	+2.030e+03	+7.557e+03	+1.047e+04	+0.788
119.900	+1.542e+03	+8.921e+03	+1.007e+04	+0.853
120.000	+1.886e+03	+7.129e+03	+9.034e+03	+0.791
120.100	+3.460e+03	+8.145e+03	+1.065e+04	+0.702
120.200	+1.960e+03	+7.620e+03	+8.962e+03	+0.795
120.300	+1.357e+03	+8.302e+03	+9.422e+03	+0.860
120.400	+2.777e+03	+6.912e+03	+9.878e+03	+0.713
120.500	+3.834e+03	+6.433e+03	+1.056e+04	+0.627
120.600	+4.721e+03	+5.568e+03	+9.786e+03	+0.541
120.700	+5.494e+03	+3.965e+03	+1.059e+04	+0.419
120.800	+4.615e+03	+4.435e+03	+1.051e+04	+0.490
120.900	+5.314e+03	+4.676e+03	+9.740e+03	+0.468
121.000	+4.913e+03	+5.922e+03	+1.045e+04	+0.547
121.100	+5.867e+03	+4.246e+03	+1.042e+04	+0.420
121.200	+6.493e+03	+5.993e+03	+9.737e+03	+0.480
121.300	+5.140e+03	+4.063e+03	+8.267e+03	+0.441
121.400	+4.881e+03	+5.321e+03	+1.038e+04	+0.522
121.500	+5.735e+03	+3.266e+03	+9.120e+03	+0.363
121.600	+5.098e+03	+5.094e+03	+1.049e+04	+0.500
121.700	+5.334e+03	+4.728e+03	+1.028e+04	+0.470
121.800	+4.955e+03	+5.676e+03	+9.370e+03	+0.534
121.900	+5.117e+03	+4.175e+03	+9.127e+03	+0.449
122.000	+3.860e+03	+4.516e+03	+9.987e+03	+0.539
122.100	+5.701e+03	+5.063e+03	+1.066e+04	+0.470
122.200	+6.525e+03	+5.322e+03	+9.906e+03	+0.449
122.300	+5.728e+03	+4.345e+03	+9.684e+03	+0.431
122.400	+5.394e+03	+4.558e+03	+1.120e+04	+0.458
122.500	+5.836e+03	+5.771e+03	+9.550e+03	+0.497
122.600	+4.391e+03	+3.933e+03	+9.955e+03	+0.473
122.700	+6.185e+03	+3.976e+03	+1.055e+04	+0.391
122.800	+5.172e+03	+3.663e+03	+1.058e+04	+0.415
122.900	+4.554e+03	+4.838e+03	+7.901e+03	+0.515
123.000	+4.242e+03	+4.571e+03	+1.019e+04	+0.519
123.100	+5.226e+03	+4.862e+03	+9.691e+03	+0.482
123.200	+4.790e+03	+5.367e+03	+9.840e+03	+0.528
123.300	+3.531e+03	+5.221e+03	+9.487e+03	+0.597
123.400	+4.945e+03	+5.011e+03	+1.068e+04	+0.503
123.500	+5.331e+03	+4.608e+03	+1.023e+04	+0.464
123.600	+4.911e+03	+5.927e+03	+1.074e+04	+0.547
123.700	+4.909e+03	+5.459e+03	+9.104e+03	+0.527
123.800	+5.348e+03	+4.946e+03	+9.498e+03	+0.481
123.900	+5.192e+03	+4.914e+03	+1.033e+04	+0.486
124.000	+4.305e+03	+4.666e+03	+9.885e+03	+0.520
124.100	+5.860e+03	+4.191e+03	+1.019e+04	+0.417
124.200	+4.678e+03	+4.130e+03	+1.042e+04	+0.469
124.300	+5.019e+03	+6.814e+03	+1.027e+04	+0.576
124.400	+5.472e+03	+4.491e+03	+9.311e+03	+0.451
124.500	+4.659e+03	+4.990e+03	+9.976e+03	+0.517
124.600	+5.009e+03	+5.021e+03	+1.017e+04	+0.501
124.700	+6.113e+03	+4.891e+03	+9.267e+03	+0.444
124.800	+5.065e+03	+5.578e+03	+1.079e+04	+0.524
124.900	+5.437e+03	+4.988e+03	+1.152e+04	+0.478
125.000	+5.303e+03	+5.159e+03	+9.099e+03	+0.493
125.100	+6.715e+03	+5.580e+03	+9.854e+03	+0.454
125.200	+5.198e+03	+5.670e+03	+8.927e+03	+0.522
125.300	+4.339e+03	+5.359e+03	+1.144e+04	+0.553
125.400	+5.249e+03	+4.088e+03	+9.229e+03	+0.438
125.500	+5.438e+03	+4.617e+03	+9.889e+03	+0.459
125.600	+5.816e+03	+5.702e+03	+8.758e+03	+0.495
125.700	+5.326e+03	+3.653e+03	+1.002e+04	+0.407
125.800	+5.398e+03	+5.712e+03	+1.011e+04	+0.514
125.900	+4.065e+03	+5.076e+03	+9.622e+03	+0.555
126.000	+6.105e+03	+4.444e+03	+9.734e+03	+0.421
126.100	+5.769e+03	+5.066e+03	+1.059e+04	+0.468
126.200	+4.343e+03	+4.348e+03	+1.223e+04	+0.500
126.300	+5.771e+03	+5.500e+03	+8.650e+03	+0.488
126.400	+5.414e+03	+4.770e+03	+1.035e+04	+0.468
