%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+8.192e+03	+2.858e+03	+1.131e+04	+0.259
84.400	+7.568e+03	+2.670e+03	+9.455e+03	+0.261
84.500	+8.115e+03	+3.083e+03	+9.491e+03	+0.275
84.600	+8.037e+03	+3.047e+03	+1.027e+04	+0.275
84.700	+7.055e+03	+2.956e+03	+9.193e+03	+0.295
84.800	+8.439e+03	+2.975e+03	+9.805e+03	+0.261
84.900	+7.547e+03	+2.031e+03	+9.116e+03	+0.212
85.000	+7.411e+03	+1.342e+03	+1.112e+04	+0.153
85.100	+7.730e+03	+2.012e+03	+9.282e+03	+0.207
85.200	+7.668e+03	+3.397e+03	+9.869e+03	+0.307
85.300	+8.298e+03	+1.846e+03	+1.117e+04	+0.182
85.400	+7.821e+03	+2.874e+03	+1.035e+04	+0.269
85.500	+8.446e+03	+2.326e+03	+9.196e+03	+0.216
85.600	+7.107e+03	+2.580e+03	+1.090e+04	+0.266
85.700	+8.705e+03	+2.750e+03	+1.012e+04	+0.240
85.800	+7.668e+03	+2.350e+03	+9.457e+03	+0.235
85.900	+8.254e+03	+3.172e+03	+1.100e+04	+0.278
86.000	+7.482e+03	+2.277e+03	+9.461e+03	+0.233
86.100	+8.330e+03	+2.186e+03	+1.114e+04	+0.208
86.200	+7.179e+03	+1.789e+03	+8.095e+03	+0.199
86.300	+7.783e+03	+2.129e+03	+9.468e+03	+0.215
86.400	+7.366e+03	+1.933e+03	+1.063e+04	+0.208
86.500	+7.486e+03	+1.724e+03	+1.010e+04	+0.187
86.600	+7.738e+03	+2.200e+03	+8.884e+03	+0.221
86.700	+7.829e+03	+2.299e+03	+8.932e+03	+0.227
86.800	+4.334e+03	+5.379e+03	+9.142e+03	+0.554
86.900	+5.661e+03	+4.585e+03	+8.549e+03	+0.448
87.000	+5.198e+03	+5.580e+03	+9.711e+03	+0.518
87.100	+5.370e+03	+4.397e+03	+1.067e+04	+0.450
87.200	+3.401e+03	+5.856e+03	+9.464e+03	+0.633
87.300	+6.611e+03	+6.355e+03	+9.202e+03	+0.490
87.400	+6.035e+03	+4.999e+03	+1.061e+04	+0.453
87.500	+5.158e+03	+5.480e+03	+1.149e+04	+0.515
87.600	+5.999e+03	+4.376e+03	+9.777e+03	+0.422
87.700	+5.482e+03	+5.703e+03	+1.006e+04	+0.510
87.800	+4.328e+03	+5.201e+03	+9.623e+03	+0.546
87.900	+4.691e+03	+4.823e+03	+1.101e+04	+0.507
88.000	+5.080e+03	+4.227e+03	+9.089e+03	+0.454
88.100	+4.215e+03	+5.634e+03	+1.082e+04	+0.572
88.200	+4.923e+03	+4.425e+03	+1.072e+04	+0.473
88.300	+5.207e+03	+5.255e+03	+9.528e+03	+0.502
88.400	+5.183e+03	+3.779e+03	+9.662e+03	+0.422
88.500	+4.955e+03	+5.416e+03	+1.108e+04	+0.522
88.600	+4.638e+03	+3.209e+03	+9.459e+03	+0.409
88.700	+4.308e+03	+4.271e+03	+9.992e+03	+0.498
88.800	+4.686e+03	+4.524e+03	+1.097e+04	+0.491
88.900	+6.055e+03	+5.554e+03	+1.097e+04	+0.478
89.000	+4.364e+03	+5.911e+03	+9.697e+03	+0.575
89.100	+5.497e+03	+5.633e+03	+9.247e+03	+0.506
89.200	+4.114e+03	+4.963e+03	+1.033e+04	+0.547
89.300	+5.565e+03	+5.615e+03	+1.020e+04	+0.502
89.400	+4.296e+03	+4.954e+03	+1.024e+04	+0.536
89.500	+4.695e+03	+5.484e+03	+1.083e+04	+0.539
89.600	+5.540e+03	+5.453e+03	+9.006e+03	+0.496
89.700	+5.544e+03	+5.087e+03	+1.049e+04	+0.479
89.800	+5.419e+03	+4.904e+03	+1.109e+04	+0.475
89.900	+6.616e+03	+5.415e+03	+1.142e+04	+0.450
90.000	+6.370e+03	+4.558e+03	+9.124e+03	+0.417
90.100	+6.331e+03	+4.203e+03	+1.098e+04	+0.399
90.200	+4.949e+03	+5.107e+03	+9.686e+03	+0.508
90.300	+4.454e+03	+4.550e+03	+1.079e+04	+0.505
90.400	+5.811e+03	+4.435e+03	+9.153e+03	+0.433
90.500	+5.611e+03	+4.924e+03	+1.026e+04	+0.467
90.600	+4.538e+03	+5.262e+03	+9.930e+03	+0.537
90.700	+4.575e+03	+4.721e+03	+9.790e+03	+0.508
90.800	+5.237e+03	+5.324e+03	+8.861e+03	+0.504
90.900	+4.588e+03	+5.770e+03	+9.483e+03	+0.557
91.000	+6.091e+03	+4.058e+03	+9.077e+03	+0.400
91.100	+6.049e+03	+5.438e+03	+9.507e+03	+0.473
91.200	+5.029e+03	+4.905e+03	+1.029e+04	+0.494
91.300	+5.750e+03	+5.385e+03	+1.116e+04	+0.484
91.400	+4.880e+03	+5.136e+03	+9.824e+03	+0.513
91.500	+6.033e+03	+6.535e+03	+1.060e+04	+0.520
91.600	+4.759e+03	+4.757e+03	+9.889e+03	+0.500
91.700	+5.441e+03	+4.542e+03	+9.077e+03	+0.455
91.800	+4.835e+03	+5.474e+03	+9.872e+03	+0.531
91.900	+2.146e+03	+5.228e+03	+9.980e+03	+0.709
92.000	+4.778e+03	+3.634e+03	+1.032e+04	+0.432
92.100	+5.323e+03	+4.509e+03	+1.081e+04	+0.459
92.200	+4.635e+03	+5.632e+03	+1.010e+04	+0.549
92.300	+5.163e+03	+4.408e+03	+9.954e+03	+0.461
92.400	+7.136e+03	+3.721e+03	+9.634e+03	+0.343
92.500	+5.166e+03	+4.010e+03	+1.028e+04	+0.437
92.600	+4.242e+03	+4.907e+03	+1.090e+04	+0.536
92.700	+5.994e+03	+5.528e+03	+1.065e+04	+0.480
92.800	+4.977e+03	+5.074e+03	+1.007e+04	+0.505
92.900	+4.265e+03	+4.952e+03	+9.859e+03	+0.537
93.000	+5.137e+03	+4.129e+03	+9.380e+03	+0.446
93.100	+6.458e+03	+4.511e+03	+8.880e+03	+0.411
93.200	+4.540e+03	+5.017e+03	+9.791e+03	+0.525
93.300	+5.370e+03	+6.051e+03	+9.475e+03	+0.530
93.400	+5.412e+03	+4.751e+03	+9.555e+03	+0.467
93.500	+2.375e+03	+7.986e+03	+1.008e+04	+0.771
93.600	+2.689e+03	+8.734e+03	+1.019e+04	+0.765
93.700	+3.044e+03	+8.254e+03	+1.040e+04	+0.731
93.800	+1.956e+03	+6.606e+03	+1.044e+04	+0.771
93.900	+1.262e+03	+7.499e+03	+9.326e+03	+0.856
94.000	+1.570e+03	+7.909e+03	+9.738e+03	+0.834
94.100	+1.296e+03	+9.333e+03	+8.364e+03	+0.878
94.200	+8.932e+02	+7.488e+03	+9.861e+03	+0.893
94.300	+2.829e+03	+7.276e+03	+1.006e+04	+0.720
94.400	+1.862e+03	+8.555e+03	+9.191e+03	+0.821
94.500	+1.887e+03	+7.614e+03	+1.067e+04	+0.801
94.600	+1.364e+03	+7.315e+03	+1.008e+04	+0.843
94.700	+1.668e+03	+8.180e+03	+9.783e+03	+0.831
94.800	+2.265e+03	+7.711e+03	+9.256e+03	+0.773
94.900	+1.346e+03	+8.262e+03	+8.432e+03	+0.860
95.000	+2.944e+03	+8.844e+03	+1.053e+04	+0.750
95.100	+2.165e+03	+6.600e+03	+9.543e+03	+0.753
95.200	+4.707e+03	+4.196e+03	+9.467e+03	+0.471
95.300	+4.618e+03	+5.539e+03	+1.082e+04	+0.545
95.400	+6.029e+03	+6.823e+03	+9.306e+03	+0.531
95.500	+5.038e+03	+4.766e+03	+1.036e+04	+0.486
95.600	+4.328e+03	+5.435e+03	+1.013e+04	+0.557
95.700	+5.465e+03	+5.392e+03	+9.795e+03	+0.497
95.800	+4.730e+03	+4.848e+03	+9.861e+03	+0.506
95.900	+3.706e+03	+6.675e+03	+1.093e+04	+0.643
96.000	+2.618e+03	+8.369e+03	+1.047e+04	+0.762
96.100	+1.300e+03	+7.309e+03	+9.773e+03	+0.849
96.200	+1.616e+03	+7.501e+03	+8.521e+03	+0.823
96.300	+1.215e+03	+7.387e+03	+1.023e+04	+0.859
96.400	+2.350e+03	+8.632e+03	+1.109e+04	+0.786
96.500	+1.214e+03	+8.893e+03	+1.052e+04	+0.880
96.600	+1.554e+03	+8.051e+03	+9.620e+03	+0.838
96.700	+3.440e+03	+6.328e+03	+9.791e+03	+0.648
96.800	+4.643e+03	+4.390e+03	+1.074e+04	+0.486
96.900	+4.633e+03	+5.226e+03	+9.471e+03	+0.530
97.000	+5.480e+03	+5.435e+03	+1.088e+04	+0.498
97.100	+5.049e+03	+4.864e+03	+1.037e+04	+0.491
97.200	+5.474e+03	+6.179e+03	+9.751e+03	+0.530
97.300	+4.613e+03	+6.254e+03	+1.016e+04	+0.576
97.400	+5.929e+03	+4.410e+03	+9.421e+03	+0.427
97.500	+5.032e+03	+4.269e+03	+9.276e+03	+0.459
97.600	+4.311e+03	+5.078e+03	+1.061e+04	+0.541
97.700	+6.484e+03	+4.154e+03	+9.270e+03	+0.390
97.800	+5.536e+03	+4.011e+03	+9.460e+03	+0.420
97.900	+5.377e+03	+5.041e+03	+1.015e+04	+0.484
98.000	+6.577e+03	+5.323e+03	+1.073e+04	+0.447
98.100	+5.493e+03	+3.932e+03	+9.996e+03	+0.417
98.200	+5.805e+03	+4.446e+03	+1.064e+04	+0.434
98.300	+5.007e+03	+5.589e+03	+9.634e+03	+0.527
98.400	+2.875e+03	+6.433e+03	+9.189e+03	+0.691
98.500	+1.980e+03	+8.572e+03	+9.889e+03	+0.812
98.600	+1.453e+03	+7.802e+03	+9.409e+03	+0.843
98.700	+1.619e+03	+8.180e+03	+1.089e+04	+0.835
98.800	+2.564e+03	+6.904e+03	+1.142e+04	+0.729
98.900	+1.233e+03	+9.377e+03	+9.978e+03	+0.884
99.000	+3.823e+03	+8.164e+03	+8.441e+03	+0.681
99.100	+2.148e+03	+6.405e+03	+9.213e+03	+0.749
99.200	+2.691e+03	+7.738e+03	+1.085e+04	+0.742
99.300	+2.012e+03	+7.460e+03	+1.024e+04	+0.788
99.400	+2.520e+03	+9.056e+03	+1.013e+04	+0.782
99.500	+3.666e+03	+7.020e+03	+9.433e+03	+0.657
99.600	+1.642e+03	+8.836e+03	+9.208e+03	+0.843
99.700	+3.155e+03	+8.198e+03	+1.133e+04	+0.722
99.800	+2.170e+03	+7.477e+03	+1.066e+04	+0.775
99.900	+2.404e+03	+8.793e+03	+9.729e+03	+0.785
100.000	+1.892e+03	+8.172e+03	+1.049e+04	+0.812
100.100	+8.715e+02	+8.399e+03	+1.005e+04	+0.906
100.200	+1.364e+03	+7.901e+03	+9.556e+03	+0.853
100.300	+2.540e+03	+8.175e+03	+8.922e+03	+0.763
100.400	+4.956e+03	+4.740e+03	+1.017e+04	+0.489
100.500	+4.600e+03	+3.292e+03	+9.241e+03	+0.417
100.600	+4.462e+03	+6.096e+03	+1.020e+04	+0.577
100.700	+2.405e+03	+7.967e+03	+1.024e+04	+0.768
100.800	+2.463e+03	+7.658e+03	+9.180e+03	+0.757
100.900	+2.765e+03	+8.082e+03	+1.116e+04	+0.745
101.000	+2.207e+03	+8.696e+03	+8.217e+03	+0.798
101.100	+2.034e+03	+7.821e+03	+1.045e+04	+0.794
101.200	+2.768e+03	+7.956e+03	+9.976e+03	+0.742
101.300	+3.181e+03	+7.038e+03	+9.693e+03	+0.689
101.400	+2.319e+03	+7.291e+03	+1.013e+04	+0.759
101.500	+2.051e+03	+8.970e+03	+1.031e+04	+0.814
101.600	+2.469e+03	+8.170e+03	+1.026e+04	+0.768
101.700	+1.618e+03	+9.303e+03	+1.039e+04	+0.852
101.800	+1.742e+03	+7.937e+03	+1.031e+04	+0.820
101.900	+1.632e+03	+8.386e+03	+9.164e+03	+0.837
102.000	+1.273e+03	+8.880e+03	+1.089e+04	+0.875
102.100	+1.669e+03	+7.696e+03	+1.070e+04	+0.822
102.200	+1.624e+03	+8.224e+03	+9.525e+03	+0.835
102.300	+1.582e+03	+8.431e+03	+9.497e+03	+0.842
102.400	+1.383e+03	+8.695e+03	+9.086e+03	+0.863
102.500	+3.236e+03	+7.833e+03	+9.669e+03	+0.708
102.600	+1.962e+03	+8.222e+03	+1.043e+04	+0.807
102.700	+2.961e+03	+8.687e+03	+1.021e+04	+0.746
102.800	+1.547e+03	+7.113e+03	+9.203e+03	+0.821
102.900	+9.613e+02	+7.442e+03	+1.062e+04	+0.886
103.000	+2.172e+03	+7.294e+03	+1.010e+04	+0.771
103.100	+6.984e+02	+9.071e+03	+9.676e+03	+0.929
103.200	+1.901e+03	+8.928e+03	+9.761e+03	+0.824
103.300	+1.786e+03	+8.761e+03	+1.054e+04	+0.831
103.400	+2.184e+03	+7.426e+03	+9.555e+03	+0.773
103.500	+1.965e+03	+8.561e+03	+1.106e+04	+0.813
103.600	+1.806e+03	+7.400e+03	+9.259e+03	+0.804
103.700	+2.319e+03	+7.512e+03	+1.010e+04	+0.764
103.800	+8.464e+02	+7.892e+03	+8.510e+03	+0.903
103.900	+1.479e+03	+7.801e+03	+8.908e+03	+0.841
104.000	+2.350e+03	+7.567e+03	+1.033e+04	+0.763
104.100	+3.324e+03	+8.355e+03	+9.227e+03	+0.715
104.200	+3.234e+03	+7.801e+03	+1.076e+04	+0.707
104.300	+3.126e+03	+7.787e+03	+9.448e+03	+0.714
104.400	+1.493e+03	+8.358e+03	+1.001e+04	+0.848
104.500	+5.398e+02	+7.489e+03	+9.667e+03	+0.933
104.600	-1.539e+00	+7.063e+03	+9.276e+03	+1.000
104.700	+1.856e+03	+8.236e+03	+9.655e+03	+0.816
104.800	+1.421e+03	+7.834e+03	+1.036e+04	+0.846
104.900	+1.526e+03	+7.930e+03	+9.978e+03	+0.839
105.000	+2.366e+03	+7.510e+03	+1.012e+04	+0.760
105.100	+1.147e+03	+8.863e+03	+1.032e+04	+0.885
105.200	+2.169e+03	+8.139e+03	+1.022e+04	+0.790
105.300	+2.035e+03	+7.493e+03	+9.332e+03	+0.786
105.400	+2.821e+03	+6.301e+03	+1.166e+04	+0.691
105.500	+1.348e+03	+7.450e+03	+9.339e+03	+0.847
105.600	+1.139e+03	+8.035e+03	+1.082e+04	+0.876
105.700	+1.341e+03	+8.057e+03	+1.010e+04	+0.857
105.800	+2.266e+03	+8.257e+03	+9.157e+03	+0.785
105.900	+1.768e+03	+7.241e+03	+1.006e+04	+0.804
106.000	+1.629e+03	+7.986e+03	+1.024e+04	+0.831
106.100	+1.722e+03	+7.992e+03	+1.016e+04	+0.823
106.200	+1.045e+03	+8.778e+03	+1.080e+04	+0.894
106.300	+1.452e+03	+7.180e+03	+1.006e+04	+0.832
106.400	+1.037e+03	+8.918e+03	+9.112e+03	+0.896
106.500	+1.491e+03	+8.156e+03	+1.060e+04	+0.845
106.600	+1.914e+03	+7.804e+03	+1.079e+04	+0.803
106.700	+1.582e+03	+8.772e+03	+9.414e+03	+0.847
106.800	+2.462e+03	+8.536e+03	+1.159e+04	+0.776
106.900	+1.512e+03	+7.665e+03	+1.005e+04	+0.835
107.000	+6.003e+02	+7.648e+03	+9.848e+03	+0.927
107.100	+5.598e+03	+5.184e+03	+1.005e+04	+0.481
107.200	+5.010e+03	+4.944e+03	+9.445e+03	+0.497
107.300	+6.101e+03	+5.092e+03	+9.645e+03	+0.455
