%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.244e+03	+2.624e+03	+9.874e+03	+0.266
84.400	+7.463e+03	+2.144e+03	+9.737e+03	+0.223
84.500	+8.112e+03	+3.277e+03	+9.895e+03	+0.288
84.600	+7.015e+03	+2.184e+03	+1.173e+04	+0.237
84.700	+7.847e+03	+1.012e+03	+1.102e+04	+0.114
84.800	+5.509e+03	+5.381e+03	+1.036e+04	+0.494
84.900	+4.478e+03	+3.454e+03	+1.120e+04	+0.435
85.000	+4.498e+03	+4.380e+03	+1.012e+04	+0.493
85.100	+5.208e+03	+4.782e+03	+1.043e+04	+0.479
85.200	+4.041e+03	+5.035e+03	+1.033e+04	+0.555
85.300	+5.023e+03	+4.058e+03	+1.053e+04	+0.447
85.400	+6.054e+03	+4.942e+03	+1.027e+04	+0.449
85.500	+4.790e+03	+5.014e+03	+1.044e+04	+0.511
85.600	+3.812e+03	+5.964e+03	+1.001e+04	+0.610
85.700	+5.401e+03	+4.491e+03	+9.524e+03	+0.454
85.800	+5.533e+03	+5.337e+03	+1.113e+04	+0.491
85.900	+5.234e+03	+5.774e+03	+1.123e+04	+0.525
86.000	+6.668e+03	+3.098e+03	+9.379e+03	+0.317
86.100	+7.307e+03	+1.336e+03	+9.889e+03	+0.155
86.200	+7.876e+03	+2.802e+03	+1.087e+04	+0.262
86.300	+7.530e+03	+2.670e+03	+1.055e+04	+0.262
86.400	+7.465e+03	+2.606e+03	+1.036e+04	+0.259
86.500	+8.703e+03	+1.782e+03	+9.628e+03	+0.170
86.600	+7.666e+03	+1.610e+03	+1.024e+04	+0.174
86.700	+7.609e+03	+4.063e+03	+1.035e+04	+0.348
86.800	+7.652e+03	+2.056e+03	+9.664e+03	+0.212
86.900	+6.691e+03	+2.489e+03	+9.178e+03	+0.271
87.000	+8.560e+03	+3.198e+03	+9.216e+03	+0.272
87.100	+7.585e+03	+2.628e+03	+9.755e+03	+0.257
87.200	+8.337e+03	+3.799e+03	+9.819e+03	+0.313
87.300	+7.599e+03	+3.288e+03	+1.159e+04	+0.302
87.400	+7.914e+03	+2.333e+03	+9.827e+03	+0.228
87.500	+7.278e+03	+3.616e+03	+9.712e+03	+0.332
87.600	+6.796e+03	+2.821e+03	+1.009e+04	+0.293
87.700	+7.399e+03	+3.714e+03	+1.020e+04	+0.334
87.800	+8.140e+03	+3.022e+03	+8.714e+03	+0.271
87.900	+7.690e+03	+1.804e+03	+1.000e+04	+0.190
88.000	+7.315e+03	+3.190e+03	+9.532e+03	+0.304
88.100	+8.827e+03	+2.738e+03	+8.684e+03	+0.237
88.200	+6.561e+03	+1.595e+03	+1.071e+04	+0.196
88.300	+8.270e+03	+2.963e+03	+1.103e+04	+0.264
88.400	+7.524e+03	+2.315e+03	+9.378e+03	+0.235
88.500	+7.140e+03	+2.307e+03	+9.750e+03	+0.244
88.600	+8.068e+03	+3.019e+03	+1.020e+04	+0.272
88.700	+7.150e+03	+1.621e+03	+9.822e+03	+0.185
88.800	+8.039e+03	+2.269e+03	+1.022e+04	+0.220
88.900	+7.367e+03	+3.571e+02	+9.309e+03	+0.046
89.000	+7.214e+03	+1.973e+03	+1.004e+04	+0.215
89.100	+7.294e+03	+3.046e+03	+9.298e+03	+0.295
89.200	+2.853e+03	+7.580e+03	+9.878e+03	+0.727
89.300	+2.539e+03	+8.073e+03	+9.036e+03	+0.761
89.400	+1.391e+03	+7.493e+03	+9.091e+03	+0.843
89.500	+2.578e+03	+8.900e+03	+9.585e+03	+0.775
89.600	+1.403e+03	+7.983e+03	+9.197e+03	+0.851
89.700	+1.832e+03	+9.083e+03	+1.050e+04	+0.832
89.800	+2.520e+03	+8.118e+03	+1.032e+04	+0.763
89.900	+2.279e+03	+7.107e+03	+9.255e+03	+0.757
90.000	+1.798e+03	+8.924e+03	+9.454e+03	+0.832
90.100	+3.224e+03	+8.100e+03	+9.683e+03	+0.715
90.200	+2.517e+03	+8.486e+03	+1.055e+04	+0.771
90.300	+2.652e+03	+8.602e+03	+9.477e+03	+0.764
90.400	+1.768e+03	+8.682e+03	+1.005e+04	+0.831
90.500	+1.040e+03	+8.084e+03	+9.313e+03	+0.886
90.600	+2.098e+03	+7.430e+03	+9.389e+03	+0.780
90.700	+2.714e+03	+7.672e+03	+1.112e+04	+0.739
90.800	+1.836e+03	+7.790e+03	+9.361e+03	+0.809
90.900	+2.236e+03	+8.492e+03	+9.943e+03	+0.792
91.000	+2.227e+03	+8.513e+03	+1.101e+04	+0.793
91.100	-4.593e+02	+7.727e+03	+1.126e+04	+1.063
91.200	+2.116e+03	+8.861e+03	+1.071e+04	+0.807
91.300	+3.054e+03	+7.375e+03	+9.834e+03	+0.707
91.400	+2.834e+03	+8.685e+03	+1.030e+04	+0.754
91.500	+2.174e+03	+8.367e+03	+1.014e+04	+0.794
91.600	+2.270e+03	+8.085e+03	+8.323e+03	+0.781
91.700	+1.810e+03	+8.005e+03	+9.060e+03	+0.816
91.800	+1.261e+03	+8.353e+03	+9.864e+03	+0.869
91.900	+2.218e+03	+7.860e+03	+9.128e+03	+0.780
92.000	+5.844e+03	+4.911e+03	+9.932e+03	+0.457
92.100	+6.432e+03	+3.690e+03	+9.033e+03	+0.365
92.200	+7.474e+03	+2.143e+03	+9.112e+03	+0.223
92.300	+7.515e+03	+2.212e+03	+9.585e+03	+0.227
92.400	+6.471e+03	+2.795e+03	+1.047e+04	+0.302
92.500	+5.244e+03	+4.080e+03	+1.023e+04	+0.438
92.600	+6.274e+03	+5.842e+03	+1.154e+04	+0.482
92.700	+4.806e+03	+5.234e+03	+9.429e+03	+0.521
92.800	+4.417e+03	+4.558e+03	+1.013e+04	+0.508
92.900	+4.992e+03	+5.501e+03	+1.051e+04	+0.524
93.000	+5.977e+03	+4.195e+03	+1.109e+04	+0.412
93.100	+4.486e+03	+4.460e+03	+8.909e+03	+0.499
93.200	+4.536e+03	+6.136e+03	+1.018e+04	+0.575
93.300	+4.846e+03	+4.244e+03	+8.726e+03	+0.467
93.400	+4.930e+03	+5.265e+03	+9.394e+03	+0.516
93.500	+4.640e+03	+3.931e+03	+1.074e+04	+0.459
93.600	+5.462e+03	+5.621e+03	+1.057e+04	+0.507
93.700	+4.216e+03	+5.060e+03	+9.640e+03	+0.545
93.800	+4.595e+03	+4.845e+03	+1.135e+04	+0.513
93.900	+4.641e+03	+5.504e+03	+9.710e+03	+0.543
94.000	+5.898e+03	+5.386e+03	+8.875e+03	+0.477
94.100	+3.811e+03	+4.498e+03	+9.872e+03	+0.541
94.200	+4.165e+03	+4.634e+03	+1.012e+04	+0.527
94.300	+4.806e+03	+3.764e+03	+9.050e+03	+0.439
94.400	+4.732e+03	+3.299e+03	+1.002e+04	+0.411
94.500	+4.533e+03	+5.335e+03	+9.462e+03	+0.541
94.600	+5.298e+03	+5.295e+03	+1.019e+04	+0.500
94.700	+4.787e+03	+4.548e+03	+1.210e+04	+0.487
94.800	+5.303e+03	+5.698e+03	+1.014e+04	+0.518
94.900	+5.515e+03	+5.355e+03	+1.014e+04	+0.493
95.000	+4.750e+03	+5.203e+03	+9.360e+03	+0.523
95.100	+6.135e+03	+4.657e+03	+9.356e+03	+0.432
95.200	+4.417e+03	+6.599e+03	+1.014e+04	+0.599
95.300	+5.344e+03	+6.029e+03	+9.314e+03	+0.530
95.400	+4.106e+03	+5.779e+03	+8.713e+03	+0.585
95.500	+4.247e+03	+4.653e+03	+9.964e+03	+0.523
95.600	+4.428e+03	+4.561e+03	+1.082e+04	+0.507
95.700	+5.056e+03	+5.664e+03	+9.707e+03	+0.528
95.800	+5.926e+03	+3.875e+03	+8.383e+03	+0.395
95.900	+4.436e+03	+4.720e+03	+1.018e+04	+0.516
96.000	+5.137e+03	+5.128e+03	+1.006e+04	+0.500
96.100	+3.435e+03	+4.792e+03	+9.594e+03	+0.582
96.200	+5.971e+03	+5.735e+03	+9.546e+03	+0.490
96.300	+4.143e+03	+4.695e+03	+1.032e+04	+0.531
96.400	+3.823e+03	+4.406e+03	+9.924e+03	+0.535
96.500	+4.756e+03	+4.596e+03	+1.057e+04	+0.491
96.600	+4.677e+03	+5.703e+03	+1.030e+04	+0.549
96.700	+4.940e+03	+4.202e+03	+1.151e+04	+0.460
96.800	+3.550e+03	+5.394e+03	+1.040e+04	+0.603
96.900	+4.980e+03	+4.716e+03	+1.005e+04	+0.486
97.000	+4.788e+03	+5.006e+03	+1.003e+04	+0.511
97.100	+3.640e+03	+4.210e+03	+9.099e+03	+0.536
97.200	+5.192e+03	+5.560e+03	+9.540e+03	+0.517
97.300	+5.011e+03	+3.476e+03	+1.024e+04	+0.410
97.400	+9.904e+03	+2.353e+03	+9.197e+03	+0.192
97.500	+7.820e+03	+3.068e+03	+1.065e+04	+0.282
97.600	+6.021e+03	+2.085e+03	+1.060e+04	+0.257
97.700	+6.896e+03	+3.303e+03	+1.034e+04	+0.324
97.800	+7.690e+03	+1.530e+03	+9.837e+03	+0.166
97.900	+7.057e+03	+2.099e+03	+9.934e+03	+0.229
98.000	+8.180e+03	+1.775e+03	+1.007e+04	+0.178
98.100	+7.806e+03	+1.116e+03	+1.057e+04	+0.125
98.200	+8.088e+03	+1.034e+03	+8.807e+03	+0.113
98.300	+6.752e+03	+3.384e+03	+1.010e+04	+0.334
98.400	+7.111e+03	+2.004e+03	+9.510e+03	+0.220
98.500	+7.294e+03	+3.295e+03	+8.915e+03	+0.311
98.600	+8.316e+03	+2.163e+03	+1.027e+04	+0.206
98.700	+8.280e+03	+2.454e+03	+1.011e+04	+0.229
98.800	+7.281e+03	+2.496e+03	+9.815e+03	+0.255
98.900	+7.869e+03	+2.016e+03	+9.393e+03	+0.204
99.000	+7.317e+03	+2.237e+03	+9.913e+03	+0.234
99.100	+7.997e+03	+3.032e+03	+9.390e+03	+0.275
99.200	+8.573e+03	+1.088e+03	+1.026e+04	+0.113
99.300	+7.748e+03	+2.452e+03	+9.823e+03	+0.240
99.400	+7.706e+03	+1.942e+03	+9.244e+03	+0.201
99.500	+6.356e+03	+2.542e+03	+9.003e+03	+0.286
99.600	+7.885e+03	+2.643e+03	+1.015e+04	+0.251
99.700	+7.348e+03	+1.483e+03	+1.156e+04	+0.168
99.800	+7.880e+03	+3.566e+03	+1.070e+04	+0.312
99.900	+5.573e+03	+2.596e+03	+1.003e+04	+0.318
100.000	+6.558e+03	+1.487e+03	+9.816e+03	+0.185
100.100	+7.834e+03	+3.556e+03	+1.031e+04	+0.312
100.200	+7.810e+03	+3.619e+03	+9.825e+03	+0.317
100.300	+7.428e+03	+1.317e+03	+8.934e+03	+0.151
100.400	+8.771e+03	+1.384e+03	+1.059e+04	+0.136
100.500	+7.620e+03	+1.749e+03	+1.046e+04	+0.187
100.600	+7.547e+03	+2.128e+03	+9.388e+03	+0.220
100.700	+7.681e+03	+2.200e+03	+9.918e+03	+0.223
100.800	+7.225e+03	+2.612e+03	+1.008e+04	+0.265
100.900	+7.183e+03	+3.041e+03	+1.135e+04	+0.297
101.000	+6.377e+03	+2.908e+03	+1.024e+04	+0.313
101.100	+6.244e+03	+3.778e+03	+1.009e+04	+0.377
101.200	+6.029e+03	+5.034e+03	+1.023e+04	+0.455
101.300	+4.903e+03	+5.695e+03	+1.125e+04	+0.537
101.400	+4.384e+03	+4.885e+03	+9.618e+03	+0.527
101.500	+3.588e+03	+4.592e+03	+9.425e+03	+0.561
101.600	+4.082e+03	+4.519e+03	+9.136e+03	+0.525
101.700	+5.645e+03	+4.389e+03	+8.773e+03	+0.437
101.800	+3.974e+03	+4.119e+03	+9.642e+03	+0.509
101.900	+5.346e+03	+4.872e+03	+9.892e+03	+0.477
102.000	+5.020e+03	+6.596e+03	+8.689e+03	+0.568
102.100	+5.273e+03	+5.189e+03	+1.031e+04	+0.496
102.200	+6.715e+03	+3.215e+03	+1.086e+04	+0.324
102.300	+7.702e+03	+2.317e+03	+1.036e+04	+0.231
102.400	+7.522e+03	+3.095e+03	+9.810e+03	+0.292
102.500	+7.285e+03	+2.855e+03	+1.131e+04	+0.282
102.600	+8.820e+03	+4.875e+02	+1.027e+04	+0.052
102.700	+6.762e+03	+2.203e+03	+1.004e+04	+0.246
102.800	+6.327e+03	+1.316e+03	+1.059e+04	+0.172
102.900	+6.845e+03	+1.020e+03	+1.025e+04	+0.130
103.000	+7.055e+03	+2.777e+03	+1.059e+04	+0.282
103.100	+7.559e+03	+2.590e+03	+9.212e+03	+0.255
103.200	+8.848e+03	+1.370e+03	+9.629e+03	+0.134
103.300	+6.556e+03	+1.499e+03	+8.725e+03	+0.186
103.400	+7.300e+03	+2.474e+03	+8.212e+03	+0.253
103.500	+7.148e+03	+3.249e+03	+9.632e+03	+0.312
103.600	+7.443e+03	+3.435e+03	+1.009e+04	+0.316
103.700	+8.392e+03	+2.563e+03	+1.051e+04	+0.234
103.800	+8.204e+03	+1.479e+03	+9.644e+03	+0.153
103.900	+7.156e+03	+2.425e+03	+1.078e+04	+0.253
104.000	+6.792e+03	+1.242e+03	+9.962e+03	+0.155
104.100	+8.281e+03	+2.237e+03	+9.977e+03	+0.213
104.200	+9.722e+03	+2.827e+03	+9.938e+03	+0.225
104.300	+7.973e+03	+1.809e+03	+1.064e+04	+0.185
104.400	+7.029e+03	+2.418e+03	+1.045e+04	+0.256
104.500	+7.551e+03	+1.617e+03	+9.664e+03	+0.176
104.600	+7.451e+03	+3.171e+03	+1.055e+04	+0.299
104.700	+8.573e+03	+5.104e+03	+1.023e+04	+0.373
104.800	+7.683e+03	+1.935e+03	+1.015e+04	+0.201
104.900	+7.625e+03	+3.289e+03	+1.001e+04	+0.301
105.000	+7.977e+03	+3.396e+03	+1.072e+04	+0.299
105.100	+6.939e+03	+2.907e+03	+9.898e+03	+0.295
105.200	+7.562e+03	+2.669e+03	+1.026e+04	+0.261
105.300	+7.049e+03	+2.434e+03	+1.016e+04	+0.257
105.400	+8.101e+03	+2.419e+03	+9.796e+03	+0.230
105.500	+8.199e+03	+3.269e+03	+1.092e+04	+0.285
105.600	+6.607e+03	+2.505e+03	+1.029e+04	+0.275
105.700	+7.578e+03	+2.567e+03	+1.085e+04	+0.253
105.800	+8.242e+03	+1.089e+03	+9.569e+03	+0.117
105.900	+8.131e+03	+1.712e+03	+9.434e+03	+0.174
106.000	+7.620e+03	+2.675e+03	+1.021e+04	+0.260
106.100	+5.879e+03	+2.903e+03	+1.073e+04	+0.331
106.200	+7.464e+03	+3.042e+03	+8.383e+03	+0.290
106.300	+7.761e+03	+4.051e+03	+1.124e+04	+0.343
106.400	+5.844e+03	+4.106e+03	+1.038e+04	+0.413
106.500	+4.399e+03	+4.391e+03	+9.701e+03	+0.500
106.600	+4.899e+03	+4.856e+03	+1.094e+04	+0.498
106.700	+5.795e+03	+4.650e+03	+1.103e+04	+0.445
106.800	+5.268e+03	+4.545e+03	+9.205e+03	+0.463
106.900	+3.588e+03	+5.559e+03	+9.857e+03	+0.608
107.000	+2.058e+03	+8.042e+03	+1.026e+04	+0.796
107.100	+1.923e+03	+8.464e+03	+1.068e+04	+0.815
107.200	+1.236e+03	+8.019e+03	+1.034e+04	+0.866
107.300	+1.947e+03	+7.414e+03	+1.040e+04	+0.792
107.400	+2.068e+03	+7.016e+03	+1.000e+04	+0.772
107.500	+2.182e+03	+6.956e+03	+1.033e+04	+0.761
107.600	+4.262e+03	+6.341e+03	+9.957e+03	+0.598
107.700	+5.072e+03	+4.345e+03	+8.318e+03	+0.461
107.800	+4.488e+03	+4.601e+03	+8.960e+03	+0.506
107.900	+4.079e+03	+3.689e+03	+9.723e+03	+0.475
108.000	+6.280e+03	+5.063e+03	+9.740e+03	+0.446
108.100	+4.740e+03	+4.751e+03	+1.020e+04	+0.501
108.200	+4.691e+03	+5.819e+03	+9.983e+03	+0.554
108.300	+4.730e+03	+3.937e+03	+1.081e+04	+0.454
108.400	+5.783e+03	+5.007e+03	+1.044e+04	+0.464
108.500	+5.559e+03	+6.193e+03	+9.157e+03	+0.527
108.600	+4.309e+03	+4.521e+03	+1.012e+04	+0.512
108.700	+5.280e+03	+4.692e+03	+9.120e+03	+0.471
108.800	+5.307e+03	+4.141e+03	+9.766e+03	+0.438
108.900	+4.364e+03	+4.820e+03	+8.849e+03	+0.525
109.000	+5.027e+03	+6.382e+03	+1.021e+04	+0.559
109.100	+4.342e+03	+4.447e+03	+9.880e+03	+0.506
109.200	+4.959e+03	+4.556e+03	+9.661e+03	+0.479
109.300	+4.280e+03	+4.822e+03	+9.496e+03	+0.530
109.400	+4.319e+03	+5.073e+03	+1.015e+04	+0.540
109.500	+4.778e+03	+4.985e+03	+9.146e+03	+0.511
109.600	+5.350e+03	+3.852e+03	+9.816e+03	+0.419
109.700	+4.396e+03	+5.778e+03	+9.680e+03	+0.568
109.800	+7.374e+02	+8.698e+03	+1.062e+04	+0.922
109.900	+1.467e+03	+8.499e+03	+1.023e+04	+0.853
110.000	+2.090e+03	+7.381e+03	+9.779e+03	+0.779
110.100	+2.285e+03	+7.802e+03	+1.005e+04	+0.773
110.200	+2.019e+03	+7.415e+03	+1.039e+04	+0.786
110.300	+1.052e+03	+8.274e+03	+9.531e+03	+0.887
110.400	+3.472e+03	+7.893e+03	+1.033e+04	+0.694
110.500	+3.820e+03	+6.028e+03	+9.976e+03	+0.612
110.600	+5.269e+03	+5.427e+03	+1.023e+04	+0.507
110.700	+4.533e+03	+5.329e+03	+1.097e+04	+0.540
110.800	+6.254e+03	+4.951e+03	+9.900e+03	+0.442
110.900	+4.782e+03	+4.988e+03	+1.007e+04	+0.511
111.000	+4.647e+03	+6.481e+03	+1.115e+04	+0.582
111.100	+4.789e+03	+4.153e+03	+1.046e+04	+0.464
111.200	+5.169e+03	+5.305e+03	+9.318e+03	+0.506
111.300	+5.186e+03	+5.079e+03	+9.305e+03	+0.495
111.400	+4.426e+03	+5.131e+03	+9.016e+03	+0.537
111.500	+4.955e+03	+5.344e+03	+9.304e+03	+0.519
111.600	+2.553e+03	+6.678e+03	+1.100e+04	+0.723
111.700	+2.399e+03	+7.360e+03	+1.076e+04	+0.754
111.800	+1.663e+03	+8.833e+03	+1.002e+04	+0.842
111.900	+3.604e+03	+7.619e+03	+9.546e+03	+0.679
112.000	+3.913e+03	+7.179e+03	+9.699e+03	+0.647
112.100	+5.181e+03	+5.386e+03	+9.525e+03	+0.510
112.200	+5.292e+03	+6.022e+03	+1.121e+04	+0.532
112.300	+5.524e+03	+5.849e+03	+1.096e+04	+0.514
112.400	+4.395e+03	+6.484e+03	+8.312e+03	+0.596
112.500	+4.155e+03	+4.730e+03	+9.911e+03	+0.532
112.600	+5.782e+03	+4.297e+03	+9.665e+03	+0.426
112.700	+3.877e+03	+5.364e+03	+1.023e+04	+0.580
112.800	+4.584e+03	+6.518e+03	+1.014e+04	+0.587
112.900	+3.270e+03	+5.054e+03	+9.884e+03	+0.607
113.000	+3.878e+03	+5.354e+03	+1.125e+04	+0.580
113.100	+5.941e+03	+5.559e+03	+8.740e+03	+0.483
113.200	+4.306e+03	+5.242e+03	+1.092e+04	+0.549
113.300	+5.128e+03	+4.867e+03	+9.988e+03	+0.487
113.400	+4.516e+03	+5.101e+03	+1.049e+04	+0.530
113.500	+5.420e+03	+5.100e+03	+1.085e+04	+0.485
113.600	+5.070e+03	+5.200e+03	+1.090e+04	+0.506
113.700	+4.836e+03	+5.277e+03	+1.050e+04	+0.522
113.800	+4.921e+03	+5.471e+03	+9.963e+03	+0.526
113.900	+4.769e+03	+3.995e+03	+9.404e+03	+0.456
114.000	+4.927e+03	+5.634e+03	+1.003e+04	+0.533
114.100	+3.952e+03	+4.491e+03	+9.528e+03	+0.532
114.200	+4.865e+03	+5.238e+03	+1.058e+04	+0.518
114.300	+5.972e+03	+4.024e+03	+1.119e+04	+0.403
114.400	+4.715e+03	+4.984e+03	+1.055e+04	+0.514
114.500	+5.107e+03	+3.760e+03	+9.826e+03	+0.424
114.600	+4.387e+03	+5.060e+03	+9.938e+03	+0.536
114.700	+5.344e+03	+5.707e+03	+1.060e+04	+0.516
114.800	+4.615e+03	+5.882e+03	+8.923e+03	+0.560
114.900	+5.288e+03	+5.125e+03	+9.918e+03	+0.492
115.000	+5.030e+03	+4.564e+03	+9.575e+03	+0.476
115.100	+5.848e+03	+4.886e+03	+9.002e+03	+0.455
115.200	+5.282e+03	+4.011e+03	+8.886e+03	+0.432
115.300	+5.040e+03	+6.185e+03	+1.022e+04	+0.551
115.400	+6.106e+03	+5.364e+03	+1.083e+04	+0.468
115.500	+4.573e+03	+5.321e+03	+1.071e+04	+0.538
115.600	+4.605e+03	+5.611e+03	+1.111e+04	+0.549
115.700	+3.820e+03	+4.588e+03	+8.960e+03	+0.546
115.800	+4.790e+03	+4.781e+03	+9.525e+03	+0.500
115.900	+4.150e+03	+4.231e+03	+1.090e+04	+0.505
116.000	+5.425e+03	+4.729e+03	+1.016e+04	+0.466
116.100	+4.258e+03	+4.813e+03	+1.077e+04	+0.531
116.200	+4.130e+03	+5.381e+03	+9.915e+03	+0.566
116.300	+5.112e+03	+5.370e+03	+9.771e+03	+0.512
116.400	+5.550e+03	+5.476e+03	+1.034e+04	+0.497
116.500	+5.235e+03	+4.868e+03	+9.280e+03	+0.482
116.600	+4.899e+03	+5.671e+03	+1.053e+04	+0.537
116.700	+5.510e+03	+5.091e+03	+9.809e+03	+0.480
116.800	+5.266e+03	+3.762e+03	+9.517e+03	+0.417
116.900	+3.879e+03	+4.285e+03	+8.756e+03	+0.525
117.000	+4.827e+03	+6.660e+03	+1.020e+04	+0.580
117.100	+4.870e+03	+4.003e+03	+1.065e+04	+0.451
117.200	+2.057e+03	+7.508e+03	+1.023e+04	+0.785
117.300	+3.210e+03	+7.482e+03	+9.952e+03	+0.700
117.400	+2.428e+03	+8.724e+03	+9.872e+03	+0.782
117.500	+2.535e+03	+9.379e+03	+1.157e+04	+0.787
117.600	+1.604e+03	+7.584e+03	+9.330e+03	+0.825
117.700	+2.070e+03	+7.882e+03	+1.031e+04	+0.792
117.800	+2.618e+03	+8.224e+03	+9.103e+03	+0.759
117.900	+1.832e+03	+8.457e+03	+1.003e+04	+0.822
118.000	+9.981e+02	+8.376e+03	+1.009e+04	+0.894
118.100	+2.152e+03	+8.542e+03	+1.054e+04	+0.799
118.200	+1.633e+03	+7.630e+03	+8.725e+03	+0.824
118.300	+3.144e+03	+9.196e+03	+9.704e+03	+0.745
118.400	+1.865e+03	+8.144e+03	+1.121e+04	+0.814
118.500	+1.772e+03	+7.066e+03	+1.045e+04	+0.799
118.600	+2.429e+03	+7.194e+03	+9.826e+03	+0.748
118.700	+2.517e+03	+7.893e+03	+1.004e+04	+0.758
118.800	+1.347e+03	+7.880e+03	+9.773e+03	+0.854
118.900	+2.253e+03	+6.515e+03	+9.723e+03	+0.743
119.000	-2.562e+02	+9.147e+03	+9.719e+03	+1.029
119.100	+1.437e+03	+8.759e+03	+9.855e+03	+0.859
119.200	+3.116e+03	+5.676e+03	+9.137e+03	+0.646
119.300	+2.103e+03	+6.668e+03	+1.040e+04	+0.760
119.400	+3.164e+03	+8.875e+03	+1.017e+04	+0.737
119.500	+3.024e+03	+8.876e+03	+9.813e+03	+0.746
119.600	+2.254e+03	+6.731e+03	+9.487e+03	+0.749
119.700	+1.977e+03	+8.135e+03	+1.026e+04	+0.804
119.800	+2.889e+03	+7.380e+03	+9.162e+03	+0.719
119.900	+1.268e+03	+8.227e+03	+1.020e+04	+0.866
120.000	+1.917e+03	+7.580e+03	+1.140e+04	+0.798
120.100	+2.019e+03	+7.198e+03	+9.439e+03	+0.781
120.200	+3.213e+03	+8.550e+03	+9.756e+03	+0.727
120.300	+1.691e+03	+6.712e+03	+8.176e+03	+0.799
120.400	+9.783e+02	+7.711e+03	+1.023e+04	+0.887
120.500	+2.158e+03	+6.698e+03	+1.005e+04	+0.756
120.600	+2.323e+03	+7.959e+03	+9.762e+03	+0.774
120.700	+1.925e+03	+8.942e+03	+1.011e+04	+0.823
120.800	+1.517e+03	+7.512e+03	+9.652e+03	+0.832
120.900	+1.044e+03	+7.113e+03	+9.902e+03	+0.872
121.000	+2.334e+03	+8.634e+03	+9.471e+03	+0.787
121.100	+1.929e+03	+7.866e+03	+9.903e+03	+0.803
121.200	+3.726e+03	+8.068e+03	+9.592e+03	+0.684
121.300	+1.394e+03	+9.260e+03	+9.684e+03	+0.869
121.400	+1.151e+03	+1.010e+04	+9.046e+03	+0.898
121.500	+2.146e+03	+7.083e+03	+9.389e+03	+0.767
121.600	+1.567e+03	+7.665e+03	+9.938e+03	+0.830
121.700	+4.063e+03	+7.136e+03	+9.383e+03	+0.637
121.800	+1.038e+03	+7.607e+03	+1.041e+04	+0.880
121.900	+1.796e+03	+8.700e+03	+1.138e+04	+0.829
122.000	+1.439e+03	+8.840e+03	+9.516e+03	+0.860
122.100	+2.623e+03	+7.509e+03	+1.023e+04	+0.741
122.200	+2.443e+03	+7.571e+03	+9.588e+03	+0.756
122.300	+1.064e+03	+8.949e+03	+9.224e+03	+0.894
122.400	+9.590e+02	+7.673e+03	+1.089e+04	+0.889
122.500	+6.519e+02	+8.338e+03	+9.093e+03	+0.927
122.600	+1.735e+03	+7.828e+03	+9.816e+03	+0.819
122.700	+2.517e+03	+7.696e+03	+9.718e+03	+0.754
122.800	+2.174e+03	+8.044e+03	+9.105e+03	+0.787
122.900	+1.419e+03	+7.359e+03	+9.662e+03	+0.838
123.000	+2.654e+03	+7.909e+03	+9.761e+03	+0.749
123.100	+1.651e+03	+8.087e+03	+9.103e+03	+0.830
123.200	+2.141e+03	+8.020e+03	+1.059e+04	+0.789
123.300	+1.431e+03	+6.473e+03	+1.103e+04	+0.819
123.400	+2.711e+03	+8.381e+03	+1.036e+04	+0.756
123.500	+2.940e+03	+8.162e+03	+1.120e+04	+0.735
123.600	+1.967e+03	+7.765e+03	+9.283e+03	+0.798
123.700	+1.444e+03	+7.544e+03	+9.437e+03	+0.839
123.800	+1.928e+03	+8.430e+03	+9.624e+03	+0.814
123.900	+2.014e+03	+6.180e+03	+1.096e+04	+0.754
124.000	+1.779e+03	+8.439e+03	+9.788e+03	+0.826
124.100	+2.522e+03	+6.270e+03	+9.149e+03	+0.713
124.200	+2.240e+03	+7.423e+03	+1.018e+04	+0.768
124.300	+2.469e+03	+8.471e+03	+1.006e+04	+0.774
124.400	+1.634e+03	+7.412e+03	+1.010e+04	+0.819
124.500	+1.404e+03	+8.625e+03	+1.034e+04	+0.860
124.600	+2.666e+03	+8.442e+03	+9.972e+03	+0.760
124.700	+1.900e+03	+7.116e+03	+1.130e+04	+0.789
124.800	+4.952e+03	+5.938e+03	+9.400e+03	+0.545
124.900	+3.679e+03	+5.061e+03	+9.108e+03	+0.579
125.000	+4.505e+03	+5.847e+03	+1.077e+04	+0.565
125.100	+4.761e+03	+5.560e+03	+1.026e+04	+0.539
125.200	+4.926e+03	+4.829e+03	+8.899e+03	+0.495
125.300	+5.696e+03	+4.689e+03	+1.015e+04	+0.451
125.400	+4.029e+03	+3.737e+03	+9.636e+03	+0.481
125.500	+5.406e+03	+5.357e+03	+1.139e+04	+0.498
125.600	+4.167e+03	+5.624e+03	+1.057e+04	+0.574
125.700	+5.659e+03	+4.857e+03	+1.079e+04	+0.462
125.800	+6.600e+03	+4.410e+03	+1.059e+04	+0.401
125.900	+4.573e+03	+4.741e+03	+1.079e+04	+0.509
126.000	+5.865e+03	+5.123e+03	+1.040e+04	+0.466
126.100	+6.230e+03	+4.118e+03	+9.471e+03	+0.398
126.200	+5.743e+03	+5.452e+03	+1.026e+04	+0.487
