%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+5.519e+03	+5.772e+03	+9.926e+03	+0.511
84.400	+4.777e+03	+5.516e+03	+9.001e+03	+0.536
84.500	+4.525e+03	+6.655e+03	+9.214e+03	+0.595
84.600	+5.818e+03	+5.169e+03	+9.927e+03	+0.470
84.700	+3.988e+03	+6.408e+03	+1.024e+04	+0.616
84.800	+2.328e+03	+7.455e+03	+9.213e+03	+0.762
84.900	+1.234e+03	+8.120e+03	+8.879e+03	+0.868
85.000	+2.165e+03	+8.624e+03	+9.867e+03	+0.799
85.100	+6.372e+03	+4.240e+03	+1.014e+04	+0.400
85.200	+5.736e+03	+4.659e+03	+9.308e+03	+0.448
85.300	+5.048e+03	+5.072e+03	+1.049e+04	+0.501
85.400	+4.742e+03	+4.955e+03	+9.944e+03	+0.511
85.500	+4.504e+03	+4.780e+03	+1.123e+04	+0.515
85.600	+6.138e+03	+5.067e+03	+9.306e+03	+0.452
85.700	+5.712e+03	+5.482e+03	+8.925e+03	+0.490
85.800	+5.695e+03	+4.634e+03	+1.007e+04	+0.449
85.900	+6.379e+03	+4.370e+03	+1.031e+04	+0.407
86.000	+4.818e+03	+4.514e+03	+9.417e+03	+0.484
86.100	+3.906e+03	+5.455e+03	+1.050e+04	+0.583
86.200	+5.737e+03	+4.555e+03	+9.532e+03	+0.443
86.300	+5.467e+03	+5.588e+03	+9.241e+03	+0.505
86.400	+3.248e+03	+6.108e+03	+9.175e+03	+0.653
86.500	+4.667e+03	+5.752e+03	+9.846e+03	+0.552
86.600	+4.839e+03	+4.329e+03	+1.040e+04	+0.472
86.700	+3.777e+03	+4.400e+03	+1.032e+04	+0.538
86.800	+4.089e+03	+5.304e+03	+1.010e+04	+0.565
86.900	+5.027e+03	+5.105e+03	+1.043e+04	+0.504
87.000	+5.420e+03	+3.906e+03	+9.726e+03	+0.419
87.100	+4.341e+03	+3.862e+03	+9.960e+03	+0.471
87.200	+4.950e+03	+5.419e+03	+9.899e+03	+0.523
87.300	+4.409e+03	+5.173e+03	+1.002e+04	+0.540
87.400	+4.016e+03	+5.251e+03	+1.013e+04	+0.567
87.500	+7.060e+03	+5.030e+03	+9.699e+03	+0.416
87.600	+4.658e+03	+3.888e+03	+1.002e+04	+0.455
87.700	+1.108e+03	+8.466e+03	+1.035e+04	+0.884
87.800	+1.029e+03	+7.457e+03	+9.311e+03	+0.879
87.900	+7.775e+02	+8.348e+03	+9.907e+03	+0.915
88.000	+2.325e+03	+8.053e+03	+1.074e+04	+0.776
88.100	+1.685e+03	+8.141e+03	+9.232e+03	+0.829
88.200	+1.633e+03	+8.239e+03	+9.422e+03	+0.835
88.300	+2.470e+03	+8.214e+03	+9.783e+03	+0.769
88.400	+6.539e+02	+8.502e+03	+9.910e+03	+0.929
88.500	+2.544e+03	+6.587e+03	+1.072e+04	+0.721
88.600	+2.959e+03	+7.006e+03	+1.090e+04	+0.703
88.700	+2.656e+03	+8.272e+03	+1.085e+04	+0.757
88.800	+4.969e+03	+5.034e+03	+1.055e+04	+0.503
88.900	+4.029e+03	+4.696e+03	+1.066e+04	+0.538
89.000	+5.637e+03	+4.996e+03	+1.068e+04	+0.470
89.100	+4.664e+03	+4.734e+03	+1.039e+04	+0.504
89.200	+4.206e+03	+4.980e+03	+1.093e+04	+0.542
89.300	+5.280e+03	+5.644e+03	+1.102e+04	+0.517
89.400	+4.880e+03	+5.611e+03	+9.898e+03	+0.535
89.500	+5.502e+03	+4.196e+03	+9.593e+03	+0.433
89.600	+5.988e+03	+4.692e+03	+9.800e+03	+0.439
89.700	+4.288e+03	+5.543e+03	+1.022e+04	+0.564
89.800	+5.430e+03	+4.723e+03	+9.043e+03	+0.465
89.900	+4.270e+03	+4.932e+03	+9.686e+03	+0.536
90.000	+5.483e+03	+3.891e+03	+1.045e+04	+0.415
90.100	+5.616e+03	+3.877e+03	+1.154e+04	+0.408
90.200	+6.191e+03	+5.137e+03	+1.002e+04	+0.453
90.300	+5.075e+03	+5.053e+03	+8.996e+03	+0.499
90.400	+4.507e+03	+1.852e+03	+1.071e+04	+0.291
90.500	+4.636e+03	+4.180e+03	+1.041e+04	+0.474
90.600	+3.757e+03	+4.513e+03	+1.066e+04	+0.546
90.700	+3.106e+03	+6.674e+03	+9.271e+03	+0.682
90.800	+1.372e+03	+8.420e+03	+9.892e+03	+0.860
90.900	+4.558e+02	+8.361e+03	+9.775e+03	+0.948
91.000	+1.221e+03	+8.962e+03	+1.137e+04	+0.880
91.100	+1.735e+03	+9.173e+03	+1.052e+04	+0.841
91.200	+1.504e+03	+6.506e+03	+1.069e+04	+0.812
91.300	+7.393e+02	+8.117e+03	+8.452e+03	+0.917
91.400	+1.597e+03	+8.574e+03	+1.070e+04	+0.843
91.500	+2.629e+03	+7.939e+03	+1.151e+04	+0.751
91.600	+2.828e+03	+8.345e+03	+1.035e+04	+0.747
91.700	+2.028e+03	+7.445e+03	+9.365e+03	+0.786
91.800	+3.351e+02	+7.493e+03	+8.986e+03	+0.957
91.900	+9.256e+02	+8.870e+03	+9.647e+03	+0.906
92.000	+2.880e+03	+8.806e+03	+8.556e+03	+0.754
92.100	+3.117e+03	+9.074e+03	+9.295e+03	+0.744
92.200	+2.060e+03	+6.723e+03	+1.028e+04	+0.765
92.300	+2.822e+03	+8.873e+03	+1.116e+04	+0.759
92.400	+1.926e+03	+8.476e+03	+9.878e+03	+0.815
92.500	+2.490e+03	+7.029e+03	+9.217e+03	+0.738
92.600	+2.741e+03	+7.443e+03	+1.012e+04	+0.731
92.700	+2.271e+03	+7.865e+03	+9.670e+03	+0.776
92.800	+1.422e+03	+8.467e+03	+1.066e+04	+0.856
92.900	+2.287e+03	+7.803e+03	+9.955e+03	+0.773
93.000	+2.490e+03	+7.257e+03	+1.085e+04	+0.744
93.100	+1.750e+03	+8.196e+03	+1.029e+04	+0.824
93.200	+2.326e+03	+7.774e+03	+1.054e+04	+0.770
93.300	+2.178e+03	+7.083e+03	+1.083e+04	+0.765
93.400	+2.157e+03	+6.784e+03	+1.059e+04	+0.759
93.500	+1.211e+03	+7.802e+03	+1.073e+04	+0.866
93.600	+3.066e+03	+9.292e+03	+9.663e+03	+0.752
93.700	+1.429e+03	+8.089e+03	+1.070e+04	+0.850
93.800	+1.248e+03	+8.856e+03	+1.065e+04	+0.877
93.900	+2.479e+03	+8.169e+03	+1.017e+04	+0.767
94.000	+1.928e+03	+7.006e+03	+1.089e+04	+0.784
94.100	+3.270e+03	+7.143e+03	+9.659e+03	+0.686
94.200	+5.425e+03	+4.707e+03	+1.010e+04	+0.465
94.300	+5.317e+03	+5.075e+03	+1.031e+04	+0.488
94.400	+5.430e+03	+4.432e+03	+9.508e+03	+0.449
94.500	+5.401e+03	+3.909e+03	+9.877e+03	+0.420
94.600	+5.838e+03	+5.540e+03	+1.051e+04	+0.487
94.700	+5.315e+03	+5.175e+03	+1.049e+04	+0.493
94.800	+5.111e+03	+5.051e+03	+9.530e+03	+0.497
94.900	+4.963e+03	+5.171e+03	+1.036e+04	+0.510
95.000	+4.157e+03	+3.522e+03	+9.010e+03	+0.459
95.100	+5.252e+03	+4.062e+03	+1.085e+04	+0.436
95.200	+5.343e+03	+5.726e+03	+8.813e+03	+0.517
95.300	+3.586e+03	+5.623e+03	+9.965e+03	+0.611
95.400	+5.682e+03	+4.613e+03	+9.199e+03	+0.448
95.500	+4.812e+03	+5.079e+03	+1.024e+04	+0.513
95.600	+4.571e+03	+5.027e+03	+1.011e+04	+0.524
95.700	+4.715e+03	+6.250e+03	+8.936e+03	+0.570
95.800	+6.062e+03	+5.593e+03	+9.177e+03	+0.480
95.900	+6.999e+03	+2.469e+03	+9.971e+03	+0.261
96.000	+8.026e+03	+1.903e+03	+1.027e+04	+0.192
96.100	+6.763e+03	+3.504e+03	+9.299e+03	+0.341
96.200	+5.329e+03	+6.416e+03	+9.704e+03	+0.546
96.300	+4.848e+03	+4.171e+03	+1.124e+04	+0.462
96.400	+6.461e+03	+4.148e+03	+9.442e+03	+0.391
96.500	+4.918e+03	+5.534e+03	+9.742e+03	+0.529
96.600	+5.743e+03	+4.517e+03	+1.017e+04	+0.440
96.700	+5.786e+03	+4.444e+03	+9.997e+03	+0.434
96.800	+5.904e+03	+4.410e+03	+1.137e+04	+0.428
96.900	+4.377e+03	+4.538e+03	+1.064e+04	+0.509
97.000	+5.985e+03	+4.496e+03	+1.122e+04	+0.429
97.100	+5.798e+03	+4.582e+03	+1.116e+04	+0.441
97.200	+4.818e+03	+5.397e+03	+8.355e+03	+0.528
97.300	+5.846e+03	+2.404e+03	+1.074e+04	+0.291
97.400	+7.556e+03	+2.474e+03	+1.125e+04	+0.247
97.500	+9.410e+03	+3.486e+03	+9.768e+03	+0.270
97.600	+7.423e+03	+2.241e+03	+9.904e+03	+0.232
97.700	+7.977e+03	+3.675e+03	+1.006e+04	+0.315
97.800	+8.461e+03	+3.266e+03	+8.632e+03	+0.279
97.900	+7.786e+03	+2.254e+03	+1.001e+04	+0.225
98.000	+6.834e+03	+2.545e+03	+1.016e+04	+0.271
98.100	+7.547e+03	+1.995e+03	+1.010e+04	+0.209
98.200	+7.025e+03	+2.625e+03	+8.395e+03	+0.272
98.300	+7.972e+03	+3.827e+03	+9.811e+03	+0.324
98.400	+6.936e+03	+2.865e+03	+1.085e+04	+0.292
98.500	+8.305e+03	+3.935e+03	+9.988e+03	+0.321
98.600	+7.383e+03	+2.862e+03	+9.659e+03	+0.279
98.700	+7.384e+03	+1.992e+03	+9.722e+03	+0.212
98.800	+8.063e+03	+2.852e+03	+1.066e+04	+0.261
98.900	+6.253e+03	+3.523e+03	+9.730e+03	+0.360
99.000	+4.522e+03	+4.157e+03	+1.008e+04	+0.479
99.100	+3.872e+03	+4.577e+03	+1.091e+04	+0.542
99.200	+5.764e+03	+5.147e+03	+1.087e+04	+0.472
99.300	+3.977e+03	+3.349e+03	+1.091e+04	+0.457
99.400	+4.088e+03	+4.646e+03	+9.177e+03	+0.532
99.500	+4.808e+03	+3.899e+03	+9.023e+03	+0.448
99.600	+4.780e+03	+5.691e+03	+9.923e+03	+0.543
99.700	+5.706e+03	+4.795e+03	+9.529e+03	+0.457
99.800	+4.956e+03	+3.440e+03	+1.038e+04	+0.410
99.900	+4.245e+03	+5.006e+03	+1.019e+04	+0.541
100.000	+6.214e+03	+4.777e+03	+9.101e+03	+0.435
100.100	+4.981e+03	+4.675e+03	+9.727e+03	+0.484
100.200	+5.750e+03	+3.915e+03	+9.843e+03	+0.405
100.300	+5.838e+03	+5.148e+03	+9.917e+03	+0.469
100.400	+5.406e+03	+4.401e+03	+9.808e+03	+0.449
100.500	+3.309e+03	+4.516e+03	+1.022e+04	+0.577
100.600	+4.957e+03	+3.964e+03	+8.921e+03	+0.444
100.700	+6.154e+03	+5.787e+03	+9.725e+03	+0.485
100.800	+4.256e+03	+3.022e+03	+8.300e+03	+0.415
100.900	+5.101e+03	+5.395e+03	+1.053e+04	+0.514
101.000	+4.475e+03	+4.661e+03	+1.080e+04	+0.510
101.100	+5.290e+03	+5.874e+03	+8.792e+03	+0.526
101.200	+5.320e+03	+5.556e+03	+1.071e+04	+0.511
101.300	+6.167e+03	+5.236e+03	+1.042e+04	+0.459
101.400	+5.556e+03	+5.270e+03	+9.063e+03	+0.487
101.500	+4.448e+03	+5.146e+03	+8.977e+03	+0.536
101.600	+5.952e+03	+4.521e+03	+9.572e+03	+0.432
101.700	+4.683e+03	+4.867e+03	+1.065e+04	+0.510
101.800	+4.873e+03	+5.095e+03	+1.110e+04	+0.511
101.900	+4.953e+03	+4.551e+03	+1.004e+04	+0.479
102.000	+5.727e+03	+5.203e+03	+9.989e+03	+0.476
102.100	+5.159e+03	+3.803e+03	+9.594e+03	+0.424
102.200	+4.327e+03	+4.819e+03	+1.043e+04	+0.527
102.300	+5.836e+03	+5.290e+03	+9.452e+03	+0.475
102.400	+4.637e+03	+5.385e+03	+1.041e+04	+0.537
102.500	+4.434e+03	+4.841e+03	+1.023e+04	+0.522
102.600	+6.071e+03	+6.180e+03	+1.001e+04	+0.504
102.700	+3.648e+03	+5.472e+03	+9.587e+03	+0.600
102.800	+5.104e+03	+5.019e+03	+8.696e+03	+0.496
102.900	+5.430e+03	+6.576e+03	+8.819e+03	+0.548
103.000	+4.395e+03	+4.270e+03	+1.135e+04	+0.493
103.100	+5.192e+03	+6.003e+03	+9.742e+03	+0.536
103.200	+5.013e+03	+4.066e+03	+9.410e+03	+0.448
103.300	+4.349e+03	+4.636e+03	+9.327e+03	+0.516
103.400	+4.001e+03	+4.044e+03	+1.044e+04	+0.503
103.500	+4.521e+03	+3.829e+03	+1.067e+04	+0.459
103.600	+4.469e+03	+4.105e+03	+1.012e+04	+0.479
103.700	+4.402e+03	+5.106e+03	+9.771e+03	+0.537
103.800	+4.596e+03	+4.237e+03	+8.854e+03	+0.480
103.900	+5.089e+03	+5.629e+03	+9.494e+03	+0.525
104.000	+3.976e+03	+4.896e+03	+9.519e+03	+0.552
104.100	+4.897e+03	+4.681e+03	+1.038e+04	+0.489
104.200	+4.739e+03	+5.018e+03	+1.070e+04	+0.514
104.300	+4.224e+03	+4.751e+03	+9.385e+03	+0.529
104.400	+5.606e+03	+5.783e+03	+1.034e+04	+0.508
104.500	+4.569e+03	+6.274e+03	+9.766e+03	+0.579
104.600	+4.500e+03	+6.262e+03	+9.194e+03	+0.582
104.700	+4.951e+03	+5.459e+03	+1.113e+04	+0.524
104.800	+5.741e+03	+6.306e+03	+9.359e+03	+0.523
104.900	+4.106e+03	+4.395e+03	+1.026e+04	+0.517
105.000	+2.934e+03	+7.234e+03	+9.779e+03	+0.711
105.100	+1.906e+03	+8.663e+03	+9.080e+03	+0.820
105.200	+2.067e+03	+8.277e+03	+1.030e+04	+0.800
105.300	+1.835e+03	+8.190e+03	+1.082e+04	+0.817
105.400	+2.086e+03	+6.803e+03	+1.038e+04	+0.765
105.500	+2.871e+03	+7.350e+03	+1.013e+04	+0.719
105.600	+8.848e+02	+7.993e+03	+9.761e+03	+0.900
105.700	+2.112e+03	+8.414e+03	+1.001e+04	+0.799
105.800	+2.065e+03	+8.342e+03	+9.997e+03	+0.802
105.900	+1.987e+03	+7.026e+03	+9.149e+03	+0.780
106.000	+4.394e+03	+4.043e+03	+9.507e+03	+0.479
106.100	+4.963e+03	+5.677e+03	+9.528e+03	+0.534
106.200	+5.416e+03	+4.946e+03	+9.851e+03	+0.477
106.300	+8.361e+03	+2.544e+03	+1.100e+04	+0.233
106.400	+7.981e+03	+2.165e+03	+9.929e+03	+0.213
106.500	+8.072e+03	+3.319e+03	+1.052e+04	+0.291
106.600	+7.395e+03	+3.223e+03	+9.112e+03	+0.304
106.700	+6.538e+03	+2.196e+03	+1.123e+04	+0.251
106.800	+6.562e+03	+1.896e+03	+9.735e+03	+0.224
106.900	+7.265e+03	+1.504e+03	+8.513e+03	+0.172
107.000	+7.801e+03	+2.104e+03	+1.035e+04	+0.212
107.100	+7.043e+03	+2.153e+03	+1.002e+04	+0.234
107.200	+7.217e+03	+1.861e+03	+1.015e+04	+0.205
107.300	+9.137e+03	+2.199e+03	+1.151e+04	+0.194
107.400	+7.181e+03	+2.259e+03	+8.626e+03	+0.239
107.500	+6.255e+03	+2.423e+03	+8.691e+03	+0.279
107.600	+5.998e+03	+2.074e+03	+9.138e+03	+0.257
107.700	+8.260e+03	+3.163e+03	+1.023e+04	+0.277
107.800	+7.306e+03	+3.061e+03	+9.687e+03	+0.295
107.900	+6.608e+03	+3.570e+03	+9.157e+03	+0.351
108.000	+7.986e+03	+1.928e+03	+9.876e+03	+0.194
108.100	+7.880e+03	+2.626e+03	+9.991e+03	+0.250
108.200	+8.336e+03	+1.712e+03	+9.930e+03	+0.170
108.300	+7.265e+03	+1.467e+03	+8.768e+03	+0.168
108.400	+7.389e+03	+2.400e+03	+1.043e+04	+0.245
108.500	+8.352e+03	+3.178e+03	+9.525e+03	+0.276
108.600	+7.489e+03	+2.301e+03	+1.011e+04	+0.235
108.700	+8.320e+03	+2.690e+03	+1.008e+04	+0.244
108.800	+7.075e+03	+2.370e+03	+1.044e+04	+0.251
108.900	+7.869e+03	+2.584e+03	+1.006e+04	+0.247
109.000	+7.548e+03	+1.742e+03	+9.132e+03	+0.187
109.100	+6.685e+03	+1.649e+03	+1.053e+04	+0.198
109.200	+7.830e+03	+2.754e+03	+1.090e+04	+0.260
109.300	+7.491e+03	+1.890e+03	+9.825e+03	+0.201
109.400	+7.637e+03	+2.715e+03	+1.042e+04	+0.262
109.500	+6.799e+03	+2.307e+03	+8.894e+03	+0.253
109.600	+7.767e+03	+2.835e+03	+1.081e+04	+0.267
109.700	+7.707e+03	+2.560e+03	+1.147e+04	+0.249
109.800	+7.644e+03	+2.889e+03	+9.441e+03	+0.274
109.900	+6.786e+03	+3.329e+03	+8.618e+03	+0.329
110.000	+7.158e+03	+1.638e+03	+1.003e+04	+0.186
110.100	+7.156e+03	+8.948e+02	+1.010e+04	+0.111
110.200	+7.936e+03	+1.245e+03	+9.250e+03	+0.136
110.300	+7.736e+03	+2.569e+03	+1.070e+04	+0.249
110.400	+7.256e+03	+2.182e+03	+1.096e+04	+0.231
110.500	+7.269e+03	+2.268e+03	+8.863e+03	+0.238
110.600	+7.300e+03	+2.683e+03	+1.011e+04	+0.269
110.700	+8.518e+03	+1.906e+03	+8.326e+03	+0.183
110.800	+7.957e+03	+2.299e+03	+9.791e+03	+0.224
110.900	+8.358e+03	+3.969e+03	+1.011e+04	+0.322
111.000	+8.324e+03	+2.432e+03	+8.726e+03	+0.226
111.100	+7.293e+03	+3.063e+03	+1.132e+04	+0.296
111.200	+7.090e+03	+2.831e+03	+9.820e+03	+0.285
111.300	+3.328e+03	+4.196e+03	+1.101e+04	+0.558
111.400	+4.151e+03	+5.630e+03	+9.511e+03	+0.576
111.500	+4.968e+03	+4.849e+03	+9.232e+03	+0.494
111.600	+6.367e+03	+5.243e+03	+1.047e+04	+0.452
111.700	+5.911e+03	+3.873e+03	+9.633e+03	+0.396
111.800	+5.232e+03	+4.216e+03	+9.128e+03	+0.446
111.900	+4.711e+03	+4.195e+03	+1.052e+04	+0.471
112.000	+3.879e+03	+5.330e+03	+1.080e+04	+0.579
112.100	+4.246e+03	+4.134e+03	+8.428e+03	+0.493
112.200	+5.569e+03	+4.825e+03	+1.021e+04	+0.464
112.300	+2.485e+03	+6.593e+03	+9.570e+03	+0.726
112.400	+3.188e+03	+7.154e+03	+8.539e+03	+0.692
112.500	+2.492e+03	+7.990e+03	+1.111e+04	+0.762
112.600	+2.357e+03	+8.220e+03	+9.397e+03	+0.777
112.700	+3.148e+03	+7.584e+03	+9.234e+03	+0.707
112.800	+2.369e+03	+7.741e+03	+1.036e+04	+0.766
112.900	+1.618e+03	+7.211e+03	+9.343e+03	+0.817
113.000	+4.526e+02	+9.276e+03	+1.046e+04	+0.953
113.100	+1.327e+03	+8.346e+03	+1.105e+04	+0.863
113.200	+1.852e+03	+9.020e+03	+9.665e+03	+0.830
113.300	+1.543e+03	+7.386e+03	+1.029e+04	+0.827
113.400	+2.031e+03	+8.115e+03	+9.739e+03	+0.800
113.500	+2.798e+03	+7.342e+03	+9.034e+03	+0.724
113.600	+1.207e+03	+8.598e+03	+1.081e+04	+0.877
113.700	+1.285e+03	+7.842e+03	+9.634e+03	+0.859
113.800	+1.450e+03	+9.484e+03	+1.125e+04	+0.867
113.900	+1.729e+03	+8.040e+03	+8.175e+03	+0.823
114.000	+1.891e+03	+7.858e+03	+1.096e+04	+0.806
114.100	+2.359e+03	+8.428e+03	+1.082e+04	+0.781
114.200	+3.185e+03	+8.232e+03	+9.154e+03	+0.721
114.300	+2.464e+03	+9.544e+03	+9.103e+03	+0.795
114.400	+1.387e+03	+8.818e+03	+1.037e+04	+0.864
114.500	+2.405e+03	+8.148e+03	+1.010e+04	+0.772
114.600	+5.885e+01	+8.379e+03	+1.109e+04	+0.993
114.700	+2.774e+03	+8.130e+03	+8.667e+03	+0.746
114.800	+1.182e+03	+7.250e+03	+9.571e+03	+0.860
114.900	+1.605e+03	+7.839e+03	+1.097e+04	+0.830
115.000	+1.507e+03	+8.630e+03	+1.164e+04	+0.851
115.100	+4.737e+02	+8.101e+03	+1.064e+04	+0.945
115.200	+2.270e+03	+7.364e+03	+1.009e+04	+0.764
115.300	+2.194e+03	+8.311e+03	+9.889e+03	+0.791
115.400	+3.245e+03	+7.459e+03	+9.716e+03	+0.697
115.500	+1.152e+03	+7.023e+03	+9.927e+03	+0.859
115.600	+2.100e+03	+7.976e+03	+9.807e+03	+0.792
115.700	+1.912e+03	+7.142e+03	+9.991e+03	+0.789
115.800	+5.850e+03	+6.030e+03	+9.717e+03	+0.508
115.900	+4.149e+03	+5.932e+03	+1.003e+04	+0.588
116.000	+5.015e+03	+5.280e+03	+1.071e+04	+0.513
116.100	+4.903e+03	+5.509e+03	+9.882e+03	+0.529
116.200	+6.156e+03	+5.281e+03	+1.017e+04	+0.462
116.300	+5.184e+03	+4.475e+03	+8.837e+03	+0.463
116.400	+5.079e+03	+5.254e+03	+9.560e+03	+0.508
116.500	+4.361e+03	+4.737e+03	+1.024e+04	+0.521
116.600	+4.496e+03	+5.115e+03	+1.044e+04	+0.532
116.700	+4.647e+03	+5.161e+03	+9.366e+03	+0.526
116.800	+4.856e+03	+5.541e+03	+1.199e+04	+0.533
116.900	+6.465e+03	+5.890e+03	+9.552e+03	+0.477
117.000	+5.405e+03	+3.963e+03	+9.584e+03	+0.423
117.100	+3.486e+03	+3.891e+03	+9.139e+03	+0.527
117.200	+4.965e+03	+5.730e+03	+9.654e+03	+0.536
117.300	+3.890e+03	+5.542e+03	+9.995e+03	+0.588
117.400	+4.750e+03	+5.430e+03	+1.020e+04	+0.533
117.500	+5.101e+03	+3.643e+03	+9.282e+03	+0.417
117.600	+5.442e+03	+5.326e+03	+1.093e+04	+0.495
117.700	+6.105e+03	+4.797e+03	+9.403e+03	+0.440
117.800	+5.164e+03	+4.808e+03	+8.815e+03	+0.482
117.900	+6.049e+03	+5.894e+03	+9.776e+03	+0.494
118.000	+5.495e+03	+5.781e+03	+9.523e+03	+0.513
118.100	+4.731e+03	+4.439e+03	+1.043e+04	+0.484
118.200	+5.887e+03	+4.084e+03	+1.040e+04	+0.410
118.300	+4.954e+03	+5.840e+03	+9.375e+03	+0.541
118.400	+5.398e+03	+5.346e+03	+9.462e+03	+0.498
118.500	+5.642e+03	+4.457e+03	+1.097e+04	+0.441
118.600	+3.330e+03	+4.966e+03	+8.312e+03	+0.599
118.700	+5.172e+03	+5.935e+03	+9.241e+03	+0.534
118.800	+5.013e+03	+6.049e+03	+9.907e+03	+0.547
118.900	+5.890e+03	+5.503e+03	+1.024e+04	+0.483
119.000	+5.245e+03	+4.972e+03	+9.781e+03	+0.487
119.100	+5.844e+03	+4.742e+03	+1.089e+04	+0.448
119.200	+5.488e+03	+6.152e+03	+1.024e+04	+0.529
119.300	+5.251e+03	+5.759e+03	+9.249e+03	+0.523
119.400	+5.447e+03	+5.538e+03	+8.309e+03	+0.504
119.500	+5.728e+03	+3.764e+03	+1.076e+04	+0.397
119.600	+3.423e+03	+5.430e+03	+9.911e+03	+0.613
119.700	+3.947e+03	+4.533e+03	+1.067e+04	+0.535
119.800	+5.883e+03	+4.904e+03	+9.777e+03	+0.455
119.900	+5.525e+03	+4.106e+03	+9.316e+03	+0.426
120.000	+4.796e+03	+4.298e+03	+1.081e+04	+0.473
120.100	+5.078e+03	+3.551e+03	+9.778e+03	+0.412
120.200	+5.796e+03	+5.471e+03	+1.035e+04	+0.486
120.300	+4.811e+03	+4.092e+03	+1.067e+04	+0.460
120.400	+4.945e+03	+4.476e+03	+8.970e+03	+0.475
120.500	+5.325e+03	+5.036e+03	+1.052e+04	+0.486
120.600	+5.610e+03	+4.085e+03	+9.962e+03	+0.421
120.700	+5.268e+03	+3.907e+03	+1.049e+04	+0.426
120.800	+5.285e+03	+4.056e+03	+9.882e+03	+0.434
120.900	+4.395e+03	+4.522e+03	+1.001e+04	+0.507
121.000	+3.885e+03	+4.598e+03	+9.899e+03	+0.542
121.100	+3.956e+03	+5.533e+03	+9.676e+03	+0.583
121.200	+4.779e+03	+4.305e+03	+8.551e+03	+0.474
121.300	+4.842e+03	+4.474e+03	+9.766e+03	+0.480
121.400	+4.534e+03	+4.009e+03	+1.111e+04	+0.469
121.500	+4.044e+03	+5.081e+03	+1.124e+04	+0.557
121.600	+3.671e+03	+5.341e+03	+9.127e+03	+0.593
121.700	+3.796e+03	+5.503e+03	+1.111e+04	+0.592
121.800	+4.035e+03	+5.465e+03	+1.079e+04	+0.575
121.900	+5.075e+03	+4.742e+03	+1.008e+04	+0.483
122.000	+5.292e+03	+4.702e+03	+9.189e+03	+0.470
122.100	+5.160e+03	+5.606e+03	+9.095e+03	+0.521
122.200	+5.197e+03	+6.614e+03	+9.679e+03	+0.560
122.300	+5.898e+03	+5.922e+03	+1.044e+04	+0.501
122.400	+4.516e+03	+4.560e+03	+1.033e+04	+0.502
122.500	+3.947e+03	+5.705e+03	+9.757e+03	+0.591
122.600	+6.715e+03	+3.542e+03	+9.842e+03	+0.345
122.700	+7.934e+03	+1.385e+03	+9.565e+03	+0.149
122.800	+7.751e+03	+4.153e+03	+1.070e+04	+0.349
122.900	+7.613e+03	+2.390e+03	+1.075e+04	+0.239
123.000	+8.266e+03	+2.910e+03	+1.027e+04	+0.260
123.100	+8.211e+03	+2.017e+03	+1.015e+04	+0.197
123.200	+6.308e+03	+2.252e+03	+9.917e+03	+0.263
123.300	+7.855e+03	+2.966e+03	+1.164e+04	+0.274
123.400	+8.638e+03	+2.840e+03	+8.873e+03	+0.247
123.500	+7.295e+03	+2.642e+03	+1.008e+04	+0.266
123.600	+5.983e+03	+2.734e+03	+9.940e+03	+0.314
123.700	+7.881e+03	+2.087e+03	+8.733e+03	+0.209
123.800	+6.854e+03	+1.944e+03	+9.199e+03	+0.221
123.900	+7.830e+03	+3.377e+03	+9.803e+03	+0.301
124.000	+7.429e+03	+1.569e+03	+1.101e+04	+0.174
124.100	+8.196e+03	+2.363e+03	+9.672e+03	+0.224
124.200	+8.028e+03	+2.199e+03	+1.147e+04	+0.215
124.300	+9.013e+03	+3.193e+03	+9.310e+03	+0.262
124.400	+7.800e+03	+2.660e+03	+9.537e+03	+0.254
124.500	+8.250e+03	+2.460e+03	+9.629e+03	+0.230
124.600	+8.842e+03	+2.522e+03	+1.027e+04	+0.222
124.700	+6.959e+03	+3.144e+03	+9.556e+03	+0.311
124.800	+6.298e+03	+2.252e+03	+9.658e+03	+0.263
124.900	+7.166e+03	+2.692e+03	+9.427e+03	+0.273
125.000	+8.434e+03	+1.815e+03	+9.528e+03	+0.177
125.100	+8.316e+03	+1.714e+03	+1.037e+04	+0.171
125.200	+6.635e+03	+2.281e+03	+9.572e+03	+0.256
125.300	+7.382e+03	+2.476e+03	+1.108e+04	+0.251
125.400	+6.778e+03	+2.846e+03	+1.073e+04	+0.296
125.500	+7.279e+03	+4.190e+03	+1.066e+04	+0.365
125.600	+6.881e+03	+3.861e+03	+9.896e+03	+0.359
125.700	+7.661e+03	+2.003e+03	+9.893e+03	+0.207
125.800	+7.669e+03	+2.632e+03	+9.734e+03	+0.256
125.900	+7.076e+03	+2.035e+03	+9.925e+03	+0.223
126.000	+7.575e+03	+3.398e+03	+1.111e+04	+0.310
126.100	+7.520e+03	+1.177e+03	+1.012e+04	+0.135
126.200	+6.724e+03	+1.521e+03	+1.063e+04	+0.184
126.300	+6.834e+03	+2.256e+03	+9.578e+03	+0.248
126.400	+7.279e+03	+3.911e+03	+1.062e+04	+0.349
