%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
210.300	+1.953e+03	+9.364e+03	+9.337e+03	+0.827
210.400	+2.761e+03	+8.449e+03	+1.002e+04	+0.754
210.500	+3.285e+03	+7.672e+03	+9.607e+03	+0.700
210.600	+8.987e+02	+7.643e+03	+1.064e+04	+0.895
210.700	+1.512e+03	+8.745e+03	+9.608e+03	+0.853
210.800	+2.632e+03	+7.522e+03	+1.036e+04	+0.741
210.900	+1.905e+03	+7.865e+03	+1.127e+04	+0.805
211.000	+3.212e+03	+8.517e+03	+1.010e+04	+0.726
211.100	+1.578e+03	+7.258e+03	+9.680e+03	+0.821
211.200	+1.576e+03	+8.090e+03	+1.028e+04	+0.837
211.300	+1.153e+03	+7.596e+03	+9.915e+03	+0.868
211.400	+1.260e+03	+8.664e+03	+1.036e+04	+0.873
211.500	+2.424e+03	+9.332e+03	+8.898e+03	+0.794
211.600	+2.280e+03	+8.372e+03	+9.522e+03	+0.786
211.700	+2.294e+03	+8.341e+03	+9.925e+03	+0.784
211.800	+4.558e+03	+5.345e+03	+1.068e+04	+0.540
211.900	+5.556e+03	+4.249e+03	+9.287e+03	+0.433
212.000	+6.232e+03	+5.265e+03	+9.985e+03	+0.458
212.100	+4.512e+03	+5.597e+03	+1.040e+04	+0.554
212.200	+4.950e+03	+4.933e+03	+9.637e+03	+0.499
212.300	+5.695e+03	+4.275e+03	+1.039e+04	+0.429
212.400	+4.710e+03	+4.831e+03	+1.069e+04	+0.506
212.500	+4.974e+03	+4.451e+03	+1.010e+04	+0.472
212.600	+5.666e+03	+4.386e+03	+9.590e+03	+0.436
212.700	+5.150e+03	+5.860e+03	+8.773e+03	+0.532
212.800	+6.671e+03	+4.949e+03	+1.058e+04	+0.426
212.900	+3.893e+03	+5.357e+03	+9.534e+03	+0.579
213.000	+5.256e+03	+4.740e+03	+1.015e+04	+0.474
213.100	+5.520e+03	+6.313e+03	+1.007e+04	+0.533
213.200	+5.564e+03	+4.052e+03	+1.088e+04	+0.421
213.300	+4.523e+03	+5.287e+03	+9.746e+03	+0.539
213.400	+5.654e+03	+4.535e+03	+8.792e+03	+0.445
213.500	+3.909e+03	+5.503e+03	+1.085e+04	+0.585
213.600	+4.802e+03	+5.179e+03	+1.034e+04	+0.519
213.700	+5.649e+03	+4.406e+03	+1.024e+04	+0.438
213.800	+4.015e+03	+4.637e+03	+9.436e+03	+0.536
213.900	+4.695e+03	+5.390e+03	+9.724e+03	+0.534
214.000	+4.462e+03	+5.708e+03	+1.051e+04	+0.561
214.100	+7.869e+03	+2.056e+03	+9.839e+03	+0.207
214.200	+7.854e+03	+3.258e+03	+1.070e+04	+0.293
214.300	+8.675e+03	+2.415e+03	+8.888e+03	+0.218
214.400	+6.660e+03	+2.032e+03	+1.012e+04	+0.234
214.500	+8.049e+03	+2.574e+03	+1.111e+04	+0.242
214.600	+7.746e+03	+2.747e+03	+1.011e+04	+0.262
214.700	+8.004e+03	+2.652e+03	+8.795e+03	+0.249
214.800	+7.561e+03	+2.671e+03	+9.932e+03	+0.261
214.900	+7.831e+03	+2.718e+03	+1.082e+04	+0.258
215.000	+7.003e+03	+4.312e+03	+9.216e+03	+0.381
215.100	+7.423e+03	+3.183e+03	+8.587e+03	+0.300
215.200	+5.762e+03	+3.031e+03	+9.514e+03	+0.345
215.300	+7.546e+03	+1.657e+03	+1.000e+04	+0.180
215.400	+8.403e+03	+2.699e+03	+9.970e+03	+0.243
215.500	+8.149e+03	+3.168e+03	+9.903e+03	+0.280
215.600	+8.170e+03	+2.660e+03	+9.677e+03	+0.246
215.700	+2.573e+03	+7.592e+03	+9.367e+03	+0.747
215.800	+2.014e+03	+8.291e+03	+1.037e+04	+0.805
215.900	+1.820e+03	+6.021e+03	+8.789e+03	+0.768
216.000	+2.280e+03	+8.537e+03	+1.102e+04	+0.789
216.100	+1.433e+03	+7.540e+03	+9.708e+03	+0.840
216.200	+2.783e+03	+8.261e+03	+9.591e+03	+0.748
216.300	+2.791e+03	+8.899e+03	+9.984e+03	+0.761
216.400	+2.526e+03	+7.884e+03	+9.614e+03	+0.757
216.500	+2.369e+03	+7.339e+03	+1.031e+04	+0.756
216.600	+2.397e+03	+7.367e+03	+1.105e+04	+0.754
216.700	+1.945e+03	+8.513e+03	+1.091e+04	+0.814
216.800	+1.411e+03	+6.521e+03	+1.146e+04	+0.822
216.900	+1.239e+03	+7.419e+03	+9.950e+03	+0.857
217.000	+2.507e+03	+8.122e+03	+9.835e+03	+0.764
217.100	+1.629e+03	+7.240e+03	+9.728e+03	+0.816
217.200	+1.737e+03	+8.729e+03	+9.271e+03	+0.834
217.300	+2.741e+03	+9.335e+03	+1.065e+04	+0.773
217.400	+1.636e+03	+8.586e+03	+9.183e+03	+0.840
217.500	+2.219e+03	+7.914e+03	+1.018e+04	+0.781
217.600	+1.916e+03	+8.579e+03	+1.050e+04	+0.817
217.700	+2.253e+03	+7.227e+03	+1.053e+04	+0.762
217.800	+2.354e+03	+7.440e+03	+9.014e+03	+0.760
217.900	+9.216e+02	+9.454e+03	+1.016e+04	+0.911
218.000	+1.842e+03	+9.199e+03	+1.121e+04	+0.833
218.100	+2.365e+03	+8.218e+03	+9.107e+03	+0.777
218.200	+3.554e+03	+7.905e+03	+9.925e+03	+0.690
218.300	+1.553e+03	+8.085e+03	+1.076e+04	+0.839
218.400	+1.388e+03	+9.132e+03	+1.059e+04	+0.868
218.500	+1.252e+03	+7.976e+03	+1.039e+04	+0.864
218.600	+3.107e+03	+8.612e+03	+8.874e+03	+0.735
218.700	+2.219e+03	+8.774e+03	+1.065e+04	+0.798
218.800	+4.242e+03	+4.975e+03	+1.041e+04	+0.540
218.900	+5.035e+03	+5.301e+03	+9.000e+03	+0.513
219.000	+1.569e+03	+8.594e+03	+9.098e+03	+0.846
219.100	+6.085e+03	+4.272e+03	+8.413e+03	+0.412
219.200	+5.532e+03	+4.321e+03	+9.049e+03	+0.439
219.300	+5.941e+03	+4.579e+03	+8.389e+03	+0.435
219.400	+5.515e+03	+3.371e+03	+9.700e+03	+0.379
219.500	+4.833e+03	+3.451e+03	+9.644e+03	+0.417
219.600	+5.612e+03	+5.583e+03	+1.018e+04	+0.499
219.700	+5.375e+03	+4.481e+03	+1.016e+04	+0.455
219.800	+6.017e+03	+5.349e+03	+9.360e+03	+0.471
219.900	+6.577e+03	+4.625e+03	+9.108e+03	+0.413
220.000	+4.777e+03	+4.387e+03	+9.431e+03	+0.479
220.100	+4.206e+03	+6.122e+03	+9.969e+03	+0.593
220.200	+5.428e+03	+5.635e+03	+9.349e+03	+0.509
220.300	+5.823e+03	+4.050e+03	+9.754e+03	+0.410
220.400	+4.396e+03	+6.602e+03	+1.061e+04	+0.600
220.500	+4.973e+03	+3.990e+03	+9.035e+03	+0.445
220.600	+5.731e+03	+5.218e+03	+1.041e+04	+0.477
220.700	+4.277e+03	+4.618e+03	+1.022e+04	+0.519
220.800	+5.062e+03	+4.507e+03	+1.031e+04	+0.471
220.900	+5.228e+03	+6.104e+03	+9.951e+03	+0.539
221.000	+4.958e+03	+4.743e+03	+1.180e+04	+0.489
221.100	+4.456e+03	+4.341e+03	+1.012e+04	+0.493
221.200	+4.230e+03	+4.730e+03	+1.077e+04	+0.528
221.300	+5.526e+03	+4.927e+03	+9.365e+03	+0.471
221.400	+4.933e+03	+4.462e+03	+1.024e+04	+0.475
221.500	+5.794e+03	+4.578e+03	+9.490e+03	+0.441
221.600	+5.267e+03	+4.325e+03	+1.024e+04	+0.451
221.700	+5.286e+03	+6.254e+03	+1.045e+04	+0.542
221.800	+4.424e+03	+5.191e+03	+1.099e+04	+0.540
221.900	+5.328e+03	+4.896e+03	+1.035e+04	+0.479
222.000	+6.073e+03	+5.084e+03	+9.856e+03	+0.456
222.100	+5.524e+03	+5.816e+03	+9.248e+03	+0.513
222.200	+5.466e+03	+5.014e+03	+1.068e+04	+0.478
222.300	+6.670e+03	+4.067e+03	+9.351e+03	+0.379
222.400	+6.244e+03	+4.445e+03	+9.715e+03	+0.416
222.500	+5.068e+03	+4.668e+03	+1.052e+04	+0.479
222.600	+4.671e+03	+4.836e+03	+9.798e+03	+0.509
222.700	+2.335e+03	+8.523e+03	+9.243e+03	+0.785
222.800	+1.012e+03	+8.359e+03	+9.136e+03	+0.892
222.900	+4.732e+03	+5.258e+03	+1.023e+04	+0.526
223.000	+6.233e+03	+4.920e+03	+9.238e+03	+0.441
223.100	+5.685e+03	+4.898e+03	+9.059e+03	+0.463
223.200	+5.150e+03	+4.951e+03	+9.740e+03	+0.490
223.300	+4.114e+03	+6.265e+03	+1.017e+04	+0.604
223.400	+2.931e+03	+8.924e+03	+1.057e+04	+0.753
223.500	+3.390e+03	+7.666e+03	+1.046e+04	+0.693
223.600	+2.861e+03	+8.065e+03	+9.505e+03	+0.738
223.700	+2.094e+03	+7.495e+03	+1.113e+04	+0.782
223.800	+1.327e+03	+7.880e+03	+9.386e+03	+0.856
223.900	+2.275e+03	+8.049e+03	+1.079e+04	+0.780
224.000	+3.202e+03	+7.614e+03	+1.034e+04	+0.704
224.100	+1.167e+03	+7.894e+03	+1.067e+04	+0.871
224.200	+2.889e+03	+7.433e+03	+9.831e+03	+0.720
224.300	+3.354e+03	+6.740e+03	+1.067e+04	+0.668
224.400	+1.968e+03	+8.663e+03	+9.528e+03	+0.815
224.500	+3.049e+03	+7.489e+03	+1.051e+04	+0.711
224.600	+2.147e+03	+7.543e+03	+1.015e+04	+0.778
224.700	+2.425e+03	+8.496e+03	+1.067e+04	+0.778
224.800	+5.994e+02	+7.894e+03	+9.919e+03	+0.929
224.900	+2.140e+03	+6.876e+03	+9.969e+03	+0.763
225.000	+1.370e+03	+9.671e+03	+1.037e+04	+0.876
225.100	+2.436e+03	+7.483e+03	+9.819e+03	+0.754
225.200	+5.212e+03	+6.258e+03	+1.068e+04	+0.546
225.300	+4.562e+03	+4.763e+03	+8.893e+03	+0.511
225.400	+4.452e+03	+4.964e+03	+1.215e+04	+0.527
225.500	+5.407e+03	+4.574e+03	+1.036e+04	+0.458
225.600	+5.334e+03	+5.510e+03	+9.402e+03	+0.508
225.700	+5.995e+03	+5.159e+03	+1.148e+04	+0.463
225.800	+6.201e+03	+6.019e+03	+9.552e+03	+0.493
225.900	+4.362e+03	+5.705e+03	+9.711e+03	+0.567
226.000	+4.653e+03	+4.809e+03	+1.063e+04	+0.508
226.100	+5.036e+03	+4.966e+03	+1.041e+04	+0.497
226.200	+5.066e+03	+5.382e+03	+1.048e+04	+0.515
226.300	+2.779e+03	+6.961e+03	+1.006e+04	+0.715
226.400	+1.426e+03	+8.995e+03	+9.740e+03	+0.863
226.500	+5.065e+03	+5.885e+03	+9.335e+03	+0.537
226.600	+4.868e+03	+4.740e+03	+9.827e+03	+0.493
226.700	+4.461e+03	+4.785e+03	+9.733e+03	+0.518
226.800	+5.702e+03	+5.713e+03	+1.043e+04	+0.500
226.900	+4.358e+03	+5.892e+03	+9.366e+03	+0.575
227.000	+5.507e+03	+4.682e+03	+8.833e+03	+0.460
227.100	+5.570e+03	+4.961e+03	+9.301e+03	+0.471
227.200	+4.761e+03	+4.154e+03	+9.744e+03	+0.466
227.300	+4.288e+03	+4.776e+03	+1.020e+04	+0.527
227.400	+5.417e+03	+3.795e+03	+9.949e+03	+0.412
227.500	+5.280e+03	+4.030e+03	+9.100e+03	+0.433
227.600	+5.380e+03	+5.506e+03	+1.107e+04	+0.506
227.700	+5.218e+03	+5.718e+03	+9.177e+03	+0.523
227.800	+5.006e+03	+5.499e+03	+9.876e+03	+0.523
227.900	+3.517e+03	+4.674e+03	+9.687e+03	+0.571
228.000	+4.213e+03	+3.540e+03	+1.154e+04	+0.457
228.100	+4.551e+03	+5.248e+03	+1.095e+04	+0.536
228.200	+4.391e+03	+6.356e+03	+9.679e+03	+0.591
228.300	+5.547e+03	+5.083e+03	+9.459e+03	+0.478
228.400	+4.884e+03	+3.257e+03	+9.229e+03	+0.400
228.500	+5.783e+03	+6.826e+03	+8.977e+03	+0.541
228.600	+3.813e+03	+4.447e+03	+1.020e+04	+0.538
228.700	+5.614e+03	+5.795e+03	+9.870e+03	+0.508
228.800	+4.987e+03	+4.738e+03	+9.576e+03	+0.487
228.900	+5.258e+03	+5.693e+03	+8.678e+03	+0.520
229.000	+5.410e+03	+4.445e+03	+9.414e+03	+0.451
229.100	+5.173e+03	+5.304e+03	+9.668e+03	+0.506
229.200	+4.751e+03	+5.225e+03	+9.531e+03	+0.524
229.300	+5.764e+03	+5.302e+03	+8.905e+03	+0.479
229.400	+4.140e+03	+5.063e+03	+1.072e+04	+0.550
229.500	+4.620e+03	+5.568e+03	+1.072e+04	+0.547
229.600	+5.021e+03	+4.765e+03	+1.057e+04	+0.487
229.700	+5.297e+03	+4.003e+03	+1.050e+04	+0.430
229.800	+4.358e+03	+5.464e+03	+1.080e+04	+0.556
229.900	+5.185e+03	+5.868e+03	+1.050e+04	+0.531
230.000	+6.040e+03	+6.482e+03	+1.019e+04	+0.518
230.100	+5.366e+03	+4.343e+03	+1.028e+04	+0.447
230.200	+5.348e+03	+4.544e+03	+1.021e+04	+0.459
230.300	+5.399e+03	+5.155e+03	+9.810e+03	+0.488
230.400	+5.196e+03	+4.777e+03	+8.440e+03	+0.479
230.500	+5.462e+03	+4.954e+03	+1.004e+04	+0.476
230.600	+5.269e+03	+4.783e+03	+1.017e+04	+0.476
230.700	+4.381e+03	+5.483e+03	+8.918e+03	+0.556
230.800	+4.903e+03	+5.070e+03	+9.649e+03	+0.508
230.900	+5.136e+03	+5.333e+03	+1.068e+04	+0.509
231.000	+4.517e+03	+4.497e+03	+9.818e+03	+0.499
231.100	+3.822e+03	+4.497e+03	+9.197e+03	+0.541
231.200	+3.797e+03	+5.143e+03	+1.065e+04	+0.575
231.300	+5.586e+03	+6.412e+03	+9.458e+03	+0.534
231.400	+5.077e+03	+5.071e+03	+9.012e+03	+0.500
231.500	+4.879e+03	+4.635e+03	+9.281e+03	+0.487
231.600	+5.182e+03	+5.831e+03	+9.969e+03	+0.529
231.700	+6.703e+03	+5.521e+03	+1.035e+04	+0.452
231.800	+4.476e+03	+4.979e+03	+1.022e+04	+0.527
231.900	+5.587e+03	+4.471e+03	+9.741e+03	+0.445
232.000	+5.588e+03	+4.306e+03	+1.008e+04	+0.435
232.100	+5.602e+03	+5.573e+03	+1.011e+04	+0.499
232.200	+5.601e+03	+5.428e+03	+8.709e+03	+0.492
232.300	+3.806e+03	+4.166e+03	+1.109e+04	+0.523
232.400	+4.187e+03	+4.977e+03	+9.606e+03	+0.543
232.500	+5.331e+03	+4.423e+03	+9.042e+03	+0.453
232.600	+3.293e+03	+5.566e+03	+8.119e+03	+0.628
232.700	+6.211e+03	+5.632e+03	+1.114e+04	+0.476
232.800	+4.639e+03	+4.704e+03	+1.034e+04	+0.503
232.900	+5.235e+03	+4.984e+03	+8.183e+03	+0.488
233.000	+4.633e+03	+4.768e+03	+8.623e+03	+0.507
233.100	+5.739e+03	+4.966e+03	+8.037e+03	+0.464
233.200	+6.165e+03	+4.483e+03	+1.024e+04	+0.421
233.300	+4.176e+03	+4.194e+03	+9.487e+03	+0.501
233.400	+5.227e+03	+4.873e+03	+1.059e+04	+0.482
233.500	+4.407e+03	+4.335e+03	+8.381e+03	+0.496
233.600	+5.005e+03	+4.861e+03	+8.942e+03	+0.493
233.700	+5.324e+03	+5.178e+03	+9.630e+03	+0.493
233.800	+5.964e+03	+5.101e+03	+9.872e+03	+0.461
233.900	+5.267e+03	+5.025e+03	+9.578e+03	+0.488
234.000	+4.910e+03	+4.704e+03	+9.046e+03	+0.489
234.100	+5.006e+03	+5.047e+03	+1.175e+04	+0.502
234.200	+5.597e+03	+4.271e+03	+9.887e+03	+0.433
234.300	+5.704e+03	+4.767e+03	+9.983e+03	+0.455
234.400	+5.906e+03	+5.098e+03	+9.823e+03	+0.463
234.500	+6.051e+03	+4.957e+03	+1.016e+04	+0.450
234.600	+5.328e+03	+5.896e+03	+9.937e+03	+0.525
234.700	+4.234e+03	+5.219e+03	+1.064e+04	+0.552
234.800	+4.841e+03	+5.321e+03	+9.702e+03	+0.524
234.900	+4.541e+03	+3.988e+03	+1.032e+04	+0.468
235.000	+5.257e+03	+4.862e+03	+1.011e+04	+0.481
235.100	+5.138e+03	+4.647e+03	+9.409e+03	+0.475
235.200	+4.648e+03	+4.230e+03	+9.171e+03	+0.476
235.300	+5.971e+03	+4.808e+03	+1.015e+04	+0.446
235.400	+5.214e+03	+4.152e+03	+1.067e+04	+0.443
235.500	+4.463e+03	+5.014e+03	+1.023e+04	+0.529
235.600	+4.494e+03	+5.700e+03	+9.556e+03	+0.559
235.700	+5.288e+03	+5.103e+03	+1.021e+04	+0.491
235.800	+5.366e+03	+5.151e+03	+9.066e+03	+0.490
235.900	+4.624e+03	+5.441e+03	+9.656e+03	+0.541
236.000	+4.348e+03	+4.916e+03	+1.040e+04	+0.531
236.100	+4.135e+03	+4.820e+03	+9.679e+03	+0.538
236.200	+5.201e+03	+5.729e+03	+1.102e+04	+0.524
236.300	+5.008e+03	+6.465e+03	+9.861e+03	+0.564
236.400	+5.239e+03	+4.581e+03	+9.968e+03	+0.467
236.500	+6.122e+03	+5.220e+03	+9.704e+03	+0.460
236.600	+5.476e+03	+6.005e+03	+1.042e+04	+0.523
236.700	+4.174e+03	+5.703e+03	+9.534e+03	+0.577
236.800	+1.404e+03	+8.546e+03	+1.032e+04	+0.859
236.900	+1.737e+03	+7.771e+03	+1.068e+04	+0.817
237.000	+2.547e+03	+8.379e+03	+1.029e+04	+0.767
237.100	+2.340e+03	+7.871e+03	+9.933e+03	+0.771
237.200	+2.128e+03	+8.624e+03	+9.282e+03	+0.802
237.300	+1.575e+03	+8.039e+03	+1.024e+04	+0.836
237.400	+1.472e+03	+6.598e+03	+1.071e+04	+0.818
237.500	+1.576e+03	+8.272e+03	+1.051e+04	+0.840
237.600	+3.055e+03	+8.443e+03	+9.505e+03	+0.734
237.700	+1.316e+03	+8.286e+03	+9.444e+03	+0.863
237.800	+2.047e+03	+6.863e+03	+1.072e+04	+0.770
237.900	+1.842e+03	+6.959e+03	+1.008e+04	+0.791
238.000	+1.282e+03	+7.256e+03	+1.012e+04	+0.850
238.100	+5.119e+03	+4.771e+03	+1.100e+04	+0.482
238.200	+3.821e+03	+5.078e+03	+1.065e+04	+0.571
238.300	+5.634e+03	+5.643e+03	+1.033e+04	+0.500
238.400	+5.263e+03	+3.803e+03	+9.794e+03	+0.419
238.500	+5.172e+03	+4.179e+03	+9.760e+03	+0.447
238.600	+4.654e+03	+5.885e+03	+1.060e+04	+0.558
238.700	+5.827e+03	+5.836e+03	+1.056e+04	+0.500
238.800	+4.073e+03	+5.589e+03	+1.149e+04	+0.578
238.900	+5.795e+03	+5.940e+03	+1.060e+04	+0.506
239.000	+4.291e+03	+4.497e+03	+9.068e+03	+0.512
239.100	+3.598e+03	+4.201e+03	+1.011e+04	+0.539
239.200	+5.007e+03	+5.772e+03	+9.412e+03	+0.535
239.300	+3.945e+03	+5.697e+03	+1.089e+04	+0.591
239.400	+1.495e+03	+6.878e+03	+9.690e+03	+0.821
239.500	+2.400e+03	+8.709e+03	+1.012e+04	+0.784
239.600	+2.942e+03	+6.592e+03	+1.046e+04	+0.691
239.700	+2.336e+03	+8.257e+03	+9.609e+03	+0.780
239.800	+2.337e+03	+9.172e+03	+9.248e+03	+0.797
239.900	+2.314e+03	+7.667e+03	+9.697e+03	+0.768
240.000	+2.698e+03	+7.495e+03	+1.080e+04	+0.735
240.100	+1.973e+03	+7.383e+03	+9.146e+03	+0.789
240.200	+1.928e+03	+7.243e+03	+1.066e+04	+0.790
240.300	+8.563e+02	+6.927e+03	+9.506e+03	+0.890
240.400	+2.649e+03	+7.311e+03	+9.620e+03	+0.734
240.500	+2.598e+03	+8.738e+03	+1.037e+04	+0.771
240.600	+2.924e+03	+8.730e+03	+1.054e+04	+0.749
240.700	+4.594e+03	+7.965e+03	+9.299e+03	+0.634
240.800	+2.870e+03	+8.353e+03	+1.000e+04	+0.744
240.900	+1.008e+03	+8.086e+03	+9.730e+03	+0.889
241.000	+1.516e+03	+7.459e+03	+9.837e+03	+0.831
241.100	+3.043e+03	+8.165e+03	+1.127e+04	+0.728
241.200	+2.385e+03	+8.700e+03	+1.017e+04	+0.785
241.300	+6.065e+02	+7.157e+03	+1.114e+04	+0.922
241.400	+3.371e+03	+8.424e+03	+1.024e+04	+0.714
241.500	+2.786e+03	+7.135e+03	+1.026e+04	+0.719
241.600	+2.654e+03	+7.799e+03	+1.082e+04	+0.746
241.700	+1.752e+03	+8.434e+03	+1.031e+04	+0.828
241.800	+1.295e+03	+8.858e+03	+1.018e+04	+0.872
241.900	+1.455e+03	+8.298e+03	+9.508e+03	+0.851
242.000	+2.048e+03	+9.226e+03	+1.075e+04	+0.818
242.100	+1.332e+03	+8.226e+03	+9.653e+03	+0.861
242.200	+2.985e+03	+8.092e+03	+9.589e+03	+0.730
242.300	+1.332e+03	+8.565e+03	+1.023e+04	+0.865
242.400	+1.827e+03	+7.661e+03	+8.331e+03	+0.807
242.500	+1.423e+03	+6.740e+03	+9.440e+03	+0.826
242.600	+1.521e+03	+9.787e+03	+8.854e+03	+0.866
242.700	+1.708e+03	+7.536e+03	+1.045e+04	+0.815
242.800	+3.206e+03	+6.252e+03	+1.032e+04	+0.661
242.900	+5.196e+03	+5.028e+03	+9.381e+03	+0.492
243.000	+5.050e+03	+3.839e+03	+9.931e+03	+0.432
243.100	+5.076e+03	+4.759e+03	+1.026e+04	+0.484
243.200	+6.550e+03	+2.019e+03	+9.877e+03	+0.236
243.300	+7.684e+03	+2.489e+03	+1.114e+04	+0.245
243.400	+7.104e+03	+2.780e+03	+9.517e+03	+0.281
243.500	+7.686e+03	+3.439e+03	+1.035e+04	+0.309
243.600	+8.328e+03	+2.811e+03	+1.017e+04	+0.252
243.700	+7.884e+03	+5.788e+02	+1.098e+04	+0.068
243.800	+8.279e+03	+1.829e+03	+9.819e+03	+0.181
243.900	+8.555e+03	+2.620e+03	+1.019e+04	+0.234
244.000	+7.212e+03	+3.347e+03	+1.052e+04	+0.317
244.100	+8.604e+03	+3.576e+03	+9.975e+03	+0.294
244.200	+7.854e+03	+3.116e+03	+9.045e+03	+0.284
244.300	+7.108e+03	+2.291e+03	+8.283e+03	+0.244
244.400	+5.906e+03	+1.319e+03	+1.029e+04	+0.183
244.500	+8.295e+03	+1.929e+03	+1.113e+04	+0.189
244.600	+7.349e+03	+2.855e+03	+8.392e+03	+0.280
244.700	+8.159e+03	+2.387e+03	+1.031e+04	+0.226
244.800	+7.521e+03	+1.833e+03	+1.076e+04	+0.196
244.900	+7.862e+03	+2.754e+03	+9.679e+03	+0.259
245.000	+7.141e+03	+1.132e+03	+1.073e+04	+0.137
245.100	+6.450e+03	+2.825e+03	+9.142e+03	+0.305
245.200	+7.540e+03	+1.212e+03	+9.471e+03	+0.139
245.300	+7.554e+03	+2.485e+03	+1.225e+04	+0.248
245.400	+8.429e+03	+2.815e+03	+9.624e+03	+0.250
245.500	+8.119e+03	+2.198e+03	+1.040e+04	+0.213
245.600	+8.311e+03	+3.414e+03	+9.407e+03	+0.291
245.700	+7.935e+03	+2.246e+03	+1.009e+04	+0.221
245.800	+7.123e+03	+2.373e+03	+1.055e+04	+0.250
245.900	+7.575e+03	+2.516e+03	+9.144e+03	+0.249
246.000	+6.712e+03	+3.452e+03	+1.024e+04	+0.340
246.100	+6.447e+03	+2.280e+03	+9.169e+03	+0.261
246.200	+8.193e+03	+2.396e+03	+1.020e+04	+0.226
246.300	+7.423e+03	+2.689e+03	+8.961e+03	+0.266
246.400	+6.840e+03	+3.535e+03	+8.394e+03	+0.341
246.500	+6.944e+03	+2.542e+03	+9.020e+03	+0.268
246.600	+7.112e+03	+1.452e+03	+8.997e+03	+0.170
246.700	+7.533e+03	+2.558e+03	+1.185e+04	+0.254
246.800	+6.560e+03	+2.678e+03	+9.080e+03	+0.290
246.900	+8.066e+03	+2.461e+03	+9.980e+03	+0.234
247.000	+7.233e+03	+2.111e+03	+9.812e+03	+0.226
247.100	+7.477e+03	+2.151e+03	+9.875e+03	+0.223
247.200	+7.893e+03	+3.059e+03	+1.014e+04	+0.279
247.300	+6.481e+03	+1.631e+03	+8.593e+03	+0.201
247.400	+7.434e+03	+1.537e+03	+1.027e+04	+0.171
247.500	+7.759e+03	+3.455e+03	+1.096e+04	+0.308
247.600	+7.267e+03	+2.236e+03	+9.439e+03	+0.235
247.700	+6.844e+03	+2.457e+03	+9.066e+03	+0.264
247.800	+7.440e+03	+3.233e+03	+1.059e+04	+0.303
247.900	+7.402e+03	+1.101e+03	+9.766e+03	+0.130
248.000	+7.403e+03	+2.867e+03	+9.316e+03	+0.279
248.100	+6.997e+03	+3.340e+03	+1.092e+04	+0.323
248.200	+5.610e+03	+4.104e+03	+9.215e+03	+0.423
248.300	+5.276e+03	+4.725e+03	+1.017e+04	+0.472
248.400	+4.618e+03	+6.457e+03	+1.012e+04	+0.583
248.500	+4.318e+03	+2.904e+03	+8.903e+03	+0.402
248.600	+5.864e+03	+5.159e+03	+1.016e+04	+0.468
248.700	+5.100e+03	+5.712e+03	+9.541e+03	+0.528
248.800	+5.417e+03	+5.631e+03	+1.051e+04	+0.510
248.900	+5.142e+03	+5.618e+03	+9.420e+03	+0.522
249.000	+5.372e+03	+4.662e+03	+1.078e+04	+0.465
249.100	+4.758e+03	+4.610e+03	+9.846e+03	+0.492
249.200	+4.598e+03	+5.123e+03	+1.042e+04	+0.527
249.300	+4.858e+03	+3.783e+03	+9.975e+03	+0.438
249.400	+4.488e+03	+4.389e+03	+9.564e+03	+0.494
249.500	+4.490e+03	+5.245e+03	+1.068e+04	+0.539
249.600	+3.856e+03	+5.109e+03	+1.018e+04	+0.570
249.700	+2.069e+03	+8.262e+03	+9.619e+03	+0.800
249.800	+2.055e+03	+8.330e+03	+9.968e+03	+0.802
249.900	+1.897e+03	+8.301e+03	+1.018e+04	+0.814
250.000	+1.951e+03	+8.430e+03	+1.069e+04	+0.812
250.100	+2.270e+03	+8.285e+03	+9.404e+03	+0.785
250.200	+1.239e+03	+8.276e+03	+1.029e+04	+0.870
250.300	+2.762e+03	+7.948e+03	+1.082e+04	+0.742
250.400	+1.843e+03	+8.255e+03	+1.089e+04	+0.817
250.500	+1.296e+03	+8.165e+03	+9.701e+03	+0.863
250.600	+2.555e+03	+7.990e+03	+1.067e+04	+0.758
250.700	+4.015e+03	+6.502e+03	+1.040e+04	+0.618
250.800	+1.497e+03	+7.522e+03	+9.676e+03	+0.834
250.900	+2.965e+03	+8.363e+03	+9.122e+03	+0.738
251.000	+3.344e+03	+7.551e+03	+9.959e+03	+0.693
251.100	+2.716e+03	+6.851e+03	+9.269e+03	+0.716
251.200	+3.786e+03	+7.657e+03	+9.935e+03	+0.669
251.300	+1.859e+03	+7.399e+03	+9.962e+03	+0.799
251.400	+2.525e+03	+8.294e+03	+8.777e+03	+0.767
251.500	+1.411e+03	+7.192e+03	+8.830e+03	+0.836
251.600	+1.599e+03	+8.322e+03	+1.015e+04	+0.839
251.700	+1.319e+03	+7.885e+03	+9.483e+03	+0.857
251.800	+2.423e+03	+8.528e+03	+1.065e+04	+0.779
251.900	+1.629e+03	+7.119e+03	+1.014e+04	+0.814
252.000	+1.964e+03	+8.741e+03	+1.046e+04	+0.817
252.100	+1.901e+03	+8.807e+03	+9.947e+03	+0.822
252.200	+2.992e+03	+6.485e+03	+1.073e+04	+0.684
252.300	+4.754e+03	+6.468e+03	+1.082e+04	+0.576
252.400	+4.336e+03	+4.809e+03	+9.678e+03	+0.526
