%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+1.134e+03	+7.702e+03	+1.055e+04	+0.872
84.400	+2.054e+03	+8.800e+03	+1.017e+04	+0.811
84.500	+1.769e+03	+8.517e+03	+1.055e+04	+0.828
84.600	+4.299e+03	+6.082e+03	+9.290e+03	+0.586
84.700	+4.532e+03	+4.662e+03	+9.578e+03	+0.507
84.800	+7.573e+03	+6.374e+03	+1.087e+04	+0.457
84.900	+5.324e+03	+4.183e+03	+1.088e+04	+0.440
85.000	+5.021e+03	+6.122e+03	+9.921e+03	+0.549
85.100	+4.816e+03	+5.164e+03	+9.159e+03	+0.517
85.200	+5.537e+03	+4.925e+03	+9.858e+03	+0.471
85.300	+4.779e+03	+5.610e+03	+1.014e+04	+0.540
85.400	+4.768e+03	+4.741e+03	+9.855e+03	+0.499
85.500	+5.019e+03	+5.394e+03	+9.151e+03	+0.518
85.600	+5.803e+03	+4.412e+03	+9.890e+03	+0.432
85.700	+4.690e+03	+5.386e+03	+1.121e+04	+0.535
85.800	+4.743e+03	+5.823e+03	+8.879e+03	+0.551
85.900	+5.973e+03	+5.446e+03	+1.031e+04	+0.477
86.000	+5.742e+03	+4.643e+03	+1.067e+04	+0.447
86.100	+5.473e+03	+3.837e+03	+9.760e+03	+0.412
86.200	+4.555e+03	+5.127e+03	+1.036e+04	+0.530
86.300	+4.879e+03	+4.398e+03	+9.614e+03	+0.474
86.400	+5.199e+03	+5.965e+03	+1.023e+04	+0.534
86.500	+4.149e+03	+4.498e+03	+9.572e+03	+0.520
86.600	+4.541e+03	+4.714e+03	+8.756e+03	+0.509
86.700	+5.366e+03	+5.795e+03	+9.131e+03	+0.519
86.800	+5.831e+03	+4.752e+03	+1.036e+04	+0.449
86.900	+4.214e+03	+4.721e+03	+8.967e+03	+0.528
87.000	+5.061e+03	+6.045e+03	+1.020e+04	+0.544
87.100	+4.604e+03	+6.256e+03	+9.368e+03	+0.576
87.200	+5.591e+03	+5.688e+03	+9.003e+03	+0.504
87.300	+5.690e+03	+4.996e+03	+1.035e+04	+0.468
87.400	+5.817e+03	+6.328e+03	+1.019e+04	+0.521
87.500	+5.890e+03	+3.848e+03	+9.850e+03	+0.395
87.600	+5.792e+03	+5.734e+03	+1.054e+04	+0.497
87.700	+5.977e+03	+5.834e+03	+1.065e+04	+0.494
87.800	+5.290e+03	+4.572e+03	+1.037e+04	+0.464
87.900	+5.711e+03	+4.708e+03	+8.872e+03	+0.452
88.000	+5.046e+03	+4.280e+03	+9.226e+03	+0.459
88.100	+5.170e+03	+4.127e+03	+9.958e+03	+0.444
88.200	+5.843e+03	+6.723e+03	+1.019e+04	+0.535
88.300	+3.881e+03	+6.176e+03	+9.963e+03	+0.614
88.400	+5.566e+03	+4.293e+03	+1.015e+04	+0.435
88.500	+4.270e+03	+5.045e+03	+1.072e+04	+0.542
88.600	+4.042e+03	+4.421e+03	+9.850e+03	+0.522
88.700	+4.437e+03	+5.262e+03	+9.984e+03	+0.543
88.800	+5.137e+03	+4.495e+03	+9.551e+03	+0.467
88.900	+4.593e+03	+5.444e+03	+1.098e+04	+0.542
89.000	+4.335e+03	+5.202e+03	+1.050e+04	+0.545
89.100	+4.746e+03	+4.909e+03	+1.031e+04	+0.508
89.200	+4.752e+03	+5.449e+03	+1.035e+04	+0.534
89.300	+5.278e+03	+3.692e+03	+9.559e+03	+0.412
89.400	+5.009e+03	+5.796e+03	+9.434e+03	+0.536
89.500	+5.118e+03	+4.760e+03	+1.123e+04	+0.482
89.600	+5.200e+03	+5.435e+03	+1.014e+04	+0.511
89.700	+3.916e+03	+4.280e+03	+9.782e+03	+0.522
89.800	+4.498e+03	+4.678e+03	+1.007e+04	+0.510
89.900	+5.748e+03	+5.343e+03	+1.005e+04	+0.482
90.000	+5.444e+03	+4.185e+03	+8.930e+03	+0.435
90.100	+2.142e+03	+6.523e+03	+1.017e+04	+0.753
90.200	+3.725e+03	+6.278e+03	+1.025e+04	+0.628
90.300	+5.950e+03	+4.579e+03	+8.116e+03	+0.435
90.400	+4.307e+03	+4.481e+03	+1.102e+04	+0.510
90.500	+3.842e+03	+5.625e+03	+9.966e+03	+0.594
90.600	+3.581e+03	+5.703e+03	+1.032e+04	+0.614
90.700	+4.489e+03	+4.363e+03	+1.033e+04	+0.493
90.800	+5.428e+03	+5.269e+03	+1.041e+04	+0.493
90.900	+5.343e+03	+6.497e+03	+9.901e+03	+0.549
91.000	+4.611e+03	+6.189e+03	+1.021e+04	+0.573
91.100	+5.668e+03	+3.524e+03	+9.808e+03	+0.383
91.200	+3.860e+03	+4.749e+03	+9.756e+03	+0.552
91.300	+3.667e+03	+4.734e+03	+1.007e+04	+0.564
91.400	+5.756e+03	+5.189e+03	+1.033e+04	+0.474
91.500	+3.217e+03	+5.873e+03	+9.532e+03	+0.646
91.600	+5.461e+03	+6.702e+03	+1.064e+04	+0.551
91.700	+5.062e+03	+5.716e+03	+1.031e+04	+0.530
91.800	+5.233e+03	+3.905e+03	+9.345e+03	+0.427
91.900	+4.955e+03	+4.965e+03	+8.843e+03	+0.501
92.000	+5.394e+03	+5.521e+03	+1.047e+04	+0.506
92.100	+4.599e+03	+4.872e+03	+9.664e+03	+0.514
92.200	+4.006e+03	+4.969e+03	+1.031e+04	+0.554
92.300	+5.012e+03	+6.490e+03	+9.561e+03	+0.564
92.400	+5.569e+03	+4.168e+03	+8.889e+03	+0.428
92.500	+4.830e+03	+5.737e+03	+1.023e+04	+0.543
92.600	+5.279e+03	+5.280e+03	+1.061e+04	+0.500
92.700	+5.564e+03	+4.731e+03	+8.878e+03	+0.460
92.800	+4.622e+03	+5.066e+03	+9.393e+03	+0.523
92.900	+5.272e+03	+4.208e+03	+1.089e+04	+0.444
93.000	+4.742e+03	+5.356e+03	+9.839e+03	+0.530
93.100	+4.324e+03	+3.802e+03	+9.968e+03	+0.468
93.200	+5.597e+03	+4.543e+03	+8.870e+03	+0.448
93.300	+5.022e+03	+5.000e+03	+1.026e+04	+0.499
93.400	+3.599e+03	+4.543e+03	+1.058e+04	+0.558
93.500	+4.993e+03	+5.277e+03	+8.775e+03	+0.514
93.600	+5.671e+03	+5.287e+03	+9.968e+03	+0.482
93.700	+5.063e+03	+5.338e+03	+8.909e+03	+0.513
93.800	+5.287e+03	+5.107e+03	+1.083e+04	+0.491
93.900	+5.821e+03	+5.004e+03	+9.559e+03	+0.462
94.000	+5.642e+03	+5.481e+03	+1.041e+04	+0.493
94.100	+6.807e+03	+3.071e+03	+9.958e+03	+0.311
94.200	+7.316e+03	+2.365e+03	+1.058e+04	+0.244
94.300	+7.563e+03	+2.473e+03	+9.507e+03	+0.246
94.400	+6.890e+03	+2.806e+03	+9.073e+03	+0.289
94.500	+7.430e+03	+2.684e+03	+9.984e+03	+0.265
94.600	+8.397e+03	+2.102e+03	+9.842e+03	+0.200
94.700	+7.143e+03	+2.427e+03	+9.924e+03	+0.254
94.800	+7.019e+03	+2.938e+03	+1.053e+04	+0.295
94.900	+7.747e+03	+2.358e+03	+1.015e+04	+0.233
95.000	+7.451e+03	+2.073e+03	+9.397e+03	+0.218
95.100	+6.929e+03	+3.244e+03	+8.697e+03	+0.319
95.200	+8.702e+03	+2.049e+03	+1.010e+04	+0.191
95.300	+8.554e+03	+3.173e+03	+1.057e+04	+0.271
95.400	+7.849e+03	+2.087e+03	+1.092e+04	+0.210
95.500	+7.638e+03	+2.193e+03	+9.193e+03	+0.223
95.600	+7.695e+03	+2.636e+03	+1.092e+04	+0.255
95.700	+7.068e+03	+3.069e+03	+1.075e+04	+0.303
95.800	+8.026e+03	+2.046e+03	+1.053e+04	+0.203
95.900	+7.704e+03	+3.840e+03	+1.096e+04	+0.333
96.000	+6.253e+03	+2.495e+03	+8.983e+03	+0.285
96.100	+7.463e+03	+3.491e+03	+9.016e+03	+0.319
96.200	+9.132e+03	+2.053e+03	+9.402e+03	+0.184
96.300	+6.725e+03	+2.375e+03	+8.691e+03	+0.261
96.400	+7.763e+03	+2.259e+03	+9.746e+03	+0.225
96.500	+8.030e+03	+2.743e+03	+9.803e+03	+0.255
96.600	+6.813e+03	+1.398e+03	+9.637e+03	+0.170
96.700	+7.575e+03	+2.290e+03	+9.603e+03	+0.232
96.800	+7.695e+03	+3.900e+03	+8.912e+03	+0.336
96.900	+7.162e+03	+1.653e+03	+9.307e+03	+0.188
97.000	+7.758e+03	+3.732e+03	+9.534e+03	+0.325
97.100	+7.166e+03	+1.888e+03	+9.676e+03	+0.208
97.200	+7.420e+03	+2.994e+03	+1.080e+04	+0.287
97.300	+7.028e+03	+2.580e+03	+9.462e+03	+0.269
97.400	+7.598e+03	+3.338e+03	+1.107e+04	+0.305
97.500	+7.407e+03	+3.099e+03	+1.021e+04	+0.295
97.600	+6.778e+03	+2.706e+03	+9.855e+03	+0.285
97.700	+6.411e+03	+2.467e+03	+9.147e+03	+0.278
97.800	+7.324e+03	+1.507e+03	+9.482e+03	+0.171
97.900	+9.238e+03	+1.720e+03	+1.023e+04	+0.157
98.000	+8.017e+03	+2.615e+03	+1.002e+04	+0.246
98.100	+7.672e+03	+2.110e+03	+9.042e+03	+0.216
98.200	+7.361e+03	+2.665e+03	+8.744e+03	+0.266
98.300	+7.953e+03	+2.692e+03	+1.079e+04	+0.253
98.400	+6.607e+03	+2.919e+03	+9.973e+03	+0.306
98.500	+7.645e+03	+2.151e+03	+1.014e+04	+0.220
98.600	+6.510e+03	+1.387e+03	+1.019e+04	+0.176
98.700	+7.659e+03	+1.238e+03	+1.008e+04	+0.139
98.800	+7.113e+03	+2.147e+03	+1.011e+04	+0.232
98.900	+8.811e+03	+1.975e+03	+1.009e+04	+0.183
99.000	+8.336e+03	+2.344e+03	+1.078e+04	+0.219
99.100	+8.203e+03	+1.772e+03	+9.044e+03	+0.178
99.200	+7.520e+03	+2.645e+03	+8.515e+03	+0.260
99.300	+7.843e+03	+1.495e+03	+9.953e+03	+0.160
99.400	+8.685e+03	+2.744e+03	+9.987e+03	+0.240
99.500	+8.754e+03	+2.194e+03	+9.857e+03	+0.200
99.600	+8.064e+03	+1.867e+03	+1.036e+04	+0.188
99.700	+7.399e+03	+2.230e+03	+1.002e+04	+0.232
99.800	+7.967e+03	+1.968e+03	+1.070e+04	+0.198
99.900	+8.662e+03	+2.477e+03	+9.656e+03	+0.222
100.000	+7.120e+03	+3.771e+03	+1.014e+04	+0.346
100.100	+6.078e+03	+1.996e+03	+1.013e+04	+0.247
100.200	+7.476e+03	+2.704e+03	+1.003e+04	+0.266
100.300	+7.759e+03	+2.859e+03	+9.870e+03	+0.269
100.400	+7.811e+03	+2.891e+03	+9.987e+03	+0.270
100.500	+6.243e+03	+1.968e+03	+9.810e+03	+0.240
100.600	+8.268e+03	+1.878e+03	+1.036e+04	+0.185
100.700	+7.094e+03	+2.377e+03	+1.098e+04	+0.251
100.800	+6.683e+03	+2.889e+03	+9.656e+03	+0.302
100.900	+7.543e+03	+2.363e+03	+1.004e+04	+0.239
101.000	+7.269e+03	+3.064e+03	+1.072e+04	+0.297
101.100	+7.530e+03	+3.617e+03	+9.512e+03	+0.324
101.200	+7.565e+03	+1.976e+03	+1.019e+04	+0.207
101.300	+8.424e+03	+2.794e+03	+9.599e+03	+0.249
101.400	+8.643e+03	+2.555e+03	+9.576e+03	+0.228
101.500	+6.031e+03	+3.505e+03	+1.000e+04	+0.368
101.600	+5.195e+03	+4.249e+03	+1.122e+04	+0.450
101.700	+4.285e+03	+4.826e+03	+1.017e+04	+0.530
101.800	+3.565e+03	+5.830e+03	+1.058e+04	+0.621
101.900	+5.185e+03	+6.752e+03	+1.066e+04	+0.566
102.000	+4.043e+03	+5.176e+03	+1.004e+04	+0.561
102.100	+1.810e+03	+7.148e+03	+1.035e+04	+0.798
102.200	+1.441e+03	+7.945e+03	+9.488e+03	+0.846
102.300	+1.914e+03	+8.521e+03	+1.015e+04	+0.817
102.400	+1.996e+03	+8.046e+03	+1.000e+04	+0.801
102.500	+2.177e+03	+7.475e+03	+9.995e+03	+0.774
102.600	+2.007e+03	+7.157e+03	+9.500e+03	+0.781
102.700	+2.520e+03	+8.359e+03	+1.202e+04	+0.768
102.800	+2.445e+03	+7.501e+03	+1.050e+04	+0.754
102.900	+1.819e+03	+7.585e+03	+1.037e+04	+0.807
103.000	+2.509e+03	+8.409e+03	+1.014e+04	+0.770
103.100	+2.159e+03	+9.167e+03	+8.356e+03	+0.809
103.200	+2.031e+03	+8.803e+03	+9.273e+03	+0.813
103.300	+8.859e+02	+9.111e+03	+1.045e+04	+0.911
103.400	+1.358e+03	+7.352e+03	+1.029e+04	+0.844
103.500	+2.161e+03	+8.615e+03	+9.800e+03	+0.799
103.600	+3.149e+03	+7.097e+03	+9.706e+03	+0.693
103.700	+1.771e+03	+6.322e+03	+1.004e+04	+0.781
103.800	+1.950e+03	+7.720e+03	+9.695e+03	+0.798
103.900	+1.218e+03	+9.623e+03	+1.047e+04	+0.888
104.000	+2.151e+03	+9.025e+03	+9.899e+03	+0.808
104.100	+1.750e+03	+5.556e+03	+9.910e+03	+0.760
104.200	+1.180e+03	+6.657e+03	+9.759e+03	+0.849
104.300	+2.560e+03	+9.324e+03	+1.007e+04	+0.785
104.400	+2.239e+03	+7.894e+03	+9.358e+03	+0.779
104.500	+1.277e+03	+8.266e+03	+9.726e+03	+0.866
104.600	+8.772e+02	+8.920e+03	+9.929e+03	+0.910
104.700	+3.389e+03	+6.829e+03	+9.823e+03	+0.668
104.800	+2.233e+03	+8.931e+03	+1.024e+04	+0.800
104.900	+1.381e+03	+8.755e+03	+9.495e+03	+0.864
105.000	+7.880e+02	+7.662e+03	+9.815e+03	+0.907
105.100	+1.743e+03	+8.112e+03	+9.191e+03	+0.823
105.200	+1.980e+03	+8.184e+03	+9.778e+03	+0.805
105.300	+1.316e+03	+7.816e+03	+8.505e+03	+0.856
105.400	+1.854e+03	+6.855e+03	+9.841e+03	+0.787
105.500	+1.019e+03	+7.797e+03	+1.073e+04	+0.884
105.600	+1.450e+03	+7.473e+03	+1.015e+04	+0.837
105.700	+3.760e+03	+5.276e+03	+1.031e+04	+0.584
105.800	+4.600e+03	+6.212e+03	+8.615e+03	+0.575
105.900	+5.272e+03	+6.065e+03	+1.099e+04	+0.535
106.000	+5.452e+03	+4.441e+03	+1.019e+04	+0.449
106.100	+2.644e+03	+8.674e+03	+1.094e+04	+0.766
106.200	+2.484e+03	+7.769e+03	+1.005e+04	+0.758
106.300	+2.150e+03	+8.679e+03	+9.802e+03	+0.801
106.400	+3.097e+03	+9.743e+03	+1.047e+04	+0.759
106.500	+2.523e+03	+8.696e+03	+9.416e+03	+0.775
106.600	+2.026e+03	+7.875e+03	+9.941e+03	+0.795
106.700	+2.212e+03	+8.192e+03	+1.040e+04	+0.787
106.800	+2.584e+03	+8.242e+03	+1.004e+04	+0.761
106.900	+2.463e+03	+6.786e+03	+9.619e+03	+0.734
107.000	+1.980e+03	+7.936e+03	+9.270e+03	+0.800
107.100	+2.508e+03	+7.508e+03	+9.248e+03	+0.750
107.200	+2.506e+03	+8.591e+03	+9.422e+03	+0.774
107.300	+1.960e+03	+8.104e+03	+9.361e+03	+0.805
107.400	+2.300e+03	+8.413e+03	+1.114e+04	+0.785
107.500	+1.980e+03	+9.027e+03	+1.075e+04	+0.820
107.600	+3.504e+03	+8.386e+03	+1.025e+04	+0.705
107.700	+2.232e+03	+7.357e+03	+1.028e+04	+0.767
107.800	+2.216e+03	+8.005e+03	+9.325e+03	+0.783
107.900	+3.078e+03	+8.815e+03	+8.020e+03	+0.741
108.000	+1.785e+03	+7.546e+03	+8.901e+03	+0.809
108.100	+2.028e+03	+8.076e+03	+8.777e+03	+0.799
108.200	+2.153e+03	+7.861e+03	+1.011e+04	+0.785
108.300	+1.934e+03	+9.038e+03	+1.120e+04	+0.824
108.400	+3.343e+03	+9.030e+03	+1.019e+04	+0.730
108.500	+3.149e+03	+8.556e+03	+1.042e+04	+0.731
108.600	+1.505e+03	+7.712e+03	+1.045e+04	+0.837
108.700	+1.739e+03	+7.720e+03	+9.571e+03	+0.816
108.800	+6.569e+02	+8.299e+03	+1.200e+04	+0.927
108.900	+2.550e+03	+8.310e+03	+9.609e+03	+0.765
109.000	+4.461e+02	+8.158e+03	+9.763e+03	+0.948
109.100	+1.462e+03	+8.145e+03	+1.032e+04	+0.848
109.200	+8.850e+02	+9.254e+03	+9.688e+03	+0.913
109.300	+1.770e+03	+8.897e+03	+1.014e+04	+0.834
109.400	+2.579e+03	+6.826e+03	+1.051e+04	+0.726
109.500	+8.627e+02	+8.545e+03	+9.969e+03	+0.908
109.600	+1.102e+03	+8.865e+03	+1.026e+04	+0.889
109.700	+2.080e+03	+6.181e+03	+1.132e+04	+0.748
109.800	+1.292e+03	+8.324e+03	+9.749e+03	+0.866
109.900	+2.059e+03	+8.932e+03	+1.035e+04	+0.813
110.000	+2.227e+03	+7.973e+03	+9.891e+03	+0.782
110.100	+2.429e+03	+7.727e+03	+1.163e+04	+0.761
110.200	+2.362e+03	+8.087e+03	+9.402e+03	+0.774
110.300	+1.183e+03	+7.056e+03	+1.081e+04	+0.856
110.400	+2.501e+03	+7.830e+03	+1.034e+04	+0.758
110.500	+9.876e+02	+7.588e+03	+1.101e+04	+0.885
110.600	+1.839e+03	+8.980e+03	+9.515e+03	+0.830
110.700	+1.698e+03	+6.934e+03	+9.684e+03	+0.803
110.800	+2.471e+03	+8.066e+03	+9.069e+03	+0.766
110.900	+2.127e+03	+7.163e+03	+8.607e+03	+0.771
111.000	+2.353e+03	+8.393e+03	+9.925e+03	+0.781
111.100	+1.168e+03	+9.363e+03	+1.047e+04	+0.889
111.200	+1.627e+03	+7.288e+03	+9.724e+03	+0.818
111.300	+2.695e+03	+7.851e+03	+9.985e+03	+0.744
111.400	+7.041e+02	+8.914e+03	+9.972e+03	+0.927
111.500	+1.259e+03	+9.567e+03	+9.287e+03	+0.884
111.600	+9.689e+02	+7.258e+03	+8.683e+03	+0.882
111.700	+2.836e+03	+8.496e+03	+1.009e+04	+0.750
111.800	+2.767e+03	+8.558e+03	+1.224e+04	+0.756
111.900	+1.156e+03	+8.514e+03	+1.053e+04	+0.880
112.000	+1.462e+03	+9.056e+03	+1.016e+04	+0.861
112.100	+1.562e+03	+7.621e+03	+9.986e+03	+0.830
112.200	+1.668e+03	+7.519e+03	+9.618e+03	+0.818
112.300	+3.180e+03	+4.815e+03	+1.016e+04	+0.602
112.400	+5.598e+03	+4.595e+03	+8.693e+03	+0.451
112.500	+6.102e+03	+4.640e+03	+1.080e+04	+0.432
112.600	+4.799e+03	+3.211e+03	+1.131e+04	+0.401
112.700	+5.410e+03	+4.461e+03	+1.098e+04	+0.452
112.800	+5.622e+03	+4.982e+03	+1.000e+04	+0.470
112.900	+4.324e+03	+5.053e+03	+1.018e+04	+0.539
113.000	+4.966e+03	+3.890e+03	+9.332e+03	+0.439
113.100	+4.385e+03	+4.960e+03	+1.051e+04	+0.531
113.200	+5.303e+03	+4.400e+03	+9.547e+03	+0.453
113.300	+6.139e+03	+4.686e+03	+1.057e+04	+0.433
113.400	+3.960e+03	+6.079e+03	+9.995e+03	+0.606
113.500	+1.995e+03	+7.772e+03	+9.917e+03	+0.796
113.600	+1.796e+03	+7.937e+03	+1.039e+04	+0.815
113.700	+2.246e+03	+8.434e+03	+1.156e+04	+0.790
113.800	+9.895e+02	+9.176e+03	+9.297e+03	+0.903
113.900	+2.408e+03	+8.471e+03	+9.779e+03	+0.779
114.000	+1.970e+03	+8.833e+03	+9.814e+03	+0.818
114.100	+7.111e+02	+8.337e+03	+1.098e+04	+0.921
114.200	+2.213e+03	+6.694e+03	+9.964e+03	+0.752
114.300	+1.066e+03	+8.444e+03	+8.931e+03	+0.888
114.400	+1.870e+03	+8.033e+03	+1.021e+04	+0.811
114.500	+1.391e+03	+8.564e+03	+9.210e+03	+0.860
114.600	+5.167e+02	+8.042e+03	+1.032e+04	+0.940
114.700	+1.994e+03	+8.006e+03	+1.037e+04	+0.801
114.800	+2.320e+03	+7.990e+03	+9.626e+03	+0.775
114.900	+2.766e+03	+7.886e+03	+9.507e+03	+0.740
115.000	+2.142e+03	+8.185e+03	+8.853e+03	+0.793
115.100	+2.352e+03	+8.933e+03	+9.972e+03	+0.792
115.200	+1.547e+03	+7.419e+03	+1.154e+04	+0.827
115.300	+1.836e+03	+8.230e+03	+1.007e+04	+0.818
115.400	+1.462e+03	+8.299e+03	+9.721e+03	+0.850
115.500	+1.346e+03	+7.743e+03	+1.070e+04	+0.852
115.600	+3.275e+03	+8.236e+03	+1.015e+04	+0.715
115.700	+2.379e+03	+7.801e+03	+9.970e+03	+0.766
115.800	+2.170e+03	+7.845e+03	+1.037e+04	+0.783
115.900	+5.849e+02	+7.601e+03	+1.075e+04	+0.929
116.000	+2.912e+03	+8.295e+03	+9.636e+03	+0.740
116.100	+7.470e+02	+7.015e+03	+1.020e+04	+0.904
116.200	+1.672e+03	+8.598e+03	+9.036e+03	+0.837
116.300	+1.883e+03	+8.981e+03	+8.083e+03	+0.827
116.400	+1.844e+03	+7.687e+03	+1.028e+04	+0.807
116.500	+3.582e+03	+5.856e+03	+1.011e+04	+0.620
116.600	+5.886e+03	+5.913e+03	+1.135e+04	+0.501
116.700	+5.812e+03	+4.694e+03	+8.952e+03	+0.447
116.800	+5.381e+03	+5.502e+03	+9.977e+03	+0.506
116.900	+5.476e+03	+4.403e+03	+1.085e+04	+0.446
117.000	+4.911e+03	+4.305e+03	+1.023e+04	+0.467
117.100	+4.866e+03	+5.917e+03	+9.114e+03	+0.549
117.200	+4.761e+03	+5.314e+03	+1.011e+04	+0.527
117.300	+4.436e+03	+5.418e+03	+1.108e+04	+0.550
117.400	+4.807e+03	+5.182e+03	+1.150e+04	+0.519
117.500	+5.023e+03	+5.321e+03	+1.061e+04	+0.514
117.600	+5.700e+03	+5.003e+03	+9.532e+03	+0.467
117.700	+6.054e+03	+4.635e+03	+9.334e+03	+0.434
117.800	+4.705e+03	+4.424e+03	+9.887e+03	+0.485
117.900	+6.105e+03	+3.878e+03	+9.392e+03	+0.388
118.000	+3.256e+03	+6.390e+03	+1.029e+04	+0.662
118.100	+2.041e+03	+9.867e+03	+1.101e+04	+0.829
118.200	+2.167e+03	+8.182e+03	+1.005e+04	+0.791
118.300	+2.708e+03	+7.260e+03	+9.378e+03	+0.728
118.400	+1.921e+03	+8.005e+03	+1.155e+04	+0.806
118.500	+2.834e+03	+7.472e+03	+1.080e+04	+0.725
118.600	+2.248e+03	+6.663e+03	+1.006e+04	+0.748
118.700	+2.430e+03	+8.164e+03	+9.874e+03	+0.771
118.800	+1.427e+03	+9.805e+03	+1.016e+04	+0.873
118.900	+1.338e+03	+7.826e+03	+8.389e+03	+0.854
119.000	+2.402e+03	+8.128e+03	+9.385e+03	+0.772
119.100	+2.504e+03	+8.772e+03	+1.006e+04	+0.778
119.200	+1.522e+03	+8.175e+03	+9.877e+03	+0.843
119.300	+1.961e+03	+7.815e+03	+9.436e+03	+0.799
119.400	+2.128e+03	+7.508e+03	+9.247e+03	+0.779
119.500	+2.616e+03	+8.263e+03	+9.511e+03	+0.760
119.600	+1.401e+03	+8.114e+03	+1.015e+04	+0.853
119.700	+2.161e+03	+7.204e+03	+9.969e+03	+0.769
119.800	+4.397e+03	+5.820e+03	+9.628e+03	+0.570
119.900	+5.144e+03	+4.503e+03	+1.003e+04	+0.467
120.000	+4.684e+03	+4.845e+03	+1.036e+04	+0.508
120.100	+5.876e+03	+5.430e+03	+9.067e+03	+0.480
120.200	+5.616e+03	+5.043e+03	+9.601e+03	+0.473
120.300	+5.690e+03	+3.199e+03	+1.042e+04	+0.360
120.400	+4.288e+03	+4.012e+03	+9.472e+03	+0.483
120.500	+6.508e+03	+4.674e+03	+9.718e+03	+0.418
120.600	+4.126e+03	+4.790e+03	+1.183e+04	+0.537
120.700	+5.015e+03	+4.827e+03	+9.819e+03	+0.490
120.800	+4.450e+03	+4.775e+03	+1.037e+04	+0.518
120.900	+5.359e+03	+5.334e+03	+9.647e+03	+0.499
121.000	+4.936e+03	+5.522e+03	+9.957e+03	+0.528
121.100	+5.429e+03	+5.117e+03	+9.759e+03	+0.485
121.200	+5.143e+03	+5.975e+03	+8.992e+03	+0.537
121.300	+4.637e+03	+4.767e+03	+1.105e+04	+0.507
121.400	+3.660e+03	+7.408e+03	+9.548e+03	+0.669
121.500	+2.233e+03	+8.333e+03	+1.006e+04	+0.789
121.600	+1.483e+03	+8.256e+03	+1.056e+04	+0.848
121.700	+2.927e+03	+8.613e+03	+1.063e+04	+0.746
121.800	+2.208e+03	+8.389e+03	+9.850e+03	+0.792
121.900	+2.541e+03	+8.673e+03	+9.856e+03	+0.773
122.000	+3.635e+03	+5.400e+03	+9.760e+03	+0.598
122.100	+5.157e+03	+5.019e+03	+1.117e+04	+0.493
122.200	+5.349e+03	+4.355e+03	+1.025e+04	+0.449
122.300	+5.639e+03	+5.859e+03	+1.151e+04	+0.510
122.400	+4.602e+03	+5.076e+03	+8.315e+03	+0.524
122.500	+4.295e+03	+5.279e+03	+9.611e+03	+0.551
122.600	+5.011e+03	+3.703e+03	+8.990e+03	+0.425
122.700	+5.634e+03	+5.015e+03	+1.048e+04	+0.471
122.800	+5.027e+03	+4.810e+03	+1.057e+04	+0.489
122.900	+5.190e+03	+5.100e+03	+8.855e+03	+0.496
123.000	+4.326e+03	+3.836e+03	+9.768e+03	+0.470
123.100	+2.751e+03	+8.470e+03	+1.004e+04	+0.755
123.200	+1.394e+03	+7.260e+03	+9.938e+03	+0.839
123.300	+3.705e+03	+7.737e+03	+1.107e+04	+0.676
123.400	+5.045e+02	+7.886e+03	+1.057e+04	+0.940
123.500	+1.342e+03	+7.717e+03	+1.057e+04	+0.852
123.600	+2.766e+03	+8.134e+03	+1.098e+04	+0.746
123.700	+2.147e+03	+7.501e+03	+9.024e+03	+0.777
123.800	+1.763e+03	+8.415e+03	+9.268e+03	+0.827
123.900	+2.073e+03	+8.429e+03	+8.118e+03	+0.803
124.000	+2.470e+03	+8.565e+03	+1.035e+04	+0.776
124.100	+1.241e+03	+9.361e+03	+8.728e+03	+0.883
124.200	+6.963e+02	+8.220e+03	+1.140e+04	+0.922
124.300	+1.245e+03	+9.002e+03	+9.711e+03	+0.879
124.400	+2.233e+03	+8.752e+03	+9.241e+03	+0.797
124.500	+1.730e+03	+7.387e+03	+9.196e+03	+0.810
124.600	+1.262e+03	+9.014e+03	+1.127e+04	+0.877
124.700	+3.398e+03	+8.593e+03	+1.029e+04	+0.717
124.800	+1.614e+03	+8.445e+03	+1.023e+04	+0.840
124.900	+2.913e+03	+9.500e+03	+9.139e+03	+0.765
125.000	+2.041e+03	+7.055e+03	+1.021e+04	+0.776
125.100	+6.191e+02	+8.901e+03	+9.818e+03	+0.935
125.200	+2.560e+03	+8.599e+03	+9.877e+03	+0.771
125.300	+1.547e+03	+8.779e+03	+9.609e+03	+0.850
125.400	+1.422e+03	+6.919e+03	+9.709e+03	+0.829
125.500	+2.270e+03	+7.291e+03	+1.108e+04	+0.763
125.600	+2.122e+03	+7.919e+03	+9.540e+03	+0.789
125.700	+2.238e+03	+8.275e+03	+9.559e+03	+0.787
125.800	+3.744e+03	+7.476e+03	+1.078e+04	+0.666
125.900	+2.277e+03	+7.050e+03	+9.991e+03	+0.756
126.000	+6.108e+03	+4.750e+03	+9.628e+03	+0.437
126.100	+5.948e+03	+5.642e+03	+1.018e+04	+0.487
126.200	+5.166e+03	+4.681e+03	+8.909e+03	+0.475
126.300	+5.342e+03	+5.233e+03	+9.805e+03	+0.495
126.400	+5.841e+03	+4.749e+03	+1.016e+04	+0.448
