%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+1.589e+03	+7.907e+03	+9.558e+03	+0.833
84.400	+1.457e+03	+7.949e+03	+1.103e+04	+0.845
84.500	+1.579e+03	+8.060e+03	+1.023e+04	+0.836
84.600	+1.009e+03	+8.236e+03	+9.423e+03	+0.891
84.700	+1.789e+03	+6.547e+03	+9.454e+03	+0.785
84.800	+2.071e+03	+7.974e+03	+9.776e+03	+0.794
84.900	+2.544e+03	+7.585e+03	+9.674e+03	+0.749
85.000	+3.099e+03	+7.705e+03	+9.639e+03	+0.713
85.100	+2.946e+03	+7.443e+03	+8.906e+03	+0.716
85.200	+2.321e+03	+8.236e+03	+9.434e+03	+0.780
85.300	+2.917e+03	+8.607e+03	+9.908e+03	+0.747
85.400	+1.346e+03	+9.225e+03	+1.096e+04	+0.873
85.500	+2.329e+03	+8.820e+03	+9.114e+03	+0.791
85.600	+1.932e+03	+7.197e+03	+1.033e+04	+0.788
85.700	+2.847e+03	+6.866e+03	+9.771e+03	+0.707
85.800	+2.815e+03	+8.861e+03	+9.985e+03	+0.759
85.900	+2.907e+02	+8.613e+03	+9.677e+03	+0.967
86.000	+1.888e+03	+7.186e+03	+9.312e+03	+0.792
86.100	+1.709e+03	+8.266e+03	+1.023e+04	+0.829
86.200	+1.856e+03	+8.166e+03	+1.096e+04	+0.815
86.300	+3.247e+03	+7.659e+03	+8.695e+03	+0.702
86.400	+2.055e+03	+7.612e+03	+1.025e+04	+0.787
86.500	+2.859e+03	+7.627e+03	+9.990e+03	+0.727
86.600	+3.134e+03	+7.311e+03	+8.896e+03	+0.700
86.700	+1.204e+03	+7.624e+03	+9.757e+03	+0.864
86.800	+2.320e+03	+8.090e+03	+1.048e+04	+0.777
86.900	+9.568e+02	+7.229e+03	+1.057e+04	+0.883
87.000	+2.422e+03	+7.701e+03	+1.065e+04	+0.761
87.100	+1.835e+03	+8.804e+03	+1.062e+04	+0.828
87.200	+6.191e+02	+7.260e+03	+9.513e+03	+0.921
87.300	+1.852e+03	+8.698e+03	+1.034e+04	+0.824
87.400	+2.733e+03	+6.712e+03	+9.902e+03	+0.711
87.500	+2.937e+03	+6.894e+03	+1.081e+04	+0.701
87.600	+3.358e+03	+7.892e+03	+9.735e+03	+0.702
87.700	+2.036e+03	+8.159e+03	+1.076e+04	+0.800
87.800	+1.212e+03	+8.157e+03	+9.006e+03	+0.871
87.900	+1.797e+03	+7.368e+03	+1.014e+04	+0.804
88.000	+1.760e+03	+8.504e+03	+1.055e+04	+0.828
88.100	+2.050e+03	+6.970e+03	+9.086e+03	+0.773
88.200	+2.207e+03	+7.367e+03	+1.063e+04	+0.769
88.300	+1.965e+03	+6.607e+03	+1.006e+04	+0.771
88.400	+2.786e+03	+7.958e+03	+1.012e+04	+0.741
88.500	+1.908e+03	+7.339e+03	+9.047e+03	+0.794
88.600	+1.965e+03	+8.344e+03	+1.039e+04	+0.809
88.700	+2.230e+03	+8.098e+03	+1.045e+04	+0.784
88.800	+1.984e+03	+9.082e+03	+9.321e+03	+0.821
88.900	+1.814e+03	+7.625e+03	+1.140e+04	+0.808
89.000	+2.563e+03	+8.116e+03	+1.067e+04	+0.760
89.100	+2.000e+03	+7.420e+03	+9.447e+03	+0.788
89.200	+3.031e+03	+7.680e+03	+1.083e+04	+0.717
89.300	+7.176e+02	+7.660e+03	+1.051e+04	+0.914
89.400	+2.479e+03	+7.690e+03	+9.760e+03	+0.756
89.500	+2.068e+03	+9.124e+03	+1.027e+04	+0.815
89.600	+2.633e+03	+8.577e+03	+9.952e+03	+0.765
89.700	+2.701e+03	+8.445e+03	+9.594e+03	+0.758
89.800	+3.357e+03	+9.202e+03	+9.136e+03	+0.733
89.900	+1.834e+03	+7.663e+03	+1.106e+04	+0.807
90.000	+1.486e+03	+7.213e+03	+1.082e+04	+0.829
90.100	+2.772e+03	+9.075e+03	+1.146e+04	+0.766
90.200	+2.172e+03	+7.939e+03	+1.015e+04	+0.785
90.300	+3.346e+03	+5.903e+03	+9.731e+03	+0.638
90.400	+5.254e+03	+5.566e+03	+1.024e+04	+0.514
90.500	+4.704e+03	+5.832e+03	+9.594e+03	+0.554
90.600	+5.140e+03	+3.800e+03	+9.334e+03	+0.425
90.700	+4.875e+03	+4.871e+03	+8.959e+03	+0.500
90.800	+2.767e+03	+7.196e+03	+9.224e+03	+0.722
90.900	+2.119e+03	+6.799e+03	+1.010e+04	+0.762
91.000	+2.402e+03	+7.714e+03	+1.065e+04	+0.763
91.100	+2.419e+03	+8.981e+03	+9.880e+03	+0.788
91.200	+2.229e+03	+7.231e+03	+1.125e+04	+0.764
91.300	+6.209e+03	+5.973e+03	+9.622e+03	+0.490
91.400	+5.883e+03	+5.519e+03	+9.817e+03	+0.484
91.500	+4.956e+03	+5.299e+03	+9.651e+03	+0.517
91.600	+3.758e+03	+4.123e+03	+9.336e+03	+0.523
91.700	+5.542e+03	+4.780e+03	+1.051e+04	+0.463
91.800	+4.999e+03	+5.247e+03	+9.959e+03	+0.512
91.900	+5.344e+03	+4.856e+03	+9.953e+03	+0.476
92.000	+3.528e+03	+5.472e+03	+1.069e+04	+0.608
92.100	+3.881e+03	+4.491e+03	+1.004e+04	+0.536
92.200	+3.985e+03	+3.634e+03	+1.037e+04	+0.477
92.300	+5.382e+03	+5.700e+03	+9.107e+03	+0.514
92.400	+4.474e+03	+5.662e+03	+1.031e+04	+0.559
92.500	+4.638e+03	+2.890e+03	+9.225e+03	+0.384
92.600	+3.986e+03	+5.023e+03	+1.026e+04	+0.558
92.700	+4.747e+03	+6.067e+03	+9.153e+03	+0.561
92.800	+9.291e+02	+7.970e+03	+8.963e+03	+0.896
92.900	+2.395e+03	+7.724e+03	+1.050e+04	+0.763
93.000	+1.384e+03	+8.160e+03	+9.438e+03	+0.855
93.100	+1.444e+03	+8.944e+03	+1.016e+04	+0.861
93.200	+2.286e+03	+8.810e+03	+1.000e+04	+0.794
93.300	+2.697e+03	+8.300e+03	+9.894e+03	+0.755
93.400	+2.535e+03	+8.184e+03	+1.064e+04	+0.763
93.500	+3.557e+03	+8.254e+03	+8.549e+03	+0.699
93.600	+1.468e+03	+7.537e+03	+1.072e+04	+0.837
93.700	+1.897e+03	+8.147e+03	+9.544e+03	+0.811
93.800	+1.168e+03	+6.680e+03	+1.028e+04	+0.851
93.900	+2.302e+03	+9.436e+03	+1.110e+04	+0.804
94.000	+3.030e+03	+7.535e+03	+1.055e+04	+0.713
94.100	+2.330e+03	+7.149e+03	+9.875e+03	+0.754
94.200	+2.388e+03	+8.606e+03	+1.022e+04	+0.783
94.300	+2.181e+03	+8.135e+03	+1.014e+04	+0.789
94.400	+1.704e+03	+7.951e+03	+9.469e+03	+0.824
94.500	+1.532e+03	+7.235e+03	+9.644e+03	+0.825
94.600	+1.296e+03	+7.812e+03	+1.027e+04	+0.858
94.700	+2.237e+03	+9.260e+03	+9.998e+03	+0.805
94.800	+7.219e+02	+7.806e+03	+9.502e+03	+0.915
94.900	+1.108e+03	+6.643e+03	+9.723e+03	+0.857
95.000	+2.192e+03	+8.313e+03	+9.109e+03	+0.791
95.100	+1.319e+03	+9.309e+03	+1.051e+04	+0.876
95.200	+2.985e+03	+7.649e+03	+1.076e+04	+0.719
95.300	+8.932e+01	+8.375e+03	+8.924e+03	+0.989
95.400	+2.401e+03	+8.852e+03	+9.447e+03	+0.787
95.500	+8.277e+02	+8.415e+03	+1.130e+04	+0.910
95.600	+1.941e+03	+6.856e+03	+1.008e+04	+0.779
95.700	+1.186e+03	+8.122e+03	+1.008e+04	+0.873
95.800	+2.320e+03	+6.294e+03	+8.791e+03	+0.731
95.900	+1.750e+03	+7.200e+03	+1.058e+04	+0.804
96.000	+2.092e+03	+8.341e+03	+8.704e+03	+0.800
96.100	+7.095e+02	+8.288e+03	+9.995e+03	+0.921
96.200	+2.618e+03	+8.101e+03	+1.046e+04	+0.756
96.300	+2.609e+03	+7.797e+03	+1.010e+04	+0.749
96.400	+2.657e+03	+9.231e+03	+1.016e+04	+0.776
96.500	+1.374e+03	+8.027e+03	+1.018e+04	+0.854
96.600	+1.965e+03	+8.994e+03	+8.291e+03	+0.821
96.700	+1.775e+03	+7.765e+03	+9.616e+03	+0.814
96.800	+1.943e+03	+8.533e+03	+9.865e+03	+0.815
96.900	+1.935e+03	+8.850e+03	+1.126e+04	+0.821
97.000	+6.250e+02	+8.438e+03	+8.772e+03	+0.931
97.100	+1.399e+03	+8.478e+03	+1.194e+04	+0.858
97.200	+2.719e+03	+8.363e+03	+1.064e+04	+0.755
97.300	+2.540e+03	+8.347e+03	+1.068e+04	+0.767
97.400	+2.466e+03	+6.905e+03	+9.952e+03	+0.737
97.500	+1.186e+03	+8.349e+03	+1.001e+04	+0.876
97.600	+3.083e+03	+7.837e+03	+9.593e+03	+0.718
97.700	+2.099e+03	+8.562e+03	+9.241e+03	+0.803
97.800	+1.496e+03	+7.442e+03	+1.056e+04	+0.833
97.900	+2.742e+03	+8.510e+03	+9.795e+03	+0.756
98.000	+2.532e+03	+7.775e+03	+9.952e+03	+0.754
98.100	+1.720e+03	+8.201e+03	+1.051e+04	+0.827
98.200	+2.339e+03	+8.781e+03	+9.219e+03	+0.790
98.300	+2.348e+03	+8.168e+03	+8.764e+03	+0.777
98.400	+1.139e+03	+7.507e+03	+1.035e+04	+0.868
98.500	+5.694e+02	+8.859e+03	+8.971e+03	+0.940
98.600	+1.599e+03	+7.091e+03	+9.196e+03	+0.816
98.700	+1.963e+03	+9.650e+03	+1.048e+04	+0.831
98.800	+1.981e+03	+8.066e+03	+1.100e+04	+0.803
98.900	+2.057e+03	+7.849e+03	+1.065e+04	+0.792
99.000	+6.047e+02	+6.584e+03	+1.122e+04	+0.916
99.100	+2.679e+03	+8.462e+03	+1.071e+04	+0.760
99.200	+1.181e+03	+8.161e+03	+1.005e+04	+0.874
99.300	+3.045e+03	+7.687e+03	+9.476e+03	+0.716
99.400	+3.013e+03	+9.149e+03	+9.478e+03	+0.752
99.500	+3.475e+03	+8.330e+03	+9.832e+03	+0.706
99.600	+2.241e+03	+7.391e+03	+8.648e+03	+0.767
99.700	+2.125e+03	+8.465e+03	+1.028e+04	+0.799
99.800	+1.855e+03	+9.195e+03	+1.121e+04	+0.832
99.900	+1.108e+03	+8.725e+03	+1.051e+04	+0.887
100.000	+4.425e+03	+4.157e+03	+9.877e+03	+0.484
100.100	+5.203e+03	+5.267e+03	+9.524e+03	+0.503
100.200	+5.417e+03	+3.921e+03	+9.784e+03	+0.420
100.300	+6.034e+03	+5.934e+03	+1.091e+04	+0.496
100.400	+4.454e+03	+6.359e+03	+1.005e+04	+0.588
100.500	+5.797e+03	+4.675e+03	+9.691e+03	+0.446
100.600	+2.510e+03	+7.779e+03	+1.104e+04	+0.756
100.700	+1.224e+03	+6.539e+03	+9.198e+03	+0.842
100.800	+4.780e+03	+5.531e+03	+9.904e+03	+0.536
100.900	+4.680e+03	+3.470e+03	+9.556e+03	+0.426
101.000	+4.462e+03	+5.770e+03	+9.894e+03	+0.564
101.100	+5.368e+03	+4.298e+03	+1.017e+04	+0.445
101.200	+5.696e+03	+4.562e+03	+1.044e+04	+0.445
101.300	+6.007e+03	+5.548e+03	+1.058e+04	+0.480
101.400	+6.176e+03	+5.102e+03	+1.098e+04	+0.452
101.500	+4.158e+03	+5.215e+03	+9.444e+03	+0.556
101.600	+4.374e+03	+5.132e+03	+1.068e+04	+0.540
101.700	+4.545e+03	+5.138e+03	+1.079e+04	+0.531
101.800	+5.321e+03	+4.803e+03	+9.589e+03	+0.474
101.900	+5.491e+03	+6.316e+03	+1.042e+04	+0.535
102.000	+5.954e+03	+5.598e+03	+9.620e+03	+0.485
102.100	+5.614e+03	+5.558e+03	+9.659e+03	+0.498
102.200	+5.455e+03	+5.797e+03	+1.051e+04	+0.515
102.300	+4.142e+03	+5.098e+03	+9.434e+03	+0.552
102.400	+4.539e+03	+5.646e+03	+1.011e+04	+0.554
102.500	+4.966e+03	+4.481e+03	+1.047e+04	+0.474
102.600	+5.104e+03	+4.390e+03	+9.350e+03	+0.462
102.700	+5.631e+03	+5.255e+03	+9.119e+03	+0.483
102.800	+4.788e+03	+4.532e+03	+1.024e+04	+0.486
102.900	+5.383e+03	+5.455e+03	+8.941e+03	+0.503
103.000	+4.409e+03	+4.911e+03	+9.870e+03	+0.527
103.100	+4.927e+03	+4.162e+03	+9.744e+03	+0.458
103.200	+6.971e+03	+3.367e+03	+1.004e+04	+0.326
103.300	+8.273e+03	+2.944e+03	+1.066e+04	+0.262
103.400	+7.619e+03	+2.571e+03	+9.245e+03	+0.252
103.500	+6.908e+03	+3.354e+03	+1.073e+04	+0.327
103.600	+8.035e+03	+2.429e+03	+8.880e+03	+0.232
103.700	+7.279e+03	+3.775e+03	+1.030e+04	+0.342
103.800	+8.289e+03	+1.819e+03	+9.350e+03	+0.180
103.900	+7.641e+03	+2.916e+03	+9.803e+03	+0.276
104.000	+7.781e+03	+3.215e+03	+1.029e+04	+0.292
104.100	+7.347e+03	+1.493e+03	+1.052e+04	+0.169
104.200	+6.714e+03	+3.025e+03	+9.668e+03	+0.311
104.300	+6.648e+03	+1.757e+03	+1.063e+04	+0.209
104.400	+7.957e+03	+2.824e+03	+9.101e+03	+0.262
104.500	+7.611e+03	+2.755e+03	+9.519e+03	+0.266
104.600	+7.900e+03	+2.097e+03	+1.017e+04	+0.210
104.700	+7.419e+03	+1.741e+03	+9.851e+03	+0.190
104.800	+7.262e+03	+2.441e+03	+1.038e+04	+0.252
104.900	+7.657e+03	+2.146e+03	+1.012e+04	+0.219
105.000	+7.500e+03	+2.960e+03	+1.081e+04	+0.283
105.100	+5.916e+03	+3.653e+03	+9.425e+03	+0.382
105.200	+4.690e+03	+4.969e+03	+9.389e+03	+0.514
105.300	+5.764e+03	+5.539e+03	+9.308e+03	+0.490
105.400	+5.616e+03	+5.689e+03	+1.152e+04	+0.503
105.500	+3.863e+03	+4.562e+03	+1.071e+04	+0.541
105.600	+4.730e+03	+4.353e+03	+9.211e+03	+0.479
105.700	+5.508e+03	+5.136e+03	+9.392e+03	+0.483
105.800	+5.567e+03	+4.580e+03	+9.548e+03	+0.451
105.900	+4.407e+03	+4.010e+03	+1.024e+04	+0.476
106.000	+4.393e+03	+6.067e+03	+1.060e+04	+0.580
106.100	+5.466e+03	+4.780e+03	+1.097e+04	+0.466
106.200	+3.113e+03	+4.908e+03	+1.123e+04	+0.612
106.300	+4.956e+03	+3.963e+03	+9.491e+03	+0.444
106.400	+4.951e+03	+5.712e+03	+1.080e+04	+0.536
106.500	+5.378e+03	+5.673e+03	+1.045e+04	+0.513
106.600	+4.398e+03	+4.278e+03	+9.662e+03	+0.493
106.700	+4.451e+03	+5.579e+03	+9.922e+03	+0.556
106.800	+5.446e+03	+4.475e+03	+1.070e+04	+0.451
106.900	+4.231e+03	+5.273e+03	+1.026e+04	+0.555
107.000	+4.663e+03	+5.789e+03	+9.703e+03	+0.554
107.100	+4.621e+03	+5.005e+03	+1.061e+04	+0.520
107.200	+3.174e+03	+6.208e+03	+8.810e+03	+0.662
107.300	+1.800e+03	+8.331e+03	+9.367e+03	+0.822
107.400	+3.465e+03	+7.459e+03	+1.034e+04	+0.683
107.500	-3.285e+01	+7.321e+03	+9.081e+03	+1.005
107.600	+1.637e+03	+7.938e+03	+1.086e+04	+0.829
107.700	+1.080e+03	+7.866e+03	+1.003e+04	+0.879
107.800	+1.414e+03	+7.713e+03	+9.565e+03	+0.845
107.900	-1.233e+02	+7.884e+03	+1.060e+04	+1.016
108.000	+2.413e+03	+7.962e+03	+1.070e+04	+0.767
108.100	+2.004e+03	+7.264e+03	+9.727e+03	+0.784
108.200	+3.105e+03	+7.365e+03	+9.742e+03	+0.703
108.300	+1.489e+03	+9.053e+03	+1.024e+04	+0.859
108.400	+1.718e+03	+7.082e+03	+9.674e+03	+0.805
108.500	+2.636e+03	+8.493e+03	+9.542e+03	+0.763
108.600	+3.612e+03	+8.466e+03	+9.488e+03	+0.701
108.700	+2.125e+03	+8.436e+03	+1.105e+04	+0.799
108.800	+1.526e+03	+7.480e+03	+9.815e+03	+0.831
108.900	+2.901e+03	+7.945e+03	+1.032e+04	+0.733
109.000	+1.134e+03	+8.006e+03	+1.029e+04	+0.876
109.100	+1.506e+03	+8.327e+03	+1.060e+04	+0.847
109.200	+1.703e+03	+8.981e+03	+1.003e+04	+0.841
109.300	+2.422e+03	+7.477e+03	+8.803e+03	+0.755
109.400	+1.892e+03	+7.753e+03	+9.839e+03	+0.804
109.500	+2.003e+03	+7.875e+03	+9.239e+03	+0.797
109.600	+2.048e+03	+8.400e+03	+1.096e+04	+0.804
109.700	+1.257e+03	+8.139e+03	+1.046e+04	+0.866
109.800	+2.119e+03	+9.804e+03	+1.050e+04	+0.822
109.900	+1.665e+03	+8.531e+03	+9.101e+03	+0.837
110.000	+1.456e+03	+8.197e+03	+1.015e+04	+0.849
110.100	+2.721e+03	+7.061e+03	+1.070e+04	+0.722
110.200	+1.272e+03	+8.866e+03	+9.873e+03	+0.875
110.300	+2.799e+03	+7.217e+03	+9.993e+03	+0.721
110.400	+6.910e+02	+8.259e+03	+1.056e+04	+0.923
110.500	+1.179e+03	+8.923e+03	+9.595e+03	+0.883
110.600	+2.615e+03	+8.402e+03	+1.149e+04	+0.763
110.700	+2.069e+03	+8.512e+03	+1.059e+04	+0.804
110.800	+8.868e+02	+8.775e+03	+9.544e+03	+0.908
110.900	+2.848e+03	+6.593e+03	+9.401e+03	+0.698
111.000	+1.285e+03	+6.777e+03	+9.453e+03	+0.841
111.100	+1.438e+03	+9.626e+03	+9.893e+03	+0.870
111.200	+3.516e+03	+7.443e+03	+1.169e+04	+0.679
111.300	+2.138e+03	+7.260e+03	+1.115e+04	+0.773
111.400	+1.594e+03	+9.274e+03	+1.030e+04	+0.853
111.500	+3.260e+03	+7.268e+03	+9.955e+03	+0.690
111.600	+1.402e+03	+7.307e+03	+1.094e+04	+0.839
111.700	+1.891e+03	+8.213e+03	+1.012e+04	+0.813
111.800	+1.917e+03	+8.402e+03	+9.627e+03	+0.814
111.900	+3.016e+03	+8.379e+03	+1.012e+04	+0.735
112.000	+1.281e+03	+7.711e+03	+1.009e+04	+0.858
112.100	+1.387e+03	+9.217e+03	+9.133e+03	+0.869
112.200	+1.938e+03	+6.754e+03	+8.830e+03	+0.777
112.300	+1.292e+03	+7.809e+03	+1.067e+04	+0.858
112.400	+9.400e+02	+7.910e+03	+1.024e+04	+0.894
112.500	+2.637e+03	+7.234e+03	+1.022e+04	+0.733
112.600	+6.921e+02	+8.532e+03	+1.098e+04	+0.925
112.700	+2.425e+03	+6.745e+03	+1.025e+04	+0.736
112.800	+8.834e+02	+8.037e+03	+9.694e+03	+0.901
112.900	+2.988e+03	+8.101e+03	+8.907e+03	+0.731
113.000	+1.319e+03	+8.405e+03	+1.019e+04	+0.864
113.100	+5.877e+02	+8.286e+03	+9.809e+03	+0.934
113.200	+2.983e+03	+7.754e+03	+1.074e+04	+0.722
113.300	+3.867e+03	+6.845e+03	+1.033e+04	+0.639
113.400	+1.424e+03	+7.576e+03	+9.715e+03	+0.842
113.500	+1.320e+03	+7.249e+03	+9.565e+03	+0.846
113.600	+1.968e+03	+9.338e+03	+9.828e+03	+0.826
113.700	+2.171e+03	+8.422e+03	+1.088e+04	+0.795
113.800	+1.718e+03	+8.152e+03	+9.922e+03	+0.826
113.900	+2.195e+03	+9.055e+03	+9.973e+03	+0.805
114.000	+2.338e+03	+8.304e+03	+9.681e+03	+0.780
114.100	+2.325e+03	+7.997e+03	+9.649e+03	+0.775
114.200	+1.567e+03	+8.211e+03	+1.121e+04	+0.840
114.300	+2.049e+03	+9.241e+03	+1.023e+04	+0.819
114.400	+2.708e+03	+8.816e+03	+1.074e+04	+0.765
114.500	+3.613e+03	+7.826e+03	+1.006e+04	+0.684
114.600	+2.697e+03	+8.239e+03	+1.042e+04	+0.753
114.700	+2.561e+03	+7.601e+03	+1.084e+04	+0.748
114.800	+2.491e+03	+7.442e+03	+1.188e+04	+0.749
