%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+1.948e+03	+7.168e+03	+9.620e+03	+0.786
84.400	+1.451e+03	+8.280e+03	+1.059e+04	+0.851
84.500	+1.558e+03	+8.632e+03	+9.273e+03	+0.847
84.600	+3.606e+02	+7.965e+03	+1.112e+04	+0.957
84.700	+2.449e+03	+7.740e+03	+1.001e+04	+0.760
84.800	+6.359e+02	+9.053e+03	+9.850e+03	+0.934
84.900	+1.404e+03	+7.815e+03	+1.064e+04	+0.848
85.000	+2.091e+03	+7.338e+03	+9.380e+03	+0.778
85.100	+2.163e+03	+7.873e+03	+9.389e+03	+0.784
85.200	+6.941e+02	+8.144e+03	+1.085e+04	+0.921
85.300	+1.783e+03	+6.960e+03	+8.709e+03	+0.796
85.400	+2.621e+03	+7.641e+03	+1.122e+04	+0.745
85.500	+1.896e+03	+8.159e+03	+9.395e+03	+0.811
85.600	+5.698e+02	+7.550e+03	+1.072e+04	+0.930
85.700	+2.251e+03	+7.865e+03	+9.646e+03	+0.778
85.800	+1.891e+03	+7.479e+03	+1.069e+04	+0.798
85.900	+1.091e+03	+6.685e+03	+1.025e+04	+0.860
86.000	+1.857e+03	+7.679e+03	+9.420e+03	+0.805
86.100	+1.059e+03	+8.629e+03	+1.109e+04	+0.891
86.200	+1.378e+03	+8.301e+03	+1.037e+04	+0.858
86.300	+1.621e+03	+8.194e+03	+9.548e+03	+0.835
86.400	+8.372e+02	+7.182e+03	+9.946e+03	+0.896
86.500	+1.663e+03	+8.359e+03	+1.020e+04	+0.834
86.600	+1.594e+03	+8.610e+03	+9.416e+03	+0.844
86.700	+2.853e+03	+7.348e+03	+9.439e+03	+0.720
86.800	+8.128e+02	+8.783e+03	+8.837e+03	+0.915
86.900	+1.081e+03	+7.354e+03	+9.745e+03	+0.872
87.000	+1.776e+03	+8.256e+03	+9.110e+03	+0.823
87.100	+1.252e+03	+8.346e+03	+1.040e+04	+0.870
87.200	+7.205e+02	+7.271e+03	+8.650e+03	+0.910
87.300	+4.329e+03	+5.533e+03	+9.570e+03	+0.561
87.400	+3.909e+03	+3.408e+03	+1.053e+04	+0.466
87.500	+4.607e+03	+3.095e+03	+9.503e+03	+0.402
87.600	+5.363e+03	+5.041e+03	+9.599e+03	+0.485
87.700	+5.059e+03	+4.232e+03	+1.049e+04	+0.455
87.800	+4.367e+03	+5.880e+03	+9.298e+03	+0.574
87.900	+4.699e+03	+5.064e+03	+1.006e+04	+0.519
88.000	+5.181e+03	+5.299e+03	+9.518e+03	+0.506
88.100	+6.416e+03	+4.867e+03	+8.794e+03	+0.431
88.200	+5.979e+03	+4.730e+03	+9.840e+03	+0.442
88.300	+5.826e+03	+5.003e+03	+9.458e+03	+0.462
88.400	+5.416e+03	+3.704e+03	+1.062e+04	+0.406
88.500	+4.910e+03	+5.023e+03	+1.125e+04	+0.506
88.600	+5.167e+03	+4.645e+03	+1.092e+04	+0.473
88.700	+3.714e+03	+4.965e+03	+8.899e+03	+0.572
88.800	+5.502e+03	+5.818e+03	+9.594e+03	+0.514
88.900	+4.032e+03	+4.576e+03	+9.665e+03	+0.532
89.000	+4.180e+03	+4.331e+03	+9.231e+03	+0.509
89.100	+6.459e+03	+4.445e+03	+1.004e+04	+0.408
89.200	+4.791e+03	+4.153e+03	+1.024e+04	+0.464
89.300	+4.500e+03	+4.537e+03	+1.077e+04	+0.502
89.400	+4.622e+03	+4.524e+03	+1.047e+04	+0.495
89.500	+5.700e+03	+4.635e+03	+1.054e+04	+0.448
89.600	+4.854e+03	+4.643e+03	+9.806e+03	+0.489
89.700	+4.738e+03	+4.822e+03	+1.092e+04	+0.504
89.800	+4.076e+03	+5.101e+03	+1.050e+04	+0.556
89.900	+5.275e+03	+5.311e+03	+9.935e+03	+0.502
90.000	+5.974e+03	+6.026e+03	+9.919e+03	+0.502
90.100	+3.986e+03	+4.293e+03	+9.822e+03	+0.519
90.200	+5.270e+03	+3.456e+03	+1.001e+04	+0.396
90.300	+5.659e+03	+5.084e+03	+8.935e+03	+0.473
90.400	+4.813e+03	+4.683e+03	+8.870e+03	+0.493
90.500	+5.102e+03	+5.777e+03	+8.643e+03	+0.531
90.600	+5.703e+03	+4.837e+03	+1.131e+04	+0.459
90.700	+5.245e+03	+5.511e+03	+1.026e+04	+0.512
90.800	+5.069e+03	+5.411e+03	+1.029e+04	+0.516
90.900	+5.820e+03	+5.896e+03	+1.028e+04	+0.503
91.000	+4.974e+03	+4.366e+03	+9.704e+03	+0.467
91.100	+7.866e+03	+2.761e+03	+9.426e+03	+0.260
91.200	+6.852e+03	+2.174e+03	+9.953e+03	+0.241
91.300	+7.930e+03	+2.407e+03	+1.173e+04	+0.233
91.400	+7.955e+03	+1.842e+03	+1.086e+04	+0.188
91.500	+6.966e+03	+2.431e+03	+1.049e+04	+0.259
91.600	+7.683e+03	+3.973e+03	+1.119e+04	+0.341
91.700	+7.546e+03	+3.704e+03	+1.017e+04	+0.329
91.800	+7.494e+03	+3.247e+03	+1.110e+04	+0.302
91.900	+6.616e+03	+3.718e+03	+9.839e+03	+0.360
92.000	+5.042e+03	+6.152e+03	+9.833e+03	+0.550
92.100	+5.644e+03	+5.270e+03	+1.107e+04	+0.483
92.200	+5.919e+03	+5.578e+03	+1.107e+04	+0.485
92.300	+5.513e+03	+5.201e+03	+1.030e+04	+0.485
92.400	+5.691e+03	+5.258e+03	+9.535e+03	+0.480
92.500	+4.260e+03	+4.814e+03	+8.892e+03	+0.531
92.600	+3.606e+03	+3.739e+03	+1.003e+04	+0.509
92.700	+6.216e+03	+4.188e+03	+1.074e+04	+0.403
92.800	+5.608e+03	+5.816e+03	+9.472e+03	+0.509
92.900	+4.513e+03	+5.784e+03	+9.621e+03	+0.562
93.000	+4.578e+03	+4.482e+03	+9.389e+03	+0.495
93.100	+4.670e+03	+4.589e+03	+9.046e+03	+0.496
93.200	+4.068e+03	+4.684e+03	+8.476e+03	+0.535
93.300	+6.412e+03	+4.006e+03	+1.028e+04	+0.385
93.400	+4.766e+03	+5.254e+03	+9.387e+03	+0.524
93.500	+4.247e+03	+4.871e+03	+1.041e+04	+0.534
93.600	+5.864e+03	+5.345e+03	+1.094e+04	+0.477
93.700	+4.494e+03	+4.809e+03	+1.049e+04	+0.517
93.800	+5.677e+03	+4.186e+03	+9.664e+03	+0.424
93.900	+4.612e+03	+6.179e+03	+1.009e+04	+0.573
94.000	+4.796e+03	+4.926e+03	+9.372e+03	+0.507
94.100	+4.772e+03	+3.128e+03	+1.188e+04	+0.396
94.200	+4.138e+03	+6.554e+03	+1.078e+04	+0.613
94.300	+4.745e+03	+4.933e+03	+9.241e+03	+0.510
94.400	+4.573e+03	+4.599e+03	+1.108e+04	+0.501
94.500	+7.363e+03	+2.951e+03	+1.048e+04	+0.286
94.600	+8.347e+03	+2.375e+03	+9.492e+03	+0.222
94.700	+8.530e+03	+3.531e+03	+9.725e+03	+0.293
94.800	+8.113e+03	+2.759e+03	+1.005e+04	+0.254
94.900	+7.440e+03	+2.970e+03	+1.004e+04	+0.285
95.000	+6.463e+03	+2.489e+03	+8.899e+03	+0.278
95.100	+6.824e+03	+3.249e+03	+9.073e+03	+0.323
95.200	+7.561e+03	+2.027e+03	+8.485e+03	+0.211
95.300	+8.128e+03	+2.449e+03	+1.031e+04	+0.231
95.400	+7.097e+03	+2.024e+03	+9.455e+03	+0.222
95.500	+7.952e+03	+1.815e+03	+9.671e+03	+0.186
95.600	+6.717e+03	+2.749e+03	+9.127e+03	+0.290
95.700	+7.970e+03	+3.637e+03	+1.014e+04	+0.313
95.800	+7.949e+03	+2.426e+03	+9.085e+03	+0.234
95.900	+7.622e+03	+1.411e+03	+8.828e+03	+0.156
96.000	+6.945e+03	+2.453e+03	+1.011e+04	+0.261
96.100	+7.812e+03	+1.629e+03	+1.114e+04	+0.173
96.200	+8.063e+03	+2.945e+03	+8.855e+03	+0.268
96.300	+8.475e+03	+1.668e+03	+1.095e+04	+0.164
96.400	+6.271e+03	+2.608e+03	+1.000e+04	+0.294
96.500	+7.510e+03	+1.605e+03	+1.102e+04	+0.176
96.600	+6.609e+03	+2.138e+03	+8.643e+03	+0.244
96.700	+7.925e+03	+2.700e+03	+9.420e+03	+0.254
96.800	+7.874e+03	+2.117e+03	+1.031e+04	+0.212
96.900	+7.049e+03	+2.737e+03	+9.353e+03	+0.280
97.000	+6.511e+03	+1.828e+03	+1.029e+04	+0.219
97.100	+8.238e+03	+8.845e+02	+1.050e+04	+0.097
97.200	+7.147e+03	+1.848e+03	+1.089e+04	+0.205
97.300	+7.122e+03	+2.218e+03	+9.393e+03	+0.238
97.400	+7.916e+03	+2.652e+03	+9.447e+03	+0.251
97.500	+6.825e+03	+3.257e+03	+1.083e+04	+0.323
97.600	+7.991e+03	+2.834e+03	+9.159e+03	+0.262
97.700	+7.879e+03	+1.674e+03	+1.110e+04	+0.175
97.800	+7.792e+03	+2.262e+03	+1.025e+04	+0.225
97.900	+7.222e+03	+2.809e+03	+9.721e+03	+0.280
98.000	+8.122e+03	+3.021e+03	+8.656e+03	+0.271
98.100	+7.096e+03	+3.102e+03	+1.086e+04	+0.304
98.200	+7.940e+03	+2.833e+03	+1.075e+04	+0.263
98.300	+7.830e+03	+3.258e+03	+8.455e+03	+0.294
98.400	+7.342e+03	+3.063e+03	+9.622e+03	+0.294
98.500	+6.927e+03	+3.544e+03	+1.003e+04	+0.338
98.600	+6.953e+03	+3.537e+03	+9.585e+03	+0.337
98.700	+4.480e+03	+6.495e+03	+1.001e+04	+0.592
98.800	+5.778e+03	+4.885e+03	+1.043e+04	+0.458
98.900	+5.100e+03	+4.634e+03	+9.515e+03	+0.476
99.000	+5.424e+03	+5.720e+03	+9.975e+03	+0.513
99.100	+3.860e+03	+5.308e+03	+1.012e+04	+0.579
99.200	+4.109e+03	+4.322e+03	+1.067e+04	+0.513
99.300	+5.198e+03	+4.978e+03	+9.555e+03	+0.489
99.400	+5.062e+03	+5.251e+03	+9.356e+03	+0.509
99.500	+4.329e+03	+4.925e+03	+9.030e+03	+0.532
99.600	+5.260e+03	+4.663e+03	+1.110e+04	+0.470
99.700	+6.418e+03	+4.968e+03	+9.093e+03	+0.436
99.800	+3.859e+03	+4.002e+03	+1.013e+04	+0.509
99.900	+5.431e+03	+4.375e+03	+1.066e+04	+0.446
100.000	+4.091e+03	+5.030e+03	+1.017e+04	+0.551
100.100	+5.553e+03	+4.601e+03	+1.023e+04	+0.453
100.200	+5.602e+03	+6.083e+03	+1.064e+04	+0.521
100.300	+5.025e+03	+5.279e+03	+8.724e+03	+0.512
100.400	+6.022e+03	+5.301e+03	+8.643e+03	+0.468
100.500	+5.088e+03	+4.237e+03	+1.092e+04	+0.454
100.600	+4.746e+03	+4.714e+03	+1.040e+04	+0.498
100.700	+5.272e+03	+6.551e+03	+1.078e+04	+0.554
100.800	+5.964e+03	+4.844e+03	+9.958e+03	+0.448
100.900	+4.484e+03	+5.118e+03	+8.221e+03	+0.533
101.000	+3.804e+03	+4.390e+03	+9.580e+03	+0.536
101.100	+4.343e+03	+6.305e+03	+1.090e+04	+0.592
101.200	+6.152e+03	+4.625e+03	+9.541e+03	+0.429
101.300	+5.493e+03	+5.592e+03	+1.119e+04	+0.504
101.400	+4.834e+03	+4.104e+03	+1.052e+04	+0.459
101.500	+8.163e+03	+1.927e+03	+9.781e+03	+0.191
101.600	+8.372e+03	+2.611e+03	+1.075e+04	+0.238
101.700	+7.227e+03	+3.137e+03	+1.020e+04	+0.303
101.800	+6.825e+03	+2.841e+03	+1.149e+04	+0.294
101.900	+8.036e+03	+1.981e+03	+9.776e+03	+0.198
102.000	+8.210e+03	+1.407e+03	+1.031e+04	+0.146
102.100	+7.105e+03	+2.802e+03	+9.728e+03	+0.283
102.200	+7.557e+03	+2.950e+03	+1.035e+04	+0.281
102.300	+6.654e+03	+2.727e+03	+9.993e+03	+0.291
102.400	+7.749e+03	+2.743e+03	+1.012e+04	+0.261
102.500	+7.091e+03	+3.201e+03	+1.075e+04	+0.311
102.600	+6.146e+03	+2.635e+03	+9.018e+03	+0.300
102.700	+7.185e+03	+2.292e+03	+1.027e+04	+0.242
102.800	+7.262e+03	+1.717e+03	+9.142e+03	+0.191
102.900	+8.079e+03	+1.938e+03	+8.563e+03	+0.193
103.000	+5.529e+03	+1.525e+03	+1.104e+04	+0.216
103.100	+5.963e+03	+2.938e+03	+1.122e+04	+0.330
103.200	+6.611e+03	+1.243e+03	+1.112e+04	+0.158
103.300	+8.064e+03	+2.162e+03	+8.343e+03	+0.211
103.400	+6.864e+03	+1.541e+03	+1.048e+04	+0.183
103.500	+7.462e+03	+3.541e+03	+9.884e+03	+0.322
103.600	+8.553e+03	+2.926e+03	+1.090e+04	+0.255
103.700	+7.992e+03	+3.422e+03	+9.097e+03	+0.300
103.800	+8.490e+03	+2.385e+03	+1.093e+04	+0.219
103.900	+5.963e+03	+3.317e+03	+9.703e+03	+0.357
104.000	+8.256e+03	+2.233e+03	+1.042e+04	+0.213
104.100	+7.527e+03	+3.671e+03	+1.058e+04	+0.328
104.200	+6.530e+03	+1.556e+03	+1.027e+04	+0.192
104.300	+7.860e+03	+3.077e+03	+1.022e+04	+0.281
104.400	+8.298e+03	+2.840e+03	+9.751e+03	+0.255
104.500	+7.169e+03	+3.420e+03	+1.029e+04	+0.323
104.600	+6.674e+03	+2.016e+03	+9.530e+03	+0.232
104.700	+7.487e+03	+2.789e+03	+1.128e+04	+0.271
104.800	+6.885e+03	+2.469e+03	+1.109e+04	+0.264
104.900	+7.471e+03	+1.788e+03	+1.161e+04	+0.193
105.000	+6.828e+03	+2.293e+03	+9.731e+03	+0.251
105.100	+7.784e+03	+2.417e+03	+1.079e+04	+0.237
105.200	+7.413e+03	+4.500e+03	+9.636e+03	+0.378
105.300	+7.333e+03	+2.881e+03	+9.996e+03	+0.282
105.400	+6.561e+03	+1.794e+03	+9.588e+03	+0.215
105.500	+6.695e+03	+2.482e+03	+9.190e+03	+0.270
105.600	+7.046e+03	+2.281e+03	+9.730e+03	+0.245
105.700	+7.988e+03	+2.691e+03	+1.042e+04	+0.252
105.800	+8.385e+03	+1.998e+03	+9.830e+03	+0.192
105.900	+7.310e+03	+3.009e+03	+1.025e+04	+0.292
106.000	+8.187e+03	+2.565e+03	+1.022e+04	+0.239
106.100	+7.890e+03	+2.156e+03	+1.050e+04	+0.215
106.200	+7.956e+03	+2.009e+03	+8.383e+03	+0.202
106.300	+7.978e+03	+2.984e+03	+1.169e+04	+0.272
106.400	+7.426e+03	+3.461e+03	+1.115e+04	+0.318
106.500	+8.903e+03	+2.273e+03	+1.030e+04	+0.203
106.600	+8.375e+03	+2.567e+03	+9.894e+03	+0.235
106.700	+8.896e+03	+1.474e+03	+9.486e+03	+0.142
106.800	+6.910e+03	+3.007e+03	+1.099e+04	+0.303
106.900	+6.529e+03	+2.608e+03	+8.815e+03	+0.285
107.000	+6.562e+03	+3.467e+03	+1.083e+04	+0.346
107.100	+5.781e+03	+1.961e+03	+1.005e+04	+0.253
107.200	+8.203e+03	+2.461e+03	+9.779e+03	+0.231
107.300	+6.696e+03	+2.043e+03	+1.170e+04	+0.234
107.400	+9.271e+03	+3.190e+03	+9.183e+03	+0.256
107.500	+8.476e+03	+2.351e+03	+1.077e+04	+0.217
107.600	+7.734e+03	+1.242e+03	+9.813e+03	+0.138
107.700	+7.543e+03	+2.738e+03	+9.611e+03	+0.266
107.800	+8.011e+03	+3.020e+03	+9.684e+03	+0.274
107.900	+7.326e+03	+2.598e+03	+9.328e+03	+0.262
108.000	+7.944e+03	+2.289e+03	+1.050e+04	+0.224
108.100	+7.408e+03	+1.670e+03	+9.516e+03	+0.184
108.200	+7.369e+03	+2.875e+03	+1.049e+04	+0.281
108.300	+7.309e+03	+2.496e+03	+1.044e+04	+0.255
108.400	+7.209e+03	+3.638e+03	+1.019e+04	+0.335
108.500	+7.462e+03	+2.089e+03	+1.058e+04	+0.219
108.600	+9.246e+03	+2.662e+03	+1.034e+04	+0.224
108.700	+8.552e+03	+1.097e+03	+9.590e+03	+0.114
108.800	+5.365e+03	+2.359e+03	+9.833e+03	+0.305
108.900	+7.981e+03	+3.900e+03	+9.609e+03	+0.328
109.000	+7.137e+03	+2.219e+03	+9.885e+03	+0.237
109.100	+7.196e+03	+9.571e+02	+1.060e+04	+0.117
109.200	+7.035e+03	+3.316e+03	+1.006e+04	+0.320
109.300	+5.436e+03	+4.802e+03	+1.035e+04	+0.469
109.400	+4.893e+03	+5.516e+03	+1.076e+04	+0.530
109.500	+5.067e+03	+4.776e+03	+8.933e+03	+0.485
109.600	+4.726e+03	+4.978e+03	+1.044e+04	+0.513
109.700	+6.195e+03	+6.699e+03	+9.143e+03	+0.520
109.800	+5.203e+03	+5.301e+03	+1.037e+04	+0.505
109.900	+4.868e+03	+4.608e+03	+1.000e+04	+0.486
110.000	+5.133e+03	+5.336e+03	+9.620e+03	+0.510
110.100	+4.450e+03	+5.198e+03	+9.972e+03	+0.539
110.200	+4.131e+03	+4.663e+03	+1.041e+04	+0.530
110.300	+5.246e+03	+5.175e+03	+8.688e+03	+0.497
110.400	+4.512e+03	+6.602e+03	+9.367e+03	+0.594
110.500	+5.034e+03	+4.364e+03	+1.069e+04	+0.464
110.600	+5.203e+03	+5.056e+03	+1.119e+04	+0.493
110.700	+5.157e+03	+3.739e+03	+9.444e+03	+0.420
110.800	+5.116e+03	+4.665e+03	+1.016e+04	+0.477
110.900	+4.649e+03	+3.635e+03	+9.691e+03	+0.439
111.000	+4.898e+03	+5.393e+03	+1.011e+04	+0.524
111.100	+5.026e+03	+4.847e+03	+9.285e+03	+0.491
111.200	+6.048e+03	+5.371e+03	+1.084e+04	+0.470
111.300	+5.950e+03	+4.142e+03	+9.660e+03	+0.410
111.400	+4.502e+03	+4.679e+03	+9.552e+03	+0.510
111.500	+4.603e+03	+5.984e+03	+9.411e+03	+0.565
111.600	+5.889e+03	+5.476e+03	+1.055e+04	+0.482
111.700	+5.244e+03	+5.379e+03	+1.004e+04	+0.506
111.800	+6.004e+03	+4.700e+03	+1.080e+04	+0.439
111.900	+5.053e+03	+5.737e+03	+8.872e+03	+0.532
112.000	+5.446e+03	+4.559e+03	+9.130e+03	+0.456
112.100	+4.877e+03	+5.747e+03	+1.086e+04	+0.541
112.200	+4.481e+03	+6.065e+03	+1.030e+04	+0.575
112.300	+4.939e+03	+4.392e+03	+9.413e+03	+0.471
112.400	+5.166e+03	+6.562e+03	+9.029e+03	+0.560
112.500	+5.807e+03	+4.853e+03	+1.012e+04	+0.455
112.600	+5.290e+03	+5.576e+03	+9.613e+03	+0.513
112.700	+5.420e+03	+5.218e+03	+1.002e+04	+0.490
112.800	+4.987e+03	+4.226e+03	+1.189e+04	+0.459
112.900	+4.174e+03	+4.540e+03	+1.074e+04	+0.521
113.000	+4.585e+03	+4.358e+03	+8.954e+03	+0.487
113.100	+4.939e+03	+5.203e+03	+1.019e+04	+0.513
113.200	+5.371e+03	+5.928e+03	+1.021e+04	+0.525
113.300	+4.845e+03	+5.392e+03	+9.595e+03	+0.527
113.400	+4.442e+03	+4.562e+03	+9.842e+03	+0.507
113.500	+3.574e+03	+5.942e+03	+9.951e+03	+0.624
113.600	+2.310e+03	+7.196e+03	+9.833e+03	+0.757
113.700	+1.269e+03	+8.177e+03	+1.031e+04	+0.866
113.800	+2.082e+03	+7.803e+03	+9.221e+03	+0.789
113.900	+1.291e+03	+7.537e+03	+8.800e+03	+0.854
114.000	+4.773e+03	+5.867e+03	+9.734e+03	+0.551
114.100	+4.222e+03	+4.632e+03	+1.012e+04	+0.523
114.200	+7.083e+03	+3.125e+03	+1.001e+04	+0.306
114.300	+8.040e+03	+2.879e+03	+1.036e+04	+0.264
114.400	+6.488e+03	+2.125e+03	+8.487e+03	+0.247
114.500	+8.220e+03	+2.664e+03	+1.031e+04	+0.245
114.600	+6.941e+03	+2.805e+03	+9.373e+03	+0.288
