%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+4.190e+03	+5.276e+03	+9.368e+03	+0.557
84.400	+3.514e+03	+5.142e+03	+9.539e+03	+0.594
84.500	+5.443e+03	+5.641e+03	+9.855e+03	+0.509
84.600	+4.408e+03	+4.235e+03	+1.022e+04	+0.490
84.700	+4.987e+03	+4.573e+03	+9.875e+03	+0.478
84.800	+5.908e+03	+5.293e+03	+9.897e+03	+0.473
84.900	+2.131e+03	+7.674e+03	+1.061e+04	+0.783
85.000	+2.123e+03	+8.588e+03	+1.027e+04	+0.802
85.100	+1.474e+03	+7.794e+03	+9.627e+03	+0.841
85.200	+1.902e+03	+7.799e+03	+1.062e+04	+0.804
85.300	+2.699e+03	+7.767e+03	+1.077e+04	+0.742
85.400	+3.095e+03	+8.476e+03	+1.031e+04	+0.733
85.500	+8.205e+02	+8.011e+03	+9.561e+03	+0.907
85.600	+2.557e+03	+6.985e+03	+9.039e+03	+0.732
85.700	+2.075e+03	+9.069e+03	+9.950e+03	+0.814
85.800	+1.851e+03	+7.721e+03	+1.042e+04	+0.807
85.900	+2.058e+03	+7.738e+03	+1.017e+04	+0.790
86.000	+2.846e+03	+8.927e+03	+9.878e+03	+0.758
86.100	+1.896e+03	+8.478e+03	+9.931e+03	+0.817
86.200	+2.679e+03	+7.627e+03	+8.668e+03	+0.740
86.300	+1.231e+03	+9.050e+03	+9.946e+03	+0.880
86.400	+3.239e+03	+7.649e+03	+1.006e+04	+0.703
86.500	+2.621e+03	+6.098e+03	+9.977e+03	+0.699
86.600	+5.233e+03	+5.260e+03	+9.536e+03	+0.501
86.700	+4.638e+03	+5.541e+03	+9.879e+03	+0.544
86.800	+5.080e+03	+4.602e+03	+9.726e+03	+0.475
86.900	+4.752e+03	+4.562e+03	+1.020e+04	+0.490
87.000	+4.958e+03	+4.549e+03	+9.226e+03	+0.479
87.100	+3.497e+03	+5.854e+03	+9.968e+03	+0.626
87.200	+2.500e+03	+8.823e+03	+1.023e+04	+0.779
87.300	+3.037e+03	+8.843e+03	+8.868e+03	+0.744
87.400	+2.969e+03	+6.981e+03	+1.025e+04	+0.702
87.500	+2.679e+03	+7.676e+03	+1.050e+04	+0.741
87.600	+1.970e+03	+7.412e+03	+9.853e+03	+0.790
87.700	+1.804e+03	+8.334e+03	+9.857e+03	+0.822
87.800	+2.871e+03	+7.479e+03	+9.440e+03	+0.723
87.900	+2.170e+03	+7.465e+03	+9.493e+03	+0.775
88.000	+3.193e+03	+9.282e+03	+9.652e+03	+0.744
88.100	+2.013e+03	+7.992e+03	+1.071e+04	+0.799
88.200	+2.179e+03	+8.064e+03	+1.145e+04	+0.787
88.300	+2.567e+03	+6.915e+03	+1.027e+04	+0.729
88.400	+2.160e+03	+8.405e+03	+1.065e+04	+0.796
88.500	+1.934e+03	+8.246e+03	+1.021e+04	+0.810
88.600	+1.189e+03	+7.496e+03	+1.142e+04	+0.863
88.700	+1.323e+03	+8.263e+03	+1.076e+04	+0.862
88.800	+2.151e+03	+7.975e+03	+1.023e+04	+0.788
88.900	+1.894e+03	+6.624e+03	+9.764e+03	+0.778
89.000	+1.572e+03	+7.842e+03	+1.181e+04	+0.833
89.100	+2.008e+03	+7.765e+03	+1.109e+04	+0.795
89.200	+1.680e+03	+7.563e+03	+1.032e+04	+0.818
89.300	+2.006e+03	+7.458e+03	+1.031e+04	+0.788
89.400	+2.326e+03	+8.132e+03	+9.757e+03	+0.778
89.500	+2.005e+03	+8.083e+03	+9.628e+03	+0.801
89.600	+1.333e+03	+8.112e+03	+1.027e+04	+0.859
89.700	+2.555e+03	+7.835e+03	+1.056e+04	+0.754
89.800	+8.870e+02	+7.928e+03	+9.576e+03	+0.899
89.900	+2.102e+03	+8.128e+03	+9.360e+03	+0.795
90.000	+2.596e+03	+7.663e+03	+1.073e+04	+0.747
90.100	+2.061e+03	+8.180e+03	+1.003e+04	+0.799
90.200	+4.449e+03	+5.787e+03	+1.014e+04	+0.565
90.300	+7.105e+03	+2.899e+03	+9.991e+03	+0.290
90.400	+8.372e+03	+2.913e+03	+1.146e+04	+0.258
90.500	+6.957e+03	+3.431e+03	+1.114e+04	+0.330
90.600	+8.396e+03	+2.289e+03	+9.825e+03	+0.214
90.700	+8.232e+03	+1.393e+03	+1.132e+04	+0.145
90.800	+7.967e+03	+2.285e+03	+1.112e+04	+0.223
90.900	+7.615e+03	+2.614e+03	+9.497e+03	+0.256
91.000	+7.463e+03	+2.214e+03	+8.552e+03	+0.229
91.100	+4.870e+03	+5.336e+03	+8.897e+03	+0.523
91.200	+4.141e+03	+4.072e+03	+8.598e+03	+0.496
91.300	+3.108e+03	+6.942e+03	+9.938e+03	+0.691
91.400	+1.940e+03	+8.916e+03	+1.080e+04	+0.821
91.500	+4.061e+03	+5.053e+03	+1.049e+04	+0.554
91.600	+5.166e+03	+5.426e+03	+1.046e+04	+0.512
91.700	+3.020e+03	+3.929e+03	+9.913e+03	+0.565
91.800	+4.839e+03	+4.532e+03	+9.332e+03	+0.484
91.900	+4.292e+03	+4.826e+03	+9.256e+03	+0.529
92.000	+6.057e+03	+4.264e+03	+9.115e+03	+0.413
92.100	+4.863e+03	+5.159e+03	+1.087e+04	+0.515
92.200	+5.270e+03	+5.966e+03	+9.850e+03	+0.531
92.300	+4.922e+03	+5.857e+03	+9.880e+03	+0.543
92.400	+3.764e+03	+4.204e+03	+1.121e+04	+0.528
92.500	+6.008e+03	+5.879e+03	+1.077e+04	+0.495
92.600	+5.060e+03	+4.429e+03	+1.235e+04	+0.467
92.700	+4.730e+03	+4.710e+03	+1.036e+04	+0.499
92.800	+2.653e+03	+7.673e+03	+9.143e+03	+0.743
92.900	+2.161e+03	+8.191e+03	+9.507e+03	+0.791
93.000	+1.785e+03	+8.485e+03	+9.625e+03	+0.826
93.100	+1.783e+03	+8.282e+03	+9.826e+03	+0.823
93.200	+2.291e+03	+7.399e+03	+9.364e+03	+0.764
93.300	+1.867e+03	+7.033e+03	+9.914e+03	+0.790
93.400	+3.559e+03	+6.208e+03	+1.047e+04	+0.636
93.500	+4.249e+03	+6.297e+03	+9.184e+03	+0.597
93.600	+4.899e+03	+5.502e+03	+1.030e+04	+0.529
93.700	+6.374e+03	+5.370e+03	+1.059e+04	+0.457
93.800	+5.427e+03	+4.323e+03	+1.081e+04	+0.443
93.900	+5.105e+03	+4.482e+03	+1.080e+04	+0.468
94.000	+1.643e+03	+8.037e+03	+1.032e+04	+0.830
94.100	+1.294e+03	+7.240e+03	+1.049e+04	+0.848
94.200	+2.237e+03	+7.770e+03	+9.710e+03	+0.776
94.300	+2.764e+03	+8.960e+03	+9.889e+03	+0.764
94.400	+1.455e+03	+8.668e+03	+9.326e+03	+0.856
94.500	+1.963e+03	+7.875e+03	+9.554e+03	+0.800
94.600	+2.198e+03	+6.702e+03	+1.005e+04	+0.753
94.700	+2.802e+03	+8.039e+03	+1.053e+04	+0.742
94.800	+1.251e+03	+7.742e+03	+1.020e+04	+0.861
94.900	+2.080e+03	+7.696e+03	+1.064e+04	+0.787
95.000	+3.106e+03	+7.887e+03	+8.847e+03	+0.717
95.100	+1.973e+03	+7.865e+03	+1.117e+04	+0.799
95.200	+1.434e+03	+7.285e+03	+9.113e+03	+0.836
95.300	+1.679e+03	+7.845e+03	+1.043e+04	+0.824
95.400	+2.561e+03	+7.509e+03	+1.038e+04	+0.746
95.500	+2.745e+03	+8.072e+03	+1.106e+04	+0.746
95.600	+8.225e+02	+8.882e+03	+9.726e+03	+0.915
95.700	+1.280e+03	+7.606e+03	+9.875e+03	+0.856
95.800	+1.396e+03	+8.705e+03	+1.117e+04	+0.862
95.900	+1.965e+03	+6.613e+03	+1.071e+04	+0.771
96.000	+3.507e+03	+9.046e+03	+8.929e+03	+0.721
96.100	+3.036e+03	+7.072e+03	+9.437e+03	+0.700
96.200	+2.039e+03	+7.359e+03	+9.565e+03	+0.783
96.300	+1.616e+03	+8.637e+03	+9.710e+03	+0.842
96.400	+2.366e+03	+8.797e+03	+1.059e+04	+0.788
96.500	+1.877e+03	+7.455e+03	+9.295e+03	+0.799
96.600	+2.372e+03	+8.113e+03	+9.697e+03	+0.774
96.700	+2.216e+03	+8.313e+03	+1.080e+04	+0.790
96.800	+1.341e+03	+7.291e+03	+1.012e+04	+0.845
96.900	+1.347e+03	+8.274e+03	+9.618e+03	+0.860
97.000	+2.213e+03	+8.654e+03	+1.052e+04	+0.796
97.100	+2.318e+03	+8.057e+03	+1.001e+04	+0.777
97.200	+9.920e+02	+6.248e+03	+9.556e+03	+0.863
97.300	+2.718e+03	+8.234e+03	+9.660e+03	+0.752
97.400	+2.663e+03	+7.082e+03	+1.007e+04	+0.727
97.500	+3.263e+03	+7.339e+03	+9.677e+03	+0.692
97.600	+1.526e+03	+7.689e+03	+1.139e+04	+0.834
97.700	+1.820e+03	+8.336e+03	+8.833e+03	+0.821
97.800	+2.617e+03	+9.222e+03	+1.055e+04	+0.779
97.900	+2.450e+03	+9.315e+03	+9.239e+03	+0.792
98.000	+3.060e+03	+8.593e+03	+9.921e+03	+0.737
98.100	+1.475e+03	+7.672e+03	+1.055e+04	+0.839
98.200	+1.331e+03	+7.682e+03	+1.070e+04	+0.852
98.300	+1.620e+03	+1.028e+04	+1.090e+04	+0.864
98.400	+2.320e+03	+9.323e+03	+9.435e+03	+0.801
98.500	+2.202e+03	+7.014e+03	+9.034e+03	+0.761
98.600	+1.590e+03	+6.902e+03	+9.419e+03	+0.813
98.700	+1.083e+03	+7.868e+03	+9.427e+03	+0.879
98.800	+1.775e+03	+8.789e+03	+1.030e+04	+0.832
98.900	+6.480e+02	+8.755e+03	+1.140e+04	+0.931
99.000	+1.984e+03	+8.316e+03	+1.019e+04	+0.807
99.100	+2.229e+03	+8.955e+03	+1.018e+04	+0.801
99.200	+1.068e+03	+8.153e+03	+8.672e+03	+0.884
99.300	+1.681e+03	+8.628e+03	+1.129e+04	+0.837
99.400	+2.264e+03	+8.225e+03	+9.623e+03	+0.784
99.500	+2.577e+03	+7.458e+03	+9.650e+03	+0.743
99.600	+3.084e+03	+8.094e+03	+9.823e+03	+0.724
99.700	+2.326e+03	+8.597e+03	+8.772e+03	+0.787
