%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+2.340e+03	+7.222e+03	+8.858e+03	+0.755
84.400	+2.294e+03	+7.300e+03	+9.461e+03	+0.761
84.500	+1.465e+03	+7.540e+03	+9.214e+03	+0.837
84.600	+2.326e+03	+8.281e+03	+1.056e+04	+0.781
84.700	+1.270e+03	+8.904e+03	+9.995e+03	+0.875
84.800	+2.332e+03	+7.123e+03	+9.734e+03	+0.753
84.900	+2.878e+03	+7.388e+03	+1.115e+04	+0.720
85.000	+2.591e+03	+8.844e+03	+1.005e+04	+0.773
85.100	+2.633e+03	+7.251e+03	+8.822e+03	+0.734
85.200	+1.485e+03	+8.323e+03	+1.010e+04	+0.849
85.300	+2.225e+03	+7.029e+03	+9.414e+03	+0.760
85.400	+2.304e+03	+7.555e+03	+1.054e+04	+0.766
85.500	+1.619e+03	+8.621e+03	+9.514e+03	+0.842
85.600	+2.861e+03	+7.715e+03	+8.735e+03	+0.729
85.700	+3.877e+03	+6.062e+03	+9.967e+03	+0.610
85.800	+4.108e+03	+5.876e+03	+1.080e+04	+0.589
85.900	+2.316e+03	+8.090e+03	+1.023e+04	+0.777
86.000	+2.116e+03	+8.888e+03	+9.141e+03	+0.808
86.100	+1.246e+03	+7.793e+03	+9.515e+03	+0.862
86.200	+1.064e+03	+8.844e+03	+1.125e+04	+0.893
86.300	+1.540e+03	+8.558e+03	+8.855e+03	+0.848
86.400	+1.874e+03	+7.864e+03	+1.044e+04	+0.808
86.500	+3.148e+03	+7.562e+03	+1.032e+04	+0.706
86.600	+2.137e+03	+8.738e+03	+9.023e+03	+0.803
86.700	+2.068e+03	+7.249e+03	+9.633e+03	+0.778
86.800	+1.285e+03	+7.446e+03	+9.589e+03	+0.853
86.900	+1.220e+03	+7.416e+03	+1.041e+04	+0.859
87.000	+2.273e+03	+7.540e+03	+9.737e+03	+0.768
87.100	+1.636e+03	+7.902e+03	+1.021e+04	+0.828
87.200	+7.796e+02	+9.173e+03	+9.603e+03	+0.922
87.300	+2.248e+03	+8.933e+03	+1.034e+04	+0.799
87.400	+2.263e+03	+7.344e+03	+1.019e+04	+0.764
87.500	+1.686e+03	+8.756e+03	+9.505e+03	+0.839
87.600	+7.575e+02	+8.196e+03	+1.062e+04	+0.915
87.700	+1.050e+03	+7.500e+03	+9.682e+03	+0.877
87.800	+1.113e+03	+7.363e+03	+1.138e+04	+0.869
87.900	+2.911e+03	+7.831e+03	+1.146e+04	+0.729
88.000	+1.929e+03	+6.531e+03	+9.789e+03	+0.772
88.100	+1.333e+03	+7.014e+03	+1.082e+04	+0.840
88.200	+3.678e+03	+6.173e+03	+1.106e+04	+0.627
88.300	+4.616e+03	+6.282e+03	+1.117e+04	+0.576
88.400	+5.410e+03	+4.597e+03	+1.017e+04	+0.459
88.500	+4.901e+03	+5.130e+03	+9.844e+03	+0.511
88.600	+4.603e+03	+5.154e+03	+9.567e+03	+0.528
88.700	+6.717e+03	+5.576e+03	+1.022e+04	+0.454
88.800	+5.482e+03	+5.593e+03	+8.830e+03	+0.505
88.900	+4.930e+03	+4.812e+03	+1.047e+04	+0.494
89.000	+3.884e+03	+6.181e+03	+1.096e+04	+0.614
89.100	+3.814e+03	+4.526e+03	+9.098e+03	+0.543
89.200	+5.179e+03	+5.233e+03	+9.299e+03	+0.503
89.300	+5.759e+03	+5.330e+03	+8.923e+03	+0.481
89.400	+4.285e+03	+4.642e+03	+1.032e+04	+0.520
89.500	+4.823e+03	+4.903e+03	+9.204e+03	+0.504
89.600	+5.092e+03	+6.475e+03	+1.057e+04	+0.560
89.700	+4.779e+03	+5.698e+03	+9.814e+03	+0.544
89.800	+5.461e+03	+4.111e+03	+1.190e+04	+0.429
89.900	+5.094e+03	+5.513e+03	+1.022e+04	+0.520
90.000	+4.937e+03	+4.829e+03	+1.072e+04	+0.494
90.100	+4.717e+03	+5.527e+03	+1.050e+04	+0.540
90.200	+4.947e+03	+5.468e+03	+8.776e+03	+0.525
90.300	+5.645e+03	+5.610e+03	+9.249e+03	+0.498
90.400	+4.589e+03	+5.054e+03	+1.028e+04	+0.524
90.500	+5.354e+03	+4.470e+03	+9.467e+03	+0.455
90.600	+6.834e+03	+5.485e+03	+8.481e+03	+0.445
90.700	+5.541e+03	+4.238e+03	+1.147e+04	+0.433
90.800	+5.585e+03	+4.611e+03	+9.889e+03	+0.452
90.900	+5.928e+03	+3.820e+03	+9.931e+03	+0.392
91.000	+4.233e+03	+4.678e+03	+9.856e+03	+0.525
91.100	+5.182e+03	+5.667e+03	+1.035e+04	+0.522
91.200	+4.756e+03	+4.392e+03	+8.763e+03	+0.480
91.300	+4.408e+03	+6.086e+03	+1.081e+04	+0.580
91.400	+4.327e+03	+5.149e+03	+9.200e+03	+0.543
91.500	+4.373e+03	+5.138e+03	+9.398e+03	+0.540
91.600	+4.871e+03	+4.788e+03	+1.133e+04	+0.496
91.700	+3.416e+03	+5.259e+03	+1.035e+04	+0.606
91.800	+4.005e+03	+4.087e+03	+1.000e+04	+0.505
91.900	+4.466e+03	+5.091e+03	+1.020e+04	+0.533
92.000	+5.160e+03	+5.306e+03	+9.590e+03	+0.507
92.100	+4.916e+03	+3.627e+03	+9.478e+03	+0.425
92.200	+4.627e+03	+5.442e+03	+1.002e+04	+0.541
92.300	+6.175e+03	+4.231e+03	+1.090e+04	+0.407
92.400	+4.997e+03	+4.536e+03	+1.064e+04	+0.476
92.500	+4.801e+03	+5.146e+03	+1.083e+04	+0.517
92.600	+5.239e+03	+4.727e+03	+1.034e+04	+0.474
92.700	+5.349e+03	+4.888e+03	+1.077e+04	+0.478
92.800	+5.263e+03	+4.273e+03	+9.860e+03	+0.448
92.900	+4.601e+03	+5.903e+03	+9.205e+03	+0.562
93.000	+5.003e+03	+5.984e+03	+9.972e+03	+0.545
93.100	+5.395e+03	+4.867e+03	+1.134e+04	+0.474
93.200	+4.011e+03	+5.515e+03	+9.489e+03	+0.579
93.300	+4.313e+03	+6.201e+03	+1.016e+04	+0.590
93.400	+5.205e+03	+4.838e+03	+9.556e+03	+0.482
93.500	+3.707e+03	+4.634e+03	+9.967e+03	+0.556
93.600	+5.444e+03	+4.808e+03	+8.658e+03	+0.469
93.700	+5.864e+03	+5.133e+03	+1.167e+04	+0.467
93.800	+4.971e+03	+4.370e+03	+1.082e+04	+0.468
93.900	+5.015e+03	+5.658e+03	+1.109e+04	+0.530
94.000	+4.383e+03	+5.574e+03	+9.117e+03	+0.560
94.100	+6.044e+03	+5.522e+03	+9.756e+03	+0.477
94.200	+6.171e+03	+4.400e+03	+1.155e+04	+0.416
94.300	+5.788e+03	+4.103e+03	+9.440e+03	+0.415
94.400	+5.673e+03	+6.832e+03	+1.019e+04	+0.546
94.500	+5.627e+03	+4.971e+03	+1.060e+04	+0.469
94.600	+5.698e+03	+4.726e+03	+9.363e+03	+0.453
94.700	+4.938e+03	+5.452e+03	+9.876e+03	+0.525
94.800	+4.944e+03	+3.756e+03	+9.854e+03	+0.432
94.900	+5.711e+03	+4.850e+03	+8.968e+03	+0.459
95.000	+4.395e+03	+4.947e+03	+1.004e+04	+0.530
95.100	+5.737e+03	+4.461e+03	+9.705e+03	+0.437
95.200	+4.551e+03	+4.251e+03	+9.989e+03	+0.483
95.300	+4.504e+03	+4.303e+03	+1.049e+04	+0.489
95.400	+5.198e+03	+5.046e+03	+9.871e+03	+0.493
95.500	+4.802e+03	+5.789e+03	+9.798e+03	+0.547
95.600	+4.363e+03	+4.624e+03	+1.016e+04	+0.515
95.700	+5.660e+03	+4.392e+03	+9.174e+03	+0.437
95.800	+5.682e+03	+5.427e+03	+9.844e+03	+0.488
95.900	+3.910e+03	+5.775e+03	+1.013e+04	+0.596
96.000	+6.244e+03	+4.377e+03	+1.029e+04	+0.412
96.100	+4.353e+03	+5.316e+03	+1.108e+04	+0.550
96.200	+4.624e+03	+4.906e+03	+9.013e+03	+0.515
96.300	+7.228e+03	+4.055e+03	+8.726e+03	+0.359
96.400	+5.593e+03	+5.800e+03	+9.578e+03	+0.509
96.500	+4.593e+03	+4.322e+03	+9.859e+03	+0.485
96.600	+4.304e+03	+5.628e+03	+1.044e+04	+0.567
96.700	+5.020e+03	+4.475e+03	+9.023e+03	+0.471
96.800	+5.111e+03	+7.081e+03	+9.701e+03	+0.581
96.900	+4.441e+03	+5.039e+03	+1.079e+04	+0.532
97.000	+6.110e+03	+3.640e+03	+8.941e+03	+0.373
97.100	+3.631e+03	+5.220e+03	+9.416e+03	+0.590
97.200	+3.452e+03	+5.471e+03	+1.015e+04	+0.613
97.300	+2.226e+03	+7.004e+03	+1.029e+04	+0.759
97.400	+2.373e+03	+9.185e+03	+9.960e+03	+0.795
97.500	+2.385e+03	+8.258e+03	+1.040e+04	+0.776
97.600	+4.624e+03	+6.829e+03	+9.682e+03	+0.596
97.700	+4.572e+03	+5.175e+03	+1.105e+04	+0.531
97.800	+4.644e+03	+4.782e+03	+1.030e+04	+0.507
97.900	+3.556e+03	+5.218e+03	+1.009e+04	+0.595
98.000	+4.882e+03	+5.070e+03	+9.657e+03	+0.509
98.100	+5.973e+03	+4.827e+03	+9.072e+03	+0.447
98.200	+4.373e+03	+4.862e+03	+9.798e+03	+0.526
98.300	+3.170e+03	+8.708e+03	+9.949e+03	+0.733
98.400	+1.718e+03	+8.242e+03	+9.228e+03	+0.828
98.500	+2.162e+03	+8.190e+03	+9.390e+03	+0.791
98.600	+2.469e+03	+9.516e+03	+9.711e+03	+0.794
98.700	+1.992e+03	+8.000e+03	+1.009e+04	+0.801
98.800	+1.696e+03	+7.926e+03	+9.123e+03	+0.824
98.900	+2.106e+03	+9.923e+03	+9.291e+03	+0.825
99.000	+2.071e+03	+8.014e+03	+1.005e+04	+0.795
99.100	+3.583e+03	+7.779e+03	+1.108e+04	+0.685
99.200	+2.321e+03	+5.258e+03	+1.002e+04	+0.694
99.300	+2.002e+03	+7.526e+03	+1.050e+04	+0.790
99.400	+1.321e+03	+8.613e+03	+9.100e+03	+0.867
99.500	+2.251e+03	+8.015e+03	+1.065e+04	+0.781
99.600	+6.704e+02	+8.716e+03	+9.838e+03	+0.929
99.700	+2.251e+03	+7.724e+03	+9.539e+03	+0.774
99.800	+2.067e+03	+8.265e+03	+8.887e+03	+0.800
99.900	+2.013e+03	+9.280e+03	+1.087e+04	+0.822
100.000	+1.855e+03	+8.023e+03	+9.910e+03	+0.812
100.100	+1.099e+03	+8.870e+03	+1.007e+04	+0.890
100.200	+6.163e+03	+5.585e+03	+1.001e+04	+0.475
100.300	+3.287e+03	+5.056e+03	+9.649e+03	+0.606
100.400	+1.406e+03	+8.270e+03	+1.022e+04	+0.855
100.500	+2.057e+03	+8.581e+03	+1.041e+04	+0.807
100.600	+2.511e+03	+9.007e+03	+9.101e+03	+0.782
100.700	+2.346e+03	+8.609e+03	+9.373e+03	+0.786
100.800	+2.304e+03	+8.296e+03	+1.143e+04	+0.783
100.900	+2.012e+03	+8.704e+03	+1.019e+04	+0.812
101.000	+1.986e+03	+9.902e+03	+1.036e+04	+0.833
101.100	+2.069e+03	+6.720e+03	+1.044e+04	+0.765
101.200	+2.555e+03	+8.405e+03	+1.060e+04	+0.767
101.300	+2.519e+03	+6.707e+03	+1.007e+04	+0.727
101.400	+3.116e+03	+9.347e+03	+9.846e+03	+0.750
101.500	+1.293e+03	+7.021e+03	+9.938e+03	+0.845
101.600	+2.682e+03	+7.632e+03	+9.661e+03	+0.740
101.700	+2.378e+03	+8.526e+03	+1.144e+04	+0.782
101.800	+2.449e+03	+8.738e+03	+7.946e+03	+0.781
101.900	+1.069e+03	+7.039e+03	+9.960e+03	+0.868
102.000	+2.270e+03	+7.600e+03	+9.132e+03	+0.770
102.100	+4.289e+03	+5.183e+03	+1.113e+04	+0.547
102.200	+5.598e+03	+4.046e+03	+1.087e+04	+0.420
102.300	+5.872e+03	+5.530e+03	+1.016e+04	+0.485
102.400	+4.645e+03	+4.493e+03	+9.714e+03	+0.492
102.500	+5.118e+03	+4.229e+03	+9.830e+03	+0.452
102.600	+4.910e+03	+5.469e+03	+1.012e+04	+0.527
102.700	+4.231e+03	+4.327e+03	+1.006e+04	+0.506
102.800	+4.338e+03	+5.792e+03	+9.697e+03	+0.572
102.900	+5.411e+03	+5.982e+03	+1.069e+04	+0.525
103.000	+5.272e+03	+4.722e+03	+1.045e+04	+0.472
103.100	+6.502e+03	+5.027e+03	+9.635e+03	+0.436
103.200	+5.323e+03	+4.446e+03	+1.070e+04	+0.455
103.300	+4.364e+03	+5.265e+03	+9.613e+03	+0.547
103.400	+5.700e+03	+3.755e+03	+1.155e+04	+0.397
103.500	+5.648e+03	+3.722e+03	+1.090e+04	+0.397
103.600	+4.959e+03	+5.526e+03	+9.821e+03	+0.527
103.700	+5.320e+03	+5.211e+03	+8.433e+03	+0.495
103.800	+4.695e+03	+4.084e+03	+9.288e+03	+0.465
103.900	+4.612e+03	+6.287e+03	+9.128e+03	+0.577
104.000	+4.988e+03	+5.458e+03	+1.098e+04	+0.522
104.100	+5.446e+03	+4.054e+03	+1.002e+04	+0.427
104.200	+8.333e+03	+1.364e+03	+8.549e+03	+0.141
104.300	+8.391e+03	+1.978e+03	+9.799e+03	+0.191
104.400	+7.669e+03	+2.815e+03	+1.002e+04	+0.268
104.500	+6.731e+03	+3.656e+03	+9.435e+03	+0.352
104.600	+8.121e+03	+2.711e+03	+8.910e+03	+0.250
104.700	+6.632e+03	+3.558e+03	+9.525e+03	+0.349
104.800	+7.376e+03	+3.022e+03	+1.069e+04	+0.291
104.900	+7.426e+03	+1.656e+03	+1.000e+04	+0.182
105.000	+6.939e+03	+2.195e+03	+9.427e+03	+0.240
105.100	+7.334e+03	+2.163e+03	+1.023e+04	+0.228
105.200	+7.437e+03	+3.642e+03	+9.873e+03	+0.329
105.300	+7.647e+03	+2.552e+03	+9.508e+03	+0.250
105.400	+6.648e+03	+2.697e+03	+9.371e+03	+0.289
105.500	+6.719e+03	+2.251e+03	+9.003e+03	+0.251
105.600	+7.625e+03	+3.033e+03	+1.012e+04	+0.285
105.700	+5.950e+03	+2.365e+03	+1.036e+04	+0.284
105.800	+6.357e+03	+2.467e+03	+1.015e+04	+0.280
105.900	+6.875e+03	+2.763e+03	+1.028e+04	+0.287
106.000	+7.389e+03	+3.039e+03	+9.095e+03	+0.291
106.100	+6.862e+03	+2.265e+03	+9.338e+03	+0.248
106.200	+7.590e+03	+2.541e+03	+1.056e+04	+0.251
106.300	+6.701e+03	+1.529e+03	+8.557e+03	+0.186
106.400	+8.337e+03	+2.593e+03	+1.024e+04	+0.237
106.500	+7.299e+03	+3.604e+03	+1.020e+04	+0.331
106.600	+7.960e+03	+2.614e+03	+9.219e+03	+0.247
106.700	+5.775e+03	+1.532e+03	+1.055e+04	+0.210
106.800	+7.199e+03	+2.673e+03	+1.062e+04	+0.271
106.900	+8.477e+03	+3.245e+03	+1.102e+04	+0.277
107.000	+6.560e+03	+3.103e+03	+1.126e+04	+0.321
107.100	+6.683e+03	+1.692e+03	+1.056e+04	+0.202
107.200	+8.991e+03	+2.906e+03	+1.054e+04	+0.244
107.300	+6.959e+03	+1.356e+03	+9.799e+03	+0.163
107.400	+9.080e+03	+3.636e+03	+1.009e+04	+0.286
107.500	+7.964e+03	+2.800e+03	+9.528e+03	+0.260
107.600	+6.840e+03	+1.545e+03	+1.022e+04	+0.184
107.700	+7.544e+03	+1.689e+03	+1.112e+04	+0.183
107.800	+7.439e+03	+2.689e+03	+9.339e+03	+0.266
107.900	+8.169e+03	+4.100e+03	+9.483e+03	+0.334
108.000	+7.800e+03	+4.020e+03	+9.087e+03	+0.340
108.100	+6.671e+03	+3.631e+03	+1.032e+04	+0.352
108.200	+7.675e+03	+1.746e+03	+1.032e+04	+0.185
108.300	+7.671e+03	+1.342e+03	+1.036e+04	+0.149
108.400	+7.060e+03	+9.343e+02	+8.623e+03	+0.117
108.500	+6.793e+03	+2.980e+03	+1.072e+04	+0.305
108.600	+7.338e+03	+2.525e+03	+8.108e+03	+0.256
108.700	+8.254e+03	+2.261e+03	+1.004e+04	+0.215
108.800	+5.938e+03	+2.171e+03	+1.117e+04	+0.268
108.900	+7.829e+03	+2.806e+03	+9.559e+03	+0.264
109.000	+8.025e+03	+2.950e+03	+9.567e+03	+0.269
109.100	+7.005e+03	+2.164e+03	+9.686e+03	+0.236
109.200	+7.558e+03	+1.648e+03	+1.012e+04	+0.179
109.300	+7.412e+03	+2.030e+03	+9.237e+03	+0.215
109.400	+8.098e+03	+1.155e+03	+9.912e+03	+0.125
109.500	+7.435e+03	+1.465e+03	+1.017e+04	+0.165
109.600	+8.032e+03	+2.982e+03	+1.073e+04	+0.271
109.700	+8.772e+03	+1.613e+03	+9.343e+03	+0.155
109.800	+8.076e+03	+1.995e+03	+1.045e+04	+0.198
109.900	+6.921e+03	+2.482e+03	+9.822e+03	+0.264
110.000	+6.753e+03	+3.960e+03	+9.417e+03	+0.370
110.100	+7.420e+03	+4.227e+03	+1.040e+04	+0.363
110.200	+6.707e+03	+1.629e+03	+9.130e+03	+0.195
110.300	+8.619e+03	+3.020e+03	+1.067e+04	+0.259
110.400	+7.533e+03	+2.040e+03	+1.039e+04	+0.213
110.500	+6.560e+03	+1.849e+03	+9.886e+03	+0.220
110.600	+5.858e+03	+3.801e+03	+9.880e+03	+0.394
110.700	+5.449e+03	+5.145e+03	+1.047e+04	+0.486
110.800	+4.881e+03	+5.330e+03	+1.071e+04	+0.522
110.900	+5.720e+03	+4.791e+03	+9.534e+03	+0.456
111.000	+5.787e+03	+5.151e+03	+8.697e+03	+0.471
111.100	+5.376e+03	+4.648e+03	+9.150e+03	+0.464
111.200	+5.687e+03	+5.527e+03	+9.823e+03	+0.493
111.300	+4.307e+03	+4.888e+03	+1.029e+04	+0.532
111.400	+4.204e+03	+6.175e+03	+9.340e+03	+0.595
111.500	+4.458e+03	+5.249e+03	+1.076e+04	+0.541
111.600	+5.310e+03	+4.692e+03	+9.099e+03	+0.469
111.700	+6.675e+03	+4.131e+03	+9.352e+03	+0.382
111.800	+5.994e+03	+6.020e+03	+1.035e+04	+0.501
111.900	+5.755e+03	+5.634e+03	+1.002e+04	+0.495
112.000	+1.048e+03	+7.655e+03	+9.388e+03	+0.880
112.100	+2.733e+03	+7.919e+03	+9.144e+03	+0.743
112.200	+1.068e+03	+6.874e+03	+1.107e+04	+0.866
112.300	+1.024e+03	+7.817e+03	+9.699e+03	+0.884
112.400	+2.902e+03	+7.761e+03	+9.699e+03	+0.728
112.500	+2.173e+03	+8.077e+03	+1.042e+04	+0.788
112.600	+1.920e+03	+6.487e+03	+9.629e+03	+0.772
112.700	+1.207e+03	+8.470e+03	+1.067e+04	+0.875
112.800	+3.129e+03	+7.211e+03	+8.857e+03	+0.697
112.900	+5.008e+03	+4.643e+03	+9.549e+03	+0.481
113.000	+4.685e+03	+4.435e+03	+9.826e+03	+0.486
113.100	+5.867e+03	+6.113e+03	+1.030e+04	+0.510
113.200	+5.194e+03	+4.379e+03	+1.040e+04	+0.457
113.300	+4.532e+03	+6.432e+03	+9.988e+03	+0.587
113.400	+4.658e+03	+5.759e+03	+9.309e+03	+0.553
113.500	+5.271e+03	+5.738e+03	+9.420e+03	+0.521
113.600	+4.416e+03	+4.005e+03	+9.341e+03	+0.476
113.700	+4.004e+03	+4.951e+03	+9.909e+03	+0.553
113.800	+4.822e+03	+4.850e+03	+9.374e+03	+0.501
113.900	+5.312e+03	+5.463e+03	+9.864e+03	+0.507
114.000	+5.226e+03	+5.365e+03	+9.143e+03	+0.507
114.100	+6.170e+03	+4.221e+03	+9.872e+03	+0.406
114.200	+4.966e+03	+5.051e+03	+9.997e+03	+0.504
114.300	+4.836e+03	+3.476e+03	+9.929e+03	+0.418
114.400	+5.559e+03	+5.220e+03	+9.981e+03	+0.484
114.500	+3.075e+03	+4.834e+03	+8.700e+03	+0.611
114.600	+4.203e+03	+5.627e+03	+9.756e+03	+0.572
114.700	+4.869e+03	+4.724e+03	+1.044e+04	+0.492
114.800	+4.955e+03	+6.385e+03	+9.647e+03	+0.563
114.900	+5.230e+03	+7.044e+03	+9.856e+03	+0.574
115.000	+5.398e+03	+4.227e+03	+1.093e+04	+0.439
115.100	+4.574e+03	+4.822e+03	+1.066e+04	+0.513
115.200	+4.946e+03	+5.542e+03	+1.016e+04	+0.528
115.300	+4.067e+03	+3.349e+03	+8.696e+03	+0.452
115.400	+3.889e+03	+5.014e+03	+9.736e+03	+0.563
115.500	+3.794e+03	+7.463e+03	+1.043e+04	+0.663
115.600	+1.884e+03	+8.794e+03	+9.303e+03	+0.824
115.700	+1.693e+03	+7.581e+03	+1.073e+04	+0.817
115.800	+3.067e+03	+8.636e+03	+1.103e+04	+0.738
115.900	+2.216e+03	+7.483e+03	+9.481e+03	+0.772
116.000	+2.303e+03	+7.943e+03	+8.827e+03	+0.775
116.100	+4.447e+03	+5.225e+03	+9.395e+03	+0.540
116.200	+4.905e+03	+3.913e+03	+9.560e+03	+0.444
116.300	+5.515e+03	+4.577e+03	+1.020e+04	+0.454
116.400	+2.967e+03	+5.660e+03	+9.762e+03	+0.656
116.500	+2.534e+03	+7.741e+03	+8.922e+03	+0.753
116.600	+1.526e+03	+8.667e+03	+9.649e+03	+0.850
116.700	+1.995e+03	+8.944e+03	+1.138e+04	+0.818
116.800	+2.425e+03	+9.303e+03	+1.022e+04	+0.793
116.900	+2.057e+03	+7.338e+03	+1.042e+04	+0.781
117.000	+2.107e+03	+8.411e+03	+9.584e+03	+0.800
117.100	+1.855e+03	+8.861e+03	+1.002e+04	+0.827
117.200	+2.537e+03	+7.423e+03	+9.496e+03	+0.745
117.300	+2.646e+03	+8.985e+03	+1.010e+04	+0.773
117.400	+2.865e+03	+8.010e+03	+9.267e+03	+0.737
117.500	+1.863e+03	+8.372e+03	+1.007e+04	+0.818
117.600	+2.260e+03	+6.964e+03	+1.081e+04	+0.755
117.700	+1.248e+03	+8.437e+03	+1.055e+04	+0.871
117.800	+2.212e+03	+6.778e+03	+1.002e+04	+0.754
117.900	+1.423e+03	+8.818e+03	+9.435e+03	+0.861
118.000	+2.909e+03	+8.595e+03	+1.065e+04	+0.747
118.100	+1.378e+03	+7.867e+03	+9.129e+03	+0.851
118.200	+1.447e+03	+7.818e+03	+9.135e+03	+0.844
118.300	+1.529e+03	+7.264e+03	+9.007e+03	+0.826
118.400	+2.651e+03	+8.509e+03	+9.939e+03	+0.762
118.500	+2.035e+03	+9.472e+03	+9.215e+03	+0.823
118.600	+1.238e+03	+7.374e+03	+8.590e+03	+0.856
118.700	+2.401e+03	+9.098e+03	+1.101e+04	+0.791
118.800	+1.337e+03	+8.390e+03	+8.991e+03	+0.863
118.900	+2.070e+03	+9.668e+03	+1.058e+04	+0.824
119.000	+9.533e+02	+8.387e+03	+9.088e+03	+0.898
119.100	+2.088e+03	+7.700e+03	+1.005e+04	+0.787
119.200	+2.433e+03	+9.056e+03	+1.008e+04	+0.788
119.300	+2.253e+03	+6.184e+03	+9.777e+03	+0.733
119.400	+3.349e+03	+8.760e+03	+9.864e+03	+0.723
119.500	+2.845e+03	+8.062e+03	+9.553e+03	+0.739
119.600	+2.754e+03	+6.712e+03	+1.031e+04	+0.709
119.700	+1.635e+03	+6.839e+03	+1.123e+04	+0.807
119.800	+2.173e+03	+7.428e+03	+1.028e+04	+0.774
119.900	+2.589e+03	+7.362e+03	+1.020e+04	+0.740
120.000	+1.635e+03	+7.086e+03	+9.279e+03	+0.813
120.100	+2.230e+03	+7.433e+03	+1.174e+04	+0.769
120.200	+2.225e+03	+7.929e+03	+1.132e+04	+0.781
120.300	+1.298e+03	+8.078e+03	+1.044e+04	+0.862
120.400	+2.288e+03	+8.262e+03	+1.089e+04	+0.783
120.500	+2.321e+03	+8.955e+03	+1.041e+04	+0.794
120.600	+2.423e+03	+7.960e+03	+9.190e+03	+0.767
120.700	+1.429e+03	+9.251e+03	+9.730e+03	+0.866
120.800	+2.758e+03	+8.241e+03	+1.000e+04	+0.749
120.900	+1.438e+03	+8.382e+03	+1.141e+04	+0.854
121.000	+2.101e+03	+7.689e+03	+9.486e+03	+0.785
121.100	+2.969e+03	+7.937e+03	+9.032e+03	+0.728
121.200	+1.282e+03	+5.849e+03	+9.762e+03	+0.820
121.300	+2.709e+03	+8.141e+03	+9.632e+03	+0.750
121.400	+1.610e+03	+9.266e+03	+1.024e+04	+0.852
121.500	+1.758e+03	+8.678e+03	+1.061e+04	+0.832
121.600	+1.438e+03	+6.730e+03	+9.412e+03	+0.824
121.700	-1.511e+02	+8.211e+03	+1.084e+04	+1.019
121.800	+2.163e+03	+8.830e+03	+9.384e+03	+0.803
121.900	+2.168e+03	+7.249e+03	+1.062e+04	+0.770
122.000	+3.052e+03	+9.705e+03	+1.106e+04	+0.761
122.100	+2.749e+03	+8.124e+03	+8.961e+03	+0.747
122.200	+1.364e+03	+6.495e+03	+9.914e+03	+0.826
122.300	+2.654e+03	+7.550e+03	+1.007e+04	+0.740
122.400	+2.692e+03	+7.444e+03	+1.055e+04	+0.734
122.500	+5.740e+03	+4.406e+03	+9.237e+03	+0.434
122.600	+4.890e+03	+6.136e+03	+9.312e+03	+0.556
122.700	+5.578e+03	+5.803e+03	+9.184e+03	+0.510
122.800	+5.128e+03	+4.833e+03	+1.085e+04	+0.485
122.900	+4.169e+03	+4.831e+03	+1.066e+04	+0.537
123.000	+4.197e+03	+4.271e+03	+1.088e+04	+0.504
123.100	+4.532e+03	+5.232e+03	+1.165e+04	+0.536
123.200	+5.219e+03	+4.356e+03	+9.977e+03	+0.455
123.300	+4.632e+03	+4.810e+03	+9.421e+03	+0.509
123.400	+5.530e+03	+5.430e+03	+9.162e+03	+0.495
123.500	+5.533e+03	+6.175e+03	+1.024e+04	+0.527
123.600	+4.357e+03	+4.338e+03	+1.029e+04	+0.499
123.700	+4.664e+03	+4.051e+03	+1.058e+04	+0.465
123.800	+5.265e+03	+3.630e+03	+1.023e+04	+0.408
123.900	+4.641e+03	+4.911e+03	+8.605e+03	+0.514
124.000	+2.441e+02	+8.147e+03	+1.014e+04	+0.971
124.100	+2.234e+03	+8.639e+03	+9.846e+03	+0.795
124.200	+1.906e+03	+8.255e+03	+8.311e+03	+0.812
124.300	+1.052e+03	+8.238e+03	+1.029e+04	+0.887
124.400	+2.473e+03	+8.594e+03	+9.073e+03	+0.777
124.500	+1.881e+03	+8.801e+03	+1.010e+04	+0.824
124.600	+1.654e+03	+7.440e+03	+8.828e+03	+0.818
124.700	+2.216e+03	+8.656e+03	+8.597e+03	+0.796
124.800	+2.068e+03	+8.327e+03	+9.398e+03	+0.801
124.900	+4.005e+03	+5.870e+03	+8.899e+03	+0.594
125.000	+3.781e+03	+5.314e+03	+1.073e+04	+0.584
125.100	+5.390e+03	+5.402e+03	+1.042e+04	+0.501
125.200	+4.623e+03	+5.519e+03	+1.006e+04	+0.544
125.300	+4.819e+03	+4.590e+03	+1.043e+04	+0.488
125.400	+6.253e+03	+5.532e+03	+1.013e+04	+0.469
125.500	+4.802e+03	+6.354e+03	+9.819e+03	+0.570
125.600	+4.158e+03	+3.258e+03	+1.015e+04	+0.439
125.700	+6.493e+03	+6.119e+03	+9.881e+03	+0.485
125.800	+6.442e+03	+4.425e+03	+1.027e+04	+0.407
125.900	+3.738e+03	+4.978e+03	+9.843e+03	+0.571
126.000	+4.675e+03	+4.564e+03	+1.065e+04	+0.494
126.100	+3.748e+03	+4.540e+03	+1.051e+04	+0.548
126.200	+4.460e+03	+5.074e+03	+1.073e+04	+0.532
126.300	+5.095e+03	+4.469e+03	+1.041e+04	+0.467
126.400	+6.200e+03	+5.399e+03	+1.045e+04	+0.465
