%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+5.060e+03	+4.767e+03	+1.040e+04	+0.485
84.400	+6.071e+03	+4.770e+03	+9.930e+03	+0.440
84.500	+4.570e+03	+4.714e+03	+9.153e+03	+0.508
84.600	+4.720e+03	+4.092e+03	+9.016e+03	+0.464
84.700	+4.328e+03	+4.225e+03	+1.045e+04	+0.494
84.800	+3.895e+03	+4.557e+03	+9.579e+03	+0.539
84.900	+5.500e+03	+5.744e+03	+9.386e+03	+0.511
85.000	+5.316e+03	+5.058e+03	+1.008e+04	+0.488
85.100	+4.874e+03	+4.622e+03	+1.020e+04	+0.487
85.200	+5.859e+03	+4.716e+03	+1.041e+04	+0.446
85.300	+5.449e+03	+3.690e+03	+9.962e+03	+0.404
85.400	+4.835e+03	+4.380e+03	+1.004e+04	+0.475
85.500	+4.505e+03	+5.407e+03	+9.823e+03	+0.545
85.600	+5.199e+03	+6.160e+03	+9.953e+03	+0.542
85.700	+4.412e+03	+4.201e+03	+1.003e+04	+0.488
85.800	+3.907e+03	+5.235e+03	+1.031e+04	+0.573
85.900	+4.871e+03	+5.386e+03	+1.008e+04	+0.525
86.000	+4.264e+03	+5.376e+03	+1.040e+04	+0.558
86.100	+4.805e+03	+4.922e+03	+1.010e+04	+0.506
86.200	+5.287e+03	+5.026e+03	+9.828e+03	+0.487
86.300	+5.110e+03	+5.275e+03	+9.640e+03	+0.508
86.400	+3.577e+03	+5.645e+03	+1.037e+04	+0.612
86.500	+6.027e+03	+5.551e+03	+9.750e+03	+0.479
86.600	+5.045e+03	+4.756e+03	+1.089e+04	+0.485
86.700	+4.285e+03	+4.298e+03	+1.085e+04	+0.501
86.800	+5.271e+03	+4.956e+03	+9.896e+03	+0.485
86.900	+5.218e+03	+5.172e+03	+8.625e+03	+0.498
87.000	+5.342e+03	+5.126e+03	+9.930e+03	+0.490
87.100	+5.254e+03	+4.253e+03	+1.052e+04	+0.447
87.200	+5.945e+03	+5.506e+03	+1.115e+04	+0.481
87.300	+5.503e+03	+5.179e+03	+9.961e+03	+0.485
87.400	+6.470e+03	+4.803e+03	+9.021e+03	+0.426
87.500	+4.959e+03	+4.885e+03	+1.053e+04	+0.496
87.600	+4.614e+03	+5.045e+03	+9.289e+03	+0.522
87.700	+4.979e+03	+5.324e+03	+9.605e+03	+0.517
87.800	+4.186e+03	+5.132e+03	+1.033e+04	+0.551
87.900	+4.992e+03	+6.006e+03	+1.102e+04	+0.546
88.000	+6.143e+03	+5.811e+03	+1.085e+04	+0.486
88.100	+4.736e+03	+5.257e+03	+1.064e+04	+0.526
88.200	+5.926e+03	+3.179e+03	+1.006e+04	+0.349
88.300	+5.070e+03	+3.940e+03	+1.109e+04	+0.437
88.400	+4.827e+03	+4.645e+03	+1.025e+04	+0.490
88.500	+4.889e+03	+3.316e+03	+9.513e+03	+0.404
88.600	+5.041e+03	+4.487e+03	+9.664e+03	+0.471
88.700	+4.865e+03	+4.406e+03	+9.619e+03	+0.475
88.800	+5.659e+03	+4.785e+03	+9.921e+03	+0.458
88.900	+5.331e+03	+5.774e+03	+9.974e+03	+0.520
89.000	+6.297e+03	+5.050e+03	+1.009e+04	+0.445
89.100	+4.533e+03	+5.382e+03	+8.868e+03	+0.543
89.200	+5.113e+03	+5.821e+03	+1.027e+04	+0.532
89.300	+6.800e+03	+5.567e+03	+1.022e+04	+0.450
89.400	+5.243e+03	+6.113e+03	+1.040e+04	+0.538
89.500	+4.666e+03	+5.572e+03	+1.072e+04	+0.544
89.600	+5.303e+03	+5.657e+03	+1.079e+04	+0.516
89.700	+4.581e+03	+5.463e+03	+1.071e+04	+0.544
89.800	+5.696e+03	+4.215e+03	+9.554e+03	+0.425
89.900	+4.872e+03	+4.605e+03	+1.020e+04	+0.486
90.000	+4.570e+03	+5.212e+03	+1.061e+04	+0.533
90.100	+4.507e+03	+5.278e+03	+9.258e+03	+0.539
90.200	+4.686e+03	+4.382e+03	+1.095e+04	+0.483
90.300	+5.383e+03	+4.662e+03	+1.148e+04	+0.464
90.400	+6.509e+03	+5.095e+03	+9.018e+03	+0.439
90.500	+5.196e+03	+4.394e+03	+1.022e+04	+0.458
90.600	+5.175e+03	+4.773e+03	+1.108e+04	+0.480
90.700	+4.917e+03	+5.115e+03	+1.062e+04	+0.510
90.800	+5.582e+03	+5.036e+03	+9.572e+03	+0.474
90.900	+5.987e+03	+4.579e+03	+1.014e+04	+0.433
91.000	+4.565e+03	+4.775e+03	+9.863e+03	+0.511
91.100	+5.169e+03	+4.963e+03	+1.033e+04	+0.490
91.200	+5.547e+03	+4.634e+03	+1.118e+04	+0.455
91.300	+5.110e+03	+4.065e+03	+1.046e+04	+0.443
91.400	+5.932e+03	+4.636e+03	+9.679e+03	+0.439
91.500	+4.818e+03	+4.837e+03	+9.272e+03	+0.501
91.600	+5.660e+03	+3.501e+03	+1.112e+04	+0.382
91.700	+4.817e+03	+4.790e+03	+1.119e+04	+0.499
91.800	+5.674e+03	+4.504e+03	+9.163e+03	+0.443
91.900	+8.158e+03	+1.439e+03	+8.591e+03	+0.150
92.000	+9.224e+03	+3.123e+03	+1.017e+04	+0.253
92.100	+7.656e+03	+4.147e+03	+8.704e+03	+0.351
92.200	+8.378e+03	+2.328e+03	+9.542e+03	+0.217
92.300	+6.115e+03	+1.584e+03	+9.513e+03	+0.206
92.400	+6.533e+03	+2.191e+03	+1.020e+04	+0.251
92.500	+4.872e+03	+3.485e+03	+9.162e+03	+0.417
92.600	+5.746e+03	+6.105e+03	+1.030e+04	+0.515
92.700	+4.916e+03	+5.232e+03	+9.154e+03	+0.516
92.800	+5.723e+03	+4.028e+03	+9.822e+03	+0.413
92.900	+4.705e+03	+5.304e+03	+9.851e+03	+0.530
93.000	+3.198e+03	+4.568e+03	+9.686e+03	+0.588
93.100	+5.618e+03	+5.650e+03	+1.030e+04	+0.501
93.200	+4.088e+03	+5.762e+03	+1.046e+04	+0.585
93.300	+5.588e+03	+5.688e+03	+1.031e+04	+0.504
93.400	+4.698e+03	+6.297e+03	+1.053e+04	+0.573
93.500	+5.596e+03	+5.861e+03	+1.047e+04	+0.512
93.600	+4.777e+03	+6.685e+03	+9.323e+03	+0.583
93.700	+5.023e+03	+4.142e+03	+1.068e+04	+0.452
93.800	+5.589e+03	+5.006e+03	+9.328e+03	+0.472
93.900	+4.244e+03	+4.350e+03	+9.623e+03	+0.506
94.000	+5.652e+03	+3.830e+03	+1.083e+04	+0.404
94.100	+4.676e+03	+4.297e+03	+8.683e+03	+0.479
94.200	+4.774e+03	+5.158e+03	+9.124e+03	+0.519
94.300	+5.071e+03	+5.421e+03	+9.793e+03	+0.517
94.400	+3.877e+03	+3.700e+03	+8.833e+03	+0.488
94.500	+4.543e+03	+6.295e+03	+1.086e+04	+0.581
94.600	+4.534e+03	+4.385e+03	+1.086e+04	+0.492
94.700	+6.516e+03	+4.693e+03	+8.687e+03	+0.419
94.800	+6.062e+03	+3.908e+03	+1.031e+04	+0.392
94.900	+5.059e+03	+4.533e+03	+9.166e+03	+0.473
95.000	+5.169e+03	+4.977e+03	+9.440e+03	+0.491
95.100	+5.059e+03	+4.532e+03	+9.896e+03	+0.472
95.200	+6.242e+03	+5.181e+03	+1.033e+04	+0.454
95.300	+5.372e+03	+6.491e+03	+9.979e+03	+0.547
95.400	+5.029e+03	+3.585e+03	+1.007e+04	+0.416
95.500	+5.315e+03	+4.183e+03	+1.066e+04	+0.440
95.600	+5.917e+03	+5.301e+03	+9.972e+03	+0.473
95.700	+4.056e+03	+4.606e+03	+9.452e+03	+0.532
95.800	+6.243e+03	+4.152e+03	+1.106e+04	+0.399
95.900	+5.501e+03	+5.495e+03	+9.518e+03	+0.500
96.000	+6.396e+03	+4.644e+03	+9.481e+03	+0.421
96.100	+4.867e+03	+6.492e+03	+1.027e+04	+0.572
96.200	+4.159e+03	+4.864e+03	+8.889e+03	+0.539
96.300	+5.109e+03	+5.205e+03	+1.067e+04	+0.505
96.400	+4.683e+03	+5.211e+03	+9.339e+03	+0.527
96.500	+5.353e+03	+4.389e+03	+1.039e+04	+0.451
96.600	+4.812e+03	+5.188e+03	+9.710e+03	+0.519
96.700	+5.371e+03	+5.026e+03	+1.019e+04	+0.483
96.800	+1.722e+03	+7.840e+03	+1.056e+04	+0.820
96.900	+2.295e+03	+7.307e+03	+8.066e+03	+0.761
97.000	+2.530e+03	+7.679e+03	+9.877e+03	+0.752
97.100	+6.536e+02	+8.294e+03	+9.150e+03	+0.927
97.200	+7.874e+02	+9.644e+03	+9.478e+03	+0.925
97.300	+1.797e+03	+7.168e+03	+8.996e+03	+0.800
97.400	+8.781e+02	+8.641e+03	+9.565e+03	+0.908
97.500	+2.173e+03	+7.957e+03	+8.929e+03	+0.785
97.600	+2.206e+03	+8.452e+03	+9.018e+03	+0.793
97.700	+3.367e+03	+6.984e+03	+9.918e+03	+0.675
97.800	+6.178e+03	+3.739e+03	+1.049e+04	+0.377
97.900	+6.095e+03	+4.356e+03	+1.023e+04	+0.417
98.000	+4.382e+03	+4.803e+03	+9.757e+03	+0.523
98.100	+6.260e+03	+4.800e+03	+1.017e+04	+0.434
98.200	+4.548e+03	+6.272e+03	+1.006e+04	+0.580
98.300	+4.355e+03	+6.410e+03	+1.044e+04	+0.595
98.400	+5.038e+03	+4.437e+03	+1.167e+04	+0.468
98.500	+4.972e+03	+4.749e+03	+1.016e+04	+0.489
98.600	+4.990e+03	+3.361e+03	+1.014e+04	+0.402
98.700	+4.900e+03	+5.180e+03	+9.425e+03	+0.514
98.800	+4.331e+03	+3.993e+03	+1.030e+04	+0.480
98.900	+6.578e+03	+4.778e+03	+9.902e+03	+0.421
99.000	+5.355e+03	+4.824e+03	+1.078e+04	+0.474
99.100	+5.099e+03	+3.769e+03	+1.096e+04	+0.425
99.200	+5.280e+03	+5.988e+03	+1.072e+04	+0.531
99.300	+5.675e+03	+6.346e+03	+1.072e+04	+0.528
99.400	+5.317e+03	+4.628e+03	+1.031e+04	+0.465
99.500	+4.727e+03	+5.290e+03	+1.087e+04	+0.528
99.600	+5.615e+03	+4.526e+03	+1.088e+04	+0.446
99.700	+4.744e+03	+5.123e+03	+9.761e+03	+0.519
99.800	+4.993e+03	+5.815e+03	+1.071e+04	+0.538
99.900	+4.176e+03	+4.325e+03	+1.008e+04	+0.509
100.000	+4.584e+03	+5.105e+03	+9.705e+03	+0.527
100.100	+4.154e+03	+5.119e+03	+1.015e+04	+0.552
100.200	+6.199e+03	+5.553e+03	+9.763e+03	+0.473
100.300	+4.953e+03	+5.853e+03	+8.127e+03	+0.542
100.400	+5.275e+03	+3.917e+03	+1.059e+04	+0.426
100.500	+4.481e+03	+5.151e+03	+1.042e+04	+0.535
100.600	+5.088e+03	+5.899e+03	+1.013e+04	+0.537
100.700	+4.782e+03	+4.895e+03	+1.142e+04	+0.506
100.800	+4.984e+03	+5.331e+03	+1.014e+04	+0.517
100.900	+5.934e+03	+3.721e+03	+1.019e+04	+0.385
101.000	+4.462e+03	+4.499e+03	+1.128e+04	+0.502
101.100	+5.362e+03	+6.123e+03	+9.674e+03	+0.533
101.200	+4.967e+03	+5.005e+03	+1.003e+04	+0.502
101.300	+5.316e+03	+4.340e+03	+1.057e+04	+0.450
101.400	+4.818e+03	+5.587e+03	+9.685e+03	+0.537
101.500	+4.764e+03	+4.799e+03	+1.066e+04	+0.502
101.600	+5.919e+03	+5.058e+03	+1.037e+04	+0.461
101.700	+4.693e+03	+5.030e+03	+1.010e+04	+0.517
101.800	+4.610e+03	+6.090e+03	+9.808e+03	+0.569
101.900	+5.345e+03	+3.953e+03	+9.724e+03	+0.425
102.000	+6.290e+03	+5.890e+03	+9.332e+03	+0.484
102.100	+3.806e+03	+5.266e+03	+1.033e+04	+0.580
102.200	+4.644e+03	+4.261e+03	+1.023e+04	+0.478
102.300	+3.716e+03	+3.921e+03	+1.000e+04	+0.513
102.400	+5.550e+03	+4.574e+03	+1.049e+04	+0.452
102.500	+6.093e+03	+5.032e+03	+9.377e+03	+0.452
102.600	+4.910e+03	+4.833e+03	+1.072e+04	+0.496
102.700	+5.113e+03	+4.514e+03	+1.036e+04	+0.469
102.800	+4.849e+03	+5.061e+03	+1.028e+04	+0.511
102.900	+3.572e+03	+5.315e+03	+1.108e+04	+0.598
103.000	+6.136e+03	+5.156e+03	+9.369e+03	+0.457
103.100	+4.365e+03	+5.549e+03	+9.037e+03	+0.560
103.200	+5.848e+03	+5.780e+03	+9.680e+03	+0.497
103.300	+4.505e+03	+6.227e+03	+9.786e+03	+0.580
103.400	+2.657e+03	+7.884e+03	+1.080e+04	+0.748
103.500	+2.318e+03	+8.818e+03	+1.030e+04	+0.792
103.600	+9.634e+02	+7.654e+03	+1.009e+04	+0.888
103.700	+1.922e+03	+7.762e+03	+9.591e+03	+0.802
103.800	+2.545e+03	+8.243e+03	+1.030e+04	+0.764
103.900	+1.987e+03	+7.905e+03	+9.168e+03	+0.799
104.000	+1.417e+03	+8.572e+03	+1.053e+04	+0.858
104.100	+2.674e+03	+8.362e+03	+1.011e+04	+0.758
104.200	+1.672e+03	+8.907e+03	+1.120e+04	+0.842
104.300	+2.732e+03	+7.885e+03	+9.823e+03	+0.743
104.400	+1.261e+03	+7.769e+03	+9.581e+03	+0.860
104.500	+2.183e+03	+7.477e+03	+9.470e+03	+0.774
104.600	+2.212e+03	+7.099e+03	+9.760e+03	+0.762
104.700	+2.149e+03	+8.254e+03	+9.544e+03	+0.793
104.800	+1.150e+03	+8.146e+03	+1.020e+04	+0.876
104.900	+2.224e+03	+7.604e+03	+8.888e+03	+0.774
105.000	+1.472e+03	+8.651e+03	+9.913e+03	+0.855
105.100	+2.306e+03	+6.753e+03	+1.001e+04	+0.745
105.200	+2.087e+03	+8.111e+03	+9.421e+03	+0.795
105.300	+7.353e+02	+6.910e+03	+9.287e+03	+0.904
105.400	+2.132e+03	+8.219e+03	+9.699e+03	+0.794
105.500	+1.375e+03	+7.483e+03	+9.757e+03	+0.845
105.600	+2.213e+03	+7.171e+03	+9.237e+03	+0.764
105.700	+1.372e+03	+8.022e+03	+1.014e+04	+0.854
105.800	+1.246e+03	+8.576e+03	+8.925e+03	+0.873
105.900	+1.857e+03	+6.856e+03	+9.684e+03	+0.787
106.000	+5.061e+02	+7.353e+03	+1.126e+04	+0.936
106.100	+1.763e+03	+7.435e+03	+1.041e+04	+0.808
106.200	+1.808e+03	+8.054e+03	+9.644e+03	+0.817
106.300	+2.394e+03	+7.526e+03	+1.152e+04	+0.759
106.400	+1.942e+03	+7.258e+03	+9.715e+03	+0.789
106.500	+1.197e+03	+7.781e+03	+1.087e+04	+0.867
106.600	+2.159e+03	+8.117e+03	+9.512e+03	+0.790
106.700	+2.472e+03	+7.279e+03	+9.837e+03	+0.747
106.800	+1.941e+03	+8.306e+03	+1.053e+04	+0.811
106.900	+2.755e+03	+8.571e+03	+8.860e+03	+0.757
107.000	+1.442e+03	+8.399e+03	+8.957e+03	+0.853
107.100	+2.143e+03	+8.160e+03	+8.856e+03	+0.792
107.200	+2.391e+03	+8.704e+03	+1.032e+04	+0.784
107.300	+1.613e+03	+6.350e+03	+9.863e+03	+0.797
107.400	+1.525e+03	+7.242e+03	+8.498e+03	+0.826
107.500	+1.525e+03	+9.097e+03	+8.424e+03	+0.856
107.600	+3.125e+03	+6.263e+03	+9.800e+03	+0.667
107.700	+4.240e+03	+4.889e+03	+8.854e+03	+0.536
107.800	+4.667e+03	+3.532e+03	+1.087e+04	+0.431
107.900	+4.975e+03	+5.597e+03	+1.105e+04	+0.529
108.000	+4.417e+03	+5.051e+03	+1.070e+04	+0.533
108.100	+5.595e+03	+4.134e+03	+9.984e+03	+0.425
108.200	+4.839e+03	+4.534e+03	+1.068e+04	+0.484
108.300	+5.343e+03	+4.472e+03	+1.157e+04	+0.456
108.400	+3.815e+03	+4.766e+03	+9.993e+03	+0.555
108.500	+5.315e+03	+4.757e+03	+9.555e+03	+0.472
108.600	+5.918e+03	+5.070e+03	+9.451e+03	+0.461
108.700	+5.095e+03	+4.208e+03	+9.378e+03	+0.452
108.800	+4.598e+03	+4.888e+03	+1.008e+04	+0.515
108.900	+5.256e+03	+5.527e+03	+9.243e+03	+0.513
109.000	+4.317e+03	+5.221e+03	+1.102e+04	+0.547
109.100	+5.477e+03	+4.627e+03	+1.075e+04	+0.458
109.200	+5.224e+03	+4.712e+03	+9.267e+03	+0.474
109.300	+4.522e+03	+6.284e+03	+9.941e+03	+0.582
109.400	+4.138e+03	+5.110e+03	+9.878e+03	+0.553
109.500	+4.345e+03	+4.686e+03	+1.082e+04	+0.519
109.600	+4.421e+03	+4.390e+03	+9.539e+03	+0.498
109.700	+6.199e+03	+4.094e+03	+8.836e+03	+0.398
109.800	+5.175e+03	+4.266e+03	+1.015e+04	+0.452
109.900	+5.300e+03	+5.506e+03	+9.892e+03	+0.510
110.000	+2.364e+03	+7.062e+03	+1.014e+04	+0.749
110.100	+2.462e+03	+7.866e+03	+9.162e+03	+0.762
110.200	+2.400e+03	+8.518e+03	+1.052e+04	+0.780
110.300	+1.542e+03	+7.145e+03	+9.267e+03	+0.822
110.400	+2.333e+03	+8.843e+03	+1.075e+04	+0.791
110.500	+5.536e+03	+6.060e+03	+9.491e+03	+0.523
110.600	+5.482e+03	+4.240e+03	+1.049e+04	+0.436
110.700	+6.283e+03	+4.356e+03	+9.541e+03	+0.409
110.800	+5.122e+03	+4.825e+03	+9.565e+03	+0.485
110.900	+5.800e+03	+5.065e+03	+1.121e+04	+0.466
111.000	+5.730e+03	+5.159e+03	+1.039e+04	+0.474
111.100	+5.066e+03	+3.578e+03	+9.480e+03	+0.414
111.200	+4.745e+03	+5.314e+03	+9.462e+03	+0.528
111.300	+5.408e+03	+4.112e+03	+9.773e+03	+0.432
111.400	+5.540e+03	+4.824e+03	+8.508e+03	+0.465
111.500	+5.086e+03	+4.740e+03	+1.038e+04	+0.482
111.600	+5.291e+03	+4.261e+03	+1.041e+04	+0.446
111.700	+4.031e+03	+5.954e+03	+9.540e+03	+0.596
111.800	+3.314e+03	+8.169e+03	+9.537e+03	+0.711
111.900	+1.001e+03	+7.846e+03	+8.674e+03	+0.887
112.000	+1.366e+03	+7.281e+03	+9.271e+03	+0.842
112.100	+8.518e+02	+8.462e+03	+1.077e+04	+0.909
112.200	+1.814e+03	+6.660e+03	+9.802e+03	+0.786
112.300	+2.649e+03	+8.977e+03	+9.889e+03	+0.772
112.400	+2.748e+03	+7.866e+03	+9.988e+03	+0.741
112.500	+3.305e+03	+8.753e+03	+9.318e+03	+0.726
112.600	+1.959e+03	+7.381e+03	+9.740e+03	+0.790
112.700	+1.523e+03	+6.957e+03	+9.682e+03	+0.820
112.800	+2.529e+03	+7.742e+03	+8.665e+03	+0.754
112.900	+2.601e+03	+8.873e+03	+1.016e+04	+0.773
113.000	+1.822e+03	+6.765e+03	+1.030e+04	+0.788
113.100	+1.120e+03	+7.879e+03	+1.016e+04	+0.876
113.200	+3.039e+03	+7.111e+03	+1.056e+04	+0.701
113.300	+1.315e+03	+7.937e+03	+1.065e+04	+0.858
113.400	+1.583e+03	+8.971e+03	+1.039e+04	+0.850
113.500	+7.030e+02	+8.098e+03	+9.268e+03	+0.920
113.600	+2.436e+03	+8.947e+03	+8.946e+03	+0.786
113.700	+2.886e+03	+8.791e+03	+1.034e+04	+0.753
113.800	+1.060e+03	+7.281e+03	+9.340e+03	+0.873
113.900	+2.669e+03	+9.138e+03	+1.063e+04	+0.774
114.000	+1.729e+03	+7.426e+03	+9.938e+03	+0.811
114.100	+1.480e+03	+8.487e+03	+9.647e+03	+0.851
114.200	+1.844e+03	+6.975e+03	+1.002e+04	+0.791
114.300	+2.302e+03	+7.640e+03	+1.003e+04	+0.768
114.400	+1.274e+03	+7.966e+03	+1.049e+04	+0.862
114.500	+2.590e+03	+8.595e+03	+1.148e+04	+0.768
114.600	+3.029e+03	+7.580e+03	+9.514e+03	+0.714
114.700	+2.467e+03	+8.522e+03	+1.057e+04	+0.775
114.800	+1.836e+03	+8.329e+03	+1.000e+04	+0.819
114.900	+4.943e+03	+4.934e+03	+1.011e+04	+0.500
115.000	+8.623e+03	+1.887e+03	+9.725e+03	+0.180
115.100	+7.700e+03	+3.799e+03	+9.056e+03	+0.330
115.200	+6.399e+03	+2.598e+03	+9.561e+03	+0.289
115.300	+7.551e+03	+1.864e+03	+9.603e+03	+0.198
115.400	+6.578e+03	+1.532e+03	+1.039e+04	+0.189
115.500	+9.375e+03	+2.879e+03	+1.022e+04	+0.235
115.600	+7.730e+03	+2.137e+03	+1.008e+04	+0.217
115.700	+7.696e+03	+1.491e+03	+1.055e+04	+0.162
115.800	+7.614e+03	+3.191e+03	+9.433e+03	+0.295
115.900	+9.406e+03	+1.476e+03	+1.107e+04	+0.136
116.000	+8.285e+03	+1.844e+03	+1.097e+04	+0.182
116.100	+6.002e+03	+1.872e+03	+1.154e+04	+0.238
116.200	+7.251e+03	+3.600e+03	+9.416e+03	+0.332
116.300	+8.139e+03	+1.812e+03	+8.787e+03	+0.182
116.400	+7.808e+03	+1.797e+03	+1.057e+04	+0.187
116.500	+7.675e+03	+1.745e+03	+1.121e+04	+0.185
116.600	+7.392e+03	+2.134e+03	+1.020e+04	+0.224
116.700	+6.818e+03	+3.040e+03	+1.076e+04	+0.308
116.800	+7.545e+03	+2.630e+03	+1.044e+04	+0.258
116.900	+6.845e+03	+2.060e+03	+9.167e+03	+0.231
117.000	+6.343e+03	+3.132e+03	+1.008e+04	+0.331
117.100	+5.215e+03	+4.609e+03	+1.063e+04	+0.469
117.200	+5.190e+03	+3.771e+03	+8.187e+03	+0.421
117.300	+6.019e+03	+6.108e+03	+8.758e+03	+0.504
117.400	+4.630e+03	+4.886e+03	+9.506e+03	+0.513
117.500	+5.797e+03	+4.410e+03	+1.018e+04	+0.432
117.600	+6.673e+03	+5.119e+03	+9.158e+03	+0.434
117.700	+2.033e+03	+8.197e+03	+8.757e+03	+0.801
117.800	+1.361e+03	+7.276e+03	+9.585e+03	+0.842
117.900	+1.822e+03	+8.645e+03	+1.019e+04	+0.826
118.000	+6.056e+02	+7.666e+03	+1.001e+04	+0.927
118.100	+1.154e+03	+7.821e+03	+9.878e+03	+0.871
118.200	+2.252e+03	+8.206e+03	+8.286e+03	+0.785
118.300	+3.055e+03	+6.823e+03	+9.481e+03	+0.691
118.400	+4.830e+03	+4.657e+03	+9.776e+03	+0.491
118.500	+5.900e+03	+4.907e+03	+9.363e+03	+0.454
118.600	+4.596e+03	+4.686e+03	+1.039e+04	+0.505
118.700	+4.904e+03	+4.807e+03	+1.066e+04	+0.495
118.800	+2.617e+03	+4.876e+03	+1.084e+04	+0.651
118.900	+4.172e+03	+4.487e+03	+1.033e+04	+0.518
119.000	+6.057e+03	+5.555e+03	+9.528e+03	+0.478
119.100	+4.575e+03	+4.348e+03	+1.062e+04	+0.487
119.200	+4.802e+03	+6.224e+03	+9.427e+03	+0.564
119.300	+5.756e+03	+5.883e+03	+9.852e+03	+0.505
119.400	+5.664e+03	+5.231e+03	+1.088e+04	+0.480
119.500	+4.899e+03	+3.560e+03	+9.757e+03	+0.421
119.600	+5.113e+03	+4.673e+03	+1.132e+04	+0.478
119.700	+5.037e+03	+4.943e+03	+9.969e+03	+0.495
119.800	+6.017e+03	+4.121e+03	+9.395e+03	+0.407
119.900	+5.273e+03	+4.945e+03	+9.355e+03	+0.484
120.000	+6.003e+03	+5.723e+03	+9.922e+03	+0.488
120.100	+6.304e+03	+4.983e+03	+1.018e+04	+0.441
120.200	+5.741e+03	+4.523e+03	+1.035e+04	+0.441
120.300	+5.774e+03	+5.928e+03	+1.093e+04	+0.507
120.400	+4.115e+03	+5.081e+03	+1.164e+04	+0.553
120.500	+4.754e+03	+5.055e+03	+9.618e+03	+0.515
120.600	+4.286e+03	+6.568e+03	+9.902e+03	+0.605
120.700	+6.159e+03	+3.990e+03	+1.074e+04	+0.393
120.800	+6.667e+03	+5.494e+03	+9.394e+03	+0.452
120.900	+5.325e+03	+5.747e+03	+1.051e+04	+0.519
121.000	+5.095e+03	+4.691e+03	+9.655e+03	+0.479
121.100	+5.398e+03	+5.825e+03	+9.726e+03	+0.519
121.200	+4.050e+03	+5.809e+03	+9.727e+03	+0.589
121.300	+4.835e+03	+4.758e+03	+9.378e+03	+0.496
121.400	+5.988e+03	+4.742e+03	+9.948e+03	+0.442
121.500	+5.227e+03	+5.457e+03	+9.482e+03	+0.511
121.600	+4.488e+03	+5.082e+03	+9.914e+03	+0.531
121.700	+5.536e+03	+5.779e+03	+1.069e+04	+0.511
121.800	+4.084e+03	+5.434e+03	+1.108e+04	+0.571
121.900	+4.160e+03	+6.014e+03	+9.999e+03	+0.591
122.000	+5.523e+03	+5.181e+03	+9.246e+03	+0.484
122.100	+5.274e+03	+3.604e+03	+9.191e+03	+0.406
122.200	+4.509e+03	+4.766e+03	+1.106e+04	+0.514
122.300	+4.572e+03	+5.708e+03	+1.019e+04	+0.555
122.400	+4.254e+03	+5.685e+03	+1.001e+04	+0.572
122.500	+5.824e+03	+3.922e+03	+8.793e+03	+0.402
122.600	+6.203e+03	+4.462e+03	+9.291e+03	+0.418
122.700	+5.613e+03	+4.905e+03	+1.043e+04	+0.466
122.800	+5.313e+03	+5.491e+03	+9.620e+03	+0.508
122.900	+4.479e+03	+3.550e+03	+1.016e+04	+0.442
123.000	+5.533e+03	+5.532e+03	+1.002e+04	+0.500
123.100	+4.783e+03	+4.384e+03	+9.276e+03	+0.478
123.200	+6.853e+03	+5.345e+03	+9.950e+03	+0.438
123.300	+5.122e+03	+4.279e+03	+9.880e+03	+0.455
123.400	+5.596e+03	+4.085e+03	+9.925e+03	+0.422
123.500	+4.929e+03	+5.714e+03	+1.059e+04	+0.537
123.600	+3.683e+03	+5.802e+03	+9.717e+03	+0.612
123.700	+5.924e+03	+6.144e+03	+1.018e+04	+0.509
123.800	+5.202e+03	+4.802e+03	+1.036e+04	+0.480
123.900	+4.244e+03	+5.349e+03	+1.034e+04	+0.558
124.000	+4.956e+03	+6.380e+03	+9.560e+03	+0.563
124.100	+3.989e+03	+4.210e+03	+1.059e+04	+0.514
124.200	+5.700e+03	+5.302e+03	+9.853e+03	+0.482
124.300	+5.318e+03	+5.005e+03	+1.039e+04	+0.485
124.400	+4.467e+03	+5.443e+03	+9.810e+03	+0.549
124.500	+5.655e+03	+5.590e+03	+9.741e+03	+0.497
124.600	+5.673e+03	+4.482e+03	+9.964e+03	+0.441
124.700	+4.888e+03	+5.895e+03	+1.073e+04	+0.547
124.800	+4.061e+03	+4.677e+03	+9.580e+03	+0.535
124.900	+6.112e+03	+4.038e+03	+1.155e+04	+0.398
125.000	+5.895e+03	+4.925e+03	+9.743e+03	+0.455
125.100	+5.351e+03	+4.832e+03	+1.003e+04	+0.475
125.200	+5.334e+03	+5.230e+03	+9.005e+03	+0.495
125.300	+4.236e+03	+5.387e+03	+9.735e+03	+0.560
125.400	+4.568e+03	+3.798e+03	+9.256e+03	+0.454
125.500	+4.863e+03	+5.338e+03	+1.050e+04	+0.523
125.600	+4.626e+03	+5.586e+03	+9.878e+03	+0.547
125.700	+5.982e+03	+5.219e+03	+9.873e+03	+0.466
125.800	+4.735e+03	+4.733e+03	+9.852e+03	+0.500
125.900	+5.278e+03	+4.977e+03	+1.032e+04	+0.485
126.000	+5.531e+03	+4.738e+03	+9.058e+03	+0.461
126.100	+4.585e+03	+5.468e+03	+1.038e+04	+0.544
126.200	+5.287e+03	+4.503e+03	+9.334e+03	+0.460
126.300	+5.796e+03	+6.458e+03	+9.954e+03	+0.527
126.400	+4.475e+03	+4.553e+03	+1.011e+04	+0.504
