%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+5.428e+03	+5.363e+03	+9.990e+03	+0.497
84.400	+5.257e+03	+3.370e+03	+1.088e+04	+0.391
84.500	+4.542e+03	+3.890e+03	+1.006e+04	+0.461
84.600	+4.171e+03	+5.109e+03	+1.067e+04	+0.551
84.700	+5.621e+03	+5.778e+03	+9.395e+03	+0.507
84.800	+5.229e+03	+5.697e+03	+1.059e+04	+0.521
84.900	+4.446e+03	+5.823e+03	+1.076e+04	+0.567
85.000	+5.151e+03	+4.631e+03	+1.023e+04	+0.473
85.100	+5.473e+03	+4.121e+03	+9.364e+03	+0.430
85.200	+6.043e+03	+6.019e+03	+8.736e+03	+0.499
85.300	+5.603e+03	+4.758e+03	+7.881e+03	+0.459
85.400	+5.182e+03	+6.229e+03	+8.762e+03	+0.546
85.500	+4.264e+03	+3.956e+03	+1.023e+04	+0.481
85.600	+6.037e+03	+6.251e+03	+9.354e+03	+0.509
85.700	+5.309e+03	+5.257e+03	+1.121e+04	+0.498
85.800	+5.471e+03	+4.635e+03	+1.136e+04	+0.459
85.900	+4.733e+03	+5.338e+03	+9.508e+03	+0.530
86.000	+4.896e+03	+5.240e+03	+1.137e+04	+0.517
86.100	+4.088e+03	+5.206e+03	+9.766e+03	+0.560
86.200	+5.153e+03	+3.180e+03	+1.002e+04	+0.382
86.300	+3.567e+03	+6.264e+03	+1.006e+04	+0.637
86.400	+5.103e+03	+4.484e+03	+9.653e+03	+0.468
86.500	+5.157e+03	+4.090e+03	+9.416e+03	+0.442
86.600	+3.746e+03	+4.961e+03	+9.891e+03	+0.570
86.700	+5.215e+03	+3.651e+03	+9.860e+03	+0.412
86.800	+4.107e+03	+4.997e+03	+1.077e+04	+0.549
86.900	+4.287e+03	+4.669e+03	+1.111e+04	+0.521
87.000	+6.758e+03	+5.039e+03	+1.000e+04	+0.427
87.100	+4.959e+03	+5.797e+03	+9.529e+03	+0.539
87.200	+5.151e+03	+5.253e+03	+9.671e+03	+0.505
87.300	+4.592e+03	+6.435e+03	+1.032e+04	+0.584
87.400	+1.952e+03	+7.301e+03	+1.083e+04	+0.789
87.500	+1.366e+03	+7.142e+03	+9.261e+03	+0.839
87.600	+2.014e+03	+8.152e+03	+1.051e+04	+0.802
87.700	+2.259e+03	+7.937e+03	+9.459e+03	+0.778
87.800	+1.634e+03	+6.955e+03	+9.096e+03	+0.810
87.900	+2.571e+03	+7.514e+03	+1.042e+04	+0.745
88.000	+2.327e+03	+8.293e+03	+9.469e+03	+0.781
88.100	+2.102e+03	+7.902e+03	+1.064e+04	+0.790
88.200	+2.703e+03	+8.031e+03	+9.903e+03	+0.748
88.300	+1.529e+03	+8.454e+03	+1.020e+04	+0.847
88.400	+1.486e+03	+8.922e+03	+1.015e+04	+0.857
88.500	+1.937e+03	+7.321e+03	+1.009e+04	+0.791
88.600	+3.010e+03	+7.205e+03	+1.016e+04	+0.705
88.700	+2.735e+03	+8.810e+03	+1.069e+04	+0.763
88.800	+1.784e+03	+8.058e+03	+9.586e+03	+0.819
88.900	+1.629e+03	+7.746e+03	+1.072e+04	+0.826
89.000	+1.493e+03	+7.421e+03	+1.085e+04	+0.833
89.100	+1.675e+03	+8.675e+03	+1.051e+04	+0.838
89.200	+1.679e+03	+8.556e+03	+1.096e+04	+0.836
89.300	+1.950e+03	+7.812e+03	+1.014e+04	+0.800
89.400	+1.694e+03	+8.481e+03	+9.424e+03	+0.833
89.500	+1.742e+03	+8.345e+03	+9.551e+03	+0.827
89.600	+1.755e+03	+8.232e+03	+1.103e+04	+0.824
89.700	+1.123e+03	+7.033e+03	+1.064e+04	+0.862
89.800	+3.586e+03	+6.794e+03	+1.024e+04	+0.655
89.900	+5.029e+03	+4.770e+03	+9.989e+03	+0.487
90.000	+4.345e+03	+5.350e+03	+1.046e+04	+0.552
90.100	+6.685e+03	+3.367e+03	+9.052e+03	+0.335
90.200	+4.681e+03	+4.903e+03	+1.088e+04	+0.512
90.300	+5.104e+03	+4.487e+03	+1.047e+04	+0.468
90.400	+4.109e+03	+4.170e+03	+9.312e+03	+0.504
90.500	+4.512e+03	+5.355e+03	+9.613e+03	+0.543
90.600	+3.795e+03	+5.072e+03	+8.947e+03	+0.572
90.700	+5.812e+03	+3.478e+03	+1.056e+04	+0.374
90.800	+4.065e+03	+5.276e+03	+9.753e+03	+0.565
90.900	+4.627e+03	+5.319e+03	+9.455e+03	+0.535
91.000	+4.680e+03	+4.930e+03	+9.648e+03	+0.513
91.100	+4.196e+03	+5.392e+03	+1.140e+04	+0.562
91.200	+5.327e+03	+4.335e+03	+9.581e+03	+0.449
91.300	+5.570e+03	+6.566e+03	+9.614e+03	+0.541
91.400	+3.919e+03	+5.432e+03	+8.670e+03	+0.581
91.500	+3.304e+03	+5.355e+03	+9.285e+03	+0.618
91.600	+5.145e+03	+5.425e+03	+1.013e+04	+0.513
91.700	+4.577e+03	+4.995e+03	+1.089e+04	+0.522
91.800	+5.088e+03	+4.888e+03	+9.813e+03	+0.490
91.900	+5.840e+03	+6.111e+03	+8.204e+03	+0.511
92.000	+4.529e+03	+5.478e+03	+1.014e+04	+0.547
92.100	+4.100e+03	+5.037e+03	+1.020e+04	+0.551
92.200	+4.757e+03	+5.647e+03	+9.166e+03	+0.543
92.300	+5.151e+03	+4.453e+03	+1.126e+04	+0.464
92.400	+4.805e+03	+5.394e+03	+9.794e+03	+0.529
92.500	+5.850e+03	+3.773e+03	+1.043e+04	+0.392
92.600	+5.589e+03	+5.256e+03	+8.907e+03	+0.485
92.700	+4.952e+03	+6.101e+03	+1.141e+04	+0.552
92.800	+4.876e+03	+5.242e+03	+1.003e+04	+0.518
92.900	+5.792e+03	+4.641e+03	+1.023e+04	+0.445
93.000	+4.739e+03	+4.686e+03	+1.082e+04	+0.497
93.100	+5.436e+03	+5.548e+03	+9.655e+03	+0.505
93.200	+6.365e+03	+3.524e+03	+1.053e+04	+0.356
93.300	+3.694e+03	+5.388e+03	+9.716e+03	+0.593
93.400	+1.217e+03	+8.174e+03	+8.214e+03	+0.870
93.500	+2.246e+03	+5.874e+03	+9.928e+03	+0.723
93.600	+2.053e+03	+7.364e+03	+1.034e+04	+0.782
93.700	+2.649e+03	+8.114e+03	+1.000e+04	+0.754
93.800	+1.115e+03	+6.567e+03	+1.033e+04	+0.855
93.900	+1.640e+03	+8.085e+03	+1.049e+04	+0.831
94.000	+2.135e+03	+6.997e+03	+8.867e+03	+0.766
94.100	+2.414e+03	+7.617e+03	+1.024e+04	+0.759
94.200	+1.559e+03	+8.548e+03	+9.991e+03	+0.846
94.300	+1.767e+03	+7.996e+03	+8.962e+03	+0.819
94.400	+1.492e+03	+6.218e+03	+1.055e+04	+0.806
94.500	+7.174e+02	+6.981e+03	+8.473e+03	+0.907
94.600	+1.799e+03	+6.832e+03	+1.064e+04	+0.792
94.700	+2.442e+03	+7.598e+03	+9.666e+03	+0.757
94.800	+1.290e+03	+7.120e+03	+9.232e+03	+0.847
94.900	+1.633e+03	+7.372e+03	+9.783e+03	+0.819
95.000	+1.287e+03	+8.274e+03	+9.442e+03	+0.865
95.100	+1.634e+03	+7.456e+03	+1.054e+04	+0.820
95.200	+1.134e+03	+9.134e+03	+9.677e+03	+0.890
95.300	+2.091e+03	+8.437e+03	+9.406e+03	+0.801
95.400	+2.525e+03	+7.549e+03	+9.604e+03	+0.749
95.500	+2.570e+03	+6.786e+03	+1.026e+04	+0.725
95.600	+2.841e+03	+8.825e+03	+1.027e+04	+0.756
95.700	+1.131e+03	+6.514e+03	+9.071e+03	+0.852
95.800	+2.502e+03	+7.264e+03	+1.068e+04	+0.744
95.900	+1.997e+03	+8.601e+03	+1.057e+04	+0.812
96.000	+9.013e+02	+7.973e+03	+1.008e+04	+0.898
96.100	+1.231e+03	+7.118e+03	+9.762e+03	+0.853
96.200	+3.270e+03	+8.533e+03	+1.010e+04	+0.723
96.300	+1.499e+03	+7.540e+03	+1.091e+04	+0.834
96.400	+2.324e+03	+8.594e+03	+1.120e+04	+0.787
96.500	+1.697e+03	+6.190e+03	+1.128e+04	+0.785
96.600	+6.799e+02	+9.036e+03	+9.543e+03	+0.930
96.700	+3.496e+03	+7.944e+03	+1.034e+04	+0.694
96.800	+2.675e+03	+7.330e+03	+1.172e+04	+0.733
96.900	+2.118e+03	+7.993e+03	+1.069e+04	+0.791
97.000	+6.287e+02	+7.420e+03	+9.171e+03	+0.922
97.100	+2.096e+03	+9.016e+03	+1.027e+04	+0.811
97.200	+2.275e+03	+8.570e+03	+1.031e+04	+0.790
97.300	+2.890e+03	+7.967e+03	+1.121e+04	+0.734
97.400	+1.067e+03	+7.714e+03	+1.070e+04	+0.879
97.500	+2.292e+03	+6.863e+03	+1.065e+04	+0.750
97.600	+1.228e+03	+7.188e+03	+9.336e+03	+0.854
97.700	+1.876e+03	+8.836e+03	+1.016e+04	+0.825
97.800	+2.624e+03	+8.397e+03	+9.715e+03	+0.762
97.900	+4.733e+03	+5.094e+03	+1.020e+04	+0.518
98.000	+4.735e+03	+4.917e+03	+1.045e+04	+0.509
98.100	+5.775e+03	+4.953e+03	+8.678e+03	+0.462
98.200	+3.622e+03	+5.324e+03	+1.047e+04	+0.595
98.300	+5.034e+03	+6.040e+03	+1.097e+04	+0.545
98.400	+5.442e+03	+3.278e+03	+9.803e+03	+0.376
98.500	+5.121e+03	+5.380e+03	+1.003e+04	+0.512
98.600	+4.752e+03	+4.749e+03	+1.023e+04	+0.500
98.700	+4.170e+03	+4.281e+03	+9.837e+03	+0.507
98.800	+5.359e+03	+4.988e+03	+9.804e+03	+0.482
98.900	+3.199e+03	+5.833e+03	+9.872e+03	+0.646
99.000	+4.121e+03	+3.877e+03	+1.036e+04	+0.485
99.100	+5.983e+03	+4.790e+03	+9.926e+03	+0.445
99.200	+5.888e+03	+4.920e+03	+9.914e+03	+0.455
99.300	+3.500e+03	+3.657e+03	+1.087e+04	+0.511
99.400	+4.858e+03	+4.536e+03	+9.813e+03	+0.483
99.500	+6.899e+03	+5.334e+03	+9.367e+03	+0.436
99.600	+5.079e+03	+5.391e+03	+9.522e+03	+0.515
99.700	+4.335e+03	+5.798e+03	+9.523e+03	+0.572
99.800	+3.895e+03	+5.719e+03	+8.970e+03	+0.595
99.900	+4.663e+03	+4.447e+03	+1.002e+04	+0.488
100.000	+5.218e+03	+4.127e+03	+1.025e+04	+0.442
100.100	+4.642e+03	+6.438e+03	+9.992e+03	+0.581
100.200	+1.248e+03	+7.621e+03	+9.638e+03	+0.859
100.300	+4.218e+03	+5.370e+03	+1.004e+04	+0.560
100.400	+5.549e+03	+5.636e+03	+9.910e+03	+0.504
100.500	+5.366e+03	+4.878e+03	+9.908e+03	+0.476
100.600	+5.133e+03	+4.806e+03	+9.318e+03	+0.484
100.700	+5.056e+03	+4.830e+03	+1.027e+04	+0.489
100.800	+5.411e+03	+5.550e+03	+1.078e+04	+0.506
100.900	+4.962e+03	+4.439e+03	+9.627e+03	+0.472
101.000	+5.818e+03	+5.286e+03	+1.029e+04	+0.476
101.100	+6.010e+03	+5.310e+03	+1.002e+04	+0.469
101.200	+5.740e+03	+5.545e+03	+1.065e+04	+0.491
101.300	+5.643e+03	+4.916e+03	+1.101e+04	+0.466
101.400	+3.773e+03	+5.030e+03	+9.190e+03	+0.571
101.500	+5.473e+03	+5.578e+03	+9.179e+03	+0.505
101.600	+3.615e+03	+5.721e+03	+9.540e+03	+0.613
101.700	+5.130e+03	+4.967e+03	+9.739e+03	+0.492
101.800	+6.068e+03	+4.999e+03	+9.517e+03	+0.452
101.900	+4.252e+03	+5.447e+03	+8.877e+03	+0.562
102.000	+4.293e+03	+5.393e+03	+9.974e+03	+0.557
102.100	+5.358e+03	+4.869e+03	+1.008e+04	+0.476
102.200	+5.650e+03	+4.559e+03	+1.076e+04	+0.447
102.300	+3.335e+03	+5.705e+03	+1.094e+04	+0.631
102.400	+3.856e+03	+3.976e+03	+8.769e+03	+0.508
102.500	+4.454e+03	+5.011e+03	+1.063e+04	+0.529
102.600	+4.539e+03	+4.251e+03	+8.581e+03	+0.484
102.700	+3.607e+03	+4.984e+03	+8.929e+03	+0.580
102.800	+5.244e+03	+3.711e+03	+9.692e+03	+0.414
102.900	+4.417e+03	+5.021e+03	+1.110e+04	+0.532
103.000	+5.080e+03	+4.319e+03	+9.244e+03	+0.460
103.100	+5.082e+03	+4.877e+03	+9.752e+03	+0.490
103.200	+6.583e+03	+6.933e+03	+1.016e+04	+0.513
103.300	+4.746e+03	+4.768e+03	+9.017e+03	+0.501
103.400	+5.312e+03	+3.986e+03	+1.065e+04	+0.429
103.500	+3.992e+03	+5.223e+03	+1.179e+04	+0.567
103.600	+5.547e+03	+4.843e+03	+9.150e+03	+0.466
103.700	+5.400e+03	+5.609e+03	+1.010e+04	+0.509
103.800	+4.708e+03	+5.874e+03	+9.698e+03	+0.555
103.900	+4.563e+03	+3.705e+03	+9.839e+03	+0.448
104.000	+5.422e+03	+5.614e+03	+9.658e+03	+0.509
104.100	+2.564e+03	+4.191e+03	+1.119e+04	+0.620
104.200	+4.711e+03	+6.611e+03	+9.535e+03	+0.584
104.300	+1.466e+03	+8.056e+03	+9.418e+03	+0.846
104.400	+1.196e+03	+9.423e+03	+1.022e+04	+0.887
104.500	+1.886e+03	+8.138e+03	+1.003e+04	+0.812
104.600	+2.095e+03	+7.980e+03	+9.609e+03	+0.792
104.700	+1.386e+03	+8.341e+03	+8.986e+03	+0.858
104.800	+3.019e+03	+8.282e+03	+1.049e+04	+0.733
104.900	+7.039e+02	+7.139e+03	+1.059e+04	+0.910
105.000	+1.638e+03	+7.344e+03	+8.371e+03	+0.818
105.100	+3.457e+03	+8.762e+03	+1.105e+04	+0.717
105.200	+2.148e+03	+8.226e+03	+8.813e+03	+0.793
105.300	+2.111e+03	+8.276e+03	+9.558e+03	+0.797
105.400	+3.470e+03	+8.036e+03	+1.103e+04	+0.698
105.500	+2.377e+03	+7.973e+03	+9.482e+03	+0.770
105.600	+1.750e+03	+8.966e+03	+1.028e+04	+0.837
105.700	+1.972e+03	+7.009e+03	+1.042e+04	+0.780
105.800	+2.073e+03	+8.045e+03	+9.498e+03	+0.795
105.900	+4.333e+03	+5.466e+03	+1.012e+04	+0.558
106.000	+4.467e+03	+3.960e+03	+9.193e+03	+0.470
106.100	+5.471e+03	+4.021e+03	+9.531e+03	+0.424
106.200	+5.421e+03	+5.406e+03	+1.017e+04	+0.499
106.300	+5.619e+03	+6.374e+03	+9.207e+03	+0.531
106.400	+5.177e+03	+5.678e+03	+1.009e+04	+0.523
106.500	+4.724e+03	+5.128e+03	+1.050e+04	+0.521
106.600	+3.802e+03	+6.627e+03	+9.939e+03	+0.635
106.700	+5.427e+03	+4.228e+03	+1.023e+04	+0.438
106.800	+4.564e+03	+5.122e+03	+8.731e+03	+0.529
106.900	+5.002e+03	+5.537e+03	+8.648e+03	+0.525
107.000	+4.475e+03	+5.366e+03	+9.756e+03	+0.545
107.100	+4.488e+03	+6.194e+03	+1.103e+04	+0.580
107.200	+4.734e+03	+5.125e+03	+9.569e+03	+0.520
107.300	+5.954e+03	+4.334e+03	+9.364e+03	+0.421
107.400	+5.524e+03	+6.782e+03	+1.058e+04	+0.551
107.500	+4.888e+03	+4.208e+03	+9.371e+03	+0.463
107.600	+4.162e+03	+4.376e+03	+9.922e+03	+0.513
107.700	+4.892e+03	+5.128e+03	+9.928e+03	+0.512
107.800	+6.384e+03	+6.220e+03	+1.028e+04	+0.493
107.900	+4.970e+03	+5.356e+03	+8.805e+03	+0.519
108.000	+4.405e+03	+4.741e+03	+9.805e+03	+0.518
108.100	+4.614e+03	+5.086e+03	+9.212e+03	+0.524
108.200	+4.843e+03	+3.321e+03	+1.057e+04	+0.407
108.300	+4.108e+03	+4.232e+03	+1.004e+04	+0.507
108.400	+3.844e+03	+5.576e+03	+9.646e+03	+0.592
108.500	+5.404e+03	+5.523e+03	+9.764e+03	+0.505
108.600	+4.791e+03	+4.641e+03	+9.610e+03	+0.492
108.700	+5.631e+03	+3.320e+03	+9.682e+03	+0.371
108.800	+6.437e+03	+4.799e+03	+1.082e+04	+0.427
108.900	+4.458e+03	+6.233e+03	+9.767e+03	+0.583
109.000	+4.954e+03	+5.051e+03	+9.247e+03	+0.505
109.100	+5.553e+03	+5.765e+03	+9.738e+03	+0.509
109.200	+5.417e+03	+5.967e+03	+1.005e+04	+0.524
109.300	+4.395e+03	+5.423e+03	+1.045e+04	+0.552
109.400	+4.866e+03	+5.420e+03	+9.703e+03	+0.527
109.500	+4.753e+03	+5.239e+03	+1.022e+04	+0.524
109.600	+4.246e+03	+4.697e+03	+9.511e+03	+0.525
109.700	+5.134e+03	+5.046e+03	+9.799e+03	+0.496
109.800	+4.032e+03	+4.769e+03	+1.045e+04	+0.542
109.900	+4.708e+03	+5.496e+03	+1.028e+04	+0.539
110.000	+5.304e+03	+4.570e+03	+1.029e+04	+0.463
110.100	+5.455e+03	+6.224e+03	+1.027e+04	+0.533
110.200	+5.155e+03	+5.260e+03	+1.079e+04	+0.505
110.300	+5.254e+03	+4.257e+03	+9.035e+03	+0.448
110.400	+2.355e+03	+7.769e+03	+1.014e+04	+0.767
110.500	+2.314e+03	+7.689e+03	+1.011e+04	+0.769
110.600	+1.127e+03	+7.623e+03	+1.118e+04	+0.871
110.700	+2.487e+03	+9.007e+03	+1.068e+04	+0.784
110.800	+1.425e+03	+7.632e+03	+1.013e+04	+0.843
110.900	+1.449e+03	+7.618e+03	+9.028e+03	+0.840
111.000	+1.329e+03	+9.053e+03	+9.974e+03	+0.872
111.100	+5.277e+02	+8.175e+03	+1.076e+04	+0.939
111.200	+1.650e+03	+6.988e+03	+1.130e+04	+0.809
111.300	+1.208e+03	+8.789e+03	+8.926e+03	+0.879
111.400	+1.195e+03	+7.374e+03	+9.264e+03	+0.861
111.500	+1.766e+03	+6.728e+03	+9.050e+03	+0.792
111.600	+2.362e+03	+7.401e+03	+1.040e+04	+0.758
111.700	+1.553e+03	+7.883e+03	+1.055e+04	+0.835
111.800	+1.354e+03	+7.673e+03	+1.142e+04	+0.850
111.900	+2.144e+03	+7.671e+03	+1.004e+04	+0.782
112.000	+6.244e+02	+1.004e+04	+9.874e+03	+0.941
112.100	+2.364e+03	+7.987e+03	+9.725e+03	+0.772
112.200	+3.433e+03	+8.546e+03	+9.698e+03	+0.713
112.300	+1.091e+03	+7.099e+03	+1.024e+04	+0.867
112.400	+1.338e+03	+8.995e+03	+1.011e+04	+0.871
112.500	+1.283e+03	+9.442e+03	+9.760e+03	+0.880
112.600	+1.809e+03	+8.671e+03	+1.020e+04	+0.827
112.700	+1.782e+03	+8.064e+03	+9.624e+03	+0.819
112.800	+2.091e+03	+8.141e+03	+1.071e+04	+0.796
112.900	+1.644e+03	+6.775e+03	+1.008e+04	+0.805
113.000	+1.705e+03	+7.481e+03	+1.011e+04	+0.814
113.100	+1.837e+03	+6.221e+03	+9.566e+03	+0.772
113.200	+2.673e+03	+7.111e+03	+9.395e+03	+0.727
113.300	+2.037e+03	+8.779e+03	+9.606e+03	+0.812
113.400	+6.657e+02	+8.976e+03	+9.958e+03	+0.931
113.500	+1.753e+03	+7.868e+03	+1.002e+04	+0.818
113.600	+2.080e+03	+7.925e+03	+1.077e+04	+0.792
113.700	+1.488e+03	+6.594e+03	+9.900e+03	+0.816
113.800	+1.853e+03	+7.442e+03	+1.086e+04	+0.801
113.900	+1.333e+03	+7.112e+03	+1.021e+04	+0.842
114.000	+2.226e+03	+8.489e+03	+9.910e+03	+0.792
