%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+5.516e+03	+4.571e+03	+1.064e+04	+0.453
84.400	+3.888e+03	+5.251e+03	+9.711e+03	+0.575
84.500	+4.984e+03	+4.167e+03	+9.654e+03	+0.455
84.600	+4.794e+03	+4.001e+03	+9.831e+03	+0.455
84.700	+5.069e+03	+5.873e+03	+8.349e+03	+0.537
84.800	+6.188e+03	+4.709e+03	+1.120e+04	+0.432
84.900	+5.528e+03	+4.453e+03	+1.074e+04	+0.446
85.000	+5.535e+03	+3.292e+03	+1.147e+04	+0.373
85.100	+4.917e+03	+5.762e+03	+9.833e+03	+0.540
85.200	+4.945e+03	+4.709e+03	+1.032e+04	+0.488
85.300	+3.444e+03	+4.505e+03	+9.489e+03	+0.567
85.400	+5.120e+03	+5.203e+03	+9.550e+03	+0.504
85.500	+4.469e+03	+3.598e+03	+9.237e+03	+0.446
85.600	+4.916e+03	+4.251e+03	+1.006e+04	+0.464
85.700	+6.261e+03	+4.921e+03	+1.050e+04	+0.440
85.800	+5.620e+03	+5.211e+03	+9.379e+03	+0.481
85.900	+5.158e+03	+4.752e+03	+9.258e+03	+0.480
86.000	+3.306e+03	+6.100e+03	+9.491e+03	+0.648
86.100	+1.231e+03	+7.735e+03	+9.579e+03	+0.863
86.200	+1.559e+03	+8.976e+03	+9.302e+03	+0.852
86.300	+1.773e+03	+8.513e+03	+9.254e+03	+0.828
86.400	+2.665e+03	+7.981e+03	+1.042e+04	+0.750
86.500	+3.319e+03	+7.711e+03	+1.111e+04	+0.699
86.600	+2.017e+03	+7.493e+03	+9.477e+03	+0.788
86.700	+2.821e+03	+7.060e+03	+1.051e+04	+0.714
86.800	+2.860e+03	+8.849e+03	+1.000e+04	+0.756
86.900	+1.868e+03	+8.191e+03	+9.635e+03	+0.814
87.000	+2.977e+03	+8.650e+03	+1.055e+04	+0.744
87.100	+1.814e+03	+7.493e+03	+9.007e+03	+0.805
87.200	+2.259e+03	+7.037e+03	+9.358e+03	+0.757
87.300	+2.898e+03	+7.331e+03	+1.085e+04	+0.717
87.400	+2.150e+03	+8.658e+03	+8.959e+03	+0.801
87.500	+2.676e+03	+7.680e+03	+9.248e+03	+0.742
87.600	+4.974e+03	+4.177e+03	+1.087e+04	+0.457
87.700	+5.990e+03	+4.906e+03	+8.954e+03	+0.450
87.800	+4.809e+03	+5.039e+03	+1.042e+04	+0.512
87.900	+5.994e+03	+5.297e+03	+1.003e+04	+0.469
88.000	+4.789e+03	+4.400e+03	+1.095e+04	+0.479
88.100	+4.378e+03	+5.594e+03	+9.515e+03	+0.561
88.200	+5.009e+03	+6.168e+03	+9.433e+03	+0.552
88.300	+4.373e+03	+4.884e+03	+1.087e+04	+0.528
88.400	+5.146e+03	+4.601e+03	+1.039e+04	+0.472
88.500	+4.843e+03	+3.760e+03	+1.126e+04	+0.437
88.600	+5.376e+03	+3.720e+03	+1.053e+04	+0.409
88.700	+6.290e+03	+5.075e+03	+9.927e+03	+0.447
88.800	+4.277e+03	+5.280e+03	+9.237e+03	+0.553
88.900	+5.157e+03	+6.547e+03	+1.052e+04	+0.559
89.000	+4.678e+03	+5.659e+03	+1.005e+04	+0.547
89.100	+4.597e+03	+4.486e+03	+9.616e+03	+0.494
89.200	+5.477e+03	+4.710e+03	+1.062e+04	+0.462
89.300	+5.674e+03	+5.029e+03	+1.106e+04	+0.470
89.400	+5.592e+03	+4.826e+03	+9.555e+03	+0.463
89.500	+3.998e+03	+5.392e+03	+1.053e+04	+0.574
89.600	+4.433e+03	+4.249e+03	+1.104e+04	+0.489
89.700	+5.960e+03	+4.373e+03	+9.955e+03	+0.423
89.800	+4.900e+03	+4.305e+03	+9.383e+03	+0.468
89.900	+6.070e+03	+4.520e+03	+1.038e+04	+0.427
90.000	+5.787e+03	+3.220e+03	+9.856e+03	+0.357
90.100	+6.471e+03	+3.604e+03	+1.053e+04	+0.358
90.200	+7.052e+03	+1.813e+03	+9.170e+03	+0.204
90.300	+6.895e+03	+2.675e+03	+8.911e+03	+0.279
90.400	+8.508e+03	+3.712e+03	+9.386e+03	+0.304
90.500	+6.877e+03	+3.355e+03	+1.042e+04	+0.328
90.600	+7.567e+03	+2.164e+03	+1.010e+04	+0.222
90.700	+7.229e+03	+2.075e+03	+1.015e+04	+0.223
90.800	+7.483e+03	+3.204e+03	+1.063e+04	+0.300
90.900	+7.806e+03	+2.454e+03	+9.529e+03	+0.239
91.000	+7.307e+03	+1.966e+03	+9.693e+03	+0.212
91.100	+8.185e+03	+3.175e+03	+1.081e+04	+0.279
91.200	+7.499e+03	+2.216e+03	+1.080e+04	+0.228
91.300	+5.715e+03	+5.381e+03	+1.150e+04	+0.485
91.400	+4.857e+03	+5.038e+03	+1.034e+04	+0.509
91.500	+6.070e+03	+5.909e+03	+9.061e+03	+0.493
91.600	+3.726e+03	+5.156e+03	+1.082e+04	+0.581
91.700	+5.748e+03	+5.050e+03	+9.960e+03	+0.468
91.800	+4.308e+03	+6.236e+03	+9.252e+03	+0.591
