%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+2.497e+03	+6.869e+03	+1.078e+04	+0.733
84.400	+2.530e+03	+7.555e+03	+1.062e+04	+0.749
84.500	+1.711e+03	+8.875e+03	+1.021e+04	+0.838
84.600	+1.576e+03	+6.112e+03	+9.698e+03	+0.795
84.700	+2.141e+03	+8.588e+03	+9.275e+03	+0.800
84.800	+2.244e+03	+7.915e+03	+9.616e+03	+0.779
84.900	+1.483e+03	+7.802e+03	+1.156e+04	+0.840
85.000	+1.920e+03	+8.404e+03	+8.843e+03	+0.814
85.100	+1.498e+03	+8.849e+03	+9.806e+03	+0.855
85.200	+2.016e+03	+7.988e+03	+1.040e+04	+0.799
85.300	+1.867e+03	+8.763e+03	+1.034e+04	+0.824
85.400	+1.911e+03	+7.305e+03	+9.506e+03	+0.793
85.500	+2.891e+03	+8.193e+03	+9.419e+03	+0.739
85.600	+2.596e+03	+7.927e+03	+1.122e+04	+0.753
85.700	+1.038e+03	+8.544e+03	+9.050e+03	+0.892
85.800	+1.932e+03	+7.073e+03	+1.021e+04	+0.785
85.900	+1.037e+03	+8.327e+03	+8.956e+03	+0.889
86.000	+3.336e+03	+8.499e+03	+9.594e+03	+0.718
86.100	+3.037e+03	+7.495e+03	+1.020e+04	+0.712
86.200	+2.651e+03	+7.614e+03	+8.965e+03	+0.742
86.300	+2.549e+03	+8.295e+03	+9.491e+03	+0.765
86.400	+1.903e+03	+7.321e+03	+9.870e+03	+0.794
86.500	+2.735e+03	+8.889e+03	+1.014e+04	+0.765
86.600	+2.804e+03	+7.083e+03	+1.073e+04	+0.716
86.700	+2.825e+03	+7.885e+03	+9.823e+03	+0.736
86.800	+1.845e+03	+8.186e+03	+8.788e+03	+0.816
86.900	+2.882e+03	+8.570e+03	+9.921e+03	+0.748
87.000	+2.239e+03	+7.795e+03	+9.762e+03	+0.777
87.100	-4.917e+01	+7.195e+03	+8.805e+03	+1.007
87.200	+1.718e+03	+7.598e+03	+1.001e+04	+0.816
87.300	+2.481e+03	+7.635e+03	+8.956e+03	+0.755
87.400	+2.892e+03	+8.171e+03	+9.911e+03	+0.739
87.500	+2.139e+03	+8.202e+03	+8.547e+03	+0.793
87.600	+2.360e+03	+8.025e+03	+1.106e+04	+0.773
87.700	+2.468e+03	+8.669e+03	+9.458e+03	+0.778
87.800	+1.435e+03	+7.925e+03	+8.867e+03	+0.847
87.900	+2.555e+03	+7.658e+03	+9.757e+03	+0.750
88.000	+2.144e+03	+7.924e+03	+1.026e+04	+0.787
88.100	+1.529e+03	+7.783e+03	+1.034e+04	+0.836
88.200	+1.058e+03	+7.534e+03	+1.053e+04	+0.877
88.300	+2.054e+03	+7.321e+03	+1.058e+04	+0.781
88.400	+9.327e+02	+9.338e+03	+1.018e+04	+0.909
88.500	+2.848e+03	+7.905e+03	+9.382e+03	+0.735
88.600	+1.613e+03	+8.599e+03	+1.025e+04	+0.842
88.700	+1.374e+03	+7.301e+03	+1.011e+04	+0.842
88.800	+3.255e+03	+6.956e+03	+8.173e+03	+0.681
88.900	+5.369e+03	+5.014e+03	+1.035e+04	+0.483
89.000	+3.603e+03	+4.815e+03	+1.044e+04	+0.572
89.100	+4.696e+03	+5.956e+03	+1.052e+04	+0.559
89.200	+5.593e+03	+5.910e+03	+1.014e+04	+0.514
89.300	+8.542e+03	+1.839e+03	+1.047e+04	+0.177
89.400	+6.639e+03	+2.404e+03	+1.002e+04	+0.266
89.500	+7.305e+03	+1.471e+03	+1.090e+04	+0.168
89.600	+7.606e+03	+1.532e+03	+1.165e+04	+0.168
89.700	+7.572e+03	+2.785e+03	+1.053e+04	+0.269
89.800	+6.308e+03	+2.029e+03	+9.167e+03	+0.243
89.900	+7.870e+03	+2.214e+03	+9.394e+03	+0.220
90.000	+7.543e+03	+4.254e+03	+1.096e+04	+0.361
90.100	+6.806e+03	+2.441e+03	+9.998e+03	+0.264
90.200	+7.606e+03	+3.959e+03	+9.511e+03	+0.342
90.300	+7.243e+03	+2.850e+03	+9.722e+03	+0.282
90.400	+6.747e+03	+2.385e+03	+9.756e+03	+0.261
90.500	+7.959e+03	+1.691e+03	+9.965e+03	+0.175
90.600	+6.900e+03	+2.575e+03	+9.461e+03	+0.272
90.700	+8.122e+03	+2.452e+03	+1.012e+04	+0.232
90.800	+7.688e+03	+2.805e+03	+9.181e+03	+0.267
90.900	+7.846e+03	+2.919e+03	+9.342e+03	+0.271
91.000	+6.848e+03	+2.030e+03	+9.159e+03	+0.229
91.100	+7.480e+03	+2.647e+03	+9.120e+03	+0.261
91.200	+6.931e+03	+2.930e+03	+9.521e+03	+0.297
91.300	+6.935e+03	+2.799e+03	+9.056e+03	+0.288
91.400	+6.393e+03	+3.989e+03	+1.049e+04	+0.384
91.500	+6.162e+03	+4.329e+03	+1.033e+04	+0.413
91.600	+5.293e+03	+5.373e+03	+9.279e+03	+0.504
91.700	+3.958e+03	+5.694e+03	+9.565e+03	+0.590
91.800	+2.522e+03	+7.546e+03	+1.020e+04	+0.750
91.900	+1.907e+03	+8.680e+03	+1.012e+04	+0.820
92.000	+1.140e+03	+7.935e+03	+9.804e+03	+0.874
92.100	+1.257e+03	+8.174e+03	+9.356e+03	+0.867
92.200	+1.986e+03	+7.267e+03	+1.026e+04	+0.785
92.300	+6.889e+02	+8.017e+03	+9.884e+03	+0.921
92.400	+2.215e+03	+7.793e+03	+8.990e+03	+0.779
92.500	+2.612e+03	+8.569e+03	+1.032e+04	+0.766
92.600	+2.726e+03	+7.731e+03	+9.291e+03	+0.739
92.700	+1.023e+03	+7.731e+03	+9.753e+03	+0.883
92.800	+1.257e+03	+8.260e+03	+9.925e+03	+0.868
92.900	+3.028e+03	+8.597e+03	+1.078e+04	+0.740
93.000	+1.414e+03	+7.904e+03	+9.107e+03	+0.848
93.100	+2.422e+03	+8.383e+03	+9.732e+03	+0.776
93.200	+1.598e+03	+8.017e+03	+9.642e+03	+0.834
93.300	+2.058e+03	+7.450e+03	+9.329e+03	+0.784
93.400	+2.049e+03	+8.992e+03	+1.047e+04	+0.814
93.500	+2.152e+03	+6.919e+03	+1.023e+04	+0.763
93.600	+1.502e+03	+8.663e+03	+1.037e+04	+0.852
93.700	+1.078e+03	+8.418e+03	+1.053e+04	+0.886
93.800	+7.187e+02	+7.862e+03	+9.315e+03	+0.916
93.900	+2.190e+03	+8.275e+03	+9.364e+03	+0.791
94.000	+4.621e+03	+5.178e+03	+1.062e+04	+0.528
94.100	+4.394e+03	+6.339e+03	+1.105e+04	+0.591
94.200	+5.699e+03	+5.259e+03	+9.475e+03	+0.480
94.300	+3.794e+03	+6.466e+03	+1.069e+04	+0.630
94.400	+1.083e+03	+6.528e+03	+1.027e+04	+0.858
94.500	+2.007e+03	+7.186e+03	+9.559e+03	+0.782
94.600	+1.361e+03	+8.557e+03	+1.160e+04	+0.863
94.700	+9.902e+02	+8.098e+03	+9.201e+03	+0.891
94.800	+1.026e+03	+6.799e+03	+9.447e+03	+0.869
94.900	+2.311e+03	+7.764e+03	+9.759e+03	+0.771
95.000	+2.575e+03	+8.185e+03	+9.537e+03	+0.761
95.100	+1.469e+03	+6.933e+03	+1.014e+04	+0.825
95.200	+2.319e+03	+7.377e+03	+9.528e+03	+0.761
95.300	+1.311e+03	+7.891e+03	+1.106e+04	+0.857
95.400	+2.351e+03	+7.359e+03	+9.807e+03	+0.758
95.500	+2.767e+03	+7.563e+03	+9.713e+03	+0.732
95.600	+2.017e+03	+7.879e+03	+1.061e+04	+0.796
95.700	+1.200e+03	+8.389e+03	+1.046e+04	+0.875
95.800	+2.477e+03	+8.013e+03	+1.030e+04	+0.764
95.900	+2.675e+03	+7.620e+03	+1.025e+04	+0.740
96.000	+1.558e+03	+8.211e+03	+9.896e+03	+0.840
96.100	+1.381e+03	+8.316e+03	+1.044e+04	+0.858
96.200	+2.496e+03	+8.643e+03	+1.057e+04	+0.776
96.300	+2.870e+03	+8.110e+03	+1.003e+04	+0.739
96.400	+1.306e+03	+7.982e+03	+8.785e+03	+0.859
96.500	+1.644e+03	+6.872e+03	+9.906e+03	+0.807
96.600	+2.388e+03	+7.182e+03	+1.053e+04	+0.750
96.700	+2.622e+03	+8.117e+03	+9.624e+03	+0.756
96.800	+3.582e+02	+7.230e+03	+1.055e+04	+0.953
96.900	+2.118e+03	+7.879e+03	+1.083e+04	+0.788
97.000	+6.107e+03	+5.855e+03	+8.144e+03	+0.489
97.100	+4.178e+03	+5.754e+03	+8.773e+03	+0.579
97.200	+4.956e+03	+5.248e+03	+1.127e+04	+0.514
97.300	+2.384e+03	+7.144e+03	+1.097e+04	+0.750
97.400	+1.801e+03	+7.068e+03	+1.076e+04	+0.797
97.500	+3.337e+03	+8.522e+03	+1.090e+04	+0.719
97.600	+2.416e+03	+8.576e+03	+1.133e+04	+0.780
97.700	+2.101e+03	+6.767e+03	+9.947e+03	+0.763
97.800	+2.122e+03	+7.805e+03	+9.402e+03	+0.786
97.900	+3.116e+03	+6.255e+03	+9.938e+03	+0.667
98.000	+1.588e+03	+8.085e+03	+8.913e+03	+0.836
98.100	+3.108e+03	+7.914e+03	+9.142e+03	+0.718
98.200	+1.258e+03	+8.088e+03	+1.009e+04	+0.865
98.300	+2.064e+03	+7.627e+03	+9.406e+03	+0.787
98.400	+6.731e+03	+2.945e+03	+1.016e+04	+0.304
98.500	+7.891e+03	+3.622e+03	+9.338e+03	+0.315
98.600	+7.048e+03	+1.594e+03	+1.008e+04	+0.184
98.700	+8.425e+03	+2.937e+03	+9.295e+03	+0.259
98.800	+9.125e+03	+2.250e+03	+1.070e+04	+0.198
98.900	+8.723e+03	+2.404e+03	+9.799e+03	+0.216
99.000	+6.807e+03	+3.487e+03	+1.017e+04	+0.339
99.100	+7.251e+03	+2.159e+03	+9.685e+03	+0.229
99.200	+7.559e+03	+3.294e+03	+1.073e+04	+0.304
99.300	+6.736e+03	+1.194e+03	+1.043e+04	+0.151
99.400	+8.210e+03	+3.148e+03	+1.051e+04	+0.277
99.500	+7.153e+03	+2.090e+03	+9.824e+03	+0.226
99.600	+8.328e+03	+1.990e+03	+8.598e+03	+0.193
99.700	+7.687e+03	+1.860e+03	+9.640e+03	+0.195
99.800	+7.401e+03	+1.055e+03	+1.006e+04	+0.125
99.900	+6.278e+03	+2.768e+03	+9.235e+03	+0.306
100.000	+8.082e+03	+2.845e+03	+1.112e+04	+0.260
100.100	+8.554e+03	+2.967e+03	+9.598e+03	+0.258
100.200	+8.273e+03	+1.872e+03	+1.013e+04	+0.185
100.300	+7.245e+03	+1.755e+03	+8.968e+03	+0.195
100.400	+7.676e+03	+2.891e+03	+1.033e+04	+0.274
100.500	+6.921e+03	+3.096e+03	+9.576e+03	+0.309
100.600	+7.301e+03	+3.703e+03	+9.915e+03	+0.337
100.700	+6.382e+03	+1.290e+03	+9.144e+03	+0.168
100.800	+6.624e+03	+1.787e+03	+1.117e+04	+0.212
100.900	+8.177e+03	+2.564e+03	+1.036e+04	+0.239
101.000	+7.495e+03	+3.470e+03	+9.812e+03	+0.316
101.100	+8.697e+03	+3.422e+03	+1.113e+04	+0.282
101.200	+8.083e+03	+2.147e+03	+9.676e+03	+0.210
101.300	+7.463e+03	+2.242e+03	+1.022e+04	+0.231
101.400	+7.648e+03	+2.658e+03	+1.004e+04	+0.258
101.500	+7.246e+03	+2.250e+03	+1.000e+04	+0.237
101.600	+6.673e+03	+2.078e+03	+9.047e+03	+0.237
101.700	+8.992e+03	+2.128e+03	+9.873e+03	+0.191
101.800	+8.246e+03	+2.682e+03	+1.041e+04	+0.245
101.900	+7.848e+03	+2.667e+03	+1.073e+04	+0.254
102.000	+7.319e+03	+2.594e+03	+8.374e+03	+0.262
102.100	+6.810e+03	+2.396e+03	+1.027e+04	+0.260
102.200	+6.407e+03	+3.230e+03	+1.166e+04	+0.335
102.300	+6.783e+03	+3.332e+03	+7.553e+03	+0.329
102.400	+8.371e+03	+3.737e+03	+9.294e+03	+0.309
102.500	+7.158e+03	+2.545e+03	+1.047e+04	+0.262
102.600	+7.806e+03	+1.896e+03	+1.028e+04	+0.195
102.700	+6.969e+03	+1.648e+03	+1.120e+04	+0.191
102.800	+7.683e+03	+2.315e+03	+9.147e+03	+0.232
102.900	+6.241e+03	+2.778e+03	+9.684e+03	+0.308
103.000	+6.944e+03	+2.229e+03	+1.001e+04	+0.243
103.100	+7.098e+03	+2.526e+03	+1.093e+04	+0.262
103.200	+7.783e+03	+2.461e+03	+9.484e+03	+0.240
103.300	+5.236e+03	+4.358e+03	+1.019e+04	+0.454
103.400	+5.083e+03	+4.422e+03	+1.037e+04	+0.465
103.500	+8.139e+03	+1.958e+03	+1.097e+04	+0.194
103.600	+7.964e+03	+2.543e+03	+9.369e+03	+0.242
103.700	+7.780e+03	+2.455e+03	+1.018e+04	+0.240
103.800	+7.893e+03	+2.016e+03	+9.605e+03	+0.203
103.900	+7.486e+03	+2.447e+03	+1.067e+04	+0.246
104.000	+6.600e+03	+1.932e+03	+9.118e+03	+0.226
104.100	+8.108e+03	+2.930e+03	+1.075e+04	+0.265
104.200	+6.791e+03	+2.793e+03	+1.008e+04	+0.291
104.300	+7.093e+03	+2.492e+03	+1.011e+04	+0.260
104.400	+7.719e+03	+1.291e+03	+1.048e+04	+0.143
104.500	+6.168e+03	+2.516e+03	+9.000e+03	+0.290
104.600	+6.654e+03	+2.261e+03	+9.913e+03	+0.254
104.700	+7.780e+03	+9.788e+02	+1.055e+04	+0.112
104.800	+6.843e+03	+2.410e+03	+1.030e+04	+0.260
104.900	+7.217e+03	+2.038e+03	+1.118e+04	+0.220
105.000	+7.207e+03	+4.025e+03	+8.253e+03	+0.358
105.100	+4.717e+03	+5.103e+03	+1.040e+04	+0.520
105.200	+5.692e+03	+4.089e+03	+1.012e+04	+0.418
105.300	+5.696e+03	+4.618e+03	+1.010e+04	+0.448
105.400	+5.567e+03	+5.460e+03	+1.060e+04	+0.495
105.500	+4.971e+03	+5.666e+03	+9.931e+03	+0.533
105.600	+4.841e+03	+5.505e+03	+1.105e+04	+0.532
105.700	+5.772e+03	+4.096e+03	+1.004e+04	+0.415
105.800	+5.350e+03	+5.092e+03	+9.274e+03	+0.488
105.900	+5.380e+03	+6.208e+03	+1.021e+04	+0.536
106.000	+5.636e+03	+5.661e+03	+1.028e+04	+0.501
106.100	+3.722e+03	+6.069e+03	+1.009e+04	+0.620
106.200	+4.518e+03	+5.079e+03	+1.020e+04	+0.529
106.300	+4.512e+03	+4.771e+03	+9.901e+03	+0.514
106.400	+4.604e+03	+5.401e+03	+1.034e+04	+0.540
106.500	+3.504e+03	+5.701e+03	+1.051e+04	+0.619
106.600	+4.838e+03	+4.012e+03	+1.109e+04	+0.453
106.700	+5.068e+03	+5.121e+03	+9.095e+03	+0.503
106.800	+4.992e+03	+5.546e+03	+9.524e+03	+0.526
106.900	+5.191e+03	+4.591e+03	+8.846e+03	+0.469
107.000	+5.487e+03	+4.743e+03	+9.743e+03	+0.464
107.100	+5.894e+03	+6.070e+03	+9.237e+03	+0.507
107.200	+4.569e+03	+5.091e+03	+9.808e+03	+0.527
107.300	+6.733e+03	+4.787e+03	+1.033e+04	+0.416
107.400	+5.935e+03	+4.976e+03	+9.067e+03	+0.456
107.500	+4.834e+03	+5.559e+03	+1.046e+04	+0.535
107.600	+4.999e+03	+5.061e+03	+1.099e+04	+0.503
107.700	+4.783e+03	+5.847e+03	+1.023e+04	+0.550
107.800	+5.054e+03	+5.971e+03	+1.067e+04	+0.542
107.900	+5.635e+03	+3.869e+03	+1.021e+04	+0.407
108.000	+5.494e+03	+5.169e+03	+9.545e+03	+0.485
108.100	+5.927e+03	+5.761e+03	+9.822e+03	+0.493
108.200	+5.780e+03	+3.676e+03	+9.785e+03	+0.389
108.300	+5.128e+03	+5.774e+03	+1.014e+04	+0.530
108.400	+6.734e+03	+5.340e+03	+8.189e+03	+0.442
108.500	+6.328e+03	+4.587e+03	+1.104e+04	+0.420
108.600	+4.805e+03	+6.075e+03	+9.629e+03	+0.558
108.700	+5.021e+03	+4.194e+03	+1.018e+04	+0.455
108.800	+4.133e+03	+4.873e+03	+1.016e+04	+0.541
108.900	+2.545e+03	+7.201e+03	+9.224e+03	+0.739
109.000	+1.697e+03	+7.365e+03	+8.611e+03	+0.813
109.100	+2.855e+03	+7.434e+03	+8.381e+03	+0.723
109.200	+2.339e+03	+7.696e+03	+9.242e+03	+0.767
109.300	+1.435e+03	+8.168e+03	+9.841e+03	+0.851
109.400	+3.242e+03	+5.883e+03	+1.024e+04	+0.645
109.500	+5.026e+03	+6.231e+03	+1.097e+04	+0.554
109.600	+7.031e+03	+4.589e+03	+9.918e+03	+0.395
109.700	+4.783e+03	+5.436e+03	+1.034e+04	+0.532
109.800	+5.603e+03	+5.528e+03	+9.716e+03	+0.497
109.900	+4.957e+03	+4.445e+03	+9.769e+03	+0.473
110.000	+5.474e+03	+5.035e+03	+1.114e+04	+0.479
110.100	+5.699e+03	+5.517e+03	+1.015e+04	+0.492
110.200	+4.897e+03	+3.977e+03	+9.997e+03	+0.448
110.300	+4.793e+03	+5.620e+03	+9.519e+03	+0.540
110.400	+4.781e+03	+6.468e+03	+9.860e+03	+0.575
110.500	+5.158e+03	+3.979e+03	+1.000e+04	+0.436
110.600	+6.382e+03	+3.277e+03	+1.134e+04	+0.339
110.700	+7.690e+03	+2.231e+03	+1.075e+04	+0.225
110.800	+7.191e+03	+2.139e+03	+1.045e+04	+0.229
110.900	+6.878e+03	+3.163e+03	+1.112e+04	+0.315
111.000	+6.307e+03	+1.091e+03	+1.053e+04	+0.147
111.100	+7.792e+03	+2.254e+03	+1.026e+04	+0.224
111.200	+7.901e+03	+3.643e+03	+1.076e+04	+0.316
111.300	+7.795e+03	+3.234e+03	+9.268e+03	+0.293
111.400	+6.359e+03	+1.690e+03	+8.996e+03	+0.210
111.500	+7.764e+03	+2.978e+03	+1.039e+04	+0.277
111.600	+7.036e+03	+2.321e+03	+1.068e+04	+0.248
111.700	+8.035e+03	+2.273e+03	+1.061e+04	+0.221
111.800	+7.525e+03	+1.617e+03	+9.948e+03	+0.177
111.900	+7.464e+03	+2.384e+03	+8.984e+03	+0.242
112.000	+7.640e+03	+3.100e+03	+1.023e+04	+0.289
112.100	+8.036e+03	+3.143e+03	+1.099e+04	+0.281
112.200	+7.642e+03	+3.490e+03	+9.340e+03	+0.314
112.300	+7.181e+03	+1.720e+03	+1.057e+04	+0.193
112.400	+6.259e+03	+1.824e+03	+9.905e+03	+0.226
112.500	+5.256e+03	+4.108e+03	+9.690e+03	+0.439
112.600	+5.129e+03	+5.096e+03	+1.025e+04	+0.498
112.700	+4.733e+03	+6.322e+03	+1.091e+04	+0.572
112.800	+5.304e+03	+4.438e+03	+8.878e+03	+0.456
112.900	+6.041e+03	+5.396e+03	+1.014e+04	+0.472
113.000	+5.066e+03	+5.040e+03	+1.073e+04	+0.499
113.100	+3.258e+03	+4.808e+03	+1.024e+04	+0.596
113.200	+4.626e+03	+5.595e+03	+9.641e+03	+0.547
113.300	+4.694e+03	+4.929e+03	+9.580e+03	+0.512
113.400	+5.096e+03	+5.080e+03	+9.478e+03	+0.499
113.500	+5.386e+03	+4.498e+03	+9.869e+03	+0.455
113.600	+5.421e+03	+5.452e+03	+1.004e+04	+0.501
113.700	+4.571e+03	+4.794e+03	+1.042e+04	+0.512
113.800	+4.818e+03	+5.021e+03	+1.010e+04	+0.510
113.900	+4.406e+03	+4.662e+03	+9.712e+03	+0.514
114.000	+5.378e+03	+3.621e+03	+9.601e+03	+0.402
114.100	+4.853e+03	+4.850e+03	+9.149e+03	+0.500
114.200	+4.316e+03	+6.091e+03	+1.015e+04	+0.585
114.300	+4.411e+03	+3.508e+03	+8.813e+03	+0.443
114.400	+4.687e+03	+3.593e+03	+9.370e+03	+0.434
114.500	+5.056e+03	+6.057e+03	+1.071e+04	+0.545
114.600	+2.488e+03	+7.395e+03	+9.089e+03	+0.748
114.700	+2.552e+03	+6.943e+03	+1.084e+04	+0.731
114.800	+2.041e+03	+7.076e+03	+9.772e+03	+0.776
114.900	+1.011e+03	+7.605e+03	+9.326e+03	+0.883
115.000	+2.154e+03	+6.010e+03	+1.073e+04	+0.736
115.100	+2.859e+03	+8.068e+03	+9.181e+03	+0.738
115.200	+1.817e+03	+6.792e+03	+1.068e+04	+0.789
115.300	+2.397e+03	+8.672e+03	+9.176e+03	+0.783
115.400	+2.316e+03	+7.840e+03	+9.502e+03	+0.772
115.500	+2.482e+03	+8.113e+03	+1.139e+04	+0.766
115.600	+3.148e+03	+7.543e+03	+1.016e+04	+0.706
115.700	+1.950e+03	+8.645e+03	+1.046e+04	+0.816
115.800	+2.323e+03	+7.270e+03	+1.002e+04	+0.758
115.900	+1.968e+03	+6.901e+03	+9.285e+03	+0.778
116.000	+7.859e+02	+8.080e+03	+1.106e+04	+0.911
116.100	+1.405e+03	+8.608e+03	+9.745e+03	+0.860
116.200	+1.329e+03	+9.243e+03	+1.049e+04	+0.874
116.300	+2.919e+03	+7.277e+03	+9.550e+03	+0.714
116.400	+2.583e+03	+9.450e+03	+1.011e+04	+0.785
116.500	+2.898e+03	+6.941e+03	+9.718e+03	+0.705
116.600	-2.130e+01	+7.955e+03	+8.957e+03	+1.003
116.700	+1.296e+03	+7.830e+03	+1.154e+04	+0.858
116.800	+2.967e+03	+7.740e+03	+9.291e+03	+0.723
116.900	+1.823e+03	+7.167e+03	+1.088e+04	+0.797
117.000	+1.974e+03	+7.380e+03	+9.912e+03	+0.789
117.100	+2.078e+03	+6.951e+03	+9.989e+03	+0.770
117.200	+2.750e+03	+7.248e+03	+9.682e+03	+0.725
117.300	+3.928e+03	+4.472e+03	+9.945e+03	+0.532
117.400	+4.587e+03	+3.128e+03	+1.089e+04	+0.405
117.500	+3.978e+03	+5.373e+03	+1.000e+04	+0.575
117.600	+4.554e+03	+5.993e+03	+8.761e+03	+0.568
117.700	+7.955e+03	+3.165e+03	+9.654e+03	+0.285
117.800	+6.873e+03	+1.639e+03	+1.006e+04	+0.193
117.900	+8.059e+03	+2.335e+03	+1.054e+04	+0.225
118.000	+7.011e+03	+2.916e+03	+9.658e+03	+0.294
118.100	+8.635e+03	+3.530e+03	+1.029e+04	+0.290
118.200	+7.487e+03	+2.782e+03	+1.020e+04	+0.271
118.300	+6.767e+03	+2.363e+03	+1.073e+04	+0.259
118.400	+8.176e+03	+4.643e+03	+9.192e+03	+0.362
118.500	+8.324e+03	+1.196e+03	+9.999e+03	+0.126
118.600	+6.628e+03	+3.912e+03	+1.095e+04	+0.371
118.700	+7.406e+03	+2.121e+03	+1.011e+04	+0.223
118.800	+7.384e+03	+4.282e+03	+1.005e+04	+0.367
118.900	+7.979e+03	+2.553e+03	+9.933e+03	+0.242
119.000	+6.794e+03	+2.116e+03	+9.532e+03	+0.237
119.100	+7.208e+03	+2.443e+03	+1.054e+04	+0.253
119.200	+7.540e+03	+2.520e+03	+8.803e+03	+0.251
119.300	+7.376e+03	+3.186e+03	+8.940e+03	+0.302
119.400	+7.397e+03	+1.626e+03	+9.811e+03	+0.180
119.500	+7.318e+03	+1.862e+03	+9.740e+03	+0.203
119.600	+7.793e+03	+3.124e+03	+1.096e+04	+0.286
119.700	+6.924e+03	+1.775e+03	+9.320e+03	+0.204
119.800	+7.949e+03	+2.000e+03	+9.556e+03	+0.201
119.900	+6.614e+03	+1.770e+03	+1.049e+04	+0.211
120.000	+8.373e+03	+3.346e+03	+8.749e+03	+0.286
120.100	+6.587e+03	+3.437e+03	+9.838e+03	+0.343
120.200	+9.078e+03	+1.019e+03	+1.095e+04	+0.101
120.300	+7.963e+03	+1.845e+03	+1.092e+04	+0.188
120.400	+7.211e+03	+2.482e+03	+9.419e+03	+0.256
120.500	+6.220e+03	+1.987e+03	+8.694e+03	+0.242
120.600	+6.790e+03	+2.188e+03	+9.920e+03	+0.244
120.700	+8.058e+03	+3.086e+03	+9.487e+03	+0.277
120.800	+8.167e+03	+2.988e+03	+1.036e+04	+0.268
120.900	+6.409e+03	+3.901e+03	+1.026e+04	+0.378
121.000	+5.058e+03	+5.173e+03	+9.343e+03	+0.506
121.100	+4.545e+03	+4.604e+03	+1.080e+04	+0.503
121.200	+5.460e+03	+5.712e+03	+9.546e+03	+0.511
121.300	+5.483e+03	+4.538e+03	+9.360e+03	+0.453
121.400	+4.433e+03	+4.344e+03	+1.033e+04	+0.495
121.500	+5.664e+03	+5.381e+03	+9.212e+03	+0.487
121.600	+4.419e+03	+5.300e+03	+1.024e+04	+0.545
121.700	+6.118e+03	+5.117e+03	+8.079e+03	+0.455
121.800	+5.859e+03	+4.249e+03	+1.112e+04	+0.420
121.900	+5.732e+03	+3.973e+03	+9.315e+03	+0.409
122.000	+3.869e+03	+6.328e+03	+1.009e+04	+0.621
122.100	+2.578e+03	+8.342e+03	+1.060e+04	+0.764
122.200	+1.803e+03	+8.701e+03	+9.804e+03	+0.828
122.300	+2.213e+03	+8.112e+03	+9.249e+03	+0.786
122.400	+1.918e+03	+6.613e+03	+9.530e+03	+0.775
122.500	+2.186e+03	+7.706e+03	+9.296e+03	+0.779
122.600	+2.112e+03	+7.859e+03	+9.786e+03	+0.788
122.700	+1.632e+03	+8.101e+03	+1.183e+04	+0.832
122.800	+2.088e+03	+7.849e+03	+8.995e+03	+0.790
122.900	+3.713e+03	+5.939e+03	+1.055e+04	+0.615
123.000	+3.699e+03	+6.702e+03	+9.955e+03	+0.644
123.100	+4.328e+03	+5.326e+03	+1.116e+04	+0.552
123.200	+5.101e+03	+5.757e+03	+9.699e+03	+0.530
123.300	+5.585e+03	+5.518e+03	+7.999e+03	+0.497
123.400	+4.530e+03	+4.529e+03	+1.005e+04	+0.500
123.500	+4.860e+03	+5.280e+03	+1.080e+04	+0.521
123.600	+4.013e+03	+4.780e+03	+1.040e+04	+0.544
123.700	+5.779e+03	+5.438e+03	+1.047e+04	+0.485
123.800	+5.870e+03	+4.969e+03	+1.058e+04	+0.458
123.900	+4.755e+03	+5.247e+03	+9.977e+03	+0.525
124.000	+4.879e+03	+3.516e+03	+9.963e+03	+0.419
124.100	+5.609e+03	+4.418e+03	+1.026e+04	+0.441
124.200	+4.354e+03	+6.137e+03	+1.063e+04	+0.585
124.300	+4.214e+03	+4.505e+03	+9.906e+03	+0.517
124.400	+1.501e+03	+8.379e+03	+9.984e+03	+0.848
124.500	+2.454e+03	+7.800e+03	+9.280e+03	+0.761
124.600	+5.173e+02	+7.742e+03	+9.109e+03	+0.937
124.700	+1.270e+03	+7.974e+03	+1.044e+04	+0.863
124.800	+1.063e+03	+8.603e+03	+1.001e+04	+0.890
124.900	+2.134e+03	+7.537e+03	+1.032e+04	+0.779
125.000	+1.818e+03	+8.593e+03	+1.105e+04	+0.825
125.100	+8.286e+02	+8.279e+03	+1.091e+04	+0.909
125.200	+2.816e+03	+7.264e+03	+1.063e+04	+0.721
125.300	+1.188e+03	+7.791e+03	+1.035e+04	+0.868
125.400	+2.171e+03	+7.617e+03	+1.041e+04	+0.778
125.500	+1.708e+03	+8.339e+03	+9.481e+03	+0.830
125.600	+1.153e+03	+7.756e+03	+9.294e+03	+0.871
125.700	+1.838e+03	+7.258e+03	+1.065e+04	+0.798
125.800	+1.598e+03	+8.711e+03	+9.451e+03	+0.845
125.900	+1.249e+03	+8.070e+03	+9.343e+03	+0.866
126.000	+2.067e+03	+7.606e+03	+1.166e+04	+0.786
126.100	+3.235e+03	+8.047e+03	+9.685e+03	+0.713
126.200	+8.820e+02	+7.699e+03	+9.904e+03	+0.897
126.300	+1.515e+03	+7.530e+03	+1.085e+04	+0.833
126.400	+1.582e+03	+8.984e+03	+1.080e+04	+0.850
