%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+5.973e+03	+3.878e+03	+1.077e+04	+0.394
84.400	+8.400e+03	+3.035e+03	+1.041e+04	+0.265
84.500	+6.858e+03	+4.268e+03	+8.482e+03	+0.384
84.600	+7.599e+03	+1.354e+03	+1.103e+04	+0.151
84.700	+8.241e+03	+2.969e+03	+1.001e+04	+0.265
84.800	+7.547e+03	+1.908e+03	+9.263e+03	+0.202
84.900	+7.628e+03	+2.515e+03	+1.143e+04	+0.248
85.000	+7.317e+03	+1.409e+03	+1.061e+04	+0.161
85.100	+7.314e+03	+2.911e+03	+1.049e+04	+0.285
85.200	+7.548e+03	+2.627e+03	+7.933e+03	+0.258
85.300	+5.825e+03	+2.255e+03	+8.301e+03	+0.279
85.400	+7.062e+03	+2.201e+03	+8.202e+03	+0.238
85.500	+7.725e+03	+2.084e+03	+1.089e+04	+0.212
85.600	+6.171e+03	+2.781e+03	+8.736e+03	+0.311
85.700	+7.857e+03	+7.818e+02	+1.008e+04	+0.091
85.800	+6.013e+03	+2.431e+03	+1.116e+04	+0.288
85.900	+8.071e+03	+2.461e+03	+9.753e+03	+0.234
86.000	+2.759e+03	+5.766e+03	+1.042e+04	+0.676
86.100	+9.251e+02	+7.798e+03	+8.754e+03	+0.894
86.200	+2.456e+03	+8.535e+03	+1.005e+04	+0.777
86.300	+2.983e+03	+7.124e+03	+1.044e+04	+0.705
86.400	+2.180e+03	+8.938e+03	+7.943e+03	+0.804
86.500	+2.077e+03	+8.263e+03	+9.769e+03	+0.799
86.600	+2.536e+03	+8.142e+03	+9.484e+03	+0.762
86.700	+1.614e+03	+9.430e+03	+9.679e+03	+0.854
86.800	+1.632e+03	+8.030e+03	+1.037e+04	+0.831
86.900	+2.429e+03	+8.722e+03	+9.187e+03	+0.782
87.000	+2.710e+03	+7.271e+03	+9.754e+03	+0.728
87.100	+5.349e+03	+4.156e+03	+9.637e+03	+0.437
87.200	+4.310e+03	+5.186e+03	+1.069e+04	+0.546
87.300	+5.108e+03	+4.473e+03	+9.645e+03	+0.467
87.400	+4.885e+03	+5.358e+03	+1.045e+04	+0.523
87.500	+3.489e+03	+5.019e+03	+1.063e+04	+0.590
87.600	+4.171e+03	+4.616e+03	+9.448e+03	+0.525
87.700	+4.689e+03	+5.693e+03	+1.031e+04	+0.548
87.800	+4.923e+03	+4.820e+03	+9.803e+03	+0.495
87.900	+6.163e+03	+4.812e+03	+9.718e+03	+0.438
88.000	+5.140e+03	+4.243e+03	+1.034e+04	+0.452
88.100	+5.423e+03	+4.943e+03	+9.531e+03	+0.477
88.200	+4.536e+03	+5.366e+03	+1.038e+04	+0.542
88.300	+5.466e+03	+6.083e+03	+9.255e+03	+0.527
88.400	+5.556e+03	+4.557e+03	+1.238e+04	+0.451
88.500	+6.479e+03	+3.726e+03	+1.006e+04	+0.365
88.600	+7.965e+03	+1.175e+03	+9.554e+03	+0.129
88.700	+7.508e+03	+2.842e+03	+1.063e+04	+0.275
88.800	+9.138e+03	+1.923e+03	+1.047e+04	+0.174
88.900	+7.363e+03	+4.475e+03	+8.395e+03	+0.378
89.000	+7.351e+03	+1.232e+03	+1.118e+04	+0.144
89.100	+7.592e+03	+2.701e+03	+9.974e+03	+0.262
89.200	+9.334e+03	+3.724e+03	+1.004e+04	+0.285
89.300	+6.036e+03	+3.215e+03	+1.005e+04	+0.347
89.400	+6.989e+03	+2.797e+03	+1.043e+04	+0.286
89.500	+8.205e+03	+3.612e+03	+1.111e+04	+0.306
89.600	+5.610e+03	+1.724e+03	+9.414e+03	+0.235
89.700	+6.969e+03	+1.461e+03	+1.020e+04	+0.173
89.800	+7.735e+03	+2.260e+03	+9.879e+03	+0.226
89.900	+8.720e+03	+2.237e+03	+8.610e+03	+0.204
90.000	+6.818e+03	+2.651e+03	+9.421e+03	+0.280
90.100	+7.340e+03	+1.612e+03	+9.661e+03	+0.180
90.200	+6.752e+03	+1.977e+03	+9.191e+03	+0.227
90.300	+5.836e+03	+3.691e+03	+1.057e+04	+0.387
90.400	+7.682e+03	+1.413e+03	+8.821e+03	+0.155
90.500	+8.002e+03	+2.363e+03	+9.886e+03	+0.228
90.600	+6.308e+03	+2.611e+03	+1.056e+04	+0.293
90.700	+7.496e+03	+2.416e+03	+1.023e+04	+0.244
90.800	+7.000e+03	+1.892e+03	+1.003e+04	+0.213
90.900	+7.232e+03	+1.581e+03	+9.841e+03	+0.179
91.000	+6.905e+03	+2.456e+03	+9.991e+03	+0.262
91.100	+7.676e+03	+2.049e+03	+1.066e+04	+0.211
91.200	+7.440e+03	+1.610e+03	+8.723e+03	+0.178
91.300	+7.735e+03	+2.786e+03	+1.072e+04	+0.265
91.400	+7.396e+03	+2.012e+03	+9.540e+03	+0.214
91.500	+8.812e+03	+1.512e+03	+9.910e+03	+0.146
91.600	+7.312e+03	+3.239e+03	+1.027e+04	+0.307
91.700	+6.607e+03	+1.592e+03	+1.104e+04	+0.194
91.800	+7.107e+03	+4.128e+03	+1.005e+04	+0.367
91.900	+4.881e+03	+3.664e+03	+8.651e+03	+0.429
92.000	+5.669e+03	+4.595e+03	+9.887e+03	+0.448
92.100	+6.428e+03	+3.868e+03	+1.036e+04	+0.376
92.200	+8.102e+03	+2.952e+03	+9.072e+03	+0.267
92.300	+7.766e+03	+3.179e+03	+9.602e+03	+0.290
92.400	+8.186e+03	+2.180e+03	+1.004e+04	+0.210
92.500	+6.577e+03	+3.157e+03	+1.127e+04	+0.324
92.600	+7.455e+03	+1.855e+03	+1.030e+04	+0.199
92.700	+7.933e+03	+2.053e+03	+1.005e+04	+0.206
92.800	+6.308e+03	+2.267e+03	+9.222e+03	+0.264
92.900	+7.675e+03	+2.418e+03	+9.598e+03	+0.240
93.000	+6.985e+03	+2.659e+03	+9.422e+03	+0.276
93.100	+6.566e+03	+9.964e+02	+9.861e+03	+0.132
93.200	+7.080e+03	+3.055e+03	+8.895e+03	+0.301
93.300	+7.564e+03	+2.239e+03	+1.070e+04	+0.228
93.400	+5.901e+03	+2.212e+03	+9.202e+03	+0.273
93.500	+8.799e+03	+2.888e+03	+9.896e+03	+0.247
93.600	+7.499e+03	+2.379e+03	+9.170e+03	+0.241
93.700	+7.257e+03	+1.030e+03	+1.167e+04	+0.124
93.800	+8.936e+03	+3.006e+03	+1.131e+04	+0.252
93.900	+7.743e+03	+1.963e+03	+1.005e+04	+0.202
94.000	+7.808e+03	+3.816e+03	+1.136e+04	+0.328
94.100	+8.752e+03	+2.130e+03	+9.663e+03	+0.196
94.200	+7.738e+03	+1.680e+03	+9.664e+03	+0.178
94.300	+7.591e+03	+2.510e+03	+9.672e+03	+0.249
94.400	+9.630e+03	+4.037e+03	+9.189e+03	+0.295
94.500	+8.228e+03	+2.891e+03	+1.002e+04	+0.260
94.600	+7.449e+03	+3.104e+03	+9.870e+03	+0.294
94.700	+7.032e+03	+3.173e+03	+1.061e+04	+0.311
94.800	+7.761e+03	+3.075e+03	+8.951e+03	+0.284
94.900	+6.539e+03	+1.829e+03	+1.045e+04	+0.219
95.000	+8.539e+03	+2.242e+03	+1.008e+04	+0.208
95.100	+8.070e+03	+2.660e+03	+1.004e+04	+0.248
95.200	+7.379e+03	+3.473e+03	+9.095e+03	+0.320
95.300	+6.185e+03	+3.615e+03	+9.652e+03	+0.369
95.400	+7.237e+03	+2.720e+03	+9.432e+03	+0.273
95.500	+7.933e+03	+2.952e+03	+1.047e+04	+0.271
95.600	+7.378e+03	+1.259e+03	+9.982e+03	+0.146
95.700	+6.988e+03	+2.165e+03	+1.054e+04	+0.237
95.800	+7.072e+03	+5.608e+02	+1.037e+04	+0.073
95.900	+6.930e+03	+2.471e+03	+1.064e+04	+0.263
96.000	+8.124e+03	+2.917e+03	+1.077e+04	+0.264
96.100	+6.530e+03	+2.072e+03	+9.641e+03	+0.241
96.200	+6.796e+03	+3.369e+03	+1.013e+04	+0.331
96.300	+5.450e+03	+5.428e+03	+1.001e+04	+0.499
96.400	+5.084e+03	+5.543e+03	+8.419e+03	+0.522
96.500	+4.930e+03	+4.768e+03	+1.107e+04	+0.492
96.600	+5.163e+03	+5.949e+03	+8.873e+03	+0.535
96.700	+1.421e+03	+9.471e+03	+9.276e+03	+0.870
96.800	+1.828e+03	+7.616e+03	+1.015e+04	+0.806
96.900	+2.981e+03	+8.111e+03	+1.046e+04	+0.731
97.000	+3.637e+03	+8.812e+03	+1.016e+04	+0.708
97.100	+1.809e+03	+7.059e+03	+9.553e+03	+0.796
97.200	+1.570e+03	+8.846e+03	+9.681e+03	+0.849
97.300	+8.044e+02	+9.134e+03	+9.718e+03	+0.919
97.400	+1.792e+03	+7.715e+03	+8.532e+03	+0.811
97.500	+1.748e+03	+6.735e+03	+1.100e+04	+0.794
97.600	+2.014e+03	+9.625e+03	+1.030e+04	+0.827
97.700	+2.783e+03	+6.325e+03	+9.875e+03	+0.694
97.800	+3.904e+03	+5.962e+03	+1.000e+04	+0.604
97.900	+5.346e+03	+4.673e+03	+9.462e+03	+0.466
98.000	+5.157e+03	+5.878e+03	+9.678e+03	+0.533
98.100	+5.044e+03	+4.893e+03	+1.098e+04	+0.492
98.200	+5.019e+03	+5.198e+03	+1.001e+04	+0.509
98.300	+3.839e+03	+5.004e+03	+1.057e+04	+0.566
98.400	+5.243e+03	+4.737e+03	+9.954e+03	+0.475
98.500	+4.415e+03	+5.833e+03	+1.044e+04	+0.569
98.600	+4.627e+03	+4.711e+03	+1.045e+04	+0.505
98.700	+4.713e+03	+5.030e+03	+9.924e+03	+0.516
98.800	+4.956e+03	+5.671e+03	+1.047e+04	+0.534
98.900	+6.484e+03	+2.603e+03	+1.011e+04	+0.286
99.000	+6.710e+03	+3.341e+03	+8.986e+03	+0.332
99.100	+6.502e+03	+2.603e+03	+1.020e+04	+0.286
99.200	+7.416e+03	+3.050e+03	+1.069e+04	+0.291
99.300	+7.896e+03	+2.754e+03	+8.782e+03	+0.259
99.400	+9.060e+03	+1.877e+03	+1.041e+04	+0.172
99.500	+6.839e+03	+3.047e+03	+9.728e+03	+0.308
99.600	+7.741e+03	+2.826e+03	+9.713e+03	+0.267
99.700	+6.456e+03	+3.366e+03	+1.022e+04	+0.343
99.800	+6.711e+03	+2.717e+03	+1.152e+04	+0.288
99.900	+7.225e+03	+2.313e+03	+9.709e+03	+0.243
100.000	+7.644e+03	+1.596e+03	+9.857e+03	+0.173
100.100	+5.360e+03	+4.469e+03	+1.004e+04	+0.455
100.200	+4.502e+03	+4.516e+03	+8.953e+03	+0.501
100.300	+3.929e+03	+3.871e+03	+1.015e+04	+0.496
100.400	+4.774e+03	+5.179e+03	+1.097e+04	+0.520
100.500	+6.173e+03	+4.393e+03	+1.027e+04	+0.416
100.600	+5.563e+03	+6.029e+03	+9.586e+03	+0.520
100.700	+4.645e+03	+4.778e+03	+9.734e+03	+0.507
100.800	+5.244e+03	+4.727e+03	+9.134e+03	+0.474
100.900	+5.344e+03	+5.384e+03	+1.045e+04	+0.502
101.000	+5.274e+03	+3.760e+03	+1.022e+04	+0.416
101.100	+3.186e+03	+4.658e+03	+9.863e+03	+0.594
101.200	+5.169e+03	+4.526e+03	+1.040e+04	+0.467
101.300	+5.000e+03	+5.239e+03	+8.862e+03	+0.512
101.400	+4.131e+03	+5.904e+03	+9.260e+03	+0.588
101.500	+5.146e+03	+5.974e+03	+9.919e+03	+0.537
101.600	+5.560e+03	+6.047e+03	+9.787e+03	+0.521
101.700	+4.135e+03	+4.413e+03	+1.042e+04	+0.516
101.800	+5.285e+03	+5.411e+03	+9.194e+03	+0.506
101.900	+4.777e+03	+5.094e+03	+8.527e+03	+0.516
102.000	+5.459e+03	+5.090e+03	+1.074e+04	+0.483
102.100	+5.544e+03	+4.989e+03	+9.393e+03	+0.474
102.200	+5.763e+03	+4.038e+03	+9.398e+03	+0.412
102.300	+4.347e+03	+4.733e+03	+1.049e+04	+0.521
102.400	+5.813e+03	+4.608e+03	+9.640e+03	+0.442
102.500	+4.795e+03	+5.097e+03	+1.016e+04	+0.515
102.600	+3.756e+03	+4.801e+03	+8.903e+03	+0.561
102.700	+5.451e+03	+5.593e+03	+9.517e+03	+0.506
102.800	+4.752e+03	+5.606e+03	+9.172e+03	+0.541
102.900	+5.564e+03	+4.334e+03	+9.909e+03	+0.438
103.000	+5.448e+03	+4.642e+03	+1.014e+04	+0.460
103.100	+4.237e+03	+3.798e+03	+9.412e+03	+0.473
103.200	+4.286e+03	+5.482e+03	+9.142e+03	+0.561
103.300	+4.566e+03	+5.879e+03	+9.825e+03	+0.563
103.400	+5.018e+03	+4.971e+03	+9.652e+03	+0.498
103.500	+4.692e+03	+5.575e+03	+9.157e+03	+0.543
103.600	+5.784e+03	+4.173e+03	+1.029e+04	+0.419
103.700	+5.435e+03	+3.930e+03	+1.030e+04	+0.420
103.800	+5.454e+03	+4.801e+03	+8.495e+03	+0.468
103.900	+5.010e+03	+5.496e+03	+1.020e+04	+0.523
104.000	+5.193e+03	+5.888e+03	+1.036e+04	+0.531
104.100	+4.920e+03	+5.277e+03	+1.129e+04	+0.517
104.200	+5.334e+03	+4.832e+03	+1.011e+04	+0.475
104.300	+5.730e+03	+5.054e+03	+9.996e+03	+0.469
104.400	+5.439e+03	+4.612e+03	+9.278e+03	+0.459
104.500	+4.273e+03	+5.020e+03	+1.005e+04	+0.540
104.600	+5.978e+03	+4.564e+03	+1.023e+04	+0.433
104.700	+4.409e+03	+4.905e+03	+9.529e+03	+0.527
104.800	+5.405e+03	+3.722e+03	+9.542e+03	+0.408
104.900	+4.340e+03	+4.995e+03	+9.628e+03	+0.535
105.000	+4.946e+03	+4.632e+03	+1.012e+04	+0.484
105.100	+5.411e+03	+5.039e+03	+1.034e+04	+0.482
105.200	+4.601e+03	+4.810e+03	+9.570e+03	+0.511
105.300	+4.500e+03	+4.552e+03	+1.009e+04	+0.503
105.400	+3.659e+03	+4.668e+03	+1.109e+04	+0.561
105.500	+4.674e+03	+5.054e+03	+1.040e+04	+0.520
105.600	+5.677e+03	+4.683e+03	+1.030e+04	+0.452
105.700	+4.849e+03	+4.096e+03	+9.109e+03	+0.458
105.800	+4.187e+03	+5.258e+03	+1.062e+04	+0.557
105.900	+4.728e+03	+4.688e+03	+9.849e+03	+0.498
106.000	+5.187e+03	+5.736e+03	+9.738e+03	+0.525
106.100	+5.031e+03	+5.151e+03	+1.050e+04	+0.506
106.200	+4.708e+03	+4.894e+03	+1.013e+04	+0.510
106.300	+5.430e+03	+5.633e+03	+9.670e+03	+0.509
106.400	+6.613e+03	+5.262e+03	+1.168e+04	+0.443
106.500	+4.422e+03	+4.416e+03	+8.911e+03	+0.500
106.600	+5.755e+03	+3.565e+03	+9.441e+03	+0.382
106.700	+4.834e+03	+5.337e+03	+1.141e+04	+0.525
106.800	+5.451e+03	+4.670e+03	+9.863e+03	+0.461
106.900	+4.394e+03	+5.495e+03	+1.027e+04	+0.556
107.000	+4.232e+03	+3.854e+03	+9.623e+03	+0.477
107.100	+5.783e+03	+5.437e+03	+9.855e+03	+0.485
107.200	+5.531e+03	+5.278e+03	+1.039e+04	+0.488
107.300	+5.710e+03	+5.742e+03	+1.080e+04	+0.501
107.400	+5.350e+03	+4.706e+03	+8.916e+03	+0.468
107.500	+4.049e+03	+3.809e+03	+9.738e+03	+0.485
107.600	+5.805e+03	+6.029e+03	+1.149e+04	+0.509
107.700	+4.952e+03	+5.619e+03	+1.010e+04	+0.532
107.800	+4.718e+03	+3.964e+03	+9.776e+03	+0.457
107.900	+6.000e+03	+5.298e+03	+1.138e+04	+0.469
108.000	+6.066e+03	+5.262e+03	+1.003e+04	+0.465
108.100	+4.820e+03	+4.671e+03	+1.046e+04	+0.492
108.200	+5.092e+03	+4.825e+03	+9.375e+03	+0.487
108.300	+5.223e+03	+5.339e+03	+9.920e+03	+0.506
108.400	+4.917e+03	+6.045e+03	+9.587e+03	+0.551
108.500	+4.405e+03	+5.084e+03	+9.530e+03	+0.536
108.600	+4.798e+03	+5.311e+03	+1.055e+04	+0.525
108.700	+6.320e+03	+4.897e+03	+8.885e+03	+0.437
108.800	+5.507e+03	+4.796e+03	+1.058e+04	+0.465
108.900	+4.716e+03	+4.937e+03	+1.047e+04	+0.511
109.000	+4.869e+03	+5.439e+03	+1.011e+04	+0.528
109.100	+6.135e+03	+6.060e+03	+9.342e+03	+0.497
109.200	+5.551e+03	+5.436e+03	+1.015e+04	+0.495
109.300	+5.290e+03	+4.567e+03	+9.666e+03	+0.463
109.400	+4.546e+03	+4.373e+03	+1.033e+04	+0.490
109.500	+4.841e+03	+5.686e+03	+9.723e+03	+0.540
109.600	+5.428e+03	+4.618e+03	+9.911e+03	+0.460
109.700	+4.456e+03	+4.903e+03	+9.166e+03	+0.524
109.800	+4.260e+03	+6.197e+03	+1.130e+04	+0.593
109.900	+5.546e+03	+5.101e+03	+1.008e+04	+0.479
110.000	+5.882e+03	+5.291e+03	+1.084e+04	+0.474
110.100	+5.382e+03	+4.367e+03	+9.829e+03	+0.448
110.200	+4.140e+03	+4.235e+03	+9.698e+03	+0.506
110.300	+4.706e+03	+5.359e+03	+1.024e+04	+0.532
110.400	+4.762e+03	+4.292e+03	+9.753e+03	+0.474
110.500	+4.055e+03	+5.676e+03	+1.030e+04	+0.583
110.600	+4.186e+03	+5.829e+03	+9.607e+03	+0.582
110.700	+2.500e+03	+8.054e+03	+8.390e+03	+0.763
110.800	+2.227e+03	+8.345e+03	+1.020e+04	+0.789
110.900	+2.786e+03	+7.822e+03	+1.021e+04	+0.737
111.000	+2.258e+03	+6.316e+03	+1.038e+04	+0.737
111.100	+2.471e+03	+6.808e+03	+9.346e+03	+0.734
111.200	+2.421e+03	+7.999e+03	+1.125e+04	+0.768
111.300	+2.625e+03	+8.826e+03	+1.075e+04	+0.771
111.400	+1.650e+03	+6.856e+03	+1.052e+04	+0.806
111.500	+2.687e+03	+7.645e+03	+9.937e+03	+0.740
111.600	+1.393e+03	+8.407e+03	+1.065e+04	+0.858
111.700	+1.979e+03	+7.760e+03	+1.065e+04	+0.797
111.800	+2.473e+03	+8.575e+03	+1.016e+04	+0.776
111.900	+2.872e+03	+8.568e+03	+9.628e+03	+0.749
112.000	+4.561e+03	+6.492e+03	+9.358e+03	+0.587
112.100	+7.811e+03	+2.422e+03	+9.852e+03	+0.237
112.200	+7.324e+03	+2.589e+03	+9.981e+03	+0.261
112.300	+6.828e+03	+2.183e+03	+9.555e+03	+0.242
112.400	+6.261e+03	+2.413e+03	+9.392e+03	+0.278
112.500	+5.994e+03	+1.402e+03	+1.020e+04	+0.190
112.600	+7.267e+03	+4.074e+03	+9.248e+03	+0.359
112.700	+9.444e+03	+2.391e+03	+1.052e+04	+0.202
112.800	+8.828e+03	+3.126e+03	+9.484e+03	+0.262
112.900	+7.317e+03	+2.541e+03	+9.630e+03	+0.258
113.000	+7.324e+03	+4.523e+03	+9.903e+03	+0.382
113.100	+7.566e+03	+2.767e+03	+1.074e+04	+0.268
113.200	+8.682e+03	+3.050e+03	+9.507e+03	+0.260
113.300	+6.716e+03	+2.214e+03	+1.215e+04	+0.248
113.400	+9.511e+03	+2.481e+03	+9.405e+03	+0.207
113.500	+6.754e+03	+2.423e+03	+1.062e+04	+0.264
113.600	+8.599e+03	+2.247e+03	+1.069e+04	+0.207
113.700	+7.934e+03	+2.394e+03	+9.085e+03	+0.232
113.800	+7.050e+03	+1.637e+03	+8.465e+03	+0.188
113.900	+8.464e+03	+4.347e+03	+1.011e+04	+0.339
114.000	+7.220e+03	+1.762e+03	+9.694e+03	+0.196
114.100	+6.608e+03	+3.220e+03	+1.133e+04	+0.328
114.200	+6.468e+03	+2.141e+03	+9.760e+03	+0.249
114.300	+6.970e+03	+3.158e+03	+1.052e+04	+0.312
114.400	+6.588e+03	+1.678e+03	+9.660e+03	+0.203
114.500	+7.104e+03	+2.722e+03	+9.528e+03	+0.277
114.600	+7.528e+03	+2.481e+03	+9.723e+03	+0.248
114.700	+7.180e+03	+2.473e+03	+9.467e+03	+0.256
114.800	+6.757e+03	+1.684e+03	+1.008e+04	+0.200
114.900	+7.270e+03	+1.916e+03	+9.434e+03	+0.209
115.000	+8.078e+03	+2.186e+03	+9.361e+03	+0.213
115.100	+7.551e+03	+1.144e+03	+1.023e+04	+0.132
115.200	+7.349e+03	+1.043e+03	+9.865e+03	+0.124
115.300	+6.519e+03	+2.115e+03	+9.705e+03	+0.245
115.400	+8.412e+03	+1.910e+03	+1.090e+04	+0.185
115.500	+7.501e+03	+2.860e+03	+1.031e+04	+0.276
115.600	+7.643e+03	+3.894e+03	+9.864e+03	+0.337
115.700	+8.472e+03	+2.227e+03	+1.107e+04	+0.208
115.800	+7.127e+03	+2.221e+03	+9.413e+03	+0.238
115.900	+7.179e+03	+3.103e+03	+9.520e+03	+0.302
116.000	+7.961e+03	+2.729e+03	+8.700e+03	+0.255
116.100	+8.063e+03	+2.994e+03	+1.078e+04	+0.271
116.200	+7.989e+03	+1.841e+03	+1.045e+04	+0.187
116.300	+7.419e+03	+1.622e+03	+9.199e+03	+0.179
116.400	+7.026e+03	+1.594e+03	+9.648e+03	+0.185
116.500	+7.572e+03	+2.373e+03	+1.032e+04	+0.239
116.600	+7.967e+03	+2.103e+03	+1.129e+04	+0.209
116.700	+6.913e+03	+3.110e+03	+1.094e+04	+0.310
116.800	+6.830e+03	+1.829e+03	+9.839e+03	+0.211
116.900	+6.676e+03	+3.960e+03	+1.086e+04	+0.372
117.000	+6.441e+03	+2.289e+03	+9.782e+03	+0.262
117.100	+8.656e+03	+2.897e+03	+1.069e+04	+0.251
117.200	+6.559e+03	+2.216e+03	+1.010e+04	+0.253
117.300	+8.232e+03	+2.468e+03	+1.057e+04	+0.231
117.400	+7.599e+03	+3.648e+03	+1.082e+04	+0.324
117.500	+7.349e+03	+1.853e+03	+1.002e+04	+0.201
117.600	+6.835e+03	+3.116e+03	+9.598e+03	+0.313
117.700	+6.492e+03	+2.813e+03	+9.119e+03	+0.302
117.800	+7.324e+03	+2.325e+03	+1.032e+04	+0.241
117.900	+7.295e+03	+3.745e+03	+9.180e+03	+0.339
118.000	+7.990e+03	+4.114e+03	+9.635e+03	+0.340
118.100	+8.311e+03	+2.289e+03	+9.758e+03	+0.216
118.200	+8.544e+03	+1.901e+03	+1.044e+04	+0.182
118.300	+7.082e+03	+2.751e+03	+1.099e+04	+0.280
118.400	+7.494e+03	+4.509e+03	+8.243e+03	+0.376
118.500	+6.690e+03	+2.934e+03	+9.760e+03	+0.305
118.600	+7.171e+03	+1.894e+03	+9.436e+03	+0.209
118.700	+7.659e+03	+3.533e+03	+1.010e+04	+0.316
118.800	+7.425e+03	+3.138e+03	+1.121e+04	+0.297
118.900	+7.882e+03	+2.453e+03	+9.105e+03	+0.237
119.000	+7.158e+03	+2.199e+03	+9.548e+03	+0.235
119.100	+6.378e+03	+2.101e+03	+1.169e+04	+0.248
119.200	+7.136e+03	+1.587e+03	+8.856e+03	+0.182
119.300	+7.590e+03	+2.396e+03	+9.769e+03	+0.240
119.400	+8.319e+03	+2.826e+03	+1.041e+04	+0.254
119.500	+7.322e+03	+2.676e+03	+9.524e+03	+0.268
119.600	+8.801e+03	+2.722e+03	+1.049e+04	+0.236
119.700	+6.662e+03	+2.721e+03	+1.028e+04	+0.290
119.800	+7.109e+03	+1.958e+03	+1.000e+04	+0.216
119.900	+8.171e+03	+3.071e+03	+1.154e+04	+0.273
120.000	+6.999e+03	+2.227e+03	+9.343e+03	+0.241
120.100	+6.149e+03	+1.318e+03	+1.096e+04	+0.176
120.200	+7.420e+03	+3.015e+03	+8.382e+03	+0.289
120.300	+9.320e+03	+2.073e+03	+1.038e+04	+0.182
120.400	+7.075e+03	+3.737e+03	+9.749e+03	+0.346
120.500	+7.417e+03	+2.772e+03	+1.030e+04	+0.272
120.600	+7.729e+03	+3.759e+03	+1.020e+04	+0.327
120.700	+8.092e+03	+3.174e+03	+9.259e+03	+0.282
120.800	+7.358e+03	+1.905e+03	+8.834e+03	+0.206
120.900	+8.351e+03	+3.138e+03	+1.088e+04	+0.273
121.000	+7.683e+03	+3.273e+03	+1.111e+04	+0.299
121.100	+7.739e+03	+3.082e+03	+1.016e+04	+0.285
121.200	+8.435e+03	+2.297e+03	+1.036e+04	+0.214
121.300	+7.967e+03	+1.846e+03	+1.131e+04	+0.188
121.400	+7.370e+03	+3.300e+03	+1.101e+04	+0.309
121.500	+8.160e+03	+1.706e+03	+1.016e+04	+0.173
121.600	+6.952e+03	+2.496e+03	+1.147e+04	+0.264
121.700	+6.751e+03	+4.090e+03	+1.026e+04	+0.377
121.800	+7.698e+03	+2.170e+03	+1.018e+04	+0.220
121.900	+7.896e+03	+2.343e+03	+9.595e+03	+0.229
122.000	+7.730e+03	+1.962e+03	+9.888e+03	+0.202
122.100	+7.179e+03	+3.142e+03	+1.007e+04	+0.304
122.200	+7.963e+03	+2.916e+03	+1.054e+04	+0.268
122.300	+7.822e+03	+2.551e+03	+9.906e+03	+0.246
122.400	+7.399e+03	+1.925e+03	+9.526e+03	+0.206
122.500	+1.033e+04	+2.368e+03	+1.023e+04	+0.187
122.600	+6.760e+03	+2.816e+03	+1.049e+04	+0.294
122.700	+6.876e+03	+2.023e+03	+1.030e+04	+0.227
122.800	+7.418e+03	+3.070e+03	+8.798e+03	+0.293
122.900	+6.678e+03	+3.242e+03	+1.040e+04	+0.327
123.000	+7.425e+03	+2.673e+03	+9.137e+03	+0.265
123.100	+6.677e+03	+1.773e+03	+9.493e+03	+0.210
123.200	+7.289e+03	+3.398e+03	+1.061e+04	+0.318
123.300	+8.127e+03	+2.044e+03	+1.015e+04	+0.201
123.400	+7.069e+03	+1.554e+03	+9.206e+03	+0.180
123.500	+7.510e+03	+2.120e+03	+1.008e+04	+0.220
123.600	+4.995e+03	+5.037e+03	+9.268e+03	+0.502
123.700	+5.272e+03	+6.226e+03	+1.062e+04	+0.542
123.800	+6.007e+03	+6.242e+03	+1.129e+04	+0.510
123.900	+4.770e+03	+5.201e+03	+1.008e+04	+0.522
124.000	+5.237e+03	+5.806e+03	+8.110e+03	+0.526
124.100	+5.732e+03	+5.260e+03	+9.335e+03	+0.479
124.200	+5.241e+03	+5.769e+03	+1.008e+04	+0.524
124.300	+4.581e+03	+5.332e+03	+9.794e+03	+0.538
124.400	+4.441e+03	+4.719e+03	+9.565e+03	+0.515
124.500	+4.812e+03	+4.531e+03	+1.105e+04	+0.485
124.600	+5.745e+03	+5.648e+03	+1.046e+04	+0.496
124.700	+4.667e+03	+4.679e+03	+1.100e+04	+0.501
124.800	+5.434e+03	+5.918e+03	+9.514e+03	+0.521
124.900	+5.900e+03	+4.775e+03	+1.044e+04	+0.447
125.000	+4.345e+03	+5.345e+03	+9.785e+03	+0.552
125.100	+4.381e+03	+5.290e+03	+9.213e+03	+0.547
125.200	+6.900e+03	+3.971e+03	+9.780e+03	+0.365
125.300	+5.679e+03	+5.369e+03	+9.951e+03	+0.486
125.400	+4.694e+03	+5.126e+03	+1.029e+04	+0.522
125.500	+4.997e+03	+4.606e+03	+1.012e+04	+0.480
125.600	+4.079e+03	+5.481e+03	+1.007e+04	+0.573
125.700	+3.740e+03	+5.213e+03	+9.285e+03	+0.582
125.800	+5.387e+03	+5.943e+03	+1.093e+04	+0.525
125.900	+3.430e+03	+3.494e+03	+9.862e+03	+0.505
126.000	+5.436e+03	+5.357e+03	+9.785e+03	+0.496
126.100	+4.739e+03	+5.043e+03	+1.064e+04	+0.516
126.200	+5.714e+03	+4.304e+03	+1.004e+04	+0.430
126.300	+4.292e+03	+5.164e+03	+9.690e+03	+0.546
126.400	+5.105e+03	+5.246e+03	+1.168e+04	+0.507
