%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+2.872e+03	+6.160e+03	+1.016e+04	+0.682
84.400	+1.606e+03	+6.344e+03	+1.089e+04	+0.798
84.500	+1.810e+03	+8.765e+03	+9.675e+03	+0.829
84.600	+5.172e+02	+8.264e+03	+1.052e+04	+0.941
84.700	+2.544e+03	+7.181e+03	+1.039e+04	+0.738
84.800	+2.184e+03	+9.382e+03	+1.090e+04	+0.811
84.900	+1.910e+03	+7.237e+03	+9.512e+03	+0.791
85.000	+2.793e+03	+6.364e+03	+1.040e+04	+0.695
85.100	+2.405e+03	+7.463e+03	+9.752e+03	+0.756
85.200	+2.300e+03	+8.588e+03	+1.017e+04	+0.789
85.300	+2.970e+03	+8.064e+03	+9.405e+03	+0.731
85.400	+5.049e+02	+8.206e+03	+1.011e+04	+0.942
85.500	+7.872e+02	+7.813e+03	+1.068e+04	+0.908
85.600	+2.150e+03	+8.908e+03	+9.625e+03	+0.806
85.700	+2.711e+03	+7.157e+03	+1.053e+04	+0.725
85.800	+3.150e+03	+8.144e+03	+9.255e+03	+0.721
85.900	+2.032e+03	+8.602e+03	+1.060e+04	+0.809
86.000	+3.374e+03	+6.823e+03	+9.839e+03	+0.669
86.100	+5.264e+03	+5.296e+03	+1.052e+04	+0.502
86.200	+4.056e+03	+4.500e+03	+8.851e+03	+0.526
86.300	+4.351e+03	+6.097e+03	+9.190e+03	+0.584
86.400	+6.094e+03	+6.204e+03	+8.932e+03	+0.504
86.500	+4.287e+03	+5.073e+03	+1.060e+04	+0.542
86.600	+5.567e+03	+4.716e+03	+1.066e+04	+0.459
86.700	+5.274e+03	+3.808e+03	+1.074e+04	+0.419
86.800	+5.122e+03	+4.455e+03	+9.148e+03	+0.465
86.900	+4.470e+03	+3.718e+03	+1.024e+04	+0.454
87.000	+4.318e+03	+6.062e+03	+9.937e+03	+0.584
87.100	+5.150e+03	+4.246e+03	+9.149e+03	+0.452
87.200	+6.643e+03	+5.218e+03	+9.670e+03	+0.440
87.300	+4.473e+03	+4.061e+03	+9.984e+03	+0.476
87.400	+7.016e+03	+3.998e+03	+1.081e+04	+0.363
87.500	+4.889e+03	+3.769e+03	+1.060e+04	+0.435
87.600	+3.043e+03	+4.462e+03	+9.490e+03	+0.595
87.700	+5.316e+03	+4.031e+03	+9.987e+03	+0.431
87.800	+6.220e+03	+4.956e+03	+1.010e+04	+0.443
87.900	+6.513e+03	+3.868e+03	+9.685e+03	+0.373
88.000	+7.429e+03	+3.849e+03	+1.099e+04	+0.341
88.100	+7.778e+03	+2.173e+03	+1.001e+04	+0.218
88.200	+8.276e+03	+1.231e+03	+9.713e+03	+0.130
88.300	+8.823e+03	+2.443e+03	+1.044e+04	+0.217
88.400	+5.663e+03	+1.999e+03	+1.065e+04	+0.261
88.500	+6.382e+03	+3.110e+03	+1.000e+04	+0.328
88.600	+7.462e+03	+1.030e+03	+1.093e+04	+0.121
88.700	+7.939e+03	+2.977e+03	+1.038e+04	+0.273
88.800	+7.805e+03	+3.366e+03	+9.308e+03	+0.301
88.900	+8.434e+03	+2.862e+03	+9.318e+03	+0.253
89.000	+7.665e+03	+3.521e+03	+1.024e+04	+0.315
89.100	+7.425e+03	+9.746e+02	+1.128e+04	+0.116
89.200	+8.006e+03	+2.178e+03	+1.055e+04	+0.214
89.300	+7.588e+03	+2.756e+03	+9.999e+03	+0.266
89.400	+5.164e+03	+4.778e+03	+9.915e+03	+0.481
89.500	+6.083e+03	+4.772e+03	+8.783e+03	+0.440
89.600	+5.052e+03	+5.694e+03	+9.759e+03	+0.530
89.700	+4.980e+03	+3.526e+03	+1.171e+04	+0.415
89.800	+5.323e+03	+5.038e+03	+9.619e+03	+0.486
89.900	+4.941e+03	+5.426e+03	+9.581e+03	+0.523
90.000	+4.105e+03	+5.070e+03	+9.609e+03	+0.553
90.100	+4.509e+03	+3.776e+03	+1.002e+04	+0.456
90.200	+4.282e+03	+4.520e+03	+1.069e+04	+0.514
90.300	+4.806e+03	+4.740e+03	+9.282e+03	+0.497
90.400	+5.523e+03	+4.445e+03	+1.033e+04	+0.446
90.500	+3.878e+03	+6.347e+03	+1.101e+04	+0.621
90.600	+4.966e+03	+5.429e+03	+1.051e+04	+0.522
90.700	+3.620e+03	+4.803e+03	+1.003e+04	+0.570
90.800	+4.529e+03	+4.795e+03	+9.469e+03	+0.514
90.900	+4.265e+03	+6.225e+03	+9.723e+03	+0.593
91.000	+6.038e+03	+5.988e+03	+9.579e+03	+0.498
91.100	+5.035e+03	+3.636e+03	+9.859e+03	+0.419
91.200	+5.472e+03	+4.814e+03	+1.003e+04	+0.468
91.300	+4.656e+03	+5.784e+03	+9.698e+03	+0.554
91.400	+5.242e+03	+5.027e+03	+9.933e+03	+0.490
91.500	+5.383e+03	+5.574e+03	+9.608e+03	+0.509
91.600	+5.408e+03	+3.724e+03	+8.958e+03	+0.408
91.700	+4.912e+03	+5.121e+03	+9.802e+03	+0.510
91.800	+4.371e+03	+4.448e+03	+1.005e+04	+0.504
91.900	+5.540e+03	+5.298e+03	+9.471e+03	+0.489
92.000	+6.245e+03	+5.590e+03	+9.317e+03	+0.472
92.100	+5.121e+03	+4.183e+03	+1.037e+04	+0.450
92.200	+5.171e+03	+5.115e+03	+9.864e+03	+0.497
92.300	+4.861e+03	+5.322e+03	+1.001e+04	+0.523
92.400	+4.022e+03	+4.703e+03	+1.144e+04	+0.539
92.500	+6.777e+03	+5.422e+03	+9.689e+03	+0.444
92.600	+5.393e+03	+4.113e+03	+9.948e+03	+0.433
92.700	+7.342e+03	+2.573e+03	+1.061e+04	+0.260
92.800	+7.997e+03	+2.703e+03	+1.094e+04	+0.253
92.900	+6.590e+03	+2.928e+03	+9.433e+03	+0.308
93.000	+8.068e+03	+2.065e+03	+1.021e+04	+0.204
93.100	+7.618e+03	+3.621e+03	+9.155e+03	+0.322
93.200	+8.821e+03	+2.318e+03	+1.003e+04	+0.208
93.300	+6.907e+03	+2.635e+03	+1.170e+04	+0.276
93.400	+7.115e+03	+3.127e+03	+1.019e+04	+0.305
93.500	+8.593e+03	+2.868e+03	+9.386e+03	+0.250
93.600	+7.136e+03	+2.546e+03	+1.011e+04	+0.263
93.700	+7.492e+03	+1.446e+03	+1.089e+04	+0.162
93.800	+6.785e+03	+2.135e+03	+9.152e+03	+0.239
93.900	+7.233e+03	+2.967e+03	+9.504e+03	+0.291
94.000	+7.291e+03	+2.255e+03	+9.877e+03	+0.236
94.100	+7.721e+03	+3.062e+03	+9.690e+03	+0.284
94.200	+7.703e+03	+2.909e+03	+1.023e+04	+0.274
94.300	+6.809e+03	+3.114e+03	+8.316e+03	+0.314
94.400	+7.427e+03	+3.590e+03	+1.013e+04	+0.326
94.500	+7.754e+03	+2.283e+03	+9.119e+03	+0.227
94.600	+8.088e+03	+1.804e+03	+9.277e+03	+0.182
94.700	+8.461e+03	+3.300e+03	+1.069e+04	+0.281
94.800	+6.713e+03	+2.565e+03	+1.066e+04	+0.276
94.900	+7.050e+03	+2.413e+03	+9.213e+03	+0.255
95.000	+6.588e+03	+1.734e+03	+1.047e+04	+0.208
95.100	+5.154e+03	+4.723e+03	+9.987e+03	+0.478
95.200	+4.595e+03	+4.079e+03	+9.103e+03	+0.470
95.300	+4.905e+03	+4.369e+03	+9.261e+03	+0.471
95.400	+6.262e+03	+3.726e+03	+1.085e+04	+0.373
95.500	+5.134e+03	+4.002e+03	+9.376e+03	+0.438
95.600	+6.510e+03	+3.518e+03	+8.665e+03	+0.351
95.700	+5.456e+03	+5.126e+03	+1.102e+04	+0.484
95.800	+5.322e+03	+4.700e+03	+1.041e+04	+0.469
95.900	+3.813e+03	+6.669e+03	+9.747e+03	+0.636
96.000	+2.744e+03	+7.245e+03	+9.773e+03	+0.725
96.100	+2.294e+03	+7.862e+03	+9.372e+03	+0.774
96.200	+4.539e+03	+5.765e+03	+9.354e+03	+0.559
96.300	+2.064e+03	+7.508e+03	+9.775e+03	+0.784
96.400	+2.620e+03	+7.414e+03	+1.058e+04	+0.739
96.500	+1.965e+03	+8.221e+03	+9.433e+03	+0.807
96.600	+3.610e+03	+8.057e+03	+9.631e+03	+0.691
96.700	+1.090e+03	+9.226e+03	+1.144e+04	+0.894
96.800	+2.474e+03	+6.752e+03	+1.119e+04	+0.732
96.900	+2.505e+03	+7.440e+03	+9.775e+03	+0.748
97.000	+1.552e+03	+7.672e+03	+9.862e+03	+0.832
97.100	+2.749e+03	+7.190e+03	+9.297e+03	+0.723
97.200	+2.026e+03	+8.186e+03	+1.034e+04	+0.802
97.300	+2.149e+03	+7.704e+03	+8.742e+03	+0.782
97.400	+2.100e+03	+7.096e+03	+1.057e+04	+0.772
97.500	+3.433e+02	+7.545e+03	+1.001e+04	+0.956
97.600	+2.238e+03	+7.451e+03	+1.050e+04	+0.769
97.700	+2.219e+03	+8.292e+03	+1.056e+04	+0.789
97.800	+2.002e+02	+8.465e+03	+9.034e+03	+0.977
97.900	+1.992e+03	+7.284e+03	+8.688e+03	+0.785
98.000	+1.003e+03	+7.091e+03	+9.228e+03	+0.876
98.100	+7.412e+02	+7.257e+03	+1.020e+04	+0.907
98.200	+2.018e+03	+8.355e+03	+1.092e+04	+0.805
98.300	+1.160e+03	+7.793e+03	+1.099e+04	+0.870
98.400	+2.607e+03	+8.000e+03	+9.410e+03	+0.754
98.500	+1.880e+03	+7.138e+03	+9.328e+03	+0.792
98.600	+2.006e+03	+6.903e+03	+1.001e+04	+0.775
98.700	+1.773e+03	+8.244e+03	+8.612e+03	+0.823
98.800	+2.885e+03	+7.956e+03	+1.107e+04	+0.734
98.900	+2.216e+03	+7.976e+03	+1.073e+04	+0.783
99.000	+1.753e+03	+7.953e+03	+9.140e+03	+0.819
99.100	+1.390e+03	+6.686e+03	+1.081e+04	+0.828
99.200	+2.244e+03	+7.732e+03	+1.020e+04	+0.775
99.300	+2.408e+03	+8.619e+03	+9.722e+03	+0.782
99.400	+1.341e+03	+8.239e+03	+1.066e+04	+0.860
99.500	+2.519e+03	+8.194e+03	+1.014e+04	+0.765
99.600	+2.142e+03	+8.810e+03	+1.024e+04	+0.804
99.700	+2.838e+03	+7.931e+03	+1.002e+04	+0.736
99.800	+2.159e+03	+8.186e+03	+1.002e+04	+0.791
99.900	+3.735e+03	+7.382e+03	+1.024e+04	+0.664
100.000	+2.716e+03	+8.744e+03	+9.648e+03	+0.763
100.100	+2.257e+03	+8.701e+03	+1.008e+04	+0.794
100.200	+1.303e+03	+7.689e+03	+9.554e+03	+0.855
100.300	+1.317e+03	+7.058e+03	+1.000e+04	+0.843
100.400	+1.728e+03	+7.154e+03	+1.019e+04	+0.805
100.500	+1.542e+03	+8.493e+03	+1.017e+04	+0.846
100.600	+3.495e+03	+7.220e+03	+1.085e+04	+0.674
100.700	+1.692e+03	+5.777e+03	+1.079e+04	+0.774
100.800	+1.963e+03	+7.177e+03	+9.929e+03	+0.785
100.900	+1.421e+03	+8.099e+03	+9.206e+03	+0.851
101.000	+2.531e+03	+7.850e+03	+1.033e+04	+0.756
101.100	+3.513e+03	+8.649e+03	+1.042e+04	+0.711
101.200	+2.221e+03	+8.091e+03	+1.084e+04	+0.785
101.300	+4.377e+03	+5.760e+03	+1.058e+04	+0.568
101.400	+4.618e+03	+4.666e+03	+9.899e+03	+0.503
101.500	+5.584e+03	+4.926e+03	+1.007e+04	+0.469
101.600	+3.093e+03	+6.554e+03	+9.947e+03	+0.679
101.700	+1.871e+03	+7.939e+03	+8.835e+03	+0.809
101.800	+3.627e+03	+8.276e+03	+1.097e+04	+0.695
101.900	+1.981e+03	+7.926e+03	+1.037e+04	+0.800
102.000	+3.017e+03	+8.020e+03	+1.027e+04	+0.727
102.100	+1.730e+03	+7.948e+03	+9.627e+03	+0.821
102.200	+1.700e+03	+8.405e+03	+1.005e+04	+0.832
102.300	+1.179e+03	+7.540e+03	+1.045e+04	+0.865
102.400	+5.212e+03	+4.819e+03	+9.828e+03	+0.480
102.500	+4.737e+03	+4.906e+03	+1.029e+04	+0.509
102.600	+4.197e+03	+5.036e+03	+9.523e+03	+0.545
102.700	+4.599e+03	+5.407e+03	+9.568e+03	+0.540
102.800	+3.931e+03	+4.403e+03	+9.270e+03	+0.528
102.900	+5.343e+03	+4.904e+03	+9.809e+03	+0.479
103.000	+2.593e+03	+7.224e+03	+1.033e+04	+0.736
103.100	+2.787e+03	+7.116e+03	+1.037e+04	+0.719
103.200	+2.382e+03	+7.398e+03	+9.541e+03	+0.756
103.300	+1.586e+03	+6.739e+03	+9.470e+03	+0.810
103.400	+1.384e+03	+7.981e+03	+9.804e+03	+0.852
103.500	+9.612e+02	+7.987e+03	+8.654e+03	+0.893
103.600	+1.171e+03	+8.820e+03	+8.981e+03	+0.883
103.700	+2.725e+03	+7.371e+03	+1.062e+04	+0.730
103.800	+5.896e+03	+3.832e+03	+9.292e+03	+0.394
103.900	+5.064e+03	+5.059e+03	+1.006e+04	+0.500
104.000	+4.895e+03	+5.608e+03	+9.002e+03	+0.534
104.100	+5.619e+03	+5.807e+03	+8.441e+03	+0.508
104.200	+4.971e+03	+6.079e+03	+1.013e+04	+0.550
104.300	+4.736e+03	+3.808e+03	+1.003e+04	+0.446
104.400	+6.410e+03	+5.108e+03	+1.044e+04	+0.443
104.500	+5.442e+03	+4.796e+03	+1.028e+04	+0.468
104.600	+5.366e+03	+5.224e+03	+1.029e+04	+0.493
104.700	+5.070e+03	+4.929e+03	+9.353e+03	+0.493
104.800	+4.193e+03	+4.617e+03	+9.797e+03	+0.524
104.900	+5.864e+03	+4.574e+03	+1.098e+04	+0.438
105.000	+6.113e+03	+5.334e+03	+8.626e+03	+0.466
105.100	+5.338e+03	+5.713e+03	+1.061e+04	+0.517
105.200	+4.719e+03	+5.299e+03	+9.332e+03	+0.529
105.300	+3.975e+03	+5.601e+03	+1.058e+04	+0.585
105.400	+4.880e+03	+4.783e+03	+9.810e+03	+0.495
105.500	+2.590e+03	+7.535e+03	+1.044e+04	+0.744
105.600	+1.961e+03	+7.827e+03	+1.094e+04	+0.800
105.700	+2.626e+03	+7.896e+03	+9.820e+03	+0.750
105.800	+7.623e+02	+9.615e+03	+1.055e+04	+0.927
105.900	+2.051e+03	+8.755e+03	+8.658e+03	+0.810
106.000	+1.065e+03	+8.452e+03	+1.023e+04	+0.888
106.100	+2.299e+03	+7.449e+03	+1.046e+04	+0.764
106.200	+1.123e+03	+7.067e+03	+9.751e+03	+0.863
106.300	+2.581e+03	+7.564e+03	+9.384e+03	+0.746
106.400	+1.023e+03	+7.323e+03	+1.047e+04	+0.877
106.500	+2.149e+03	+8.415e+03	+9.804e+03	+0.797
106.600	+2.147e+03	+7.580e+03	+9.706e+03	+0.779
106.700	+1.362e+03	+7.542e+03	+1.045e+04	+0.847
106.800	+2.480e+03	+6.426e+03	+1.137e+04	+0.722
106.900	+1.169e+03	+6.660e+03	+1.056e+04	+0.851
107.000	+1.180e+03	+8.301e+03	+9.326e+03	+0.876
107.100	+1.910e+03	+7.917e+03	+1.095e+04	+0.806
107.200	+2.364e+03	+7.484e+03	+9.935e+03	+0.760
107.300	+2.179e+03	+8.303e+03	+9.124e+03	+0.792
107.400	+2.451e+03	+7.768e+03	+1.060e+04	+0.760
107.500	+2.109e+03	+7.838e+03	+9.991e+03	+0.788
107.600	+2.257e+03	+9.110e+03	+1.018e+04	+0.801
107.700	+2.840e+03	+8.035e+03	+8.774e+03	+0.739
107.800	+2.029e+03	+7.901e+03	+1.027e+04	+0.796
107.900	+9.357e+02	+8.167e+03	+1.009e+04	+0.897
108.000	+2.472e+03	+8.646e+03	+9.668e+03	+0.778
108.100	+1.328e+03	+6.903e+03	+1.028e+04	+0.839
108.200	+1.953e+03	+8.972e+03	+9.292e+03	+0.821
108.300	+1.750e+03	+7.883e+03	+9.790e+03	+0.818
108.400	+2.122e+03	+9.179e+03	+9.188e+03	+0.812
108.500	+2.733e+03	+8.006e+03	+1.096e+04	+0.745
108.600	+1.921e+03	+8.461e+03	+9.320e+03	+0.815
108.700	+2.132e+03	+7.565e+03	+8.295e+03	+0.780
108.800	+1.919e+03	+7.112e+03	+1.162e+04	+0.787
108.900	+1.607e+03	+7.541e+03	+8.563e+03	+0.824
109.000	+2.703e+03	+6.225e+03	+8.309e+03	+0.697
109.100	+1.205e+03	+9.335e+03	+9.903e+03	+0.886
109.200	+1.840e+03	+8.243e+03	+1.057e+04	+0.818
109.300	+2.271e+03	+8.435e+03	+1.067e+04	+0.788
109.400	+2.499e+03	+7.701e+03	+1.059e+04	+0.755
109.500	+2.766e+03	+8.390e+03	+1.099e+04	+0.752
109.600	+1.936e+03	+7.508e+03	+1.047e+04	+0.795
109.700	+6.748e+02	+8.478e+03	+1.034e+04	+0.926
109.800	+3.338e+03	+8.219e+03	+8.426e+03	+0.711
109.900	+1.272e+03	+6.095e+03	+1.041e+04	+0.827
110.000	+2.442e+03	+8.105e+03	+1.040e+04	+0.768
110.100	+2.577e+03	+8.189e+03	+9.763e+03	+0.761
110.200	+1.574e+03	+8.133e+03	+1.157e+04	+0.838
110.300	+1.566e+03	+7.968e+03	+1.014e+04	+0.836
110.400	+2.436e+03	+8.690e+03	+9.647e+03	+0.781
110.500	+6.330e+02	+9.116e+03	+9.886e+03	+0.935
110.600	+1.992e+03	+7.219e+03	+9.862e+03	+0.784
110.700	+2.375e+03	+7.104e+03	+1.031e+04	+0.749
110.800	+5.533e+03	+5.439e+03	+1.068e+04	+0.496
110.900	+3.951e+03	+4.724e+03	+9.127e+03	+0.545
111.000	+4.213e+03	+5.695e+03	+9.755e+03	+0.575
111.100	+5.235e+03	+5.118e+03	+9.852e+03	+0.494
111.200	+5.421e+03	+4.667e+03	+9.393e+03	+0.463
111.300	+5.296e+03	+4.549e+03	+1.091e+04	+0.462
111.400	+5.282e+03	+5.126e+03	+1.061e+04	+0.492
111.500	+2.449e+03	+7.028e+03	+9.942e+03	+0.742
111.600	+6.030e+03	+5.984e+03	+9.768e+03	+0.498
111.700	+5.114e+03	+5.909e+03	+8.711e+03	+0.536
111.800	+4.560e+03	+4.855e+03	+1.088e+04	+0.516
111.900	+4.286e+03	+4.029e+03	+1.089e+04	+0.485
112.000	+4.618e+03	+4.958e+03	+9.883e+03	+0.518
112.100	+4.698e+03	+4.626e+03	+1.015e+04	+0.496
112.200	+4.500e+03	+4.775e+03	+1.084e+04	+0.515
112.300	+3.670e+03	+6.413e+03	+1.119e+04	+0.636
112.400	+1.712e+03	+8.476e+03	+9.490e+03	+0.832
112.500	+1.984e+03	+8.905e+03	+1.091e+04	+0.818
112.600	+1.564e+03	+8.349e+03	+9.505e+03	+0.842
112.700	+1.913e+03	+8.293e+03	+9.051e+03	+0.813
112.800	+3.259e+03	+8.613e+03	+1.034e+04	+0.725
112.900	+3.114e+03	+8.221e+03	+9.217e+03	+0.725
113.000	+2.094e+03	+8.432e+03	+9.478e+03	+0.801
113.100	+1.739e+03	+8.979e+03	+1.043e+04	+0.838
113.200	+2.684e+03	+7.691e+03	+9.264e+03	+0.741
113.300	+1.471e+03	+8.099e+03	+9.464e+03	+0.846
113.400	+1.518e+03	+8.531e+03	+9.469e+03	+0.849
113.500	+1.524e+03	+8.781e+03	+1.006e+04	+0.852
113.600	+2.573e+03	+7.812e+03	+1.030e+04	+0.752
113.700	+1.204e+03	+7.298e+03	+9.770e+03	+0.858
113.800	+1.033e+03	+7.965e+03	+1.157e+04	+0.885
113.900	+1.407e+03	+8.442e+03	+9.542e+03	+0.857
114.000	+2.402e+03	+6.327e+03	+1.019e+04	+0.725
114.100	+2.462e+03	+8.198e+03	+1.005e+04	+0.769
114.200	+1.402e+03	+8.644e+03	+9.809e+03	+0.860
114.300	+2.119e+03	+8.524e+03	+9.760e+03	+0.801
114.400	+1.919e+03	+8.174e+03	+9.628e+03	+0.810
114.500	+1.434e+03	+9.139e+03	+1.055e+04	+0.864
114.600	-6.293e+02	+8.242e+03	+1.143e+04	+1.083
114.700	+2.343e+03	+8.044e+03	+9.971e+03	+0.774
114.800	+1.954e+03	+6.050e+03	+1.062e+04	+0.756
114.900	+1.712e+03	+7.675e+03	+1.037e+04	+0.818
115.000	+2.028e+03	+9.011e+03	+9.846e+03	+0.816
115.100	+1.190e+03	+7.412e+03	+9.507e+03	+0.862
115.200	+1.281e+03	+8.568e+03	+9.858e+03	+0.870
115.300	+3.187e+03	+7.890e+03	+1.042e+04	+0.712
115.400	+1.916e+03	+8.555e+03	+1.001e+04	+0.817
115.500	+2.626e+03	+8.327e+03	+8.564e+03	+0.760
115.600	+2.637e+03	+7.639e+03	+9.811e+03	+0.743
115.700	+2.947e+03	+7.470e+03	+9.760e+03	+0.717
115.800	+1.038e+03	+8.083e+03	+9.744e+03	+0.886
115.900	+2.555e+03	+9.571e+03	+9.501e+03	+0.789
116.000	+2.673e+03	+6.698e+03	+9.011e+03	+0.715
116.100	+2.524e+03	+8.412e+03	+1.015e+04	+0.769
116.200	+1.886e+03	+8.392e+03	+9.572e+03	+0.816
116.300	+2.222e+03	+6.956e+03	+8.861e+03	+0.758
116.400	+3.525e+03	+6.991e+03	+9.628e+03	+0.665
116.500	+6.022e+02	+6.511e+03	+1.060e+04	+0.915
116.600	+2.427e+03	+8.345e+03	+1.078e+04	+0.775
116.700	+5.602e+02	+7.250e+03	+9.138e+03	+0.928
116.800	+3.405e+03	+7.408e+03	+1.103e+04	+0.685
116.900	+1.115e+03	+8.101e+03	+1.022e+04	+0.879
117.000	+2.403e+03	+8.502e+03	+1.009e+04	+0.780
117.100	+3.825e+03	+8.018e+03	+9.654e+03	+0.677
117.200	+2.496e+03	+8.311e+03	+9.466e+03	+0.769
117.300	+1.627e+03	+7.373e+03	+9.847e+03	+0.819
117.400	+2.102e+03	+7.884e+03	+1.098e+04	+0.790
117.500	+3.014e+03	+7.581e+03	+1.073e+04	+0.716
117.600	+1.197e+03	+7.968e+03	+9.652e+03	+0.869
117.700	+1.118e+03	+7.480e+03	+1.103e+04	+0.870
117.800	+9.104e+02	+7.635e+03	+1.010e+04	+0.893
117.900	+6.098e+03	+3.843e+03	+8.859e+03	+0.387
118.000	+4.154e+03	+5.182e+03	+1.045e+04	+0.555
118.100	+4.779e+03	+5.643e+03	+9.986e+03	+0.541
118.200	+4.867e+03	+4.863e+03	+9.568e+03	+0.500
118.300	+2.753e+03	+7.265e+03	+9.451e+03	+0.725
118.400	+5.235e+02	+6.779e+03	+1.070e+04	+0.928
118.500	+2.229e+03	+7.710e+03	+9.462e+03	+0.776
118.600	+2.449e+03	+7.992e+03	+1.030e+04	+0.765
118.700	+1.266e+03	+8.417e+03	+1.024e+04	+0.869
118.800	+1.500e+03	+8.786e+03	+1.025e+04	+0.854
118.900	+2.553e+03	+9.226e+03	+9.748e+03	+0.783
119.000	+3.441e+03	+8.128e+03	+9.272e+03	+0.703
119.100	+5.389e+03	+4.652e+03	+1.008e+04	+0.463
119.200	+4.845e+03	+4.906e+03	+9.880e+03	+0.503
119.300	+5.659e+03	+4.235e+03	+1.013e+04	+0.428
119.400	+4.718e+03	+5.899e+03	+1.056e+04	+0.556
119.500	+3.407e+03	+7.225e+03	+9.093e+03	+0.680
119.600	+1.129e+03	+8.207e+03	+8.948e+03	+0.879
119.700	+1.652e+03	+6.658e+03	+1.043e+04	+0.801
119.800	+2.290e+03	+7.526e+03	+1.104e+04	+0.767
119.900	+1.680e+03	+6.776e+03	+9.678e+03	+0.801
120.000	+2.407e+03	+8.506e+03	+9.334e+03	+0.779
120.100	+2.297e+03	+7.246e+03	+9.933e+03	+0.759
120.200	+1.808e+03	+6.988e+03	+1.010e+04	+0.794
120.300	+1.734e+03	+8.272e+03	+1.165e+04	+0.827
120.400	+2.973e+03	+8.092e+03	+1.031e+04	+0.731
120.500	+2.500e+03	+7.730e+03	+8.428e+03	+0.756
120.600	+2.097e+03	+7.910e+03	+8.541e+03	+0.790
120.700	+2.623e+03	+8.139e+03	+1.046e+04	+0.756
120.800	+3.344e+03	+8.237e+03	+9.972e+03	+0.711
120.900	+2.164e+03	+8.063e+03	+9.293e+03	+0.788
121.000	+1.242e+03	+8.048e+03	+9.617e+03	+0.866
121.100	+1.317e+03	+8.286e+03	+9.723e+03	+0.863
121.200	+8.224e+02	+6.505e+03	+9.975e+03	+0.888
121.300	+2.398e+03	+6.475e+03	+1.093e+04	+0.730
121.400	+2.848e+03	+9.302e+03	+1.023e+04	+0.766
121.500	+1.340e+03	+8.715e+03	+1.061e+04	+0.867
121.600	+1.351e+03	+8.157e+03	+1.103e+04	+0.858
121.700	+2.043e+03	+8.604e+03	+9.293e+03	+0.808
121.800	+2.030e+03	+7.961e+03	+1.103e+04	+0.797
121.900	+1.159e+03	+7.555e+03	+1.028e+04	+0.867
122.000	+2.169e+03	+9.098e+03	+1.094e+04	+0.808
122.100	+2.155e+03	+8.447e+03	+9.585e+03	+0.797
122.200	+1.318e+03	+8.589e+03	+1.097e+04	+0.867
122.300	+2.521e+03	+8.260e+03	+9.923e+03	+0.766
122.400	+1.843e+03	+8.008e+03	+9.286e+03	+0.813
122.500	+3.022e+03	+8.264e+03	+9.375e+03	+0.732
122.600	+3.170e+03	+8.837e+03	+1.090e+04	+0.736
122.700	+2.194e+03	+7.416e+03	+9.704e+03	+0.772
122.800	+2.574e+03	+6.785e+03	+1.046e+04	+0.725
122.900	+1.947e+03	+7.819e+03	+9.944e+03	+0.801
123.000	+2.158e+03	+8.182e+03	+9.639e+03	+0.791
123.100	+1.720e+03	+8.521e+03	+1.032e+04	+0.832
123.200	+1.480e+03	+6.382e+03	+1.037e+04	+0.812
123.300	+1.916e+03	+8.220e+03	+9.857e+03	+0.811
123.400	+5.368e+02	+8.365e+03	+9.918e+03	+0.940
123.500	+1.609e+03	+8.449e+03	+9.526e+03	+0.840
123.600	+1.204e+03	+7.351e+03	+9.773e+03	+0.859
123.700	+9.597e+02	+7.356e+03	+9.216e+03	+0.885
123.800	+1.259e+03	+8.558e+03	+9.077e+03	+0.872
123.900	+1.039e+03	+8.171e+03	+1.057e+04	+0.887
124.000	+3.468e+03	+7.910e+03	+7.914e+03	+0.695
124.100	+1.698e+03	+8.666e+03	+9.727e+03	+0.836
124.200	+1.099e+03	+8.531e+03	+1.027e+04	+0.886
124.300	+4.752e+03	+6.466e+03	+1.022e+04	+0.576
124.400	+6.191e+03	+5.702e+03	+1.012e+04	+0.479
124.500	+5.827e+03	+5.255e+03	+9.576e+03	+0.474
124.600	+6.099e+03	+4.273e+03	+9.590e+03	+0.412
124.700	+5.112e+03	+4.960e+03	+9.622e+03	+0.492
124.800	+5.472e+03	+4.396e+03	+9.014e+03	+0.445
124.900	+5.083e+03	+4.578e+03	+1.176e+04	+0.474
125.000	+4.799e+03	+4.001e+03	+9.116e+03	+0.455
125.100	+6.417e+03	+5.291e+03	+9.240e+03	+0.452
125.200	+4.680e+03	+4.954e+03	+1.014e+04	+0.514
125.300	+4.601e+03	+5.109e+03	+1.057e+04	+0.526
125.400	+5.636e+03	+4.440e+03	+1.017e+04	+0.441
125.500	+5.685e+03	+4.907e+03	+1.018e+04	+0.463
125.600	+5.519e+03	+3.439e+03	+9.660e+03	+0.384
125.700	+4.826e+03	+4.939e+03	+1.153e+04	+0.506
125.800	+5.574e+03	+4.930e+03	+9.087e+03	+0.469
125.900	+4.514e+03	+4.675e+03	+9.338e+03	+0.509
126.000	+4.677e+03	+5.342e+03	+1.047e+04	+0.533
126.100	+5.025e+03	+5.177e+03	+1.212e+04	+0.507
126.200	+5.657e+03	+4.785e+03	+9.804e+03	+0.458
126.300	+5.954e+03	+4.953e+03	+9.621e+03	+0.454
126.400	+4.565e+03	+4.282e+03	+1.185e+04	+0.484
