%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+4.632e+03	+5.270e+03	+9.633e+03	+0.532
84.400	+4.561e+03	+5.664e+03	+1.073e+04	+0.554
84.500	+2.995e+03	+8.522e+03	+1.059e+04	+0.740
84.600	+1.588e+03	+8.540e+03	+9.949e+03	+0.843
84.700	+1.214e+03	+7.806e+03	+9.883e+03	+0.865
84.800	+7.894e+02	+6.745e+03	+1.121e+04	+0.895
84.900	+1.026e+03	+7.633e+03	+9.997e+03	+0.882
85.000	+2.869e+03	+6.779e+03	+9.559e+03	+0.703
85.100	+2.411e+03	+6.940e+03	+8.609e+03	+0.742
85.200	+2.753e+03	+7.912e+03	+1.012e+04	+0.742
85.300	+1.214e+03	+7.504e+03	+9.667e+03	+0.861
85.400	+1.780e+03	+8.003e+03	+1.095e+04	+0.818
85.500	+2.207e+03	+7.269e+03	+9.707e+03	+0.767
85.600	+2.363e+03	+7.422e+03	+1.141e+04	+0.758
85.700	+2.305e+03	+7.525e+03	+1.111e+04	+0.766
85.800	+2.631e+03	+7.593e+03	+8.983e+03	+0.743
85.900	+3.004e+03	+7.028e+03	+9.579e+03	+0.701
86.000	+1.547e+03	+8.030e+03	+1.039e+04	+0.838
86.100	+2.612e+03	+7.471e+03	+1.082e+04	+0.741
86.200	+2.248e+03	+7.890e+03	+1.097e+04	+0.778
86.300	+2.397e+03	+7.327e+03	+1.024e+04	+0.753
86.400	+2.552e+03	+6.570e+03	+1.086e+04	+0.720
86.500	+2.383e+03	+8.180e+03	+1.013e+04	+0.774
86.600	+2.072e+03	+8.088e+03	+9.180e+03	+0.796
86.700	+2.028e+03	+8.307e+03	+9.128e+03	+0.804
86.800	+2.402e+03	+7.452e+03	+1.020e+04	+0.756
86.900	+1.107e+03	+7.396e+03	+1.046e+04	+0.870
87.000	+2.318e+03	+6.983e+03	+1.031e+04	+0.751
87.100	+1.608e+03	+8.168e+03	+1.081e+04	+0.836
87.200	+3.213e+03	+6.892e+03	+1.085e+04	+0.682
87.300	+3.677e+03	+4.038e+03	+9.838e+03	+0.523
87.400	+5.126e+03	+4.006e+03	+1.010e+04	+0.439
87.500	+3.802e+03	+3.675e+03	+1.019e+04	+0.491
87.600	+6.081e+03	+5.364e+03	+9.544e+03	+0.469
87.700	+4.355e+03	+5.721e+03	+7.923e+03	+0.568
87.800	+4.881e+03	+4.802e+03	+9.011e+03	+0.496
87.900	+4.077e+03	+5.272e+03	+1.025e+04	+0.564
88.000	+4.517e+03	+5.790e+03	+9.429e+03	+0.562
88.100	+3.880e+03	+3.766e+03	+1.054e+04	+0.492
88.200	+4.874e+03	+4.979e+03	+1.018e+04	+0.505
88.300	+3.541e+03	+4.261e+03	+9.987e+03	+0.546
88.400	+4.891e+03	+4.733e+03	+9.992e+03	+0.492
88.500	+4.861e+03	+5.702e+03	+1.114e+04	+0.540
88.600	+5.290e+03	+4.078e+03	+1.006e+04	+0.435
88.700	+5.916e+03	+4.651e+03	+9.411e+03	+0.440
88.800	+5.555e+03	+3.843e+03	+9.450e+03	+0.409
88.900	+3.794e+03	+4.310e+03	+9.963e+03	+0.532
89.000	+5.410e+03	+6.086e+03	+9.103e+03	+0.529
89.100	+4.474e+03	+4.864e+03	+1.020e+04	+0.521
89.200	+4.155e+03	+5.121e+03	+1.043e+04	+0.552
89.300	+3.031e+03	+8.265e+03	+1.159e+04	+0.732
89.400	+1.694e+03	+7.219e+03	+1.053e+04	+0.810
89.500	+1.328e+03	+7.112e+03	+1.141e+04	+0.843
89.600	+1.033e+03	+7.585e+03	+1.071e+04	+0.880
89.700	+2.894e+03	+8.025e+03	+8.987e+03	+0.735
89.800	+1.832e+03	+7.280e+03	+9.908e+03	+0.799
89.900	+2.078e+03	+8.168e+03	+9.345e+03	+0.797
90.000	+1.897e+03	+8.121e+03	+9.240e+03	+0.811
90.100	+2.253e+03	+8.375e+03	+1.013e+04	+0.788
90.200	+2.736e+03	+8.496e+03	+9.724e+03	+0.756
90.300	+2.777e+03	+8.049e+03	+9.895e+03	+0.743
90.400	+1.992e+03	+8.118e+03	+9.362e+03	+0.803
90.500	+2.381e+03	+7.805e+03	+1.057e+04	+0.766
90.600	+2.104e+03	+6.242e+03	+1.029e+04	+0.748
90.700	+2.391e+03	+8.678e+03	+9.365e+03	+0.784
90.800	+2.173e+03	+7.739e+03	+1.080e+04	+0.781
90.900	+2.584e+03	+8.815e+03	+1.031e+04	+0.773
91.000	+2.016e+03	+6.701e+03	+1.066e+04	+0.769
91.100	+3.472e+03	+7.834e+03	+1.053e+04	+0.693
91.200	+1.006e+03	+7.839e+03	+9.858e+03	+0.886
91.300	+2.057e+03	+8.141e+03	+1.039e+04	+0.798
91.400	+1.608e+03	+7.785e+03	+1.108e+04	+0.829
91.500	+2.137e+03	+7.319e+03	+1.048e+04	+0.774
91.600	+1.562e+03	+8.232e+03	+1.076e+04	+0.841
91.700	+1.011e+03	+8.413e+03	+8.605e+03	+0.893
91.800	+8.586e+02	+6.858e+03	+1.071e+04	+0.889
91.900	+2.354e+03	+7.057e+03	+9.678e+03	+0.750
92.000	+4.965e+03	+6.225e+03	+1.065e+04	+0.556
92.100	+3.500e+03	+5.491e+03	+9.119e+03	+0.611
92.200	+5.177e+03	+3.763e+03	+9.349e+03	+0.421
92.300	+4.768e+03	+6.275e+03	+1.013e+04	+0.568
92.400	+3.869e+03	+3.790e+03	+1.077e+04	+0.495
92.500	+5.766e+03	+4.355e+03	+8.668e+03	+0.430
92.600	+4.128e+03	+5.439e+03	+1.098e+04	+0.569
92.700	+5.022e+03	+4.692e+03	+1.042e+04	+0.483
92.800	+5.532e+03	+5.037e+03	+8.934e+03	+0.477
92.900	+4.363e+03	+5.652e+03	+8.972e+03	+0.564
93.000	+5.245e+03	+5.184e+03	+1.140e+04	+0.497
93.100	+5.234e+03	+5.892e+03	+1.110e+04	+0.530
93.200	+5.498e+03	+3.599e+03	+9.840e+03	+0.396
93.300	+4.710e+03	+4.898e+03	+9.648e+03	+0.510
93.400	+6.274e+03	+5.763e+03	+9.906e+03	+0.479
93.500	+5.610e+03	+5.595e+03	+1.061e+04	+0.499
93.600	+5.997e+03	+6.804e+03	+1.069e+04	+0.532
93.700	+4.964e+03	+5.331e+03	+1.163e+04	+0.518
93.800	+4.743e+03	+5.018e+03	+1.032e+04	+0.514
93.900	+7.106e+03	+4.551e+03	+9.759e+03	+0.390
94.000	+3.972e+03	+5.505e+03	+9.837e+03	+0.581
94.100	+4.758e+03	+3.900e+03	+1.057e+04	+0.450
94.200	+5.141e+03	+4.439e+03	+9.831e+03	+0.463
94.300	+4.256e+03	+5.434e+03	+1.058e+04	+0.561
94.400	+5.606e+03	+5.815e+03	+9.852e+03	+0.509
94.500	+5.099e+03	+4.953e+03	+9.056e+03	+0.493
94.600	+5.202e+03	+5.974e+03	+8.768e+03	+0.535
94.700	+5.650e+03	+4.717e+03	+1.113e+04	+0.455
94.800	+4.344e+03	+4.996e+03	+1.097e+04	+0.535
94.900	+5.917e+03	+4.584e+03	+1.155e+04	+0.437
95.000	+6.255e+03	+5.137e+03	+9.794e+03	+0.451
95.100	+3.627e+03	+4.545e+03	+1.020e+04	+0.556
95.200	+4.790e+03	+6.023e+03	+1.009e+04	+0.557
95.300	+3.583e+03	+4.319e+03	+1.051e+04	+0.547
95.400	+5.239e+03	+4.367e+03	+9.846e+03	+0.455
95.500	+5.587e+03	+4.247e+03	+1.030e+04	+0.432
95.600	+5.579e+03	+4.984e+03	+9.602e+03	+0.472
95.700	+5.918e+03	+4.544e+03	+8.997e+03	+0.434
95.800	+4.512e+03	+4.965e+03	+9.557e+03	+0.524
95.900	+4.017e+03	+4.124e+03	+1.053e+04	+0.507
96.000	+4.862e+03	+4.418e+03	+1.046e+04	+0.476
96.100	+5.998e+03	+5.936e+03	+9.700e+03	+0.497
96.200	+5.908e+03	+5.924e+03	+1.043e+04	+0.501
96.300	+4.732e+03	+5.482e+03	+1.098e+04	+0.537
96.400	+4.721e+03	+5.744e+03	+1.018e+04	+0.549
96.500	+5.491e+03	+5.678e+03	+1.023e+04	+0.508
96.600	+4.267e+03	+5.126e+03	+8.928e+03	+0.546
96.700	+5.640e+03	+4.361e+03	+1.001e+04	+0.436
96.800	+4.813e+03	+5.649e+03	+9.744e+03	+0.540
96.900	+5.439e+03	+5.727e+03	+9.152e+03	+0.513
97.000	+4.520e+03	+5.501e+03	+8.448e+03	+0.549
97.100	+5.078e+03	+5.749e+03	+9.493e+03	+0.531
97.200	+4.353e+03	+6.108e+03	+9.727e+03	+0.584
97.300	+5.981e+03	+4.534e+03	+1.046e+04	+0.431
97.400	+4.073e+03	+5.180e+03	+9.722e+03	+0.560
97.500	+4.496e+03	+5.787e+03	+9.971e+03	+0.563
97.600	+4.514e+03	+6.306e+03	+9.979e+03	+0.583
97.700	+3.392e+03	+5.106e+03	+9.480e+03	+0.601
97.800	+4.693e+03	+4.429e+03	+1.044e+04	+0.486
97.900	+4.434e+03	+4.343e+03	+9.693e+03	+0.495
98.000	+4.926e+03	+6.225e+03	+8.805e+03	+0.558
98.100	+6.166e+03	+4.537e+03	+9.920e+03	+0.424
98.200	+5.743e+03	+5.506e+03	+1.008e+04	+0.489
98.300	+4.682e+03	+4.524e+03	+9.237e+03	+0.491
98.400	+4.696e+03	+5.682e+03	+9.710e+03	+0.548
98.500	+4.516e+03	+4.856e+03	+9.961e+03	+0.518
98.600	+3.965e+03	+4.261e+03	+9.991e+03	+0.518
98.700	+4.371e+03	+3.801e+03	+9.654e+03	+0.465
98.800	+5.148e+03	+5.018e+03	+9.177e+03	+0.494
98.900	+4.806e+03	+3.552e+03	+1.036e+04	+0.425
99.000	+5.265e+03	+6.157e+03	+1.134e+04	+0.539
99.100	+4.864e+03	+4.231e+03	+9.997e+03	+0.465
99.200	+5.295e+03	+5.185e+03	+1.175e+04	+0.495
99.300	+5.091e+03	+5.087e+03	+1.014e+04	+0.500
99.400	+5.144e+03	+4.808e+03	+1.080e+04	+0.483
99.500	+4.722e+03	+4.948e+03	+1.117e+04	+0.512
99.600	+6.084e+03	+4.576e+03	+1.222e+04	+0.429
99.700	+6.184e+03	+5.500e+03	+1.062e+04	+0.471
99.800	+5.595e+03	+6.360e+03	+1.005e+04	+0.532
99.900	+5.677e+03	+5.993e+03	+9.947e+03	+0.514
100.000	+5.862e+03	+5.077e+03	+9.469e+03	+0.464
100.100	+4.300e+03	+5.360e+03	+9.996e+03	+0.555
100.200	+5.335e+03	+4.630e+03	+1.008e+04	+0.465
100.300	+5.241e+03	+4.885e+03	+9.819e+03	+0.482
100.400	+5.245e+03	+2.013e+03	+9.749e+03	+0.277
100.500	+4.549e+03	+5.166e+03	+1.025e+04	+0.532
100.600	+4.916e+03	+4.867e+03	+1.065e+04	+0.497
100.700	+4.253e+03	+5.332e+03	+1.097e+04	+0.556
100.800	+6.631e+03	+4.260e+03	+1.122e+04	+0.391
100.900	+4.508e+03	+5.831e+03	+9.934e+03	+0.564
101.000	+5.252e+03	+4.674e+03	+9.892e+03	+0.471
101.100	+4.872e+03	+4.914e+03	+9.982e+03	+0.502
101.200	+5.557e+03	+5.313e+03	+9.701e+03	+0.489
101.300	+5.108e+03	+5.544e+03	+1.020e+04	+0.520
101.400	+4.784e+03	+4.592e+03	+9.820e+03	+0.490
101.500	+4.021e+03	+5.379e+03	+8.400e+03	+0.572
101.600	+4.775e+03	+6.268e+03	+9.377e+03	+0.568
101.700	+4.988e+03	+5.827e+03	+1.003e+04	+0.539
101.800	+4.717e+03	+4.969e+03	+1.056e+04	+0.513
101.900	+3.726e+03	+5.855e+03	+1.133e+04	+0.611
102.000	+3.876e+03	+5.735e+03	+1.118e+04	+0.597
102.100	+4.861e+03	+3.858e+03	+1.018e+04	+0.442
102.200	+4.618e+03	+4.044e+03	+1.040e+04	+0.467
102.300	+3.865e+03	+4.644e+03	+1.042e+04	+0.546
102.400	+6.240e+03	+4.635e+03	+8.969e+03	+0.426
102.500	+6.214e+03	+4.566e+03	+9.868e+03	+0.424
102.600	+5.036e+03	+4.507e+03	+1.017e+04	+0.472
102.700	+4.467e+03	+4.457e+03	+9.091e+03	+0.499
102.800	+2.511e+03	+7.198e+03	+8.666e+03	+0.741
102.900	+1.630e+03	+8.111e+03	+9.652e+03	+0.833
103.000	+2.309e+03	+7.051e+03	+1.164e+04	+0.753
103.100	+8.718e+03	+1.194e+03	+8.716e+03	+0.120
103.200	+8.524e+03	+2.305e+03	+1.057e+04	+0.213
103.300	+6.125e+03	+1.952e+03	+1.037e+04	+0.242
103.400	+7.573e+03	+3.029e+03	+1.016e+04	+0.286
103.500	+8.509e+03	+1.926e+03	+9.141e+03	+0.185
103.600	+8.161e+03	+2.014e+03	+1.004e+04	+0.198
103.700	+7.375e+03	+1.940e+03	+9.232e+03	+0.208
103.800	+7.320e+03	+1.713e+03	+9.538e+03	+0.190
103.900	+7.796e+03	+2.533e+03	+9.895e+03	+0.245
104.000	+7.927e+03	+3.392e+03	+8.769e+03	+0.300
104.100	+7.526e+03	+2.409e+03	+1.120e+04	+0.242
104.200	+8.312e+03	+1.903e+03	+1.019e+04	+0.186
104.300	+7.923e+03	+3.556e+03	+1.066e+04	+0.310
104.400	+8.549e+03	+1.920e+03	+8.846e+03	+0.183
104.500	+7.929e+03	+2.308e+03	+1.057e+04	+0.225
104.600	+7.670e+03	+2.961e+03	+9.542e+03	+0.279
104.700	+7.798e+03	+2.135e+03	+1.049e+04	+0.215
104.800	+7.897e+03	+1.815e+03	+1.012e+04	+0.187
104.900	+6.286e+03	+2.254e+03	+8.736e+03	+0.264
105.000	+7.480e+03	+2.753e+03	+1.008e+04	+0.269
105.100	+5.616e+03	+4.224e+03	+1.058e+04	+0.429
105.200	+4.213e+03	+4.978e+03	+9.794e+03	+0.542
105.300	+4.403e+03	+6.284e+03	+9.951e+03	+0.588
105.400	+6.923e+03	+4.358e+03	+9.833e+03	+0.386
105.500	+5.587e+03	+4.554e+03	+1.017e+04	+0.449
105.600	+7.899e+03	+4.132e+03	+1.048e+04	+0.343
105.700	+8.027e+03	+1.776e+03	+8.803e+03	+0.181
105.800	+7.192e+03	+2.942e+03	+1.022e+04	+0.290
105.900	+6.196e+03	+3.168e+03	+1.090e+04	+0.338
106.000	+8.461e+03	+2.064e+03	+1.014e+04	+0.196
106.100	+7.813e+03	+2.995e+03	+9.006e+03	+0.277
106.200	+7.544e+03	+2.280e+03	+9.856e+03	+0.232
106.300	+7.439e+03	+3.120e+03	+9.314e+03	+0.296
106.400	+8.831e+03	+2.490e+03	+1.114e+04	+0.220
106.500	+7.052e+03	+2.743e+03	+9.063e+03	+0.280
106.600	+8.538e+03	+2.346e+03	+9.727e+03	+0.216
106.700	+7.050e+03	+2.767e+03	+1.057e+04	+0.282
106.800	+7.424e+03	+1.498e+03	+1.107e+04	+0.168
106.900	+7.829e+03	+3.288e+03	+9.720e+03	+0.296
107.000	+7.515e+03	+2.634e+03	+1.055e+04	+0.259
107.100	+6.541e+03	+1.835e+03	+9.234e+03	+0.219
107.200	+6.987e+03	+1.015e+03	+9.231e+03	+0.127
107.300	+8.497e+03	+2.293e+03	+1.110e+04	+0.212
107.400	+7.714e+03	+1.761e+03	+1.054e+04	+0.186
107.500	+7.045e+03	+3.523e+03	+1.017e+04	+0.333
107.600	+6.108e+03	+1.880e+03	+8.748e+03	+0.235
107.700	+7.395e+03	+3.003e+03	+1.001e+04	+0.289
107.800	+5.910e+03	+1.912e+03	+9.028e+03	+0.244
107.900	+6.723e+03	+2.157e+03	+1.028e+04	+0.243
108.000	+4.318e+03	+4.716e+03	+9.344e+03	+0.522
108.100	+4.166e+03	+4.949e+03	+1.047e+04	+0.543
108.200	+4.369e+03	+4.799e+03	+9.635e+03	+0.523
108.300	+3.954e+03	+5.726e+03	+1.152e+04	+0.592
108.400	+5.038e+03	+4.305e+03	+9.060e+03	+0.461
108.500	+5.124e+03	+6.358e+03	+9.050e+03	+0.554
108.600	+5.030e+03	+5.481e+03	+8.989e+03	+0.521
108.700	+5.021e+03	+5.696e+03	+9.131e+03	+0.532
108.800	+4.162e+03	+5.100e+03	+9.649e+03	+0.551
108.900	+5.219e+03	+6.503e+03	+8.327e+03	+0.555
109.000	+4.694e+03	+5.096e+03	+1.045e+04	+0.521
109.100	+4.457e+03	+4.386e+03	+9.900e+03	+0.496
109.200	+5.369e+03	+5.016e+03	+1.017e+04	+0.483
109.300	+4.696e+03	+5.314e+03	+9.222e+03	+0.531
109.400	+6.179e+03	+4.836e+03	+1.064e+04	+0.439
109.500	+4.647e+03	+5.094e+03	+1.056e+04	+0.523
109.600	+4.459e+03	+4.628e+03	+1.091e+04	+0.509
109.700	+4.454e+03	+5.477e+03	+1.103e+04	+0.552
109.800	+4.629e+03	+5.331e+03	+1.021e+04	+0.535
109.900	+3.638e+03	+4.981e+03	+1.006e+04	+0.578
110.000	+4.768e+03	+5.679e+03	+8.799e+03	+0.544
110.100	+4.213e+03	+6.241e+03	+1.037e+04	+0.597
110.200	+5.869e+03	+4.843e+03	+1.007e+04	+0.452
110.300	+2.914e+03	+4.722e+03	+9.876e+03	+0.618
110.400	+2.368e+03	+7.825e+03	+1.013e+04	+0.768
110.500	+3.780e+03	+8.234e+03	+9.873e+03	+0.685
110.600	+2.563e+03	+7.259e+03	+9.798e+03	+0.739
110.700	+2.311e+03	+5.823e+03	+9.247e+03	+0.716
110.800	+3.515e+03	+5.884e+03	+1.018e+04	+0.626
110.900	+2.794e+03	+7.876e+03	+9.879e+03	+0.738
111.000	+3.083e+03	+6.735e+03	+1.056e+04	+0.686
111.100	+5.276e+03	+5.515e+03	+1.080e+04	+0.511
111.200	+4.282e+03	+4.704e+03	+1.014e+04	+0.523
111.300	+5.797e+03	+5.448e+03	+1.011e+04	+0.484
111.400	+5.604e+03	+3.857e+03	+1.051e+04	+0.408
111.500	+5.586e+03	+4.934e+03	+9.632e+03	+0.469
111.600	+5.472e+03	+6.110e+03	+9.733e+03	+0.528
111.700	+4.643e+03	+6.315e+03	+9.799e+03	+0.576
111.800	+5.890e+03	+4.017e+03	+1.045e+04	+0.405
111.900	+5.901e+03	+5.415e+03	+9.344e+03	+0.479
112.000	+4.844e+03	+4.763e+03	+1.033e+04	+0.496
112.100	+5.551e+03	+5.181e+03	+1.132e+04	+0.483
112.200	+5.165e+03	+4.981e+03	+1.053e+04	+0.491
112.300	+6.241e+03	+4.385e+03	+9.883e+03	+0.413
112.400	+6.305e+03	+5.008e+03	+8.683e+03	+0.443
112.500	+4.637e+03	+4.964e+03	+9.417e+03	+0.517
112.600	+5.561e+03	+5.604e+03	+1.086e+04	+0.502
112.700	+5.108e+03	+4.313e+03	+1.130e+04	+0.458
112.800	+5.640e+03	+4.939e+03	+1.105e+04	+0.467
112.900	+4.886e+03	+4.618e+03	+8.567e+03	+0.486
113.000	+6.217e+03	+4.925e+03	+9.606e+03	+0.442
113.100	+5.202e+03	+5.903e+03	+9.943e+03	+0.532
113.200	+5.238e+03	+4.704e+03	+8.488e+03	+0.473
113.300	+6.067e+03	+4.035e+03	+9.609e+03	+0.399
113.400	+5.387e+03	+4.474e+03	+9.476e+03	+0.454
113.500	+5.217e+03	+6.251e+03	+1.028e+04	+0.545
113.600	+6.036e+03	+5.615e+03	+1.191e+04	+0.482
113.700	+3.616e+03	+5.016e+03	+1.072e+04	+0.581
113.800	+5.059e+03	+3.771e+03	+1.012e+04	+0.427
113.900	+5.550e+03	+5.016e+03	+9.012e+03	+0.475
114.000	+4.984e+03	+5.368e+03	+9.444e+03	+0.519
114.100	+4.461e+03	+5.355e+03	+9.849e+03	+0.546
114.200	+4.856e+03	+6.741e+03	+1.065e+04	+0.581
114.300	+5.189e+03	+4.896e+03	+1.070e+04	+0.486
114.400	+5.694e+03	+5.166e+03	+9.888e+03	+0.476
114.500	+4.903e+03	+4.092e+03	+1.073e+04	+0.455
114.600	+4.668e+03	+4.441e+03	+8.678e+03	+0.488
114.700	+4.057e+03	+4.515e+03	+9.934e+03	+0.527
114.800	+4.519e+03	+4.860e+03	+1.107e+04	+0.518
114.900	+4.153e+03	+4.089e+03	+9.825e+03	+0.496
115.000	+3.032e+03	+6.205e+03	+9.481e+03	+0.672
115.100	+9.990e+02	+7.759e+03	+1.029e+04	+0.886
115.200	+1.412e+03	+8.789e+03	+1.047e+04	+0.862
115.300	+2.141e+03	+7.632e+03	+9.769e+03	+0.781
115.400	+1.920e+03	+7.999e+03	+8.894e+03	+0.806
115.500	+2.137e+03	+7.712e+03	+1.019e+04	+0.783
115.600	+1.945e+03	+7.850e+03	+1.120e+04	+0.801
115.700	+2.363e+03	+7.674e+03	+1.004e+04	+0.765
115.800	+8.578e+02	+7.666e+03	+1.039e+04	+0.899
115.900	+1.406e+03	+7.483e+03	+1.084e+04	+0.842
116.000	+2.608e+03	+8.257e+03	+1.016e+04	+0.760
116.100	+2.009e+03	+7.824e+03	+9.584e+03	+0.796
116.200	+1.703e+03	+6.810e+03	+9.611e+03	+0.800
116.300	+3.119e+03	+7.463e+03	+1.059e+04	+0.705
116.400	+2.044e+03	+9.260e+03	+1.014e+04	+0.819
116.500	+1.521e+03	+8.504e+03	+1.067e+04	+0.848
116.600	+5.510e+02	+7.899e+03	+9.261e+03	+0.935
116.700	+2.081e+03	+8.014e+03	+9.932e+03	+0.794
116.800	+1.133e+03	+7.978e+03	+1.116e+04	+0.876
116.900	+5.244e+03	+4.487e+03	+9.925e+03	+0.461
117.000	+7.583e+03	+2.644e+03	+1.130e+04	+0.259
117.100	+8.711e+03	+2.049e+03	+1.075e+04	+0.190
117.200	+7.379e+03	+2.559e+03	+1.076e+04	+0.258
117.300	+7.338e+03	+1.572e+03	+1.025e+04	+0.176
117.400	+8.121e+03	+2.435e+03	+9.416e+03	+0.231
117.500	+7.890e+03	+2.919e+03	+9.913e+03	+0.270
117.600	+7.938e+03	+2.151e+03	+7.977e+03	+0.213
117.700	+7.757e+03	+4.126e+03	+1.084e+04	+0.347
117.800	+7.948e+03	+2.463e+03	+1.003e+04	+0.237
117.900	+7.167e+03	+3.212e+03	+9.761e+03	+0.310
118.000	+7.330e+03	+3.146e+03	+1.087e+04	+0.300
118.100	+5.667e+03	+3.869e+03	+9.667e+03	+0.406
118.200	+4.889e+03	+5.555e+03	+9.835e+03	+0.532
118.300	+3.970e+03	+5.749e+03	+8.829e+03	+0.592
118.400	+5.268e+03	+5.322e+03	+1.001e+04	+0.503
118.500	+5.289e+03	+6.048e+03	+9.335e+03	+0.533
118.600	+4.151e+03	+5.730e+03	+1.016e+04	+0.580
118.700	+3.320e+03	+5.293e+03	+9.691e+03	+0.615
118.800	+5.398e+03	+5.092e+03	+1.076e+04	+0.485
118.900	+5.715e+03	+5.028e+03	+1.162e+04	+0.468
119.000	+5.417e+03	+4.062e+03	+1.092e+04	+0.429
119.100	+4.627e+03	+4.529e+03	+1.017e+04	+0.495
119.200	+3.424e+03	+4.541e+03	+9.451e+03	+0.570
119.300	+3.472e+03	+5.228e+03	+1.073e+04	+0.601
119.400	+4.520e+03	+4.235e+03	+9.804e+03	+0.484
119.500	+3.352e+03	+4.580e+03	+8.608e+03	+0.577
119.600	+5.848e+03	+3.393e+03	+1.012e+04	+0.367
119.700	+5.466e+03	+4.496e+03	+9.793e+03	+0.451
119.800	+5.396e+03	+5.350e+03	+1.017e+04	+0.498
119.900	+5.649e+03	+4.273e+03	+9.312e+03	+0.431
120.000	+4.417e+03	+5.087e+03	+1.061e+04	+0.535
120.100	+3.974e+03	+5.942e+03	+1.088e+04	+0.599
120.200	+4.483e+03	+5.327e+03	+1.035e+04	+0.543
120.300	+4.857e+03	+5.414e+03	+1.025e+04	+0.527
120.400	+4.413e+03	+5.333e+03	+9.147e+03	+0.547
120.500	+4.613e+03	+6.003e+03	+1.053e+04	+0.565
120.600	+3.504e+03	+4.468e+03	+1.003e+04	+0.560
120.700	+6.372e+03	+6.811e+03	+9.795e+03	+0.517
120.800	+4.892e+03	+4.429e+03	+1.009e+04	+0.475
120.900	+4.556e+03	+5.037e+03	+1.107e+04	+0.525
121.000	+3.380e+03	+5.014e+03	+9.291e+03	+0.597
121.100	+4.712e+03	+4.538e+03	+9.526e+03	+0.491
121.200	+3.693e+03	+5.231e+03	+1.018e+04	+0.586
121.300	+6.263e+03	+5.318e+03	+1.046e+04	+0.459
121.400	+6.000e+03	+5.587e+03	+9.592e+03	+0.482
121.500	+5.865e+03	+3.632e+03	+9.229e+03	+0.382
121.600	+3.923e+03	+5.992e+03	+1.070e+04	+0.604
121.700	+3.926e+03	+4.794e+03	+8.649e+03	+0.550
121.800	+5.909e+03	+3.874e+03	+1.007e+04	+0.396
121.900	+6.092e+03	+4.994e+03	+1.036e+04	+0.450
122.000	+3.533e+03	+5.540e+03	+1.002e+04	+0.611
122.100	+5.122e+03	+4.858e+03	+9.969e+03	+0.487
122.200	+4.008e+03	+5.827e+03	+1.139e+04	+0.592
122.300	+5.713e+03	+5.423e+03	+9.299e+03	+0.487
122.400	+3.821e+03	+4.409e+03	+9.506e+03	+0.536
122.500	+4.958e+03	+4.742e+03	+9.149e+03	+0.489
122.600	+5.176e+03	+4.440e+03	+1.012e+04	+0.462
122.700	+5.437e+03	+4.207e+03	+1.091e+04	+0.436
122.800	+4.948e+03	+4.625e+03	+9.459e+03	+0.483
122.900	+6.043e+03	+5.010e+03	+1.093e+04	+0.453
123.000	+4.338e+03	+5.002e+03	+9.937e+03	+0.536
123.100	+5.075e+03	+5.429e+03	+1.060e+04	+0.517
123.200	+5.484e+03	+4.116e+03	+1.012e+04	+0.429
123.300	+5.007e+03	+3.715e+03	+1.039e+04	+0.426
123.400	+5.917e+03	+4.686e+03	+9.741e+03	+0.442
123.500	+5.493e+03	+5.065e+03	+8.915e+03	+0.480
123.600	+4.523e+03	+4.062e+03	+9.995e+03	+0.473
123.700	+5.318e+03	+5.418e+03	+1.079e+04	+0.505
123.800	+2.790e+03	+5.022e+03	+8.462e+03	+0.643
123.900	+4.661e+03	+5.208e+03	+1.040e+04	+0.528
124.000	+3.553e+03	+3.736e+03	+1.027e+04	+0.513
124.100	+5.135e+03	+4.828e+03	+1.055e+04	+0.485
124.200	+6.691e+03	+5.820e+03	+1.029e+04	+0.465
124.300	+3.583e+03	+5.933e+03	+1.021e+04	+0.623
124.400	+5.675e+03	+4.709e+03	+1.025e+04	+0.454
124.500	+4.980e+03	+5.891e+03	+1.023e+04	+0.542
124.600	+6.208e+03	+5.202e+03	+9.548e+03	+0.456
124.700	+5.250e+03	+4.430e+03	+1.005e+04	+0.458
124.800	+4.226e+03	+4.464e+03	+1.029e+04	+0.514
124.900	+4.838e+03	+5.033e+03	+1.058e+04	+0.510
125.000	+5.552e+03	+5.611e+03	+9.751e+03	+0.503
125.100	+5.380e+03	+2.929e+03	+1.052e+04	+0.352
125.200	+5.194e+03	+4.889e+03	+9.937e+03	+0.485
125.300	+5.231e+03	+5.337e+03	+1.064e+04	+0.505
125.400	+3.462e+03	+3.933e+03	+9.660e+03	+0.532
125.500	+6.066e+03	+4.678e+03	+9.952e+03	+0.435
125.600	+4.196e+03	+4.710e+03	+8.898e+03	+0.529
125.700	+4.919e+03	+4.613e+03	+9.747e+03	+0.484
125.800	+4.798e+03	+6.628e+03	+9.272e+03	+0.580
125.900	+3.933e+03	+4.993e+03	+1.047e+04	+0.559
126.000	+4.807e+03	+3.952e+03	+8.892e+03	+0.451
126.100	+4.762e+03	+6.126e+03	+1.023e+04	+0.563
126.200	+3.539e+03	+4.233e+03	+1.106e+04	+0.545
126.300	+4.214e+03	+5.067e+03	+9.848e+03	+0.546
126.400	+3.302e+03	+6.962e+03	+1.068e+04	+0.678
