%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
240.700	+7.492e+03	+1.997e+03	+9.781e+03	+0.210
240.800	+7.203e+03	+1.113e+03	+1.027e+04	+0.134
240.900	+7.560e+03	+2.546e+03	+9.718e+03	+0.252
241.000	+8.078e+03	+2.995e+03	+8.677e+03	+0.270
241.100	+7.803e+03	+2.592e+03	+9.482e+03	+0.249
241.200	+7.766e+03	+2.717e+03	+1.025e+04	+0.259
241.300	+8.156e+03	+2.887e+03	+1.047e+04	+0.261
241.400	+7.836e+03	+2.392e+03	+9.991e+03	+0.234
241.500	+7.692e+03	+1.984e+03	+9.534e+03	+0.205
241.600	+7.541e+03	+3.279e+03	+9.214e+03	+0.303
241.700	+8.163e+03	+2.524e+03	+9.690e+03	+0.236
241.800	+8.596e+03	+7.862e+02	+9.206e+03	+0.084
241.900	+6.992e+03	+2.175e+03	+1.078e+04	+0.237
242.000	+8.253e+03	+2.624e+03	+9.830e+03	+0.241
242.100	+8.106e+03	+2.697e+03	+9.489e+03	+0.250
242.200	+8.108e+03	+2.564e+03	+9.881e+03	+0.240
242.300	+7.616e+03	+3.053e+03	+9.839e+03	+0.286
242.400	+8.639e+03	+2.232e+03	+8.962e+03	+0.205
242.500	+6.725e+03	+3.223e+03	+8.801e+03	+0.324
242.600	+7.821e+03	+2.033e+03	+9.664e+03	+0.206
242.700	+7.413e+03	+2.800e+03	+1.100e+04	+0.274
242.800	+6.962e+03	+2.375e+03	+1.033e+04	+0.254
242.900	+8.501e+03	+2.839e+03	+1.023e+04	+0.250
243.000	+7.114e+03	+2.135e+03	+1.004e+04	+0.231
243.100	+7.813e+03	+1.544e+03	+1.086e+04	+0.165
243.200	+8.991e+03	+2.902e+03	+1.027e+04	+0.244
243.300	+8.775e+03	+2.805e+03	+9.856e+03	+0.242
243.400	+7.279e+03	+3.371e+03	+9.890e+03	+0.317
243.500	+6.581e+03	+1.597e+03	+1.036e+04	+0.195
243.600	+6.424e+03	+4.462e+03	+8.900e+03	+0.410
243.700	+6.777e+03	+2.909e+03	+1.110e+04	+0.300
243.800	+7.106e+03	+2.517e+03	+1.002e+04	+0.262
243.900	+7.196e+03	+2.757e+03	+9.815e+03	+0.277
244.000	+7.369e+03	+2.105e+03	+1.006e+04	+0.222
244.100	+7.945e+03	+2.015e+03	+1.034e+04	+0.202
244.200	+7.402e+03	+1.493e+03	+1.086e+04	+0.168
244.300	+7.663e+03	+2.402e+03	+1.014e+04	+0.239
244.400	+8.169e+03	+2.521e+03	+9.899e+03	+0.236
244.500	+7.960e+03	+2.176e+03	+9.304e+03	+0.215
244.600	+8.204e+03	+3.877e+03	+9.375e+03	+0.321
244.700	+6.648e+03	+2.396e+03	+1.083e+04	+0.265
244.800	+7.769e+03	+1.764e+03	+1.037e+04	+0.185
244.900	+6.052e+03	+2.373e+03	+9.276e+03	+0.282
245.000	+7.122e+03	+1.845e+03	+9.969e+03	+0.206
245.100	+8.086e+03	+3.000e+03	+1.024e+04	+0.271
245.200	+7.282e+03	+2.514e+03	+1.075e+04	+0.257
245.300	+7.702e+03	+2.973e+03	+1.094e+04	+0.279
245.400	+8.108e+03	+2.020e+03	+9.747e+03	+0.199
245.500	+6.778e+03	+2.360e+03	+1.069e+04	+0.258
245.600	+7.989e+03	+2.789e+03	+9.599e+03	+0.259
245.700	+7.067e+03	+2.865e+03	+9.361e+03	+0.288
245.800	+5.958e+03	+5.306e+03	+9.596e+03	+0.471
245.900	+4.509e+03	+5.932e+03	+8.703e+03	+0.568
246.000	+4.514e+03	+6.133e+03	+9.125e+03	+0.576
246.100	+4.886e+03	+5.506e+03	+1.010e+04	+0.530
246.200	+4.404e+03	+3.558e+03	+9.510e+03	+0.447
246.300	+4.335e+03	+3.993e+03	+9.193e+03	+0.479
246.400	+5.145e+03	+4.732e+03	+1.024e+04	+0.479
246.500	+4.806e+03	+5.114e+03	+9.379e+03	+0.516
246.600	+5.504e+03	+4.832e+03	+8.958e+03	+0.467
246.700	+4.560e+03	+5.530e+03	+1.089e+04	+0.548
246.800	+4.743e+03	+5.212e+03	+1.020e+04	+0.524
246.900	+5.102e+03	+5.431e+03	+8.312e+03	+0.516
247.000	+6.653e+03	+4.279e+03	+1.026e+04	+0.391
247.100	+4.364e+03	+6.297e+03	+1.141e+04	+0.591
247.200	+4.897e+03	+5.448e+03	+1.124e+04	+0.527
247.300	+5.567e+03	+4.551e+03	+9.752e+03	+0.450
247.400	+5.039e+03	+5.917e+03	+9.360e+03	+0.540
247.500	+5.110e+03	+5.134e+03	+1.091e+04	+0.501
247.600	+4.476e+03	+5.006e+03	+9.568e+03	+0.528
247.700	+6.361e+03	+5.126e+03	+9.744e+03	+0.446
247.800	+5.268e+03	+5.708e+03	+1.154e+04	+0.520
247.900	+6.300e+03	+5.459e+03	+9.873e+03	+0.464
248.000	+4.317e+03	+4.930e+03	+9.795e+03	+0.533
248.100	+4.438e+03	+4.026e+03	+1.064e+04	+0.476
248.200	+5.469e+03	+5.500e+03	+9.372e+03	+0.501
248.300	+4.990e+03	+5.531e+03	+1.011e+04	+0.526
248.400	+4.025e+03	+4.698e+03	+9.494e+03	+0.539
248.500	+4.474e+03	+4.720e+03	+1.021e+04	+0.513
248.600	+5.329e+03	+6.073e+03	+1.092e+04	+0.533
248.700	+3.878e+03	+4.662e+03	+9.902e+03	+0.546
248.800	+4.690e+03	+4.201e+03	+9.336e+03	+0.473
248.900	+5.269e+03	+4.996e+03	+8.993e+03	+0.487
249.000	+4.794e+03	+4.444e+03	+9.821e+03	+0.481
249.100	+4.979e+03	+4.357e+03	+1.068e+04	+0.467
249.200	+4.673e+03	+6.085e+03	+9.124e+03	+0.566
249.300	+6.250e+03	+6.222e+03	+9.860e+03	+0.499
249.400	+4.777e+03	+4.483e+03	+1.015e+04	+0.484
249.500	+4.563e+03	+4.340e+03	+9.795e+03	+0.487
249.600	+4.924e+03	+5.175e+03	+9.756e+03	+0.512
249.700	+5.253e+03	+4.830e+03	+9.721e+03	+0.479
249.800	+4.508e+03	+4.132e+03	+9.962e+03	+0.478
249.900	+4.374e+03	+4.426e+03	+9.630e+03	+0.503
250.000	+5.390e+03	+4.026e+03	+9.606e+03	+0.428
250.100	+4.770e+03	+5.527e+03	+9.944e+03	+0.537
250.200	+1.605e+03	+8.134e+03	+9.346e+03	+0.835
250.300	+1.670e+03	+6.468e+03	+1.078e+04	+0.795
250.400	+3.006e+03	+7.848e+03	+9.852e+03	+0.723
250.500	+1.749e+03	+7.523e+03	+9.953e+03	+0.811
250.600	+1.593e+03	+8.649e+03	+1.031e+04	+0.844
250.700	+1.163e+03	+7.910e+03	+1.087e+04	+0.872
250.800	+2.617e+03	+7.173e+03	+9.746e+03	+0.733
250.900	+5.560e+02	+7.923e+03	+1.067e+04	+0.934
251.000	+2.213e+03	+7.833e+03	+1.040e+04	+0.780
251.100	+2.038e+03	+7.601e+03	+9.103e+03	+0.789
251.200	+2.566e+03	+8.970e+03	+9.919e+03	+0.778
251.300	+1.889e+03	+8.366e+03	+1.003e+04	+0.816
251.400	+2.825e+03	+8.942e+03	+1.070e+04	+0.760
251.500	+2.555e+03	+8.177e+03	+9.227e+03	+0.762
251.600	+1.879e+03	+8.140e+03	+1.093e+04	+0.812
251.700	+1.261e+03	+7.800e+03	+1.092e+04	+0.861
251.800	+3.240e+03	+8.387e+03	+9.960e+03	+0.721
251.900	+1.557e+03	+7.700e+03	+1.011e+04	+0.832
252.000	+9.469e+02	+8.799e+03	+1.101e+04	+0.903
252.100	+2.639e+03	+7.803e+03	+1.041e+04	+0.747
252.200	+2.217e+03	+8.241e+03	+9.050e+03	+0.788
252.300	+1.589e+03	+6.818e+03	+1.058e+04	+0.811
252.400	+2.620e+03	+8.982e+03	+9.267e+03	+0.774
252.500	+1.512e+03	+7.513e+03	+1.101e+04	+0.832
252.600	+2.740e+03	+7.832e+03	+1.068e+04	+0.741
252.700	+2.176e+03	+6.807e+03	+9.543e+03	+0.758
252.800	+2.510e+03	+7.753e+03	+1.153e+04	+0.755
252.900	+1.359e+03	+8.928e+03	+9.484e+03	+0.868
253.000	+2.693e+03	+7.762e+03	+9.286e+03	+0.742
253.100	+2.044e+03	+7.777e+03	+9.392e+03	+0.792
253.200	+3.119e+03	+8.429e+03	+9.841e+03	+0.730
253.300	+6.736e+02	+8.272e+03	+1.035e+04	+0.925
253.400	+9.662e+02	+8.020e+03	+1.070e+04	+0.892
253.500	+1.654e+03	+7.905e+03	+1.134e+04	+0.827
253.600	+2.207e+03	+8.577e+03	+9.462e+03	+0.795
253.700	+1.696e+03	+8.809e+03	+9.069e+03	+0.839
253.800	+8.313e+02	+8.564e+03	+9.758e+03	+0.912
253.900	+2.458e+03	+8.895e+03	+9.706e+03	+0.784
254.000	+4.484e+03	+5.143e+03	+9.770e+03	+0.534
254.100	+3.847e+03	+6.174e+03	+9.064e+03	+0.616
254.200	+2.634e+03	+7.614e+03	+9.758e+03	+0.743
254.300	+2.554e+03	+8.485e+03	+9.794e+03	+0.769
254.400	+3.324e+03	+7.808e+03	+1.002e+04	+0.701
254.500	+1.550e+03	+7.583e+03	+8.941e+03	+0.830
254.600	+8.189e+02	+9.355e+03	+1.117e+04	+0.920
254.700	+2.181e+03	+8.707e+03	+9.157e+03	+0.800
254.800	+2.014e+03	+9.087e+03	+9.930e+03	+0.819
254.900	+5.641e+02	+7.729e+03	+9.327e+03	+0.932
255.000	+2.649e+03	+6.941e+03	+1.016e+04	+0.724
255.100	+1.809e+03	+7.413e+03	+1.060e+04	+0.804
255.200	+1.890e+03	+8.601e+03	+9.361e+03	+0.820
255.300	+2.023e+03	+8.437e+03	+8.298e+03	+0.807
255.400	+1.704e+03	+8.155e+03	+9.931e+03	+0.827
255.500	+2.153e+03	+7.531e+03	+8.849e+03	+0.778
255.600	+1.722e+03	+6.900e+03	+1.035e+04	+0.800
255.700	+2.430e+03	+6.561e+03	+9.478e+03	+0.730
255.800	+5.549e+03	+4.353e+03	+1.154e+04	+0.440
255.900	+4.819e+03	+4.560e+03	+1.057e+04	+0.486
256.000	+5.440e+03	+6.142e+03	+9.237e+03	+0.530
256.100	+4.899e+03	+5.504e+03	+8.900e+03	+0.529
256.200	+5.657e+03	+4.494e+03	+9.578e+03	+0.443
256.300	+4.487e+03	+4.778e+03	+9.701e+03	+0.516
256.400	+4.952e+03	+5.363e+03	+9.742e+03	+0.520
256.500	+4.665e+03	+4.615e+03	+8.380e+03	+0.497
256.600	+5.307e+03	+5.537e+03	+9.065e+03	+0.511
256.700	+2.032e+03	+7.525e+03	+1.041e+04	+0.787
256.800	+2.762e+03	+7.660e+03	+1.034e+04	+0.735
256.900	+2.397e+03	+8.061e+03	+1.034e+04	+0.771
257.000	+3.297e+03	+8.528e+03	+9.595e+03	+0.721
257.100	+2.290e+03	+8.210e+03	+1.039e+04	+0.782
257.200	+2.679e+03	+7.152e+03	+1.067e+04	+0.728
257.300	+3.833e+03	+8.735e+03	+1.062e+04	+0.695
257.400	+2.291e+03	+7.988e+03	+1.089e+04	+0.777
257.500	+1.514e+03	+7.674e+03	+1.017e+04	+0.835
257.600	+1.503e+03	+8.017e+03	+9.760e+03	+0.842
257.700	+2.201e+03	+9.115e+03	+9.234e+03	+0.805
257.800	+7.756e+02	+7.798e+03	+9.281e+03	+0.910
257.900	+5.865e+02	+7.955e+03	+9.071e+03	+0.931
258.000	+2.264e+03	+8.269e+03	+1.055e+04	+0.785
258.100	+1.831e+03	+7.705e+03	+1.057e+04	+0.808
258.200	+1.942e+03	+8.774e+03	+9.909e+03	+0.819
258.300	+2.659e+03	+8.682e+03	+1.124e+04	+0.766
258.400	+2.087e+03	+8.135e+03	+1.006e+04	+0.796
258.500	+1.727e+03	+8.053e+03	+9.960e+03	+0.823
258.600	+2.668e+03	+7.641e+03	+9.696e+03	+0.741
258.700	+1.571e+03	+7.998e+03	+9.503e+03	+0.836
258.800	+2.407e+03	+7.497e+03	+1.013e+04	+0.757
258.900	+2.325e+03	+8.012e+03	+1.074e+04	+0.775
259.000	+1.980e+03	+8.817e+03	+9.264e+03	+0.817
259.100	+2.533e+03	+7.836e+03	+9.143e+03	+0.756
259.200	+2.836e+03	+8.103e+03	+1.003e+04	+0.741
259.300	+1.515e+03	+6.967e+03	+1.061e+04	+0.821
259.400	+2.220e+03	+8.753e+03	+8.581e+03	+0.798
259.500	+3.029e+03	+7.960e+03	+1.036e+04	+0.724
259.600	+3.414e+03	+7.283e+03	+1.003e+04	+0.681
259.700	+2.369e+03	+7.478e+03	+9.185e+03	+0.759
259.800	+3.001e+03	+8.083e+03	+9.200e+03	+0.729
259.900	+1.211e+03	+9.384e+03	+1.040e+04	+0.886
260.000	+4.221e+02	+8.075e+03	+1.083e+04	+0.950
260.100	+2.426e+03	+7.930e+03	+9.171e+03	+0.766
260.200	+2.295e+03	+8.725e+03	+1.072e+04	+0.792
260.300	+2.059e+03	+6.404e+03	+9.121e+03	+0.757
260.400	+1.999e+03	+8.512e+03	+1.148e+04	+0.810
260.500	+2.442e+03	+7.170e+03	+9.670e+03	+0.746
260.600	+2.178e+03	+7.184e+03	+1.021e+04	+0.767
260.700	+2.093e+03	+9.788e+03	+1.027e+04	+0.824
260.800	+1.866e+03	+8.077e+03	+9.942e+03	+0.812
260.900	+3.431e+03	+8.878e+03	+9.652e+03	+0.721
261.000	+2.177e+03	+7.864e+03	+9.192e+03	+0.783
261.100	+1.783e+03	+8.335e+03	+1.085e+04	+0.824
261.200	+1.622e+03	+7.463e+03	+9.881e+03	+0.821
261.300	+2.394e+03	+8.778e+03	+1.129e+04	+0.786
261.400	+1.311e+03	+9.133e+03	+1.047e+04	+0.874
261.500	+2.671e+03	+7.980e+03	+9.759e+03	+0.749
261.600	+1.583e+03	+7.761e+03	+9.770e+03	+0.831
261.700	+1.328e+03	+7.527e+03	+1.032e+04	+0.850
261.800	+2.829e+03	+7.746e+03	+8.555e+03	+0.732
261.900	+2.293e+03	+7.643e+03	+1.010e+04	+0.769
262.000	+8.798e+02	+8.115e+03	+1.072e+04	+0.902
262.100	+8.559e+02	+8.634e+03	+1.140e+04	+0.910
262.200	+2.059e+03	+7.837e+03	+1.080e+04	+0.792
262.300	+3.278e+03	+8.872e+03	+9.410e+03	+0.730
262.400	+1.988e+03	+7.756e+03	+9.842e+03	+0.796
262.500	+2.977e+03	+7.743e+03	+1.079e+04	+0.722
262.600	+1.100e+03	+7.666e+03	+8.910e+03	+0.874
262.700	+1.284e+03	+8.184e+03	+1.119e+04	+0.864
262.800	+1.180e+03	+7.848e+03	+1.105e+04	+0.869
262.900	+2.013e+03	+7.168e+03	+9.457e+03	+0.781
263.000	+2.660e+03	+8.543e+03	+9.452e+03	+0.763
263.100	+1.779e+03	+9.115e+03	+8.652e+03	+0.837
263.200	+1.409e+03	+8.465e+03	+9.933e+03	+0.857
263.300	+2.164e+03	+9.089e+03	+1.090e+04	+0.808
263.400	+1.388e+03	+8.818e+03	+1.011e+04	+0.864
263.500	+1.903e+03	+7.564e+03	+1.003e+04	+0.799
263.600	+2.889e+03	+8.703e+03	+9.169e+03	+0.751
263.700	+3.574e+03	+7.697e+03	+9.786e+03	+0.683
263.800	+3.083e+03	+8.240e+03	+1.019e+04	+0.728
263.900	+2.600e+03	+7.545e+03	+9.527e+03	+0.744
264.000	+1.643e+03	+8.653e+03	+9.946e+03	+0.840
264.100	+2.381e+03	+7.210e+03	+9.274e+03	+0.752
264.200	+4.998e+03	+5.818e+03	+1.042e+04	+0.538
264.300	+4.542e+03	+5.010e+03	+9.799e+03	+0.525
264.400	+4.015e+03	+3.591e+03	+9.669e+03	+0.472
264.500	+4.677e+03	+4.888e+03	+1.009e+04	+0.511
264.600	+4.799e+03	+5.338e+03	+8.166e+03	+0.527
264.700	+3.955e+03	+4.195e+03	+9.161e+03	+0.515
264.800	+4.620e+03	+4.857e+03	+1.079e+04	+0.513
264.900	+5.093e+03	+5.357e+03	+1.035e+04	+0.513
265.000	+5.083e+03	+4.766e+03	+9.558e+03	+0.484
265.100	+6.095e+03	+5.052e+03	+1.020e+04	+0.453
265.200	+5.502e+03	+5.207e+03	+9.572e+03	+0.486
265.300	+3.366e+03	+5.467e+03	+9.798e+03	+0.619
265.400	+4.462e+03	+5.542e+03	+8.591e+03	+0.554
265.500	+8.282e+03	+2.011e+03	+1.095e+04	+0.195
265.600	+6.663e+03	+3.109e+03	+1.042e+04	+0.318
265.700	+8.043e+03	+2.250e+03	+1.137e+04	+0.219
265.800	+6.295e+03	+2.911e+03	+1.046e+04	+0.316
265.900	+6.844e+03	+2.620e+03	+9.617e+03	+0.277
266.000	+6.218e+03	+2.579e+03	+8.869e+03	+0.293
266.100	+6.926e+03	+2.960e+03	+9.085e+03	+0.299
266.200	+8.234e+03	+2.596e+03	+1.042e+04	+0.240
266.300	+7.738e+03	+2.965e+03	+9.879e+03	+0.277
266.400	+7.699e+03	+2.984e+03	+9.757e+03	+0.279
266.500	+8.122e+03	+2.982e+03	+9.910e+03	+0.269
266.600	+8.222e+03	+3.117e+03	+8.784e+03	+0.275
266.700	+9.259e+03	+3.754e+03	+9.356e+03	+0.288
266.800	+7.363e+03	+2.505e+03	+1.012e+04	+0.254
266.900	+7.318e+03	+2.563e+03	+9.196e+03	+0.259
267.000	+6.677e+03	+2.608e+03	+1.146e+04	+0.281
267.100	+7.796e+03	+1.739e+03	+1.041e+04	+0.182
267.200	+7.722e+03	+1.896e+03	+1.044e+04	+0.197
267.300	+7.643e+03	+2.161e+03	+9.195e+03	+0.220
267.400	+7.724e+03	+2.222e+03	+9.590e+03	+0.223
267.500	+7.197e+03	+2.127e+03	+1.101e+04	+0.228
267.600	+6.161e+03	+4.341e+03	+9.534e+03	+0.413
267.700	+4.998e+03	+5.048e+03	+1.031e+04	+0.502
267.800	+4.380e+03	+4.415e+03	+1.006e+04	+0.502
267.900	+5.330e+03	+5.210e+03	+8.835e+03	+0.494
268.000	+5.619e+03	+5.716e+03	+1.141e+04	+0.504
268.100	+4.248e+03	+4.849e+03	+1.043e+04	+0.533
268.200	+4.026e+03	+5.259e+03	+1.012e+04	+0.566
268.300	+4.854e+03	+5.923e+03	+8.931e+03	+0.550
268.400	+5.334e+03	+4.593e+03	+9.545e+03	+0.463
268.500	+6.831e+03	+5.625e+03	+1.054e+04	+0.452
268.600	+4.400e+03	+4.410e+03	+1.064e+04	+0.501
268.700	+6.171e+03	+4.675e+03	+1.030e+04	+0.431
268.800	+4.896e+03	+4.522e+03	+1.016e+04	+0.480
268.900	+4.710e+03	+5.821e+03	+9.737e+03	+0.553
269.000	+4.429e+03	+4.008e+03	+9.798e+03	+0.475
269.100	+5.408e+03	+5.176e+03	+9.385e+03	+0.489
269.200	+3.768e+03	+5.503e+03	+9.460e+03	+0.594
269.300	+2.471e+03	+7.922e+03	+1.120e+04	+0.762
269.400	+2.929e+03	+8.973e+03	+8.933e+03	+0.754
269.500	+1.443e+03	+7.788e+03	+1.002e+04	+0.844
269.600	+3.431e+03	+8.828e+03	+9.890e+03	+0.720
269.700	+1.225e+03	+7.606e+03	+1.067e+04	+0.861
269.800	+1.892e+03	+8.027e+03	+9.902e+03	+0.809
269.900	+1.321e+03	+8.486e+03	+1.034e+04	+0.865
270.000	+8.347e+02	+7.406e+03	+9.183e+03	+0.899
270.100	+2.612e+03	+8.913e+03	+9.397e+03	+0.773
270.200	+3.172e+03	+8.617e+03	+9.717e+03	+0.731
270.300	+3.219e+03	+7.892e+03	+9.546e+03	+0.710
270.400	+2.265e+03	+8.979e+03	+1.020e+04	+0.799
270.500	+2.486e+03	+8.365e+03	+1.036e+04	+0.771
270.600	+1.456e+03	+7.450e+03	+1.070e+04	+0.837
270.700	+2.725e+03	+8.833e+03	+1.022e+04	+0.764
270.800	+1.928e+03	+9.023e+03	+1.048e+04	+0.824
270.900	+1.828e+03	+8.602e+03	+9.546e+03	+0.825
271.000	+1.117e+03	+5.793e+03	+9.641e+03	+0.838
271.100	+4.982e+02	+7.892e+03	+1.091e+04	+0.941
271.200	+1.676e+03	+7.661e+03	+9.736e+03	+0.821
271.300	+3.247e+03	+7.665e+03	+9.897e+03	+0.702
271.400	+1.643e+03	+8.458e+03	+9.903e+03	+0.837
271.500	+2.155e+03	+8.083e+03	+9.087e+03	+0.790
271.600	+3.498e+03	+7.138e+03	+1.081e+04	+0.671
271.700	+2.890e+03	+7.515e+03	+8.878e+03	+0.722
271.800	+1.729e+03	+6.593e+03	+1.047e+04	+0.792
271.900	+1.600e+03	+8.612e+03	+1.011e+04	+0.843
272.000	+2.312e+03	+6.465e+03	+1.030e+04	+0.737
272.100	+1.418e+03	+8.330e+03	+1.112e+04	+0.855
272.200	+7.389e+02	+8.408e+03	+9.138e+03	+0.919
272.300	+2.842e+03	+8.590e+03	+9.838e+03	+0.751
272.400	+1.789e+03	+8.216e+03	+9.946e+03	+0.821
272.500	+2.016e+03	+8.756e+03	+9.521e+03	+0.813
272.600	+2.581e+03	+6.666e+03	+9.268e+03	+0.721
272.700	+2.576e+03	+8.466e+03	+9.609e+03	+0.767
272.800	+2.710e+03	+8.195e+03	+1.038e+04	+0.751
272.900	+2.563e+03	+8.229e+03	+9.655e+03	+0.762
273.000	+1.265e+03	+8.964e+03	+8.188e+03	+0.876
273.100	+2.635e+03	+9.376e+03	+1.063e+04	+0.781
273.200	+1.640e+03	+7.963e+03	+1.041e+04	+0.829
273.300	+2.635e+03	+6.822e+03	+8.935e+03	+0.721
273.400	+1.624e+03	+7.881e+03	+9.466e+03	+0.829
273.500	+1.350e+03	+7.562e+03	+1.169e+04	+0.849
273.600	+2.549e+03	+9.060e+03	+9.956e+03	+0.780
273.700	+1.930e+03	+8.155e+03	+1.081e+04	+0.809
273.800	+9.587e+02	+8.008e+03	+9.611e+03	+0.893
273.900	+3.546e+03	+7.784e+03	+9.207e+03	+0.687
274.000	+3.499e+03	+8.271e+03	+1.022e+04	+0.703
274.100	+1.235e+03	+8.255e+03	+1.121e+04	+0.870
274.200	+2.020e+03	+8.292e+03	+9.628e+03	+0.804
274.300	+1.402e+03	+8.188e+03	+1.039e+04	+0.854
274.400	+1.874e+03	+9.206e+03	+1.106e+04	+0.831
274.500	+2.301e+03	+8.302e+03	+1.052e+04	+0.783
274.600	+1.886e+03	+8.764e+03	+1.042e+04	+0.823
274.700	+1.298e+03	+8.647e+03	+9.319e+03	+0.870
274.800	+2.935e+03	+8.511e+03	+1.103e+04	+0.744
274.900	+1.616e+03	+8.311e+03	+1.035e+04	+0.837
275.000	+1.536e+03	+9.165e+03	+1.008e+04	+0.857
275.100	+2.308e+03	+8.261e+03	+9.594e+03	+0.782
275.200	+1.577e+03	+7.023e+03	+1.015e+04	+0.817
275.300	+2.406e+03	+8.152e+03	+1.071e+04	+0.772
275.400	+4.770e+03	+4.758e+03	+1.055e+04	+0.499
275.500	+3.707e+03	+4.654e+03	+1.096e+04	+0.557
275.600	+5.291e+03	+4.863e+03	+9.336e+03	+0.479
275.700	+4.533e+03	+5.124e+03	+9.711e+03	+0.531
275.800	+3.947e+03	+5.101e+03	+9.473e+03	+0.564
275.900	+5.786e+03	+5.193e+03	+9.157e+03	+0.473
276.000	+4.914e+03	+4.667e+03	+1.003e+04	+0.487
276.100	+6.217e+03	+4.967e+03	+9.512e+03	+0.444
276.200	+5.181e+03	+5.320e+03	+8.679e+03	+0.507
276.300	+5.428e+03	+4.981e+03	+1.075e+04	+0.479
276.400	+4.291e+03	+4.729e+03	+1.126e+04	+0.524
276.500	+3.496e+03	+5.823e+03	+9.477e+03	+0.625
276.600	+4.802e+03	+6.192e+03	+8.863e+03	+0.563
276.700	+4.237e+03	+4.253e+03	+9.957e+03	+0.501
276.800	+5.401e+03	+3.713e+03	+1.056e+04	+0.407
276.900	+4.447e+03	+4.570e+03	+9.718e+03	+0.507
277.000	+4.580e+03	+4.938e+03	+9.135e+03	+0.519
277.100	+4.599e+03	+4.382e+03	+1.075e+04	+0.488
277.200	+5.162e+03	+3.813e+03	+1.063e+04	+0.425
277.300	+5.363e+03	+5.819e+03	+9.760e+03	+0.520
277.400	+4.996e+03	+4.127e+03	+9.452e+03	+0.452
277.500	+7.015e+03	+4.979e+03	+1.010e+04	+0.415
277.600	+5.191e+03	+5.352e+03	+9.946e+03	+0.508
277.700	+4.224e+03	+4.955e+03	+1.002e+04	+0.540
277.800	+3.585e+03	+4.537e+03	+1.008e+04	+0.559
277.900	+5.497e+03	+4.669e+03	+9.665e+03	+0.459
278.000	+4.601e+03	+5.975e+03	+9.282e+03	+0.565
278.100	+4.716e+03	+3.562e+03	+1.040e+04	+0.430
278.200	+4.575e+03	+5.120e+03	+1.052e+04	+0.528
278.300	+5.051e+03	+5.896e+03	+9.577e+03	+0.539
278.400	+5.967e+03	+6.072e+03	+8.638e+03	+0.504
278.500	+5.449e+03	+4.893e+03	+9.846e+03	+0.473
278.600	+4.897e+03	+5.527e+03	+1.062e+04	+0.530
278.700	+5.304e+03	+5.087e+03	+1.077e+04	+0.490
278.800	+4.704e+03	+5.519e+03	+9.138e+03	+0.540
278.900	+5.297e+03	+5.192e+03	+9.629e+03	+0.495
279.000	+5.209e+03	+5.398e+03	+8.767e+03	+0.509
279.100	+5.732e+03	+3.966e+03	+9.619e+03	+0.409
279.200	+4.366e+03	+5.080e+03	+1.023e+04	+0.538
279.300	+5.114e+03	+4.355e+03	+9.532e+03	+0.460
279.400	+4.507e+03	+4.631e+03	+9.934e+03	+0.507
279.500	+5.346e+03	+4.217e+03	+9.934e+03	+0.441
279.600	+6.207e+03	+3.999e+03	+9.884e+03	+0.392
279.700	+4.222e+03	+3.032e+03	+1.144e+04	+0.418
279.800	+4.676e+03	+4.580e+03	+1.014e+04	+0.495
279.900	+5.720e+03	+4.655e+03	+1.027e+04	+0.449
280.000	+3.911e+03	+5.823e+03	+1.029e+04	+0.598
280.100	+5.206e+03	+4.404e+03	+1.056e+04	+0.458
280.200	+5.042e+03	+4.977e+03	+9.572e+03	+0.497
280.300	+4.672e+03	+5.557e+03	+9.085e+03	+0.543
280.400	+3.952e+03	+5.251e+03	+1.093e+04	+0.571
280.500	+6.013e+03	+4.491e+03	+1.053e+04	+0.428
280.600	+6.118e+03	+4.994e+03	+1.092e+04	+0.449
280.700	+4.413e+03	+6.095e+03	+8.702e+03	+0.580
280.800	+4.287e+03	+5.599e+03	+9.331e+03	+0.566
280.900	+5.175e+03	+5.582e+03	+8.978e+03	+0.519
281.000	+4.202e+03	+5.143e+03	+1.080e+04	+0.550
281.100	+6.033e+03	+4.318e+03	+1.080e+04	+0.417
281.200	+4.811e+03	+4.281e+03	+1.027e+04	+0.471
281.300	+4.641e+03	+4.525e+03	+1.137e+04	+0.494
281.400	+3.582e+03	+4.617e+03	+8.754e+03	+0.563
281.500	+4.765e+03	+4.334e+03	+9.497e+03	+0.476
281.600	+5.418e+03	+4.664e+03	+1.075e+04	+0.463
281.700	+4.455e+03	+4.473e+03	+8.793e+03	+0.501
281.800	+5.736e+03	+5.099e+03	+8.492e+03	+0.471
281.900	+5.049e+03	+5.006e+03	+1.022e+04	+0.498
282.000	+4.883e+03	+5.157e+03	+1.004e+04	+0.514
282.100	+5.391e+03	+4.762e+03	+9.494e+03	+0.469
282.200	+3.244e+03	+5.113e+03	+1.035e+04	+0.612
282.300	+6.361e+03	+4.620e+03	+8.899e+03	+0.421
282.400	+4.954e+03	+5.987e+03	+8.910e+03	+0.547
282.500	+4.899e+03	+4.965e+03	+1.025e+04	+0.503
282.600	+6.337e+03	+3.039e+03	+1.017e+04	+0.324
282.700	+6.735e+03	+2.028e+03	+9.606e+03	+0.231
282.800	+8.484e+03	+4.025e+03	+9.864e+03	+0.322
