%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+8.394e+03	+3.386e+03	+9.094e+03	+0.287
84.400	+8.665e+03	+1.865e+03	+1.044e+04	+0.177
84.500	+6.782e+03	+1.432e+03	+9.908e+03	+0.174
84.600	+7.070e+03	+2.463e+03	+1.017e+04	+0.258
84.700	+7.627e+03	+1.510e+03	+9.930e+03	+0.165
84.800	+8.455e+03	+1.954e+03	+1.029e+04	+0.188
84.900	+7.222e+03	+2.162e+03	+8.712e+03	+0.230
85.000	+7.713e+03	+2.031e+03	+9.279e+03	+0.208
85.100	+7.994e+03	+2.877e+03	+1.085e+04	+0.265
85.200	+8.882e+03	+3.057e+03	+1.011e+04	+0.256
85.300	+7.961e+03	+2.431e+03	+1.093e+04	+0.234
85.400	+7.628e+03	+2.414e+03	+1.020e+04	+0.240
85.500	+6.894e+03	+1.957e+03	+1.140e+04	+0.221
85.600	+6.773e+03	+1.425e+03	+9.196e+03	+0.174
85.700	+7.085e+03	+1.718e+03	+9.648e+03	+0.195
85.800	+7.160e+03	+3.322e+03	+1.055e+04	+0.317
85.900	+6.504e+03	+2.725e+03	+9.526e+03	+0.295
86.000	+7.062e+03	+2.522e+03	+9.887e+03	+0.263
86.100	+7.334e+03	+3.593e+03	+9.636e+03	+0.329
86.200	+7.800e+03	+3.313e+03	+9.911e+03	+0.298
86.300	+9.100e+03	+1.931e+03	+8.919e+03	+0.175
86.400	+7.054e+03	+4.003e+03	+9.700e+03	+0.362
86.500	+4.041e+03	+4.331e+03	+1.020e+04	+0.517
86.600	+3.979e+03	+4.127e+03	+1.021e+04	+0.509
86.700	+5.388e+03	+5.536e+03	+9.327e+03	+0.507
86.800	+4.587e+03	+5.652e+03	+9.856e+03	+0.552
86.900	+3.862e+03	+5.974e+03	+9.476e+03	+0.607
87.000	+4.886e+03	+6.778e+03	+1.002e+04	+0.581
87.100	+5.377e+03	+5.779e+03	+1.027e+04	+0.518
87.200	+4.372e+03	+5.623e+03	+1.041e+04	+0.563
87.300	+4.655e+03	+4.403e+03	+1.006e+04	+0.486
87.400	+3.791e+03	+5.453e+03	+8.862e+03	+0.590
87.500	+4.601e+03	+6.164e+03	+1.005e+04	+0.573
87.600	+3.898e+03	+5.294e+03	+9.027e+03	+0.576
87.700	+4.948e+03	+5.074e+03	+1.028e+04	+0.506
87.800	+5.649e+03	+3.653e+03	+1.052e+04	+0.393
87.900	+5.122e+03	+6.037e+03	+1.133e+04	+0.541
88.000	+4.983e+03	+5.094e+03	+1.010e+04	+0.506
88.100	+5.289e+03	+4.628e+03	+9.780e+03	+0.467
88.200	+5.757e+03	+5.474e+03	+1.109e+04	+0.487
88.300	+5.188e+03	+5.229e+03	+1.051e+04	+0.502
88.400	+5.757e+03	+6.034e+03	+9.798e+03	+0.512
88.500	+4.118e+03	+5.168e+03	+9.476e+03	+0.557
88.600	+4.935e+03	+6.075e+03	+1.007e+04	+0.552
88.700	+2.179e+03	+7.537e+03	+1.022e+04	+0.776
88.800	+9.374e+02	+8.283e+03	+9.758e+03	+0.898
88.900	+2.694e+03	+8.761e+03	+9.180e+03	+0.765
89.000	+1.896e+03	+8.265e+03	+1.066e+04	+0.813
89.100	+3.361e+03	+9.549e+03	+8.975e+03	+0.740
89.200	+2.249e+03	+8.128e+03	+9.553e+03	+0.783
89.300	+2.258e+03	+7.821e+03	+1.047e+04	+0.776
89.400	+2.229e+03	+7.927e+03	+1.045e+04	+0.781
89.500	+2.057e+03	+8.032e+03	+1.009e+04	+0.796
89.600	+1.771e+03	+8.629e+03	+9.554e+03	+0.830
89.700	+3.006e+03	+8.769e+03	+9.367e+03	+0.745
89.800	+2.280e+03	+8.495e+03	+9.283e+03	+0.788
89.900	+3.009e+03	+8.124e+03	+8.908e+03	+0.730
90.000	+2.171e+03	+7.285e+03	+8.933e+03	+0.770
90.100	+3.339e+03	+8.252e+03	+8.446e+03	+0.712
90.200	+1.364e+03	+8.821e+03	+9.664e+03	+0.866
90.300	+1.987e+03	+8.871e+03	+1.054e+04	+0.817
90.400	+3.180e+03	+7.521e+03	+1.083e+04	+0.703
90.500	+1.205e+03	+8.765e+03	+1.057e+04	+0.879
90.600	+1.582e+03	+7.517e+03	+9.743e+03	+0.826
90.700	+2.182e+03	+8.476e+03	+9.154e+03	+0.795
90.800	+1.394e+03	+8.062e+03	+1.079e+04	+0.853
90.900	+3.231e+03	+8.566e+03	+9.625e+03	+0.726
91.000	+3.272e+03	+8.279e+03	+1.116e+04	+0.717
91.100	+2.692e+03	+7.838e+03	+1.043e+04	+0.744
91.200	+2.272e+03	+6.518e+03	+9.575e+03	+0.741
91.300	+1.464e+03	+8.972e+03	+9.823e+03	+0.860
91.400	+2.423e+03	+8.433e+03	+9.275e+03	+0.777
91.500	+2.442e+03	+7.636e+03	+1.019e+04	+0.758
91.600	+1.428e+03	+9.046e+03	+9.016e+03	+0.864
91.700	+1.443e+03	+7.605e+03	+9.869e+03	+0.841
91.800	+1.695e+03	+7.267e+03	+1.102e+04	+0.811
91.900	+1.160e+03	+6.838e+03	+8.910e+03	+0.855
92.000	+1.804e+03	+7.969e+03	+9.895e+03	+0.815
92.100	+1.104e+03	+9.526e+03	+1.054e+04	+0.896
92.200	+2.147e+03	+8.361e+03	+9.842e+03	+0.796
92.300	+2.428e+03	+8.308e+03	+1.041e+04	+0.774
92.400	+1.560e+03	+8.887e+03	+9.826e+03	+0.851
92.500	+1.294e+03	+8.068e+03	+9.309e+03	+0.862
92.600	+9.176e+02	+7.669e+03	+1.076e+04	+0.893
92.700	+3.596e+03	+6.414e+03	+1.048e+04	+0.641
92.800	+5.227e+03	+4.909e+03	+9.370e+03	+0.484
92.900	+7.063e+03	+2.309e+03	+1.004e+04	+0.246
93.000	+7.408e+03	+1.767e+03	+8.150e+03	+0.193
93.100	+8.036e+03	+3.358e+03	+1.030e+04	+0.295
93.200	+7.994e+03	+2.734e+03	+1.071e+04	+0.255
93.300	+7.404e+03	+2.197e+03	+1.003e+04	+0.229
93.400	+7.678e+03	+2.319e+03	+9.979e+03	+0.232
93.500	+8.363e+03	+2.124e+03	+1.203e+04	+0.203
93.600	+7.183e+03	+1.968e+03	+8.453e+03	+0.215
93.700	+8.037e+03	+4.955e+03	+9.225e+03	+0.381
93.800	+7.676e+03	+3.006e+03	+1.022e+04	+0.281
93.900	+7.146e+03	+1.663e+03	+8.367e+03	+0.189
94.000	+7.533e+03	+2.960e+03	+8.972e+03	+0.282
94.100	+8.580e+03	+3.391e+03	+9.865e+03	+0.283
94.200	+8.971e+03	+3.596e+03	+9.105e+03	+0.286
94.300	+7.830e+03	+2.554e+03	+1.075e+04	+0.246
94.400	+7.114e+03	+3.135e+03	+9.361e+03	+0.306
94.500	+8.830e+03	+3.350e+03	+1.111e+04	+0.275
94.600	+7.112e+03	+2.930e+03	+9.286e+03	+0.292
94.700	+7.288e+03	+2.596e+03	+1.013e+04	+0.263
94.800	+7.150e+03	+3.204e+03	+1.016e+04	+0.309
94.900	+6.886e+03	+1.499e+03	+8.785e+03	+0.179
95.000	+8.628e+03	+3.295e+03	+1.037e+04	+0.276
95.100	+7.930e+03	+2.448e+03	+9.492e+03	+0.236
95.200	+7.955e+03	+2.622e+03	+9.792e+03	+0.248
95.300	+8.508e+03	+1.741e+03	+1.121e+04	+0.170
95.400	+8.109e+03	+2.217e+03	+1.007e+04	+0.215
95.500	+8.098e+03	+2.382e+03	+9.965e+03	+0.227
95.600	+7.336e+03	+2.392e+03	+9.754e+03	+0.246
95.700	+7.313e+03	+3.237e+03	+1.072e+04	+0.307
95.800	+7.955e+03	+2.697e+03	+1.028e+04	+0.253
95.900	+7.808e+03	+2.651e+03	+1.016e+04	+0.253
96.000	+8.621e+03	+1.896e+03	+9.998e+03	+0.180
96.100	+7.980e+03	+2.623e+03	+9.760e+03	+0.247
96.200	+7.679e+03	+3.238e+03	+1.092e+04	+0.297
96.300	+8.465e+03	+2.353e+03	+1.022e+04	+0.218
96.400	+6.957e+03	+2.084e+03	+1.085e+04	+0.231
96.500	+8.334e+03	+2.951e+03	+1.026e+04	+0.261
96.600	+7.041e+03	+2.822e+03	+1.047e+04	+0.286
96.700	+6.392e+03	+2.207e+03	+1.006e+04	+0.257
96.800	+7.299e+03	+1.665e+03	+9.833e+03	+0.186
96.900	+7.471e+03	+3.244e+03	+9.282e+03	+0.303
97.000	+7.237e+03	+2.173e+03	+8.915e+03	+0.231
97.100	+6.866e+03	+1.409e+03	+9.393e+03	+0.170
97.200	+6.888e+03	+3.133e+03	+1.086e+04	+0.313
97.300	+7.064e+03	+1.604e+03	+9.614e+03	+0.185
97.400	+7.387e+03	+3.120e+03	+8.997e+03	+0.297
97.500	+8.809e+03	+1.349e+03	+1.132e+04	+0.133
97.600	+7.620e+03	+1.660e+03	+8.865e+03	+0.179
97.700	+7.202e+03	+1.011e+03	+1.058e+04	+0.123
97.800	+8.079e+03	+2.439e+03	+9.110e+03	+0.232
97.900	+7.293e+03	+1.072e+03	+9.175e+03	+0.128
98.000	+6.977e+03	+2.488e+03	+1.042e+04	+0.263
98.100	+8.229e+03	+2.546e+03	+9.975e+03	+0.236
98.200	+7.134e+03	+2.248e+03	+1.026e+04	+0.240
98.300	+8.181e+03	+1.825e+03	+1.087e+04	+0.182
98.400	+8.033e+03	+2.193e+03	+8.822e+03	+0.214
98.500	+7.402e+03	+2.274e+03	+1.039e+04	+0.235
98.600	+7.849e+03	+1.709e+03	+1.139e+04	+0.179
98.700	+7.235e+03	+3.684e+03	+9.687e+03	+0.337
98.800	+8.333e+03	+2.188e+03	+1.016e+04	+0.208
98.900	+6.862e+03	+2.790e+03	+8.855e+03	+0.289
99.000	+7.441e+03	+2.312e+03	+1.056e+04	+0.237
99.100	+7.174e+03	+1.015e+03	+9.538e+03	+0.124
99.200	+8.053e+03	+1.500e+03	+9.809e+03	+0.157
99.300	+8.171e+03	+3.444e+03	+9.044e+03	+0.297
99.400	+6.688e+03	+2.946e+03	+1.025e+04	+0.306
99.500	+7.870e+03	+2.394e+03	+1.043e+04	+0.233
99.600	+6.952e+03	+3.480e+03	+1.084e+04	+0.334
99.700	+7.162e+03	+2.328e+03	+1.016e+04	+0.245
99.800	+8.338e+03	+2.051e+03	+1.042e+04	+0.197
99.900	+8.440e+03	+2.111e+03	+9.324e+03	+0.200
100.000	+7.156e+03	+2.260e+03	+1.010e+04	+0.240
100.100	+8.377e+03	+4.095e+03	+1.036e+04	+0.328
100.200	+7.543e+03	+3.677e+03	+9.342e+03	+0.328
100.300	+6.794e+03	+1.536e+03	+1.028e+04	+0.184
100.400	+7.051e+03	+2.944e+03	+1.079e+04	+0.295
100.500	+7.008e+03	+1.649e+03	+1.004e+04	+0.191
100.600	+7.173e+03	+2.454e+03	+1.013e+04	+0.255
100.700	+6.946e+03	+2.913e+03	+9.464e+03	+0.295
100.800	+7.782e+03	+2.898e+03	+9.867e+03	+0.271
100.900	+7.951e+03	+3.171e+03	+1.083e+04	+0.285
101.000	+8.376e+03	+1.864e+03	+9.499e+03	+0.182
101.100	+8.300e+03	+3.512e+03	+1.016e+04	+0.297
101.200	+7.751e+03	+1.519e+03	+1.152e+04	+0.164
101.300	+7.457e+03	+3.177e+03	+1.016e+04	+0.299
101.400	+7.001e+03	+2.724e+03	+9.987e+03	+0.280
101.500	+8.217e+03	+2.790e+03	+1.059e+04	+0.253
101.600	+6.048e+03	+2.748e+03	+9.494e+03	+0.312
101.700	+7.341e+03	+1.556e+03	+1.005e+04	+0.175
101.800	+5.408e+03	+4.378e+03	+1.030e+04	+0.447
101.900	+4.976e+03	+4.439e+03	+1.068e+04	+0.471
102.000	+4.518e+03	+5.123e+03	+8.866e+03	+0.531
102.100	+5.090e+03	+5.083e+03	+1.040e+04	+0.500
102.200	+2.036e+03	+7.904e+03	+1.032e+04	+0.795
102.300	+2.069e+03	+7.504e+03	+1.059e+04	+0.784
102.400	+2.055e+03	+8.521e+03	+9.663e+03	+0.806
102.500	+2.415e+03	+7.201e+03	+9.456e+03	+0.749
102.600	+3.889e+03	+6.084e+03	+1.086e+04	+0.610
102.700	+2.175e+03	+7.520e+03	+9.806e+03	+0.776
102.800	+1.792e+03	+8.035e+03	+1.073e+04	+0.818
102.900	+2.787e+03	+8.619e+03	+1.009e+04	+0.756
103.000	+2.819e+03	+8.880e+03	+1.034e+04	+0.759
103.100	+1.430e+03	+9.267e+03	+1.064e+04	+0.866
103.200	+2.159e+03	+7.853e+03	+1.025e+04	+0.784
103.300	+1.175e+03	+8.753e+03	+9.509e+03	+0.882
103.400	+1.848e+03	+7.582e+03	+9.004e+03	+0.804
103.500	+2.165e+03	+8.964e+03	+8.945e+03	+0.805
103.600	+2.334e+03	+8.421e+03	+8.251e+03	+0.783
103.700	+1.991e+03	+8.077e+03	+9.606e+03	+0.802
103.800	+2.047e+03	+8.284e+03	+8.472e+03	+0.802
103.900	+3.219e+03	+5.644e+03	+9.631e+03	+0.637
104.000	+5.104e+03	+4.881e+03	+8.946e+03	+0.489
104.100	+5.507e+03	+4.595e+03	+9.823e+03	+0.455
104.200	+4.649e+03	+5.462e+03	+9.949e+03	+0.540
104.300	+4.506e+03	+5.794e+03	+8.868e+03	+0.563
104.400	+5.665e+03	+5.400e+03	+1.068e+04	+0.488
104.500	+4.300e+03	+4.160e+03	+8.972e+03	+0.492
104.600	+6.237e+03	+4.756e+03	+9.903e+03	+0.433
104.700	+4.989e+03	+5.424e+03	+9.780e+03	+0.521
104.800	+5.176e+03	+5.244e+03	+1.056e+04	+0.503
104.900	+2.431e+03	+6.340e+03	+1.095e+04	+0.723
105.000	+2.816e+03	+7.829e+03	+1.059e+04	+0.735
105.100	+1.721e+03	+8.130e+03	+9.760e+03	+0.825
105.200	+2.570e+03	+7.299e+03	+1.006e+04	+0.740
105.300	+2.788e+03	+8.150e+03	+9.389e+03	+0.745
105.400	+1.579e+03	+7.086e+03	+9.358e+03	+0.818
105.500	+2.077e+03	+8.356e+03	+1.036e+04	+0.801
105.600	+9.415e+02	+6.867e+03	+1.089e+04	+0.879
105.700	+1.611e+03	+8.666e+03	+1.051e+04	+0.843
105.800	+2.025e+03	+7.341e+03	+1.063e+04	+0.784
105.900	+1.271e+03	+7.607e+03	+9.243e+03	+0.857
106.000	+1.678e+03	+7.975e+03	+9.240e+03	+0.826
106.100	+2.368e+03	+7.338e+03	+1.072e+04	+0.756
106.200	+3.695e+03	+7.011e+03	+1.014e+04	+0.655
106.300	+1.681e+03	+7.628e+03	+1.033e+04	+0.819
106.400	+3.044e+03	+8.438e+03	+1.023e+04	+0.735
106.500	+2.281e+03	+7.900e+03	+9.479e+03	+0.776
106.600	+2.152e+03	+7.986e+03	+9.121e+03	+0.788
106.700	+1.224e+03	+8.116e+03	+1.039e+04	+0.869
106.800	+1.694e+03	+8.162e+03	+1.055e+04	+0.828
106.900	+3.933e+03	+6.114e+03	+1.107e+04	+0.608
107.000	+4.807e+03	+5.032e+03	+1.060e+04	+0.511
107.100	+5.945e+03	+4.050e+03	+1.125e+04	+0.405
107.200	+6.170e+03	+4.504e+03	+9.714e+03	+0.422
107.300	+5.830e+03	+6.722e+03	+9.951e+03	+0.536
107.400	+4.393e+03	+4.076e+03	+9.835e+03	+0.481
107.500	+4.589e+03	+4.540e+03	+1.136e+04	+0.497
107.600	+5.587e+03	+4.082e+03	+9.209e+03	+0.422
107.700	+5.224e+03	+5.238e+03	+9.222e+03	+0.501
107.800	+4.925e+03	+4.418e+03	+1.036e+04	+0.473
107.900	+3.456e+03	+4.952e+03	+1.063e+04	+0.589
108.000	+5.402e+03	+4.269e+03	+1.031e+04	+0.441
108.100	+3.506e+03	+3.973e+03	+1.002e+04	+0.531
108.200	+5.278e+03	+6.307e+03	+1.077e+04	+0.544
108.300	+4.214e+03	+4.207e+03	+9.860e+03	+0.500
108.400	+4.540e+03	+5.025e+03	+8.797e+03	+0.525
108.500	+5.607e+03	+5.948e+03	+9.766e+03	+0.515
108.600	+4.712e+03	+5.869e+03	+9.871e+03	+0.555
108.700	+4.925e+03	+3.503e+03	+1.055e+04	+0.416
108.800	+5.918e+03	+5.923e+03	+9.138e+03	+0.500
108.900	+4.542e+03	+5.378e+03	+9.848e+03	+0.542
109.000	+4.065e+03	+3.343e+03	+1.044e+04	+0.451
109.100	+4.335e+03	+4.933e+03	+1.001e+04	+0.532
109.200	+4.301e+03	+4.268e+03	+1.047e+04	+0.498
109.300	+4.728e+03	+3.265e+03	+8.161e+03	+0.409
109.400	+5.925e+03	+4.174e+03	+1.053e+04	+0.413
109.500	+4.970e+03	+4.787e+03	+9.794e+03	+0.491
109.600	+3.712e+03	+5.273e+03	+1.039e+04	+0.587
109.700	+4.841e+03	+4.152e+03	+1.005e+04	+0.462
109.800	+5.601e+03	+4.318e+03	+1.131e+04	+0.435
109.900	+2.179e+03	+7.986e+03	+1.126e+04	+0.786
110.000	+7.786e+02	+7.777e+03	+1.147e+04	+0.909
110.100	+1.553e+02	+7.176e+03	+9.213e+03	+0.979
110.200	+1.911e+03	+8.784e+03	+9.225e+03	+0.821
110.300	+1.140e+03	+7.261e+03	+8.596e+03	+0.864
110.400	+1.366e+03	+8.032e+03	+1.089e+04	+0.855
110.500	+1.223e+03	+6.597e+03	+1.031e+04	+0.844
110.600	+2.147e+03	+6.904e+03	+9.815e+03	+0.763
110.700	+8.933e+02	+7.130e+03	+9.295e+03	+0.889
110.800	+1.470e+03	+8.256e+03	+8.732e+03	+0.849
110.900	+2.775e+03	+8.018e+03	+1.009e+04	+0.743
111.000	+2.469e+03	+8.037e+03	+9.738e+03	+0.765
111.100	+2.069e+03	+8.053e+03	+1.003e+04	+0.796
111.200	+4.754e+02	+8.722e+03	+1.020e+04	+0.948
111.300	+9.641e+02	+8.717e+03	+9.992e+03	+0.900
111.400	+2.049e+03	+7.797e+03	+1.103e+04	+0.792
111.500	+2.864e+03	+7.840e+03	+1.074e+04	+0.732
111.600	+1.787e+03	+7.278e+03	+9.780e+03	+0.803
111.700	+2.787e+03	+7.866e+03	+8.867e+03	+0.738
111.800	+2.258e+03	+7.739e+03	+1.010e+04	+0.774
111.900	+9.326e+02	+6.546e+03	+9.004e+03	+0.875
112.000	+7.175e+02	+7.860e+03	+9.606e+03	+0.916
112.100	+2.117e+03	+9.573e+03	+1.003e+04	+0.819
112.200	+1.187e+03	+7.562e+03	+1.008e+04	+0.864
112.300	+7.958e+02	+8.824e+03	+1.067e+04	+0.917
112.400	+2.068e+03	+6.865e+03	+9.260e+03	+0.768
112.500	+2.083e+03	+6.991e+03	+9.602e+03	+0.770
112.600	+1.832e+03	+7.723e+03	+1.026e+04	+0.808
112.700	+2.889e+03	+7.249e+03	+9.768e+03	+0.715
112.800	+2.442e+03	+7.503e+03	+1.060e+04	+0.754
112.900	+2.175e+03	+8.495e+03	+1.012e+04	+0.796
113.000	+2.124e+03	+7.619e+03	+8.919e+03	+0.782
113.100	+1.309e+03	+7.980e+03	+1.089e+04	+0.859
113.200	+1.927e+03	+6.755e+03	+1.075e+04	+0.778
113.300	+1.306e+03	+7.970e+03	+9.249e+03	+0.859
113.400	+2.586e+03	+8.521e+03	+1.013e+04	+0.767
113.500	+5.095e+03	+6.795e+03	+1.039e+04	+0.571
113.600	+4.538e+03	+4.992e+03	+1.108e+04	+0.524
113.700	+5.330e+03	+5.573e+03	+8.760e+03	+0.511
113.800	+4.869e+03	+5.989e+03	+9.331e+03	+0.552
113.900	+2.981e+03	+7.601e+03	+9.567e+03	+0.718
114.000	+1.569e+03	+6.760e+03	+1.046e+04	+0.812
114.100	+3.185e+03	+8.050e+03	+1.027e+04	+0.717
114.200	+2.501e+03	+8.313e+03	+9.959e+03	+0.769
114.300	+3.619e+03	+8.248e+03	+1.011e+04	+0.695
114.400	+2.383e+03	+9.490e+03	+1.094e+04	+0.799
114.500	+1.375e+03	+8.451e+03	+1.020e+04	+0.860
114.600	+1.590e+03	+7.803e+03	+1.131e+04	+0.831
114.700	+2.681e+03	+9.452e+03	+1.037e+04	+0.779
114.800	+2.185e+03	+6.911e+03	+1.058e+04	+0.760
114.900	+3.360e+02	+9.009e+03	+1.134e+04	+0.964
115.000	+3.326e+03	+8.638e+03	+9.561e+03	+0.722
115.100	+2.206e+03	+7.903e+03	+1.039e+04	+0.782
115.200	+1.657e+03	+7.860e+03	+1.134e+04	+0.826
115.300	+1.723e+03	+7.804e+03	+1.053e+04	+0.819
115.400	+2.824e+03	+8.901e+03	+1.043e+04	+0.759
115.500	+2.682e+03	+7.973e+03	+9.325e+03	+0.748
115.600	+1.302e+03	+7.969e+03	+9.845e+03	+0.860
115.700	+1.103e+03	+6.688e+03	+9.257e+03	+0.858
115.800	+6.519e+02	+8.825e+03	+1.064e+04	+0.931
115.900	+1.581e+03	+8.758e+03	+1.020e+04	+0.847
116.000	+1.007e+03	+6.805e+03	+1.057e+04	+0.871
116.100	+2.339e+03	+7.220e+03	+9.277e+03	+0.755
116.200	+1.992e+03	+7.500e+03	+1.007e+04	+0.790
116.300	+5.893e+03	+5.607e+03	+1.046e+04	+0.488
116.400	+5.166e+03	+5.815e+03	+9.266e+03	+0.530
116.500	+6.778e+03	+4.404e+03	+1.022e+04	+0.394
116.600	+5.678e+03	+5.967e+03	+1.056e+04	+0.512
116.700	+4.403e+03	+6.088e+03	+9.631e+03	+0.580
116.800	+4.710e+03	+5.184e+03	+1.010e+04	+0.524
116.900	+5.765e+03	+6.484e+03	+9.555e+03	+0.529
117.000	+6.235e+03	+5.988e+03	+9.393e+03	+0.490
117.100	+5.128e+03	+5.181e+03	+9.192e+03	+0.503
117.200	+5.511e+03	+5.764e+03	+9.278e+03	+0.511
117.300	+4.557e+03	+5.529e+03	+9.984e+03	+0.548
117.400	+4.022e+03	+4.460e+03	+9.772e+03	+0.526
117.500	+5.985e+03	+4.553e+03	+1.062e+04	+0.432
117.600	+4.817e+03	+4.648e+03	+1.085e+04	+0.491
117.700	+5.616e+03	+5.258e+03	+1.038e+04	+0.484
117.800	+6.164e+03	+4.611e+03	+1.094e+04	+0.428
117.900	+5.381e+03	+4.553e+03	+1.118e+04	+0.458
118.000	+4.539e+03	+4.303e+03	+9.351e+03	+0.487
118.100	+5.842e+03	+5.018e+03	+9.680e+03	+0.462
118.200	+3.891e+03	+6.106e+03	+9.579e+03	+0.611
118.300	+1.937e+03	+8.359e+03	+1.006e+04	+0.812
118.400	+3.039e+03	+9.099e+03	+1.065e+04	+0.750
118.500	+2.038e+03	+7.695e+03	+9.982e+03	+0.791
118.600	+8.859e+02	+8.935e+03	+9.453e+03	+0.910
118.700	+9.298e+02	+8.847e+03	+1.043e+04	+0.905
118.800	+1.978e+03	+7.490e+03	+8.782e+03	+0.791
118.900	+1.514e+03	+9.387e+03	+9.782e+03	+0.861
119.000	+1.227e+03	+7.902e+03	+8.793e+03	+0.866
119.100	+2.527e+03	+6.716e+03	+8.358e+03	+0.727
119.200	+2.397e+03	+6.911e+03	+1.017e+04	+0.742
119.300	+2.171e+03	+9.143e+03	+9.409e+03	+0.808
119.400	+1.797e+03	+7.514e+03	+9.891e+03	+0.807
119.500	+2.741e+03	+7.395e+03	+9.640e+03	+0.730
119.600	+2.278e+03	+6.450e+03	+9.748e+03	+0.739
119.700	+1.746e+03	+7.268e+03	+8.749e+03	+0.806
119.800	+2.159e+03	+8.824e+03	+1.002e+04	+0.803
119.900	+2.094e+03	+7.255e+03	+1.000e+04	+0.776
120.000	+2.655e+03	+8.303e+03	+8.811e+03	+0.758
120.100	+2.606e+03	+6.925e+03	+9.755e+03	+0.727
120.200	+2.126e+03	+8.896e+03	+9.034e+03	+0.807
120.300	+3.066e+02	+8.078e+03	+1.041e+04	+0.963
120.400	+2.574e+03	+6.611e+03	+9.452e+03	+0.720
120.500	+2.145e+03	+7.877e+03	+1.016e+04	+0.786
120.600	+3.166e+03	+8.896e+03	+9.899e+03	+0.738
120.700	+2.229e+03	+8.254e+03	+1.020e+04	+0.787
120.800	+2.602e+03	+7.644e+03	+1.019e+04	+0.746
120.900	+2.115e+03	+6.317e+03	+1.052e+04	+0.749
121.000	+2.700e+03	+7.431e+03	+1.075e+04	+0.734
121.100	+4.264e+03	+5.869e+03	+1.037e+04	+0.579
121.200	+4.993e+03	+5.012e+03	+1.013e+04	+0.501
121.300	+5.660e+03	+4.857e+03	+1.102e+04	+0.462
121.400	+7.390e+03	+3.280e+03	+9.162e+03	+0.307
121.500	+7.757e+03	+1.873e+03	+9.223e+03	+0.195
121.600	+6.114e+03	+2.663e+03	+1.128e+04	+0.303
121.700	+8.061e+03	+2.189e+03	+8.953e+03	+0.214
121.800	+7.353e+03	+2.332e+03	+1.002e+04	+0.241
121.900	+7.145e+03	+1.542e+03	+1.035e+04	+0.178
122.000	+7.426e+03	+3.242e+03	+1.136e+04	+0.304
122.100	+7.264e+03	+1.499e+03	+1.123e+04	+0.171
122.200	+8.317e+03	+2.914e+03	+8.985e+03	+0.259
122.300	+4.519e+03	+4.755e+03	+9.491e+03	+0.513
122.400	+5.717e+03	+4.725e+03	+1.114e+04	+0.452
122.500	+4.900e+03	+4.615e+03	+9.784e+03	+0.485
122.600	+4.084e+03	+4.675e+03	+1.086e+04	+0.534
122.700	+4.412e+03	+5.327e+03	+9.515e+03	+0.547
122.800	+4.542e+03	+4.576e+03	+9.844e+03	+0.502
122.900	+5.451e+03	+4.619e+03	+1.011e+04	+0.459
123.000	+4.395e+03	+5.790e+03	+8.833e+03	+0.568
123.100	+5.588e+03	+4.519e+03	+8.660e+03	+0.447
123.200	+5.353e+03	+5.354e+03	+1.100e+04	+0.500
123.300	+5.386e+03	+5.041e+03	+8.529e+03	+0.483
123.400	+4.743e+03	+5.874e+03	+1.010e+04	+0.553
123.500	+4.469e+03	+5.180e+03	+1.128e+04	+0.537
123.600	+4.661e+03	+4.497e+03	+1.061e+04	+0.491
123.700	+4.040e+03	+5.860e+03	+9.258e+03	+0.592
123.800	+2.445e+03	+9.260e+03	+1.031e+04	+0.791
123.900	+1.010e+03	+7.567e+03	+1.150e+04	+0.882
124.000	+3.171e+03	+8.228e+03	+1.022e+04	+0.722
124.100	+4.335e+02	+7.802e+03	+1.006e+04	+0.947
124.200	+2.155e+03	+6.846e+03	+8.838e+03	+0.761
124.300	+3.431e+03	+7.247e+03	+1.038e+04	+0.679
124.400	+1.556e+03	+7.302e+03	+1.012e+04	+0.824
124.500	+6.527e+02	+7.902e+03	+1.022e+04	+0.924
124.600	+1.887e+03	+7.360e+03	+9.951e+03	+0.796
124.700	+2.031e+03	+9.194e+03	+9.669e+03	+0.819
124.800	+3.413e+03	+6.673e+03	+1.006e+04	+0.662
124.900	+6.036e+03	+5.166e+03	+1.029e+04	+0.461
125.000	+4.629e+03	+5.260e+03	+9.862e+03	+0.532
125.100	+5.287e+03	+4.517e+03	+9.756e+03	+0.461
125.200	+4.509e+03	+5.685e+03	+8.977e+03	+0.558
125.300	+5.714e+03	+3.513e+03	+9.946e+03	+0.381
125.400	+4.286e+03	+4.431e+03	+1.124e+04	+0.508
125.500	+4.659e+03	+3.884e+03	+1.012e+04	+0.455
125.600	+4.761e+03	+5.035e+03	+1.045e+04	+0.514
125.700	+4.790e+03	+5.577e+03	+9.655e+03	+0.538
125.800	+5.989e+03	+5.633e+03	+9.450e+03	+0.485
125.900	+5.741e+03	+5.136e+03	+1.014e+04	+0.472
126.000	+4.542e+03	+3.427e+03	+1.006e+04	+0.430
126.100	+4.098e+03	+5.321e+03	+1.035e+04	+0.565
126.200	+4.454e+03	+5.084e+03	+1.060e+04	+0.533
126.300	+5.637e+03	+4.866e+03	+9.165e+03	+0.463
126.400	+5.039e+03	+5.645e+03	+9.617e+03	+0.528
