%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+6.902e+03	+3.200e+03	+9.716e+03	+0.317
84.400	+6.965e+03	+2.851e+03	+9.125e+03	+0.290
84.500	+8.008e+03	+2.627e+03	+1.098e+04	+0.247
84.600	+7.835e+03	+1.656e+03	+9.182e+03	+0.174
84.700	+7.853e+03	+2.729e+03	+9.805e+03	+0.258
84.800	+7.895e+03	+2.908e+03	+1.059e+04	+0.269
84.900	+7.051e+03	+2.376e+03	+9.214e+03	+0.252
85.000	+7.094e+03	+3.085e+03	+1.014e+04	+0.303
85.100	+7.385e+03	+2.739e+03	+9.832e+03	+0.271
85.200	+6.383e+03	+2.407e+03	+1.000e+04	+0.274
85.300	+6.974e+03	+1.960e+03	+1.107e+04	+0.219
85.400	+7.412e+03	+1.223e+03	+9.493e+03	+0.142
85.500	+8.068e+03	+2.540e+03	+9.869e+03	+0.239
85.600	+8.380e+03	+2.314e+03	+9.798e+03	+0.216
85.700	+8.477e+03	+2.759e+03	+9.460e+03	+0.246
85.800	+8.105e+03	+2.880e+03	+9.812e+03	+0.262
85.900	+6.832e+03	+2.950e+03	+9.339e+03	+0.302
86.000	+6.990e+03	+3.097e+03	+9.691e+03	+0.307
86.100	+3.048e+03	+6.155e+03	+1.002e+04	+0.669
86.200	+1.720e+03	+6.817e+03	+1.148e+04	+0.798
86.300	+2.435e+03	+7.806e+03	+9.649e+03	+0.762
86.400	+2.094e+03	+8.155e+03	+1.029e+04	+0.796
86.500	+2.604e+03	+8.793e+03	+1.028e+04	+0.772
86.600	+1.655e+03	+8.336e+03	+9.968e+03	+0.834
86.700	+9.329e+02	+7.622e+03	+1.038e+04	+0.891
86.800	+1.279e+03	+8.812e+03	+1.044e+04	+0.873
86.900	+2.568e+03	+8.246e+03	+9.920e+03	+0.763
87.000	+1.015e+03	+7.897e+03	+9.699e+03	+0.886
87.100	+1.730e+03	+8.732e+03	+9.360e+03	+0.835
87.200	+1.729e+03	+7.008e+03	+1.068e+04	+0.802
87.300	+1.798e+03	+7.840e+03	+1.098e+04	+0.813
87.400	+3.095e+03	+8.186e+03	+9.369e+03	+0.726
87.500	+3.541e+03	+9.134e+03	+9.347e+03	+0.721
87.600	+2.847e+03	+6.288e+03	+9.851e+03	+0.688
87.700	+1.318e+02	+6.869e+03	+1.060e+04	+0.981
87.800	+2.815e+03	+7.546e+03	+1.128e+04	+0.728
87.900	+5.750e+03	+5.590e+03	+1.106e+04	+0.493
88.000	+3.856e+03	+5.247e+03	+1.159e+04	+0.576
88.100	+4.989e+03	+4.822e+03	+1.078e+04	+0.492
88.200	+4.886e+03	+4.821e+03	+9.740e+03	+0.497
88.300	+6.014e+03	+4.068e+03	+9.299e+03	+0.403
88.400	+3.631e+03	+4.053e+03	+1.014e+04	+0.527
88.500	+5.612e+03	+4.611e+03	+8.749e+03	+0.451
88.600	+4.534e+03	+4.407e+03	+1.029e+04	+0.493
88.700	+4.975e+03	+5.826e+03	+1.132e+04	+0.539
88.800	+5.735e+03	+6.957e+03	+1.054e+04	+0.548
88.900	+3.808e+03	+4.348e+03	+9.584e+03	+0.533
89.000	+4.421e+03	+4.991e+03	+1.021e+04	+0.530
89.100	+4.506e+03	+4.060e+03	+1.081e+04	+0.474
89.200	+5.874e+03	+5.202e+03	+9.861e+03	+0.470
89.300	+6.042e+03	+5.959e+03	+1.022e+04	+0.497
89.400	+5.766e+03	+4.481e+03	+1.145e+04	+0.437
89.500	+5.215e+03	+5.114e+03	+9.289e+03	+0.495
89.600	+3.399e+03	+7.798e+03	+1.056e+04	+0.696
89.700	+2.620e+03	+7.521e+03	+1.099e+04	+0.742
89.800	+2.450e+03	+7.695e+03	+9.323e+03	+0.758
89.900	+2.476e+03	+7.752e+03	+1.080e+04	+0.758
90.000	+2.297e+03	+7.938e+03	+1.099e+04	+0.776
90.100	+1.387e+03	+8.580e+03	+9.890e+03	+0.861
90.200	+1.508e+03	+8.772e+03	+1.049e+04	+0.853
90.300	+2.212e+03	+7.841e+03	+8.719e+03	+0.780
90.400	+2.527e+03	+7.507e+03	+1.105e+04	+0.748
90.500	+1.831e+03	+8.195e+03	+1.011e+04	+0.817
90.600	+1.498e+03	+8.325e+03	+1.037e+04	+0.848
90.700	+9.272e+02	+6.919e+03	+1.021e+04	+0.882
90.800	+2.223e+03	+8.344e+03	+1.044e+04	+0.790
90.900	+2.091e+03	+8.323e+03	+8.809e+03	+0.799
91.000	+2.373e+03	+8.722e+03	+1.042e+04	+0.786
91.100	+1.608e+03	+8.574e+03	+1.073e+04	+0.842
91.200	+9.162e+02	+9.369e+03	+1.089e+04	+0.911
91.300	+1.565e+03	+6.956e+03	+9.288e+03	+0.816
91.400	+1.738e+03	+8.054e+03	+9.964e+03	+0.823
91.500	+1.482e+03	+6.685e+03	+9.835e+03	+0.819
91.600	+1.459e+03	+8.220e+03	+1.087e+04	+0.849
91.700	+3.061e+03	+7.750e+03	+9.007e+03	+0.717
91.800	+7.442e+03	+3.273e+03	+1.058e+04	+0.305
91.900	+7.918e+03	+2.622e+03	+8.846e+03	+0.249
92.000	+7.006e+03	+2.640e+03	+8.902e+03	+0.274
92.100	+7.669e+03	+2.697e+03	+1.048e+04	+0.260
92.200	+6.892e+03	+2.953e+03	+9.989e+03	+0.300
92.300	+7.213e+03	+2.087e+03	+1.028e+04	+0.224
92.400	+7.293e+03	+2.084e+03	+1.054e+04	+0.222
92.500	+7.470e+03	+2.482e+03	+1.004e+04	+0.249
92.600	+6.694e+03	+2.610e+03	+1.018e+04	+0.281
92.700	+7.524e+03	+2.565e+03	+8.445e+03	+0.254
92.800	+7.553e+03	+2.815e+03	+1.116e+04	+0.272
92.900	+7.903e+03	+1.874e+03	+1.007e+04	+0.192
93.000	+8.442e+03	+2.852e+03	+9.961e+03	+0.253
93.100	+6.722e+03	+2.707e+03	+1.072e+04	+0.287
93.200	+7.652e+03	+3.380e+03	+1.047e+04	+0.306
93.300	+7.910e+03	+3.420e+03	+8.742e+03	+0.302
93.400	+7.447e+03	+2.247e+03	+1.010e+04	+0.232
93.500	+6.629e+03	+2.242e+03	+9.400e+03	+0.253
93.600	+6.530e+03	+1.685e+03	+1.068e+04	+0.205
93.700	+6.822e+03	+2.049e+03	+1.096e+04	+0.231
93.800	+7.942e+03	+2.562e+03	+9.682e+03	+0.244
93.900	+6.926e+03	+2.980e+03	+1.049e+04	+0.301
94.000	+8.084e+03	+2.775e+03	+1.011e+04	+0.256
94.100	+7.399e+03	+2.939e+03	+1.013e+04	+0.284
94.200	+5.583e+03	+2.588e+03	+1.127e+04	+0.317
94.300	+4.826e+03	+5.104e+03	+1.021e+04	+0.514
94.400	+3.555e+03	+4.150e+03	+1.074e+04	+0.539
94.500	+4.962e+03	+4.586e+03	+1.091e+04	+0.480
94.600	+5.316e+03	+5.668e+03	+9.629e+03	+0.516
94.700	+4.747e+03	+4.171e+03	+9.943e+03	+0.468
94.800	+4.787e+03	+5.680e+03	+1.015e+04	+0.543
94.900	+4.704e+03	+4.846e+03	+1.064e+04	+0.507
95.000	+4.166e+03	+4.975e+03	+9.805e+03	+0.544
95.100	+5.317e+03	+4.563e+03	+1.012e+04	+0.462
95.200	+5.858e+03	+4.791e+03	+9.282e+03	+0.450
95.300	+5.026e+03	+5.005e+03	+9.941e+03	+0.499
95.400	+4.847e+03	+5.727e+03	+9.125e+03	+0.542
95.500	+4.250e+03	+5.796e+03	+1.039e+04	+0.577
95.600	+5.197e+03	+4.462e+03	+1.039e+04	+0.462
95.700	+5.174e+03	+5.014e+03	+1.009e+04	+0.492
95.800	+5.057e+03	+4.800e+03	+1.128e+04	+0.487
95.900	+6.516e+03	+6.033e+03	+1.012e+04	+0.481
96.000	+5.826e+03	+5.349e+03	+1.115e+04	+0.479
96.100	+5.007e+03	+5.763e+03	+1.129e+04	+0.535
96.200	+2.191e+03	+7.583e+03	+1.099e+04	+0.776
96.300	+1.765e+03	+7.392e+03	+1.011e+04	+0.807
96.400	+1.895e+03	+8.780e+03	+1.047e+04	+0.822
96.500	+2.660e+03	+8.465e+03	+1.213e+04	+0.761
96.600	+1.467e+03	+7.420e+03	+9.668e+03	+0.835
96.700	+1.976e+03	+8.206e+03	+9.601e+03	+0.806
96.800	+2.067e+03	+8.057e+03	+9.659e+03	+0.796
96.900	+2.659e+03	+8.156e+03	+1.020e+04	+0.754
97.000	+1.597e+03	+9.393e+03	+1.050e+04	+0.855
97.100	+2.439e+03	+7.559e+03	+1.001e+04	+0.756
97.200	+2.042e+03	+8.028e+03	+1.072e+04	+0.797
97.300	+2.867e+03	+7.718e+03	+1.016e+04	+0.729
97.400	+2.691e+03	+7.808e+03	+1.056e+04	+0.744
97.500	+2.914e+03	+8.108e+03	+1.034e+04	+0.736
97.600	+2.329e+03	+8.506e+03	+9.942e+03	+0.785
97.700	+2.519e+03	+7.121e+03	+9.062e+03	+0.739
97.800	+1.429e+03	+7.919e+03	+1.018e+04	+0.847
97.900	+1.603e+03	+7.943e+03	+1.085e+04	+0.832
98.000	+2.637e+03	+7.927e+03	+1.058e+04	+0.750
98.100	+2.511e+03	+7.792e+03	+1.104e+04	+0.756
98.200	+2.136e+03	+7.835e+03	+9.470e+03	+0.786
98.300	+1.605e+03	+6.400e+03	+1.022e+04	+0.800
98.400	+2.202e+03	+7.955e+03	+9.129e+03	+0.783
98.500	+1.875e+03	+8.807e+03	+1.002e+04	+0.824
98.600	+2.547e+03	+7.091e+03	+1.043e+04	+0.736
98.700	+1.376e+03	+8.415e+03	+9.489e+03	+0.859
98.800	+6.983e+02	+7.661e+03	+1.090e+04	+0.916
98.900	+2.765e+03	+7.091e+03	+9.187e+03	+0.719
99.000	+1.529e+03	+6.772e+03	+9.274e+03	+0.816
99.100	+1.194e+03	+6.883e+03	+1.003e+04	+0.852
99.200	+9.417e+02	+7.501e+03	+1.060e+04	+0.888
99.300	+2.261e+03	+7.846e+03	+8.988e+03	+0.776
99.400	+1.740e+03	+8.590e+03	+8.792e+03	+0.832
99.500	+1.420e+03	+7.998e+03	+1.093e+04	+0.849
99.600	+9.510e+02	+9.077e+03	+8.518e+03	+0.905
99.700	+4.954e+02	+6.972e+03	+1.037e+04	+0.934
99.800	+1.046e+03	+8.297e+03	+9.828e+03	+0.888
99.900	+2.209e+03	+8.136e+03	+9.373e+03	+0.786
100.000	+2.698e+03	+7.403e+03	+9.638e+03	+0.733
100.100	+2.179e+03	+8.093e+03	+9.416e+03	+0.788
100.200	+2.048e+03	+8.491e+03	+8.646e+03	+0.806
100.300	+1.728e+03	+7.765e+03	+9.637e+03	+0.818
100.400	+1.122e+03	+9.350e+03	+1.036e+04	+0.893
100.500	+3.001e+03	+6.392e+03	+1.038e+04	+0.681
100.600	+8.495e+03	+2.233e+03	+9.904e+03	+0.208
100.700	+7.458e+03	+3.081e+03	+1.022e+04	+0.292
100.800	+6.518e+03	+1.612e+03	+9.836e+03	+0.198
100.900	+7.415e+03	+3.100e+03	+8.887e+03	+0.295
101.000	+8.364e+03	+3.217e+03	+9.129e+03	+0.278
101.100	+7.254e+03	+2.486e+03	+1.010e+04	+0.255
101.200	+7.555e+03	+2.473e+03	+1.015e+04	+0.247
101.300	+6.411e+03	+1.866e+03	+1.018e+04	+0.225
101.400	+8.009e+03	+2.195e+03	+9.812e+03	+0.215
101.500	+8.887e+03	+4.085e+03	+9.759e+03	+0.315
101.600	+7.452e+03	+1.627e+03	+9.965e+03	+0.179
101.700	+6.342e+03	+2.740e+03	+1.015e+04	+0.302
101.800	+4.989e+03	+5.078e+03	+1.085e+04	+0.504
101.900	+5.483e+03	+5.317e+03	+1.038e+04	+0.492
102.000	+4.865e+03	+4.865e+03	+9.656e+03	+0.500
102.100	+4.528e+03	+5.710e+03	+8.949e+03	+0.558
102.200	+5.552e+03	+5.164e+03	+1.053e+04	+0.482
102.300	+5.238e+03	+5.801e+03	+1.080e+04	+0.526
102.400	+5.068e+03	+5.804e+03	+1.088e+04	+0.534
102.500	+4.230e+03	+5.468e+03	+9.816e+03	+0.564
102.600	+4.990e+03	+5.342e+03	+1.009e+04	+0.517
102.700	+5.778e+03	+5.621e+03	+1.118e+04	+0.493
102.800	+6.832e+03	+5.932e+03	+1.023e+04	+0.465
102.900	+2.188e+03	+7.661e+03	+9.744e+03	+0.778
103.000	+1.403e+03	+7.647e+03	+1.108e+04	+0.845
103.100	+1.696e+03	+8.436e+03	+1.020e+04	+0.833
103.200	+1.437e+03	+6.967e+03	+9.793e+03	+0.829
103.300	+1.578e+03	+7.138e+03	+1.049e+04	+0.819
103.400	+1.202e+03	+8.940e+03	+9.741e+03	+0.881
103.500	+2.208e+03	+8.986e+03	+8.680e+03	+0.803
103.600	+2.699e+03	+7.554e+03	+9.881e+03	+0.737
103.700	+9.296e+02	+8.575e+03	+9.828e+03	+0.902
103.800	+2.505e+03	+6.878e+03	+8.829e+03	+0.733
103.900	+2.242e+03	+8.772e+03	+1.045e+04	+0.796
104.000	+1.251e+03	+7.197e+03	+9.027e+03	+0.852
104.100	+1.722e+03	+8.791e+03	+1.067e+04	+0.836
104.200	+2.501e+03	+8.467e+03	+1.066e+04	+0.772
104.300	+2.358e+03	+7.380e+03	+1.032e+04	+0.758
104.400	+1.390e+03	+8.458e+03	+9.889e+03	+0.859
104.500	+2.447e+03	+8.690e+03	+1.002e+04	+0.780
104.600	+2.544e+03	+7.802e+03	+9.515e+03	+0.754
104.700	+2.547e+03	+8.883e+03	+1.001e+04	+0.777
104.800	+1.380e+03	+7.767e+03	+1.049e+04	+0.849
104.900	+1.979e+03	+7.980e+03	+1.075e+04	+0.801
105.000	+7.598e+02	+7.912e+03	+9.957e+03	+0.912
105.100	+2.272e+03	+7.356e+03	+1.009e+04	+0.764
105.200	+1.299e+03	+7.710e+03	+9.620e+03	+0.856
105.300	+1.201e+03	+8.161e+03	+8.911e+03	+0.872
105.400	+2.143e+03	+9.982e+03	+1.053e+04	+0.823
105.500	+1.371e+03	+7.808e+03	+1.008e+04	+0.851
105.600	+3.080e+03	+7.291e+03	+9.739e+03	+0.703
105.700	+1.303e+03	+7.544e+03	+1.141e+04	+0.853
105.800	+2.890e+03	+7.982e+03	+9.387e+03	+0.734
105.900	+5.303e+02	+9.051e+03	+1.071e+04	+0.945
106.000	+2.610e+03	+9.102e+03	+1.113e+04	+0.777
106.100	+2.329e+03	+8.748e+03	+9.735e+03	+0.790
106.200	+1.687e+03	+8.646e+03	+9.187e+03	+0.837
106.300	+1.329e+03	+7.130e+03	+8.722e+03	+0.843
106.400	+1.817e+03	+7.360e+03	+9.174e+03	+0.802
106.500	+2.026e+03	+6.317e+03	+9.698e+03	+0.757
106.600	+1.022e+03	+9.077e+03	+1.001e+04	+0.899
106.700	+1.893e+03	+7.891e+03	+9.568e+03	+0.807
106.800	+1.930e+03	+8.426e+03	+1.077e+04	+0.814
106.900	+1.808e+03	+8.228e+03	+1.021e+04	+0.820
107.000	+2.048e+03	+8.354e+03	+9.963e+03	+0.803
107.100	+3.481e+03	+8.165e+03	+9.970e+03	+0.701
107.200	+1.976e+03	+8.385e+03	+8.289e+03	+0.809
107.300	+1.788e+03	+7.742e+03	+9.743e+03	+0.812
107.400	+7.552e+02	+7.861e+03	+9.934e+03	+0.912
107.500	+1.305e+03	+9.061e+03	+9.909e+03	+0.874
107.600	+9.851e+02	+7.698e+03	+9.967e+03	+0.887
107.700	+2.934e+03	+7.413e+03	+1.086e+04	+0.716
107.800	+2.052e+03	+8.593e+03	+1.009e+04	+0.807
107.900	+2.790e+03	+7.874e+03	+1.092e+04	+0.738
108.000	+1.674e+03	+9.283e+03	+9.242e+03	+0.847
108.100	+2.211e+03	+7.094e+03	+9.261e+03	+0.762
108.200	+2.659e+03	+8.267e+03	+8.944e+03	+0.757
108.300	+2.030e+03	+8.698e+03	+9.266e+03	+0.811
108.400	+3.022e+03	+7.703e+03	+1.027e+04	+0.718
108.500	+2.680e+03	+7.600e+03	+9.045e+03	+0.739
108.600	+1.381e+03	+7.248e+03	+9.665e+03	+0.840
108.700	+1.312e+03	+9.164e+03	+8.604e+03	+0.875
108.800	+1.970e+03	+8.260e+03	+1.002e+04	+0.807
108.900	+3.211e+03	+8.075e+03	+1.091e+04	+0.715
109.000	+1.664e+03	+7.476e+03	+8.514e+03	+0.818
109.100	+1.928e+03	+7.139e+03	+8.630e+03	+0.787
109.200	+2.434e+03	+8.500e+03	+9.766e+03	+0.777
109.300	+3.180e+03	+7.730e+03	+1.157e+04	+0.708
109.400	+1.705e+03	+8.454e+03	+1.034e+04	+0.832
109.500	+7.687e+02	+7.650e+03	+1.017e+04	+0.909
109.600	+2.325e+03	+7.337e+03	+9.889e+03	+0.759
109.700	+3.199e+03	+8.396e+03	+9.510e+03	+0.724
109.800	+1.959e+03	+7.629e+03	+1.074e+04	+0.796
109.900	+2.475e+03	+7.984e+03	+1.007e+04	+0.763
110.000	+4.076e+03	+9.077e+03	+8.926e+03	+0.690
110.100	+1.302e+03	+8.454e+03	+9.768e+03	+0.867
110.200	+3.470e+03	+7.863e+03	+1.133e+04	+0.694
110.300	+1.842e+03	+7.817e+03	+1.100e+04	+0.809
110.400	+1.674e+03	+8.006e+03	+9.533e+03	+0.827
110.500	+2.100e+03	+7.696e+03	+1.074e+04	+0.786
110.600	+1.900e+03	+7.809e+03	+1.033e+04	+0.804
110.700	+5.064e+03	+4.573e+03	+1.016e+04	+0.475
110.800	+6.848e+03	+3.050e+03	+1.044e+04	+0.308
110.900	+7.421e+03	+3.212e+03	+8.537e+03	+0.302
111.000	+8.117e+03	+2.684e+03	+9.232e+03	+0.248
111.100	+7.473e+03	+1.752e+03	+1.021e+04	+0.190
111.200	+6.026e+03	+1.563e+03	+9.020e+03	+0.206
111.300	+7.955e+03	+2.450e+03	+9.674e+03	+0.235
111.400	+6.748e+03	+2.707e+03	+9.934e+03	+0.286
111.500	+8.012e+03	+2.234e+03	+1.085e+04	+0.218
111.600	+8.025e+03	+1.298e+03	+9.253e+03	+0.139
111.700	+8.212e+03	+2.118e+03	+9.545e+03	+0.205
111.800	+8.540e+03	+1.097e+03	+9.371e+03	+0.114
111.900	+7.994e+03	+3.381e+03	+1.111e+04	+0.297
112.000	+7.835e+03	+2.234e+03	+1.015e+04	+0.222
112.100	+7.692e+03	+2.494e+03	+1.009e+04	+0.245
112.200	+8.063e+03	+1.678e+03	+1.136e+04	+0.172
112.300	+4.847e+03	+3.714e+03	+9.530e+03	+0.434
112.400	+4.723e+03	+4.864e+03	+1.035e+04	+0.507
112.500	+4.098e+03	+5.932e+03	+1.074e+04	+0.591
112.600	+4.539e+03	+5.092e+03	+1.085e+04	+0.529
112.700	+4.893e+03	+4.214e+03	+1.048e+04	+0.463
112.800	+2.183e+03	+7.912e+03	+1.002e+04	+0.784
112.900	+1.699e+03	+8.209e+03	+1.044e+04	+0.829
113.000	+2.193e+03	+7.887e+03	+9.273e+03	+0.782
113.100	+1.425e+03	+7.754e+03	+9.647e+03	+0.845
113.200	+1.630e+03	+8.898e+03	+1.061e+04	+0.845
113.300	+2.139e+03	+8.094e+03	+1.040e+04	+0.791
113.400	+2.306e+03	+7.932e+03	+9.130e+03	+0.775
113.500	+2.875e+03	+8.470e+03	+1.029e+04	+0.747
113.600	+2.620e+03	+8.893e+03	+1.088e+04	+0.772
113.700	+1.290e+03	+6.741e+03	+9.959e+03	+0.839
113.800	+5.810e+02	+1.003e+04	+9.248e+03	+0.945
113.900	+1.830e+03	+7.183e+03	+1.012e+04	+0.797
114.000	+2.130e+03	+9.197e+03	+9.769e+03	+0.812
114.100	+1.435e+03	+7.564e+03	+1.016e+04	+0.841
114.200	+9.541e+02	+7.589e+03	+9.935e+03	+0.888
114.300	+3.022e+03	+8.095e+03	+1.002e+04	+0.728
114.400	+1.530e+03	+9.011e+03	+1.106e+04	+0.855
114.500	+1.278e+03	+7.341e+03	+9.846e+03	+0.852
114.600	+1.356e+03	+8.522e+03	+9.874e+03	+0.863
114.700	+1.926e+03	+8.017e+03	+1.040e+04	+0.806
114.800	+1.250e+03	+8.797e+03	+1.114e+04	+0.876
114.900	+2.638e+03	+8.571e+03	+9.315e+03	+0.765
115.000	+1.169e+03	+8.227e+03	+1.126e+04	+0.876
115.100	+2.290e+03	+7.373e+03	+1.044e+04	+0.763
115.200	+1.149e+03	+8.675e+03	+1.040e+04	+0.883
115.300	+1.418e+03	+8.681e+03	+8.891e+03	+0.860
115.400	+1.851e+03	+8.089e+03	+9.458e+03	+0.814
115.500	+2.304e+03	+7.808e+03	+1.028e+04	+0.772
115.600	+1.353e+03	+9.125e+03	+9.524e+03	+0.871
115.700	+4.706e+03	+5.443e+03	+9.971e+03	+0.536
115.800	+5.661e+03	+5.309e+03	+1.118e+04	+0.484
115.900	+5.050e+03	+5.525e+03	+9.719e+03	+0.523
116.000	+4.673e+03	+5.131e+03	+9.833e+03	+0.523
116.100	+3.645e+03	+5.710e+03	+1.050e+04	+0.610
116.200	+5.574e+03	+5.727e+03	+9.087e+03	+0.507
116.300	+5.344e+03	+4.238e+03	+9.215e+03	+0.442
116.400	+4.338e+03	+4.866e+03	+1.007e+04	+0.529
116.500	+5.126e+03	+5.345e+03	+9.701e+03	+0.510
116.600	+4.890e+03	+5.677e+03	+1.010e+04	+0.537
116.700	+4.222e+03	+5.135e+03	+1.059e+04	+0.549
116.800	+5.853e+03	+5.678e+03	+9.286e+03	+0.492
116.900	+4.858e+03	+5.731e+03	+1.098e+04	+0.541
117.000	+5.519e+03	+5.574e+03	+9.647e+03	+0.502
117.100	+5.049e+03	+3.939e+03	+1.054e+04	+0.438
117.200	+4.272e+03	+5.128e+03	+1.093e+04	+0.546
117.300	+4.891e+03	+5.038e+03	+1.021e+04	+0.507
117.400	+6.060e+03	+5.184e+03	+1.048e+04	+0.461
117.500	+4.274e+03	+4.965e+03	+1.061e+04	+0.537
117.600	+3.704e+03	+5.718e+03	+9.944e+03	+0.607
117.700	+2.483e+03	+9.092e+03	+9.759e+03	+0.786
117.800	+1.740e+03	+7.068e+03	+1.014e+04	+0.802
117.900	+2.824e+03	+8.494e+03	+9.361e+03	+0.751
118.000	+1.661e+03	+7.815e+03	+9.147e+03	+0.825
118.100	+2.103e+03	+8.475e+03	+1.087e+04	+0.801
118.200	+1.739e+03	+7.953e+03	+1.006e+04	+0.821
118.300	+2.687e+03	+8.081e+03	+9.519e+03	+0.750
118.400	+2.031e+03	+8.221e+03	+1.172e+04	+0.802
118.500	+1.521e+03	+8.188e+03	+1.042e+04	+0.843
118.600	+2.238e+03	+8.122e+03	+9.798e+03	+0.784
118.700	+1.498e+03	+7.258e+03	+1.009e+04	+0.829
118.800	+1.829e+03	+8.339e+03	+1.086e+04	+0.820
118.900	+3.040e+03	+6.920e+03	+1.050e+04	+0.695
119.000	+2.279e+03	+8.051e+03	+1.108e+04	+0.779
119.100	+3.337e+03	+5.970e+03	+9.721e+03	+0.641
119.200	+4.419e+03	+4.877e+03	+9.865e+03	+0.525
119.300	+4.954e+03	+5.504e+03	+9.423e+03	+0.526
119.400	+5.723e+03	+5.556e+03	+1.134e+04	+0.493
119.500	+4.166e+03	+5.140e+03	+9.589e+03	+0.552
119.600	+5.106e+03	+5.924e+03	+1.015e+04	+0.537
119.700	+4.937e+03	+4.767e+03	+1.078e+04	+0.491
119.800	+4.786e+03	+5.879e+03	+1.068e+04	+0.551
119.900	+5.085e+03	+4.245e+03	+8.868e+03	+0.455
120.000	+4.309e+03	+4.737e+03	+9.375e+03	+0.524
120.100	+4.862e+03	+4.083e+03	+1.009e+04	+0.456
120.200	+4.805e+03	+4.703e+03	+1.122e+04	+0.495
120.300	+4.390e+03	+4.921e+03	+8.906e+03	+0.529
120.400	+5.801e+03	+3.908e+03	+1.057e+04	+0.403
120.500	+5.267e+03	+2.861e+03	+1.006e+04	+0.352
120.600	+4.737e+03	+5.636e+03	+1.023e+04	+0.543
120.700	+4.977e+03	+5.574e+03	+9.357e+03	+0.528
120.800	+4.677e+03	+5.866e+03	+1.035e+04	+0.556
120.900	+5.915e+03	+5.629e+03	+9.718e+03	+0.488
121.000	+4.966e+03	+5.195e+03	+9.040e+03	+0.511
121.100	+4.384e+03	+4.608e+03	+1.104e+04	+0.512
121.200	+5.456e+03	+3.208e+03	+9.919e+03	+0.370
121.300	+4.812e+03	+3.914e+03	+1.038e+04	+0.449
121.400	+4.734e+03	+5.741e+03	+9.542e+03	+0.548
121.500	+4.944e+03	+5.230e+03	+1.183e+04	+0.514
121.600	+4.461e+03	+5.128e+03	+8.888e+03	+0.535
121.700	+4.041e+03	+5.236e+03	+1.019e+04	+0.564
121.800	+5.046e+03	+5.199e+03	+9.777e+03	+0.507
121.900	+4.327e+03	+4.791e+03	+1.111e+04	+0.525
122.000	+4.562e+03	+4.476e+03	+1.024e+04	+0.495
122.100	+5.207e+03	+5.237e+03	+9.134e+03	+0.501
122.200	+4.043e+03	+5.073e+03	+9.410e+03	+0.557
122.300	+4.971e+03	+5.741e+03	+1.005e+04	+0.536
122.400	+3.939e+03	+5.759e+03	+9.311e+03	+0.594
122.500	+5.014e+03	+4.981e+03	+9.168e+03	+0.498
122.600	+3.909e+03	+4.917e+03	+9.936e+03	+0.557
122.700	+5.097e+03	+4.935e+03	+8.898e+03	+0.492
122.800	+5.651e+03	+5.413e+03	+1.026e+04	+0.489
122.900	+3.945e+03	+5.634e+03	+1.064e+04	+0.588
123.000	+5.494e+03	+5.934e+03	+1.018e+04	+0.519
123.100	+4.948e+03	+5.870e+03	+1.012e+04	+0.543
123.200	+5.205e+03	+5.552e+03	+9.265e+03	+0.516
123.300	+5.348e+03	+6.270e+03	+9.796e+03	+0.540
123.400	+4.626e+03	+4.858e+03	+1.017e+04	+0.512
123.500	+4.627e+03	+5.419e+03	+1.122e+04	+0.539
123.600	+4.318e+03	+4.563e+03	+1.062e+04	+0.514
123.700	+4.492e+03	+4.475e+03	+9.734e+03	+0.499
123.800	+4.804e+03	+3.027e+03	+1.053e+04	+0.387
123.900	+4.347e+03	+5.645e+03	+1.039e+04	+0.565
124.000	+4.373e+03	+4.744e+03	+1.046e+04	+0.520
124.100	+4.987e+03	+4.363e+03	+1.006e+04	+0.467
124.200	+6.041e+03	+5.259e+03	+1.060e+04	+0.465
124.300	+5.313e+03	+4.562e+03	+1.109e+04	+0.462
124.400	+5.552e+03	+5.138e+03	+1.066e+04	+0.481
124.500	+5.476e+03	+5.786e+03	+1.058e+04	+0.514
124.600	+5.294e+03	+4.725e+03	+9.829e+03	+0.472
124.700	+4.379e+03	+4.835e+03	+9.924e+03	+0.525
124.800	+4.551e+03	+5.188e+03	+9.063e+03	+0.533
124.900	+5.347e+03	+4.813e+03	+1.123e+04	+0.474
125.000	+4.981e+03	+5.311e+03	+9.356e+03	+0.516
125.100	+5.827e+03	+5.382e+03	+8.982e+03	+0.480
125.200	+5.023e+03	+5.264e+03	+9.721e+03	+0.512
125.300	+4.784e+03	+4.351e+03	+9.990e+03	+0.476
125.400	+5.881e+03	+4.452e+03	+1.010e+04	+0.431
125.500	+2.080e+03	+7.236e+03	+1.031e+04	+0.777
125.600	+2.225e+03	+7.088e+03	+9.469e+03	+0.761
125.700	+1.738e+03	+1.004e+04	+9.036e+03	+0.852
125.800	+2.041e+03	+7.203e+03	+9.262e+03	+0.779
125.900	+2.383e+03	+9.395e+03	+9.620e+03	+0.798
126.000	+1.835e+03	+6.641e+03	+1.005e+04	+0.783
126.100	+1.691e+03	+8.463e+03	+9.136e+03	+0.833
126.200	+1.543e+03	+6.438e+03	+1.086e+04	+0.807
126.300	+1.710e+03	+9.305e+03	+1.049e+04	+0.845
126.400	+2.601e+03	+8.718e+03	+1.049e+04	+0.770
