%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
267.900	+7.419e+03	+2.129e+03	+1.059e+04	+0.223
268.000	+8.814e+03	+1.983e+03	+1.032e+04	+0.184
268.100	+6.863e+03	+2.462e+03	+1.033e+04	+0.264
268.200	+6.619e+03	+1.947e+03	+9.477e+03	+0.227
268.300	+7.929e+03	+2.584e+03	+9.728e+03	+0.246
268.400	+6.323e+03	+2.440e+03	+9.938e+03	+0.278
268.500	+6.987e+03	+1.193e+03	+1.219e+04	+0.146
268.600	+7.294e+03	+2.372e+03	+9.387e+03	+0.245
268.700	+6.451e+03	+3.320e+03	+9.730e+03	+0.340
268.800	+4.213e+03	+3.984e+03	+9.534e+03	+0.486
268.900	+5.653e+03	+4.693e+03	+9.759e+03	+0.454
269.000	+4.059e+03	+5.424e+03	+1.054e+04	+0.572
269.100	+5.060e+03	+4.015e+03	+1.037e+04	+0.442
269.200	+5.645e+03	+4.864e+03	+1.094e+04	+0.463
269.300	+6.351e+03	+4.042e+03	+8.731e+03	+0.389
269.400	+4.776e+03	+4.843e+03	+1.088e+04	+0.504
269.500	+5.400e+03	+4.685e+03	+9.999e+03	+0.465
269.600	+2.977e+03	+4.628e+03	+1.144e+04	+0.609
269.700	+5.344e+03	+5.534e+03	+9.546e+03	+0.509
269.800	+5.477e+03	+4.983e+03	+1.025e+04	+0.476
269.900	+4.666e+03	+4.905e+03	+9.737e+03	+0.512
270.000	+5.971e+03	+4.175e+03	+9.507e+03	+0.411
270.100	+5.245e+03	+5.061e+03	+1.124e+04	+0.491
270.200	+5.429e+03	+5.844e+03	+1.099e+04	+0.518
270.300	+6.074e+03	+4.368e+03	+9.847e+03	+0.418
270.400	+5.824e+03	+5.150e+03	+1.157e+04	+0.469
270.500	+5.473e+03	+6.155e+03	+9.032e+03	+0.529
270.600	+5.912e+03	+5.518e+03	+1.131e+04	+0.483
270.700	+4.577e+03	+5.643e+03	+9.783e+03	+0.552
270.800	+3.864e+03	+4.113e+03	+9.499e+03	+0.516
270.900	+6.762e+03	+5.302e+03	+1.052e+04	+0.439
271.000	+3.736e+03	+3.990e+03	+1.062e+04	+0.516
271.100	+5.831e+03	+5.421e+03	+1.048e+04	+0.482
271.200	+5.294e+03	+3.740e+03	+1.043e+04	+0.414
271.300	+8.253e+03	+1.999e+03	+1.095e+04	+0.195
271.400	+8.071e+03	+2.834e+03	+9.337e+03	+0.260
271.500	+7.246e+03	+1.900e+03	+1.118e+04	+0.208
271.600	+7.614e+03	+3.530e+03	+1.077e+04	+0.317
271.700	+7.758e+03	+2.455e+03	+8.600e+03	+0.240
271.800	+6.478e+03	+3.783e+03	+1.039e+04	+0.369
271.900	+7.323e+03	+1.819e+03	+1.028e+04	+0.199
272.000	+7.251e+03	+2.988e+03	+1.003e+04	+0.292
272.100	+8.009e+03	+3.128e+03	+9.337e+03	+0.281
272.200	+6.460e+03	+2.578e+03	+9.530e+03	+0.285
272.300	+7.197e+03	+2.635e+03	+8.477e+03	+0.268
272.400	+7.822e+03	+2.203e+03	+1.015e+04	+0.220
272.500	+8.622e+03	+3.345e+03	+1.025e+04	+0.280
272.600	+7.622e+03	+2.382e+03	+1.029e+04	+0.238
272.700	+6.918e+03	+2.197e+03	+1.028e+04	+0.241
272.800	+8.103e+03	+2.224e+03	+1.032e+04	+0.215
272.900	+7.874e+03	+2.868e+03	+1.003e+04	+0.267
273.000	+7.269e+03	+1.224e+03	+1.018e+04	+0.144
273.100	+6.996e+03	+1.333e+03	+9.862e+03	+0.160
273.200	+7.229e+03	+3.001e+03	+1.068e+04	+0.293
273.300	+7.909e+03	+2.445e+03	+9.902e+03	+0.236
273.400	+7.851e+03	+3.178e+03	+1.053e+04	+0.288
273.500	+6.746e+03	+2.005e+03	+9.078e+03	+0.229
273.600	+7.472e+03	+1.756e+03	+9.728e+03	+0.190
273.700	+8.187e+03	+3.363e+03	+9.926e+03	+0.291
273.800	+8.072e+03	+3.215e+03	+1.110e+04	+0.285
273.900	+7.168e+03	+3.234e+03	+1.055e+04	+0.311
274.000	+8.431e+03	+1.874e+03	+1.083e+04	+0.182
274.100	+8.656e+03	+2.212e+03	+9.883e+03	+0.204
274.200	+7.034e+03	+2.968e+03	+1.072e+04	+0.297
274.300	+8.378e+03	+2.727e+03	+8.902e+03	+0.246
274.400	+7.261e+03	+2.471e+03	+9.899e+03	+0.254
274.500	+7.337e+03	+1.879e+03	+9.276e+03	+0.204
274.600	+8.027e+03	+1.885e+03	+9.605e+03	+0.190
274.700	+7.287e+03	+3.125e+03	+1.030e+04	+0.300
274.800	+7.473e+03	+2.561e+03	+1.030e+04	+0.255
274.900	+6.695e+03	+4.626e+03	+1.076e+04	+0.409
275.000	+8.456e+03	+4.406e+03	+1.060e+04	+0.343
275.100	+7.770e+03	+2.073e+03	+9.628e+03	+0.211
275.200	+7.610e+03	+3.324e+03	+1.017e+04	+0.304
275.300	+7.838e+03	+1.929e+03	+1.025e+04	+0.197
275.400	+6.474e+03	+1.775e+03	+9.234e+03	+0.215
275.500	+6.637e+03	+2.757e+03	+1.080e+04	+0.294
275.600	+7.543e+03	+3.095e+03	+1.010e+04	+0.291
275.700	+6.845e+03	+2.314e+03	+9.748e+03	+0.253
275.800	+7.162e+03	+1.591e+03	+1.032e+04	+0.182
275.900	+7.993e+03	+2.226e+03	+9.406e+03	+0.218
276.000	+7.057e+03	+2.056e+03	+1.059e+04	+0.226
276.100	+7.771e+03	+2.285e+03	+1.085e+04	+0.227
276.200	+7.328e+03	+1.897e+03	+1.118e+04	+0.206
276.300	+7.641e+03	+1.248e+03	+1.036e+04	+0.140
276.400	+7.799e+03	+2.648e+03	+9.002e+03	+0.253
276.500	+8.027e+03	+3.725e+03	+1.015e+04	+0.317
276.600	+7.141e+03	+3.485e+03	+1.061e+04	+0.328
276.700	+6.977e+03	+1.769e+03	+9.750e+03	+0.202
276.800	+9.151e+03	+2.132e+03	+9.854e+03	+0.189
276.900	+6.725e+03	+3.309e+03	+1.112e+04	+0.330
277.000	+8.085e+03	+2.597e+03	+9.508e+03	+0.243
277.100	+7.195e+03	+2.180e+03	+1.017e+04	+0.233
277.200	+7.495e+03	+2.936e+03	+1.001e+04	+0.281
277.300	+7.180e+03	+1.724e+03	+1.111e+04	+0.194
277.400	+7.431e+03	+2.425e+03	+1.076e+04	+0.246
277.500	+5.554e+03	+1.262e+03	+1.087e+04	+0.185
277.600	+7.477e+03	+2.758e+03	+9.957e+03	+0.269
277.700	+4.306e+03	+4.515e+03	+9.213e+03	+0.512
277.800	+4.143e+03	+4.750e+03	+1.065e+04	+0.534
277.900	+4.954e+03	+6.320e+03	+1.084e+04	+0.561
278.000	+4.880e+03	+5.257e+03	+9.824e+03	+0.519
278.100	+3.385e+03	+4.745e+03	+9.419e+03	+0.584
278.200	+3.684e+03	+6.769e+03	+1.012e+04	+0.648
278.300	+1.455e+03	+7.953e+03	+1.033e+04	+0.845
278.400	+1.742e+03	+6.961e+03	+1.034e+04	+0.800
278.500	+1.830e+03	+8.220e+03	+8.648e+03	+0.818
278.600	+2.190e+03	+7.467e+03	+1.060e+04	+0.773
278.700	+2.094e+03	+8.336e+03	+9.485e+03	+0.799
278.800	+1.910e+03	+8.025e+03	+1.080e+04	+0.808
278.900	+2.294e+03	+7.969e+03	+9.376e+03	+0.776
279.000	+2.805e+03	+8.020e+03	+8.699e+03	+0.741
279.100	+3.616e+02	+8.998e+03	+1.113e+04	+0.961
279.200	+2.845e+03	+8.198e+03	+9.288e+03	+0.742
279.300	+2.757e+03	+7.527e+03	+1.051e+04	+0.732
279.400	+2.238e+03	+7.265e+03	+1.022e+04	+0.765
279.500	+3.580e+03	+8.099e+03	+9.233e+03	+0.693
279.600	+2.182e+03	+7.062e+03	+9.449e+03	+0.764
279.700	+3.734e+03	+7.093e+03	+1.005e+04	+0.655
279.800	+1.509e+03	+6.831e+03	+1.097e+04	+0.819
279.900	+1.809e+03	+8.709e+03	+9.592e+03	+0.828
280.000	+2.938e+03	+7.714e+03	+9.239e+03	+0.724
280.100	+2.587e+03	+7.919e+03	+1.113e+04	+0.754
280.200	+2.280e+03	+8.184e+03	+1.138e+04	+0.782
280.300	+1.434e+03	+7.933e+03	+9.337e+03	+0.847
280.400	+2.967e+03	+8.234e+03	+9.950e+03	+0.735
280.500	+2.017e+03	+8.578e+03	+9.847e+03	+0.810
280.600	+1.939e+03	+8.818e+03	+1.049e+04	+0.820
280.700	+1.456e+03	+7.806e+03	+1.027e+04	+0.843
280.800	+4.468e+02	+8.237e+03	+9.512e+03	+0.949
280.900	+1.270e+03	+8.194e+03	+1.029e+04	+0.866
281.000	+1.785e+03	+8.546e+03	+9.212e+03	+0.827
281.100	+2.606e+03	+8.912e+03	+1.095e+04	+0.774
281.200	+3.564e+03	+7.713e+03	+1.008e+04	+0.684
281.300	+1.487e+03	+7.412e+03	+9.893e+03	+0.833
281.400	+1.675e+03	+9.179e+03	+1.023e+04	+0.846
281.500	+3.302e+03	+7.610e+03	+9.117e+03	+0.697
281.600	+2.147e+03	+8.315e+03	+1.031e+04	+0.795
281.700	+2.479e+03	+7.649e+03	+1.043e+04	+0.755
281.800	+2.735e+03	+9.296e+03	+1.023e+04	+0.773
281.900	+1.380e+03	+8.342e+03	+1.025e+04	+0.858
282.000	+3.148e+03	+7.646e+03	+9.700e+03	+0.708
282.100	+2.980e+03	+7.583e+03	+9.502e+03	+0.718
282.200	+2.890e+03	+7.048e+03	+9.482e+03	+0.709
282.300	+3.649e+03	+9.017e+03	+1.109e+04	+0.712
282.400	+1.699e+03	+7.340e+03	+1.015e+04	+0.812
282.500	+1.687e+03	+7.618e+03	+1.034e+04	+0.819
282.600	+2.113e+03	+7.180e+03	+9.963e+03	+0.773
282.700	+7.968e+03	+2.354e+03	+9.371e+03	+0.228
282.800	+8.914e+03	+3.428e+03	+9.548e+03	+0.278
282.900	+6.996e+03	+1.945e+03	+8.319e+03	+0.218
283.000	+7.948e+03	+4.572e+03	+1.101e+04	+0.365
283.100	+6.684e+03	+3.087e+03	+9.342e+03	+0.316
283.200	+8.391e+03	+2.801e+03	+1.001e+04	+0.250
283.300	+7.848e+03	+2.312e+03	+8.971e+03	+0.228
283.400	+7.669e+03	+2.933e+03	+9.946e+03	+0.277
283.500	+7.571e+03	+2.698e+03	+9.537e+03	+0.263
283.600	+9.447e+03	+2.769e+03	+1.067e+04	+0.227
283.700	+8.346e+03	+2.121e+03	+1.037e+04	+0.203
283.800	+7.973e+03	+2.131e+03	+9.636e+03	+0.211
283.900	+9.001e+03	+2.635e+03	+1.042e+04	+0.226
284.000	+8.472e+03	+3.417e+03	+9.854e+03	+0.287
284.100	+6.802e+03	+2.257e+03	+9.472e+03	+0.249
284.200	+7.164e+03	+3.395e+03	+1.051e+04	+0.322
284.300	+6.958e+03	+3.538e+03	+9.752e+03	+0.337
284.400	+7.305e+03	+1.556e+03	+1.023e+04	+0.176
284.500	+7.013e+03	+2.773e+03	+1.056e+04	+0.283
284.600	+8.245e+03	+1.395e+03	+9.007e+03	+0.145
284.700	+6.320e+03	+2.338e+03	+9.433e+03	+0.270
284.800	+9.041e+03	+3.258e+03	+1.071e+04	+0.265
284.900	+7.070e+03	+3.764e+03	+1.020e+04	+0.347
285.000	+6.672e+03	+2.623e+03	+9.525e+03	+0.282
285.100	+8.312e+03	+2.540e+03	+1.036e+04	+0.234
285.200	+6.579e+03	+2.456e+03	+9.184e+03	+0.272
285.300	+8.522e+03	+2.468e+03	+9.021e+03	+0.225
285.400	+8.022e+03	+1.810e+03	+8.883e+03	+0.184
285.500	+7.449e+03	+2.038e+03	+1.119e+04	+0.215
285.600	+7.665e+03	+1.149e+03	+7.556e+03	+0.130
285.700	+8.702e+03	+2.997e+03	+1.099e+04	+0.256
285.800	+8.302e+03	+2.941e+03	+1.037e+04	+0.262
285.900	+6.763e+03	+2.233e+03	+9.815e+03	+0.248
286.000	+6.981e+03	+2.125e+03	+1.088e+04	+0.233
286.100	+6.943e+03	+2.375e+03	+9.657e+03	+0.255
286.200	+7.094e+03	+3.564e+03	+1.040e+04	+0.334
286.300	+7.437e+03	+4.035e+03	+9.426e+03	+0.352
286.400	+6.763e+03	+3.314e+03	+9.359e+03	+0.329
286.500	+8.754e+03	+1.147e+03	+1.014e+04	+0.116
286.600	+7.728e+03	+2.246e+03	+1.110e+04	+0.225
286.700	+4.843e+03	+5.390e+03	+1.042e+04	+0.527
286.800	+5.367e+03	+5.368e+03	+8.919e+03	+0.500
286.900	+5.389e+03	+6.230e+03	+1.028e+04	+0.536
287.000	+3.591e+03	+4.870e+03	+9.495e+03	+0.576
287.100	+5.541e+03	+4.083e+03	+9.598e+03	+0.424
287.200	+5.389e+03	+6.310e+03	+9.871e+03	+0.539
287.300	+4.187e+03	+4.457e+03	+9.361e+03	+0.516
287.400	+4.945e+03	+4.522e+03	+9.226e+03	+0.478
287.500	+6.043e+03	+3.480e+03	+1.062e+04	+0.365
287.600	+5.302e+03	+5.121e+03	+1.101e+04	+0.491
287.700	+4.602e+03	+5.166e+03	+9.298e+03	+0.529
287.800	+6.478e+03	+5.255e+03	+9.851e+03	+0.448
287.900	+4.120e+03	+4.746e+03	+1.029e+04	+0.535
288.000	+5.139e+03	+5.575e+03	+8.919e+03	+0.520
288.100	+5.078e+03	+4.173e+03	+9.194e+03	+0.451
288.200	+5.013e+03	+4.024e+03	+1.013e+04	+0.445
288.300	+5.855e+03	+4.250e+03	+1.044e+04	+0.421
288.400	+4.458e+03	+5.465e+03	+1.033e+04	+0.551
288.500	+4.253e+03	+5.830e+03	+9.254e+03	+0.578
288.600	+3.980e+03	+3.868e+03	+9.434e+03	+0.493
288.700	+4.376e+03	+5.101e+03	+1.040e+04	+0.538
288.800	+4.231e+03	+4.420e+03	+9.828e+03	+0.511
288.900	+3.919e+03	+3.852e+03	+9.239e+03	+0.496
289.000	+5.373e+03	+4.447e+03	+1.085e+04	+0.453
289.100	+3.832e+03	+4.315e+03	+1.001e+04	+0.530
289.200	+4.640e+03	+5.787e+03	+1.038e+04	+0.555
289.300	+3.948e+03	+5.351e+03	+8.235e+03	+0.575
289.400	+5.369e+03	+5.234e+03	+1.085e+04	+0.494
289.500	+4.823e+03	+4.219e+03	+9.367e+03	+0.467
289.600	+5.509e+03	+3.713e+03	+9.415e+03	+0.403
289.700	+3.582e+03	+5.487e+03	+9.520e+03	+0.605
289.800	+4.696e+03	+4.498e+03	+9.755e+03	+0.489
289.900	+5.049e+03	+5.885e+03	+9.786e+03	+0.538
290.000	+4.653e+03	+5.407e+03	+9.841e+03	+0.537
290.100	+4.973e+03	+5.385e+03	+8.924e+03	+0.520
290.200	+4.507e+03	+5.801e+03	+1.007e+04	+0.563
290.300	+4.726e+03	+5.781e+03	+9.831e+03	+0.550
290.400	+4.456e+03	+4.958e+03	+1.023e+04	+0.527
290.500	+4.568e+03	+6.172e+03	+1.161e+04	+0.575
290.600	+5.829e+03	+5.351e+03	+9.783e+03	+0.479
290.700	+5.500e+03	+4.611e+03	+9.795e+03	+0.456
290.800	+3.953e+03	+5.749e+03	+1.015e+04	+0.593
290.900	+1.648e+03	+7.978e+03	+9.783e+03	+0.829
291.000	+9.448e+02	+7.882e+03	+1.021e+04	+0.893
291.100	+2.129e+03	+8.081e+03	+9.938e+03	+0.791
291.200	+2.314e+03	+8.294e+03	+1.020e+04	+0.782
291.300	+2.011e+03	+8.095e+03	+9.959e+03	+0.801
291.400	+4.054e+03	+4.905e+03	+1.054e+04	+0.547
291.500	+5.959e+03	+5.147e+03	+9.735e+03	+0.463
291.600	+5.441e+03	+5.728e+03	+9.679e+03	+0.513
291.700	+4.578e+03	+5.572e+03	+9.688e+03	+0.549
291.800	+4.633e+03	+5.546e+03	+8.564e+03	+0.545
291.900	+3.748e+03	+5.224e+03	+9.186e+03	+0.582
292.000	+3.762e+03	+4.379e+03	+9.779e+03	+0.538
292.100	+3.932e+03	+5.509e+03	+1.067e+04	+0.584
292.200	+4.831e+03	+4.466e+03	+1.054e+04	+0.480
292.300	+4.179e+03	+4.806e+03	+9.786e+03	+0.535
292.400	+5.460e+03	+5.388e+03	+1.024e+04	+0.497
292.500	+5.243e+03	+3.999e+03	+1.060e+04	+0.433
292.600	+4.919e+03	+4.806e+03	+1.015e+04	+0.494
292.700	+3.828e+03	+3.698e+03	+9.743e+03	+0.491
292.800	+5.741e+03	+4.245e+03	+8.405e+03	+0.425
292.900	+5.437e+03	+6.459e+03	+9.686e+03	+0.543
293.000	+4.744e+03	+3.962e+03	+9.632e+03	+0.455
293.100	+5.582e+03	+4.136e+03	+9.289e+03	+0.426
293.200	+4.202e+03	+4.613e+03	+9.205e+03	+0.523
293.300	+4.305e+03	+3.975e+03	+1.011e+04	+0.480
293.400	+5.560e+03	+5.238e+03	+9.740e+03	+0.485
293.500	+5.563e+03	+6.022e+03	+9.070e+03	+0.520
293.600	+4.695e+03	+4.792e+03	+1.057e+04	+0.505
293.700	+4.754e+03	+5.300e+03	+1.054e+04	+0.527
293.800	+5.381e+03	+5.843e+03	+9.399e+03	+0.521
293.900	+6.668e+03	+6.112e+03	+1.002e+04	+0.478
294.000	+4.644e+03	+5.612e+03	+1.023e+04	+0.547
294.100	+4.479e+03	+5.814e+03	+9.200e+03	+0.565
294.200	+5.223e+03	+3.598e+03	+9.824e+03	+0.408
294.300	+5.627e+03	+5.193e+03	+1.024e+04	+0.480
294.400	+5.193e+03	+5.743e+03	+1.016e+04	+0.525
294.500	+5.646e+03	+3.358e+03	+9.362e+03	+0.373
294.600	+5.238e+03	+5.044e+03	+1.031e+04	+0.491
294.700	+5.419e+03	+4.090e+03	+1.041e+04	+0.430
294.800	+4.993e+03	+4.953e+03	+9.008e+03	+0.498
294.900	+4.115e+03	+4.263e+03	+9.237e+03	+0.509
295.000	+4.141e+03	+4.550e+03	+9.000e+03	+0.523
295.100	+5.727e+03	+4.431e+03	+1.009e+04	+0.436
295.200	+3.211e+03	+6.991e+03	+9.248e+03	+0.685
295.300	+2.494e+03	+8.178e+03	+1.072e+04	+0.766
295.400	+2.809e+03	+7.740e+03	+9.749e+03	+0.734
295.500	+1.789e+03	+8.348e+03	+9.793e+03	+0.823
295.600	+2.255e+03	+9.896e+03	+1.091e+04	+0.814
295.700	+2.668e+03	+8.187e+03	+9.769e+03	+0.754
295.800	+2.353e+03	+7.609e+03	+1.107e+04	+0.764
295.900	+2.777e+03	+7.720e+03	+1.172e+04	+0.735
296.000	+2.142e+03	+6.036e+03	+1.018e+04	+0.738
296.100	+4.789e+03	+4.549e+03	+1.040e+04	+0.487
296.200	+6.081e+03	+5.521e+03	+1.024e+04	+0.476
296.300	+5.163e+03	+4.514e+03	+9.285e+03	+0.466
296.400	+5.095e+03	+3.659e+03	+9.174e+03	+0.418
296.500	+5.726e+03	+5.550e+03	+1.101e+04	+0.492
296.600	+3.477e+03	+6.184e+03	+1.127e+04	+0.640
296.700	+6.330e+03	+4.736e+03	+1.019e+04	+0.428
296.800	+4.855e+03	+5.866e+03	+1.000e+04	+0.547
296.900	+4.695e+03	+5.782e+03	+9.465e+03	+0.552
297.000	+5.920e+03	+6.140e+03	+9.875e+03	+0.509
297.100	+3.654e+03	+5.213e+03	+9.209e+03	+0.588
297.200	+5.226e+03	+5.686e+03	+9.916e+03	+0.521
297.300	+5.229e+03	+6.081e+03	+1.097e+04	+0.538
297.400	+4.405e+03	+5.813e+03	+1.035e+04	+0.569
297.500	+4.709e+03	+5.352e+03	+1.020e+04	+0.532
297.600	+4.453e+03	+4.767e+03	+1.004e+04	+0.517
297.700	+4.767e+03	+5.039e+03	+8.552e+03	+0.514
297.800	+6.982e+03	+4.188e+03	+1.035e+04	+0.375
297.900	+5.893e+03	+3.212e+03	+9.851e+03	+0.353
298.000	+5.991e+03	+4.650e+03	+9.690e+03	+0.437
298.100	+4.622e+03	+5.182e+03	+9.410e+03	+0.529
298.200	+4.567e+03	+5.751e+03	+9.717e+03	+0.557
298.300	+4.420e+03	+4.782e+03	+9.731e+03	+0.520
298.400	+4.282e+03	+4.649e+03	+1.069e+04	+0.520
298.500	+5.338e+03	+4.333e+03	+9.285e+03	+0.448
298.600	+4.912e+03	+5.631e+03	+1.030e+04	+0.534
298.700	+5.665e+03	+4.426e+03	+1.030e+04	+0.439
298.800	+5.681e+03	+5.410e+03	+9.921e+03	+0.488
298.900	+4.638e+03	+4.804e+03	+9.687e+03	+0.509
299.000	+4.908e+03	+6.723e+03	+1.051e+04	+0.578
299.100	+6.035e+03	+4.582e+03	+1.119e+04	+0.432
299.200	+5.145e+03	+4.496e+03	+9.666e+03	+0.466
299.300	+4.431e+03	+4.109e+03	+1.013e+04	+0.481
299.400	+3.317e+03	+5.267e+03	+8.833e+03	+0.614
299.500	+4.499e+03	+5.703e+03	+1.007e+04	+0.559
299.600	+4.385e+03	+4.411e+03	+1.053e+04	+0.502
299.700	+1.300e+03	+8.799e+03	+9.211e+03	+0.871
299.800	+1.793e+03	+8.756e+03	+9.370e+03	+0.830
299.900	+2.150e+03	+8.609e+03	+1.007e+04	+0.800
300.000	+2.460e+03	+8.228e+03	+1.046e+04	+0.770
300.100	+1.034e+03	+7.116e+03	+9.683e+03	+0.873
300.200	+1.796e+03	+8.336e+03	+9.209e+03	+0.823
300.300	+1.601e+03	+8.037e+03	+9.995e+03	+0.834
300.400	+2.440e+03	+8.600e+03	+9.488e+03	+0.779
300.500	+2.348e+03	+8.568e+03	+8.739e+03	+0.785
300.600	+2.260e+03	+7.991e+03	+1.075e+04	+0.780
300.700	+2.097e+03	+7.719e+03	+9.389e+03	+0.786
300.800	+2.172e+03	+8.831e+03	+1.045e+04	+0.803
300.900	+1.851e+03	+8.301e+03	+9.052e+03	+0.818
301.000	+1.958e+03	+8.290e+03	+9.268e+03	+0.809
301.100	+2.246e+03	+7.199e+03	+9.884e+03	+0.762
301.200	+2.029e+03	+7.801e+03	+1.049e+04	+0.794
301.300	+2.016e+03	+7.359e+03	+9.778e+03	+0.785
301.400	+3.427e+03	+8.035e+03	+9.839e+03	+0.701
301.500	+1.169e+03	+7.560e+03	+9.795e+03	+0.866
301.600	+2.837e+03	+8.167e+03	+1.031e+04	+0.742
301.700	+3.879e+03	+5.989e+03	+1.029e+04	+0.607
301.800	+8.597e+03	+2.281e+03	+8.775e+03	+0.210
301.900	+7.320e+03	+2.700e+03	+9.459e+03	+0.269
302.000	+7.473e+03	+1.789e+03	+9.630e+03	+0.193
302.100	+7.254e+03	+2.741e+03	+9.733e+03	+0.274
302.200	+8.603e+03	+2.290e+03	+9.696e+03	+0.210
302.300	+7.303e+03	+2.774e+03	+9.550e+03	+0.275
302.400	+7.708e+03	+1.964e+03	+9.986e+03	+0.203
302.500	+8.010e+03	+2.536e+03	+1.215e+04	+0.240
302.600	+7.383e+03	+2.547e+03	+8.942e+03	+0.257
302.700	+7.496e+03	+1.882e+03	+9.987e+03	+0.201
302.800	+7.635e+03	+2.501e+03	+1.054e+04	+0.247
302.900	+7.848e+03	+3.285e+03	+8.428e+03	+0.295
303.000	+7.303e+03	+2.259e+03	+7.092e+03	+0.236
303.100	+7.849e+03	+1.102e+03	+1.019e+04	+0.123
303.200	+7.368e+03	+2.830e+03	+9.999e+03	+0.277
303.300	+7.754e+03	+1.685e+03	+9.935e+03	+0.179
303.400	+7.867e+03	+2.870e+03	+1.052e+04	+0.267
303.500	+6.427e+03	+3.064e+03	+1.014e+04	+0.323
303.600	+7.015e+03	+2.376e+03	+1.058e+04	+0.253
303.700	+7.387e+03	+2.048e+03	+9.955e+03	+0.217
303.800	+7.137e+03	+4.205e+03	+9.470e+03	+0.371
303.900	+8.737e+03	+2.395e+03	+8.513e+03	+0.215
304.000	+8.348e+03	+3.608e+03	+9.756e+03	+0.302
304.100	+7.857e+03	+1.984e+03	+1.040e+04	+0.202
304.200	+7.001e+03	+3.013e+03	+9.557e+03	+0.301
304.300	+7.203e+03	+2.742e+03	+1.054e+04	+0.276
304.400	+5.553e+03	+2.569e+03	+9.341e+03	+0.316
304.500	+7.769e+03	+2.169e+03	+1.120e+04	+0.218
304.600	+7.390e+03	+3.136e+03	+8.891e+03	+0.298
304.700	+6.436e+03	+9.384e+02	+1.104e+04	+0.127
304.800	+8.620e+03	+3.237e+03	+9.657e+03	+0.273
304.900	+7.530e+03	+3.179e+03	+1.056e+04	+0.297
305.000	+7.313e+03	+3.339e+03	+9.982e+03	+0.313
305.100	+6.063e+03	+2.756e+03	+1.103e+04	+0.312
305.200	+7.114e+03	+2.466e+03	+9.625e+03	+0.257
305.300	+4.119e+03	+4.272e+03	+8.905e+03	+0.509
305.400	+5.046e+03	+4.773e+03	+1.070e+04	+0.486
305.500	+4.899e+03	+3.993e+03	+8.820e+03	+0.449
305.600	+4.012e+03	+4.989e+03	+1.006e+04	+0.554
305.700	+4.170e+03	+4.179e+03	+1.130e+04	+0.501
305.800	+4.745e+03	+4.826e+03	+9.881e+03	+0.504
305.900	+5.634e+03	+5.836e+03	+1.067e+04	+0.509
306.000	+4.040e+03	+4.752e+03	+9.612e+03	+0.540
306.100	+4.656e+03	+4.757e+03	+1.061e+04	+0.505
306.200	+4.554e+03	+5.730e+03	+1.080e+04	+0.557
306.300	+5.567e+03	+4.461e+03	+1.017e+04	+0.445
306.400	+3.928e+03	+4.593e+03	+1.002e+04	+0.539
306.500	+4.783e+03	+5.468e+03	+1.118e+04	+0.533
306.600	+5.607e+03	+4.778e+03	+9.873e+03	+0.460
306.700	+4.263e+03	+5.848e+03	+1.179e+04	+0.578
306.800	+5.735e+03	+5.071e+03	+9.331e+03	+0.469
306.900	+5.224e+03	+5.866e+03	+9.887e+03	+0.529
307.000	+5.733e+03	+5.120e+03	+1.073e+04	+0.472
307.100	+4.105e+03	+4.143e+03	+9.133e+03	+0.502
307.200	+4.780e+03	+5.568e+03	+9.634e+03	+0.538
307.300	+5.262e+03	+4.978e+03	+1.075e+04	+0.486
307.400	+3.306e+03	+4.051e+03	+9.288e+03	+0.551
307.500	+2.376e+03	+7.472e+03	+9.577e+03	+0.759
307.600	+1.367e+01	+7.994e+03	+1.007e+04	+0.998
307.700	+2.581e+03	+8.121e+03	+9.797e+03	+0.759
307.800	+1.516e+03	+7.525e+03	+9.635e+03	+0.832
307.900	+2.873e+03	+7.528e+03	+9.459e+03	+0.724
308.000	+1.995e+03	+8.737e+03	+1.008e+04	+0.814
308.100	+1.902e+03	+7.489e+03	+1.051e+04	+0.797
308.200	+3.206e+03	+9.074e+03	+1.003e+04	+0.739
308.300	+2.159e+03	+6.641e+03	+1.075e+04	+0.755
308.400	+1.912e+03	+9.152e+03	+1.093e+04	+0.827
308.500	+1.213e+03	+7.760e+03	+8.780e+03	+0.865
308.600	+1.598e+03	+7.790e+03	+1.074e+04	+0.830
308.700	+1.812e+03	+6.349e+03	+1.067e+04	+0.778
308.800	+5.432e+02	+7.779e+03	+1.097e+04	+0.935
308.900	+2.762e+03	+9.046e+03	+9.239e+03	+0.766
309.000	+1.684e+03	+8.038e+03	+1.021e+04	+0.827
309.100	+1.873e+03	+7.795e+03	+9.855e+03	+0.806
309.200	+1.643e+03	+8.736e+03	+1.082e+04	+0.842
309.300	+2.063e+03	+7.802e+03	+8.911e+03	+0.791
309.400	+1.972e+03	+9.167e+03	+9.453e+03	+0.823
309.500	+1.750e+03	+8.101e+03	+9.810e+03	+0.822
309.600	+1.859e+03	+7.355e+03	+1.013e+04	+0.798
309.700	+1.992e+03	+8.960e+03	+9.185e+03	+0.818
309.800	+1.353e+03	+7.413e+03	+1.082e+04	+0.846
309.900	+1.754e+03	+7.923e+03	+8.986e+03	+0.819
310.000	+4.108e+03	+5.238e+03	+1.108e+04	+0.560
