%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.600e+03	+3.024e+03	+9.091e+03	+0.285
84.400	+6.415e+03	+2.120e+03	+1.057e+04	+0.248
84.500	+8.272e+03	+2.495e+03	+1.061e+04	+0.232
84.600	+8.190e+03	+3.648e+03	+9.885e+03	+0.308
84.700	+6.951e+03	+4.249e+03	+1.127e+04	+0.379
84.800	+7.772e+03	+2.422e+03	+9.560e+03	+0.238
84.900	+6.929e+03	+1.445e+03	+9.575e+03	+0.173
85.000	+7.538e+03	+2.977e+03	+1.118e+04	+0.283
85.100	+7.117e+03	+2.100e+03	+1.114e+04	+0.228
85.200	+6.431e+03	+2.152e+03	+1.036e+04	+0.251
85.300	+4.749e+03	+4.426e+03	+1.049e+04	+0.482
85.400	+5.729e+03	+5.120e+03	+9.390e+03	+0.472
85.500	+4.097e+03	+5.266e+03	+1.023e+04	+0.562
85.600	+4.673e+03	+4.965e+03	+9.184e+03	+0.515
85.700	+4.104e+03	+6.010e+03	+1.021e+04	+0.594
85.800	+3.133e+03	+5.266e+03	+1.074e+04	+0.627
85.900	+4.728e+03	+5.392e+03	+1.112e+04	+0.533
86.000	+4.569e+03	+4.314e+03	+9.642e+03	+0.486
86.100	+4.773e+03	+4.751e+03	+9.234e+03	+0.499
86.200	+5.760e+03	+5.188e+03	+9.962e+03	+0.474
86.300	+4.981e+03	+5.157e+03	+1.040e+04	+0.509
86.400	+4.369e+03	+5.220e+03	+1.109e+04	+0.544
86.500	+3.876e+03	+5.964e+03	+9.044e+03	+0.606
86.600	+5.415e+03	+5.053e+03	+1.017e+04	+0.483
86.700	+5.969e+03	+3.871e+03	+9.331e+03	+0.393
86.800	+5.695e+03	+4.768e+03	+1.028e+04	+0.456
86.900	+4.392e+03	+5.592e+03	+1.006e+04	+0.560
87.000	+5.266e+03	+4.920e+03	+1.117e+04	+0.483
87.100	+5.364e+03	+2.757e+03	+1.135e+04	+0.339
87.200	+4.277e+03	+4.217e+03	+8.287e+03	+0.496
87.300	+4.038e+03	+5.804e+03	+9.240e+03	+0.590
87.400	+5.461e+03	+5.613e+03	+9.639e+03	+0.507
87.500	+6.375e+03	+5.142e+03	+7.990e+03	+0.446
87.600	+5.584e+03	+4.354e+03	+1.011e+04	+0.438
87.700	+4.695e+03	+5.920e+03	+1.108e+04	+0.558
87.800	+4.235e+03	+4.604e+03	+1.057e+04	+0.521
87.900	+4.536e+03	+6.456e+03	+9.926e+03	+0.587
