%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
250.700	+2.391e+03	+7.551e+03	+1.026e+04	+0.759
250.800	+1.692e+03	+8.894e+03	+1.007e+04	+0.840
250.900	+1.737e+03	+7.105e+03	+1.100e+04	+0.804
251.000	+2.101e+03	+7.996e+03	+9.564e+03	+0.792
251.100	+2.281e+03	+8.132e+03	+9.941e+03	+0.781
251.200	+1.353e+03	+8.398e+03	+9.780e+03	+0.861
251.300	+2.110e+03	+8.079e+03	+9.827e+03	+0.793
251.400	+1.947e+03	+7.585e+03	+9.714e+03	+0.796
251.500	+2.587e+03	+8.564e+03	+9.103e+03	+0.768
251.600	+1.257e+03	+6.732e+03	+9.147e+03	+0.843
251.700	+2.631e+03	+8.629e+03	+9.160e+03	+0.766
251.800	+2.324e+03	+8.425e+03	+9.617e+03	+0.784
251.900	+2.275e+03	+7.906e+03	+8.974e+03	+0.777
252.000	+2.860e+03	+8.664e+03	+1.050e+04	+0.752
252.100	+2.232e+03	+9.303e+03	+9.926e+03	+0.807
252.200	+1.631e+03	+7.948e+03	+9.497e+03	+0.830
252.300	+5.667e+02	+8.157e+03	+9.381e+03	+0.935
252.400	+3.032e+03	+8.279e+03	+9.819e+03	+0.732
252.500	+1.352e+03	+6.977e+03	+8.972e+03	+0.838
252.600	+2.333e+03	+7.463e+03	+1.023e+04	+0.762
252.700	+3.452e+03	+6.325e+03	+1.069e+04	+0.647
252.800	+4.809e+03	+5.117e+03	+9.865e+03	+0.516
252.900	+3.662e+03	+5.031e+03	+1.001e+04	+0.579
253.000	+5.711e+03	+4.866e+03	+9.250e+03	+0.460
253.100	+5.009e+03	+5.173e+03	+9.252e+03	+0.508
253.200	+4.796e+03	+3.594e+03	+9.427e+03	+0.428
253.300	+6.303e+03	+4.490e+03	+9.453e+03	+0.416
253.400	+5.297e+03	+5.030e+03	+1.132e+04	+0.487
253.500	+4.660e+03	+5.495e+03	+1.002e+04	+0.541
253.600	+5.504e+03	+4.662e+03	+9.194e+03	+0.459
253.700	+5.637e+03	+4.837e+03	+9.058e+03	+0.462
253.800	+4.718e+03	+4.171e+03	+9.535e+03	+0.469
253.900	+5.947e+03	+4.536e+03	+9.660e+03	+0.433
254.000	+4.610e+03	+5.123e+03	+9.972e+03	+0.526
254.100	+4.709e+03	+5.267e+03	+8.920e+03	+0.528
254.200	+5.287e+03	+4.588e+03	+1.041e+04	+0.465
254.300	+5.413e+03	+4.193e+03	+1.018e+04	+0.436
254.400	+4.662e+03	+4.544e+03	+1.004e+04	+0.494
254.500	+5.399e+03	+6.302e+03	+1.090e+04	+0.539
254.600	+5.361e+03	+4.029e+03	+1.034e+04	+0.429
254.700	+5.075e+03	+5.399e+03	+1.074e+04	+0.515
254.800	+3.656e+03	+5.430e+03	+9.647e+03	+0.598
254.900	+5.690e+03	+4.524e+03	+9.707e+03	+0.443
255.000	+4.092e+03	+4.268e+03	+9.394e+03	+0.511
255.100	+4.740e+03	+5.102e+03	+9.438e+03	+0.518
255.200	+6.004e+03	+4.368e+03	+9.492e+03	+0.421
255.300	+4.847e+03	+5.658e+03	+1.004e+04	+0.539
255.400	+4.741e+03	+5.855e+03	+9.487e+03	+0.553
255.500	+5.121e+03	+5.657e+03	+9.679e+03	+0.525
255.600	+6.383e+03	+4.771e+03	+1.068e+04	+0.428
255.700	+4.095e+03	+4.398e+03	+1.089e+04	+0.518
255.800	+5.042e+03	+5.135e+03	+1.022e+04	+0.505
255.900	+6.159e+03	+4.250e+03	+9.016e+03	+0.408
256.000	+5.464e+03	+6.184e+03	+9.352e+03	+0.531
256.100	+5.900e+03	+3.536e+03	+1.028e+04	+0.375
256.200	+4.403e+03	+4.956e+03	+9.599e+03	+0.530
256.300	+5.074e+03	+4.664e+03	+1.008e+04	+0.479
256.400	+4.005e+03	+5.090e+03	+1.098e+04	+0.560
256.500	+4.313e+03	+5.419e+03	+1.027e+04	+0.557
256.600	+4.443e+03	+4.510e+03	+8.826e+03	+0.504
256.700	+6.532e+03	+2.965e+03	+1.036e+04	+0.312
256.800	+6.407e+03	+2.216e+03	+1.004e+04	+0.257
256.900	+8.449e+03	+2.626e+03	+9.605e+03	+0.237
257.000	+6.527e+03	+3.280e+03	+1.025e+04	+0.334
257.100	+8.435e+03	+1.119e+03	+1.021e+04	+0.117
257.200	+7.366e+03	+2.799e+03	+1.088e+04	+0.275
257.300	+7.983e+03	+1.818e+03	+9.000e+03	+0.185
257.400	+7.074e+03	+2.449e+03	+9.643e+03	+0.257
257.500	+7.243e+03	+8.952e+02	+9.853e+03	+0.110
257.600	+7.121e+03	+3.042e+03	+9.411e+03	+0.299
257.700	+7.204e+03	+2.009e+03	+1.116e+04	+0.218
257.800	+7.167e+03	+3.193e+03	+9.977e+03	+0.308
257.900	+6.299e+03	+2.455e+03	+1.021e+04	+0.280
258.000	+7.282e+03	+2.661e+03	+9.882e+03	+0.268
258.100	+6.287e+03	+2.082e+03	+1.004e+04	+0.249
258.200	+8.123e+03	+2.013e+03	+1.095e+04	+0.199
258.300	+7.893e+03	+2.996e+03	+9.883e+03	+0.275
258.400	+7.061e+03	+2.216e+03	+9.198e+03	+0.239
258.500	+8.053e+03	+1.943e+03	+1.028e+04	+0.194
258.600	+7.382e+03	+2.903e+03	+1.148e+04	+0.282
258.700	+7.227e+03	+2.911e+03	+1.019e+04	+0.287
258.800	+7.064e+03	+2.334e+03	+9.772e+03	+0.248
258.900	+7.597e+03	+3.217e+03	+1.010e+04	+0.298
259.000	+6.797e+03	+3.323e+03	+1.056e+04	+0.328
259.100	+7.468e+03	+1.613e+03	+8.751e+03	+0.178
259.200	+8.160e+03	+2.669e+03	+1.107e+04	+0.246
259.300	+8.528e+03	+2.755e+03	+1.077e+04	+0.244
259.400	+7.994e+03	+2.139e+03	+9.329e+03	+0.211
259.500	+8.072e+03	+1.473e+03	+9.679e+03	+0.154
259.600	+8.422e+03	+1.531e+03	+1.054e+04	+0.154
259.700	+8.067e+03	+2.227e+03	+8.665e+03	+0.216
259.800	+8.756e+03	+2.334e+03	+9.558e+03	+0.210
259.900	+6.976e+03	+1.970e+03	+1.042e+04	+0.220
260.000	+8.979e+03	+2.780e+03	+1.011e+04	+0.236
260.100	+6.976e+03	+3.137e+03	+8.857e+03	+0.310
260.200	+6.883e+03	+1.005e+03	+1.007e+04	+0.127
260.300	+7.249e+03	+2.754e+03	+9.833e+03	+0.275
260.400	+7.252e+03	+2.609e+03	+9.747e+03	+0.265
260.500	+7.703e+03	+3.315e+03	+9.962e+03	+0.301
260.600	+7.434e+03	+2.205e+03	+1.040e+04	+0.229
260.700	+7.179e+03	+2.250e+03	+9.556e+03	+0.239
260.800	+7.796e+03	+2.212e+03	+1.014e+04	+0.221
260.900	+7.423e+03	+3.129e+03	+1.179e+04	+0.297
261.000	+7.048e+03	+1.879e+03	+9.310e+03	+0.210
261.100	+6.337e+03	+1.899e+03	+9.839e+03	+0.231
261.200	+6.963e+03	+2.668e+03	+9.445e+03	+0.277
261.300	+8.526e+03	+2.812e+03	+9.815e+03	+0.248
261.400	+7.119e+03	+3.233e+03	+1.026e+04	+0.312
261.500	+7.515e+03	+2.641e+03	+9.434e+03	+0.260
261.600	+7.629e+03	+3.770e+03	+1.058e+04	+0.331
261.700	+7.425e+03	+2.482e+03	+1.040e+04	+0.251
261.800	+7.302e+03	+3.592e+03	+1.020e+04	+0.330
261.900	+7.444e+03	+2.795e+03	+9.428e+03	+0.273
262.000	+8.605e+03	+2.547e+03	+9.665e+03	+0.228
262.100	+7.296e+03	+3.441e+03	+1.072e+04	+0.320
262.200	+7.451e+03	+3.371e+03	+9.413e+03	+0.311
262.300	+7.795e+03	+2.134e+03	+9.284e+03	+0.215
262.400	+8.163e+03	+1.533e+03	+9.173e+03	+0.158
262.500	+7.742e+03	+1.459e+03	+1.032e+04	+0.159
262.600	+7.759e+03	+3.005e+03	+1.045e+04	+0.279
262.700	+8.907e+03	+3.505e+03	+1.077e+04	+0.282
262.800	+7.532e+03	+1.713e+03	+9.478e+03	+0.185
262.900	+8.451e+03	+2.439e+03	+9.301e+03	+0.224
263.000	+8.301e+03	+1.886e+03	+1.035e+04	+0.185
263.100	+7.182e+03	+2.309e+03	+9.625e+03	+0.243
263.200	+7.682e+03	+2.509e+03	+9.640e+03	+0.246
263.300	+7.566e+03	+1.991e+03	+9.248e+03	+0.208
263.400	+8.895e+03	+2.700e+03	+1.057e+04	+0.233
263.500	+8.148e+03	+1.812e+03	+1.082e+04	+0.182
263.600	+7.927e+03	+2.427e+03	+9.725e+03	+0.234
263.700	+8.134e+03	+2.044e+03	+1.039e+04	+0.201
263.800	+8.195e+03	+1.241e+03	+9.922e+03	+0.131
263.900	+7.457e+03	+1.971e+03	+8.136e+03	+0.209
264.000	+8.083e+03	+2.335e+03	+9.829e+03	+0.224
264.100	+7.626e+03	+4.703e+03	+1.072e+04	+0.381
264.200	+3.398e+03	+6.525e+03	+1.012e+04	+0.658
264.300	+2.784e+03	+8.809e+03	+1.092e+04	+0.760
264.400	+2.039e+03	+7.650e+03	+1.085e+04	+0.790
264.500	+6.285e+02	+7.275e+03	+1.097e+04	+0.920
264.600	+1.901e+03	+6.932e+03	+9.175e+03	+0.785
264.700	+1.928e+03	+6.884e+03	+1.023e+04	+0.781
264.800	+2.340e+03	+9.367e+03	+9.513e+03	+0.800
264.900	+1.399e+03	+8.024e+03	+9.966e+03	+0.852
265.000	+2.491e+03	+7.983e+03	+1.064e+04	+0.762
265.100	+1.287e+03	+5.764e+03	+9.100e+03	+0.817
265.200	+1.922e+03	+9.269e+03	+9.923e+03	+0.828
265.300	+1.244e+03	+7.328e+03	+1.003e+04	+0.855
265.400	+2.896e+03	+8.003e+03	+1.024e+04	+0.734
265.500	+1.404e+03	+7.995e+03	+9.589e+03	+0.851
265.600	+2.335e+03	+7.724e+03	+9.395e+03	+0.768
265.700	+4.118e+02	+8.182e+03	+9.686e+03	+0.952
265.800	+1.990e+03	+7.563e+03	+9.431e+03	+0.792
265.900	+2.173e+03	+8.899e+03	+9.233e+03	+0.804
266.000	+2.384e+03	+6.818e+03	+9.724e+03	+0.741
266.100	+1.344e+03	+8.507e+03	+9.964e+03	+0.864
266.200	+2.537e+03	+8.649e+03	+1.034e+04	+0.773
266.300	+1.449e+03	+7.201e+03	+9.291e+03	+0.832
266.400	+2.133e+03	+8.185e+03	+9.844e+03	+0.793
266.500	+5.931e+02	+7.535e+03	+1.083e+04	+0.927
266.600	+3.107e+03	+8.259e+03	+9.355e+03	+0.727
266.700	+1.979e+03	+8.441e+03	+1.087e+04	+0.810
266.800	+1.864e+03	+8.679e+03	+9.445e+03	+0.823
266.900	+1.045e+03	+8.966e+03	+1.091e+04	+0.896
267.000	+1.093e+03	+7.572e+03	+1.071e+04	+0.874
267.100	+1.979e+03	+7.279e+03	+9.515e+03	+0.786
267.200	+1.756e+03	+6.823e+03	+1.037e+04	+0.795
267.300	+1.292e+03	+7.674e+03	+1.072e+04	+0.856
267.400	+1.923e+03	+7.105e+03	+9.139e+03	+0.787
267.500	+2.279e+03	+9.633e+03	+1.059e+04	+0.809
267.600	+1.715e+03	+7.011e+03	+1.110e+04	+0.803
267.700	+1.842e+03	+8.384e+03	+9.304e+03	+0.820
267.800	+2.696e+03	+8.655e+03	+1.003e+04	+0.762
267.900	+2.024e+03	+8.094e+03	+1.034e+04	+0.800
268.000	+2.142e+03	+7.643e+03	+9.996e+03	+0.781
268.100	+2.739e+03	+9.124e+03	+1.080e+04	+0.769
268.200	+1.885e+03	+6.753e+03	+1.022e+04	+0.782
268.300	+2.453e+03	+7.103e+03	+1.052e+04	+0.743
268.400	+9.716e+02	+6.869e+03	+1.084e+04	+0.876
268.500	+2.934e+03	+8.367e+03	+9.887e+03	+0.740
268.600	+2.426e+03	+8.801e+03	+1.138e+04	+0.784
268.700	+1.932e+03	+7.560e+03	+1.117e+04	+0.796
268.800	+1.372e+03	+8.856e+03	+1.106e+04	+0.866
268.900	+2.712e+03	+7.807e+03	+1.049e+04	+0.742
269.000	+2.399e+03	+8.049e+03	+1.025e+04	+0.770
269.100	+1.995e+03	+8.189e+03	+8.893e+03	+0.804
269.200	+8.309e+02	+8.649e+03	+1.097e+04	+0.912
269.300	+2.657e+03	+9.497e+03	+1.156e+04	+0.781
269.400	+1.713e+03	+7.560e+03	+1.020e+04	+0.815
269.500	+2.462e+03	+8.021e+03	+9.552e+03	+0.765
269.600	+2.312e+03	+8.192e+03	+9.656e+03	+0.780
269.700	+2.930e+03	+8.608e+03	+1.083e+04	+0.746
269.800	+1.739e+03	+8.185e+03	+1.104e+04	+0.825
269.900	+2.986e+03	+8.789e+03	+1.020e+04	+0.746
270.000	+1.777e+03	+7.955e+03	+9.519e+03	+0.817
270.100	+2.531e+03	+8.309e+03	+9.736e+03	+0.766
270.200	+2.191e+03	+7.688e+03	+1.071e+04	+0.778
270.300	+3.502e+03	+8.739e+03	+1.105e+04	+0.714
270.400	+2.260e+03	+7.397e+03	+1.087e+04	+0.766
270.500	+1.719e+03	+7.801e+03	+9.183e+03	+0.819
270.600	+1.742e+03	+7.779e+03	+9.759e+03	+0.817
270.700	+9.377e+02	+8.691e+03	+1.065e+04	+0.903
270.800	+2.346e+03	+6.356e+03	+1.062e+04	+0.730
270.900	+2.940e+03	+9.426e+03	+1.029e+04	+0.762
271.000	+1.697e+03	+8.943e+03	+1.028e+04	+0.840
271.100	+3.059e+03	+8.475e+03	+1.025e+04	+0.735
271.200	+2.146e+03	+7.498e+03	+9.294e+03	+0.777
271.300	+2.933e+03	+8.803e+03	+1.127e+04	+0.750
271.400	+2.082e+03	+7.557e+03	+1.077e+04	+0.784
271.500	+1.381e+03	+8.459e+03	+1.047e+04	+0.860
271.600	+6.814e+02	+8.997e+03	+1.095e+04	+0.930
271.700	+2.033e+03	+8.895e+03	+1.003e+04	+0.814
271.800	+1.634e+03	+8.289e+03	+1.074e+04	+0.835
271.900	+7.679e+02	+7.487e+03	+9.921e+03	+0.907
272.000	+2.730e+03	+9.459e+03	+1.083e+04	+0.776
272.100	+2.271e+03	+8.016e+03	+1.041e+04	+0.779
272.200	+1.418e+03	+9.209e+03	+1.012e+04	+0.867
272.300	+2.772e+03	+9.382e+03	+9.739e+03	+0.772
272.400	+1.421e+03	+8.261e+03	+8.944e+03	+0.853
272.500	+3.440e+03	+7.766e+03	+9.861e+03	+0.693
272.600	+1.828e+03	+7.876e+03	+1.184e+04	+0.812
272.700	+2.573e+03	+8.562e+03	+9.123e+03	+0.769
272.800	+2.785e+03	+8.128e+03	+9.815e+03	+0.745
272.900	+3.214e+03	+7.557e+03	+8.401e+03	+0.702
273.000	+1.785e+03	+7.467e+03	+9.970e+03	+0.807
273.100	+1.178e+03	+8.209e+03	+9.843e+03	+0.874
273.200	+2.451e+03	+7.084e+03	+1.001e+04	+0.743
273.300	+3.058e+03	+8.347e+03	+9.723e+03	+0.732
273.400	+1.959e+03	+9.344e+03	+1.125e+04	+0.827
273.500	+2.796e+03	+7.021e+03	+1.035e+04	+0.715
273.600	+1.498e+03	+8.408e+03	+1.009e+04	+0.849
273.700	+8.471e+02	+8.707e+03	+8.038e+03	+0.911
273.800	+1.402e+02	+7.856e+03	+9.596e+03	+0.982
273.900	+1.442e+03	+8.067e+03	+9.466e+03	+0.848
274.000	+1.571e+03	+8.502e+03	+9.476e+03	+0.844
274.100	+1.751e+03	+7.737e+03	+1.054e+04	+0.815
274.200	+2.044e+03	+9.241e+03	+1.045e+04	+0.819
274.300	+2.711e+03	+8.599e+03	+9.411e+03	+0.760
274.400	+1.370e+03	+8.075e+03	+8.879e+03	+0.855
274.500	+2.267e+03	+6.973e+03	+9.296e+03	+0.755
274.600	+1.267e+03	+7.043e+03	+9.031e+03	+0.848
274.700	+2.468e+03	+8.040e+03	+9.395e+03	+0.765
274.800	+2.043e+03	+8.457e+03	+1.039e+04	+0.805
274.900	+2.468e+03	+8.352e+03	+1.075e+04	+0.772
275.000	+1.521e+03	+7.418e+03	+9.909e+03	+0.830
275.100	+1.542e+03	+7.780e+03	+9.481e+03	+0.835
275.200	+2.226e+03	+7.684e+03	+1.066e+04	+0.775
275.300	+2.224e+03	+8.817e+03	+9.976e+03	+0.799
275.400	+1.334e+03	+7.659e+03	+1.127e+04	+0.852
275.500	+3.196e+03	+8.124e+03	+1.077e+04	+0.718
275.600	+1.848e+03	+8.147e+03	+9.886e+03	+0.815
275.700	+1.959e+03	+8.180e+03	+9.231e+03	+0.807
275.800	+2.891e+03	+8.845e+03	+9.200e+03	+0.754
275.900	+1.773e+03	+8.089e+03	+9.878e+03	+0.820
276.000	+2.275e+03	+8.322e+03	+1.132e+04	+0.785
276.100	+1.991e+03	+8.518e+03	+1.007e+04	+0.811
276.200	+7.010e+02	+9.089e+03	+1.009e+04	+0.928
276.300	+3.393e+03	+7.810e+03	+9.962e+03	+0.697
276.400	+2.110e+03	+7.035e+03	+9.325e+03	+0.769
276.500	+6.970e+02	+8.986e+03	+1.132e+04	+0.928
276.600	+1.894e+03	+6.809e+03	+1.016e+04	+0.782
276.700	+2.750e+03	+6.342e+03	+1.055e+04	+0.698
276.800	+1.457e+03	+6.566e+03	+1.004e+04	+0.818
276.900	+1.379e+03	+7.613e+03	+9.622e+03	+0.847
277.000	+1.348e+03	+8.017e+03	+9.341e+03	+0.856
277.100	+2.518e+03	+7.349e+03	+1.084e+04	+0.745
277.200	+5.952e+02	+8.240e+03	+1.037e+04	+0.933
277.300	+1.835e+03	+7.166e+03	+8.983e+03	+0.796
277.400	+1.597e+03	+8.462e+03	+9.216e+03	+0.841
277.500	+1.809e+03	+7.913e+03	+9.992e+03	+0.814
277.600	+4.257e+03	+7.612e+03	+1.043e+04	+0.641
277.700	+6.537e+02	+8.608e+03	+1.037e+04	+0.929
277.800	+2.867e+03	+7.826e+03	+9.745e+03	+0.732
277.900	+1.595e+03	+8.456e+03	+8.891e+03	+0.841
278.000	+2.010e+03	+7.797e+03	+9.582e+03	+0.795
278.100	+1.724e+03	+7.767e+03	+1.023e+04	+0.818
278.200	+2.421e+03	+7.786e+03	+1.067e+04	+0.763
278.300	+1.935e+03	+8.761e+03	+1.021e+04	+0.819
278.400	+2.314e+03	+8.106e+03	+1.027e+04	+0.778
278.500	+2.264e+03	+8.025e+03	+9.510e+03	+0.780
278.600	+2.754e+03	+7.795e+03	+1.057e+04	+0.739
278.700	+1.995e+03	+6.688e+03	+1.038e+04	+0.770
278.800	+2.797e+03	+7.836e+03	+1.143e+04	+0.737
278.900	+1.748e+03	+7.994e+03	+1.058e+04	+0.821
279.000	+2.318e+03	+7.734e+03	+1.006e+04	+0.769
279.100	+1.908e+03	+7.949e+03	+1.043e+04	+0.806
279.200	+1.613e+03	+8.366e+03	+1.040e+04	+0.838
279.300	+7.973e+02	+7.045e+03	+9.501e+03	+0.898
279.400	+1.089e+03	+7.092e+03	+9.714e+03	+0.867
279.500	+9.369e+02	+8.174e+03	+9.370e+03	+0.897
279.600	+1.848e+03	+7.486e+03	+9.383e+03	+0.802
279.700	+2.938e+03	+8.376e+03	+1.021e+04	+0.740
279.800	+1.809e+03	+8.271e+03	+9.007e+03	+0.820
279.900	+2.271e+03	+7.215e+03	+1.031e+04	+0.761
280.000	+7.476e+02	+8.640e+03	+8.311e+03	+0.920
280.100	+1.844e+03	+8.939e+03	+9.338e+03	+0.829
280.200	+2.544e+03	+9.204e+03	+1.119e+04	+0.783
280.300	+1.105e+03	+8.114e+03	+1.011e+04	+0.880
280.400	+3.120e+03	+8.335e+03	+9.575e+03	+0.728
280.500	+5.274e+02	+9.357e+03	+9.540e+03	+0.947
280.600	+1.548e+03	+7.803e+03	+1.096e+04	+0.834
280.700	+1.678e+03	+9.870e+03	+1.082e+04	+0.855
280.800	+2.802e+03	+8.667e+03	+9.678e+03	+0.756
280.900	+4.456e+02	+8.325e+03	+1.048e+04	+0.949
281.000	+1.553e+03	+7.164e+03	+1.113e+04	+0.822
281.100	+1.062e+03	+8.478e+03	+9.702e+03	+0.889
281.200	+2.455e+03	+8.166e+03	+9.777e+03	+0.769
281.300	+1.457e+03	+7.597e+03	+1.050e+04	+0.839
281.400	+2.848e+03	+8.541e+03	+1.172e+04	+0.750
281.500	+2.365e+03	+8.388e+03	+1.104e+04	+0.780
281.600	+1.866e+03	+7.684e+03	+9.910e+03	+0.805
281.700	+2.008e+03	+8.297e+03	+9.531e+03	+0.805
281.800	+1.353e+03	+6.485e+03	+1.010e+04	+0.827
281.900	+2.786e+03	+7.943e+03	+8.862e+03	+0.740
282.000	+2.837e+03	+7.986e+03	+9.705e+03	+0.738
282.100	+2.319e+03	+7.870e+03	+8.678e+03	+0.772
282.200	+1.739e+03	+7.916e+03	+1.026e+04	+0.820
282.300	+1.808e+03	+6.664e+03	+1.006e+04	+0.787
282.400	+9.154e+02	+8.766e+03	+1.038e+04	+0.905
282.500	+1.642e+03	+7.651e+03	+9.526e+03	+0.823
282.600	+2.111e+03	+7.998e+03	+9.233e+03	+0.791
282.700	+1.527e+03	+8.585e+03	+9.207e+03	+0.849
282.800	+1.630e+03	+7.167e+03	+9.349e+03	+0.815
282.900	+2.364e+03	+8.371e+03	+9.807e+03	+0.780
283.000	+1.179e+03	+7.618e+03	+9.343e+03	+0.866
283.100	+2.107e+03	+8.727e+03	+8.335e+03	+0.806
283.200	+1.437e+03	+8.100e+03	+9.864e+03	+0.849
283.300	+2.556e+03	+7.254e+03	+9.876e+03	+0.739
283.400	+1.885e+03	+7.968e+03	+1.020e+04	+0.809
283.500	+2.269e+03	+7.333e+03	+9.112e+03	+0.764
283.600	+1.421e+03	+7.896e+03	+1.090e+04	+0.848
283.700	+2.297e+03	+7.317e+03	+9.967e+03	+0.761
283.800	+2.062e+03	+6.495e+03	+9.321e+03	+0.759
283.900	+2.044e+03	+8.712e+03	+9.668e+03	+0.810
284.000	+1.686e+03	+7.501e+03	+1.001e+04	+0.816
284.100	+2.376e+03	+8.423e+03	+9.780e+03	+0.780
284.200	+1.511e+03	+8.008e+03	+1.071e+04	+0.841
284.300	+1.591e+03	+8.972e+03	+1.004e+04	+0.849
284.400	+1.605e+03	+7.488e+03	+1.053e+04	+0.823
284.500	+2.741e+03	+6.760e+03	+1.029e+04	+0.712
284.600	+1.830e+03	+7.637e+03	+9.354e+03	+0.807
284.700	+2.366e+03	+8.142e+03	+1.012e+04	+0.775
284.800	+2.320e+03	+7.444e+03	+1.008e+04	+0.762
284.900	+2.991e+03	+8.621e+03	+9.791e+03	+0.742
285.000	+6.398e+02	+8.285e+03	+1.138e+04	+0.928
285.100	+2.114e+03	+7.975e+03	+1.071e+04	+0.790
285.200	+1.147e+03	+9.201e+03	+1.027e+04	+0.889
285.300	+2.904e+03	+7.814e+03	+1.005e+04	+0.729
285.400	+1.171e+03	+7.879e+03	+8.584e+03	+0.871
285.500	+1.757e+03	+8.115e+03	+1.048e+04	+0.822
285.600	+1.290e+03	+8.216e+03	+9.830e+03	+0.864
285.700	+1.084e+03	+8.478e+03	+9.234e+03	+0.887
285.800	+1.559e+03	+9.110e+03	+1.003e+04	+0.854
285.900	+1.014e+03	+8.467e+03	+1.016e+04	+0.893
286.000	+2.213e+03	+7.552e+03	+1.003e+04	+0.773
286.100	+3.151e+03	+8.141e+03	+9.621e+03	+0.721
286.200	+2.709e+03	+8.614e+03	+9.969e+03	+0.761
286.300	+1.269e+03	+8.707e+03	+9.413e+03	+0.873
286.400	+1.530e+03	+8.240e+03	+9.067e+03	+0.843
286.500	+2.354e+03	+7.316e+03	+9.352e+03	+0.757
286.600	+1.796e+03	+8.604e+03	+1.039e+04	+0.827
286.700	+2.087e+03	+8.072e+03	+9.207e+03	+0.795
286.800	+2.834e+03	+7.776e+03	+9.788e+03	+0.733
286.900	+1.599e+03	+7.774e+03	+9.689e+03	+0.829
287.000	+2.422e+03	+8.758e+03	+9.071e+03	+0.783
287.100	+1.934e+03	+7.576e+03	+1.184e+04	+0.797
287.200	+3.154e+03	+7.661e+03	+9.933e+03	+0.708
287.300	+2.326e+03	+8.365e+03	+1.068e+04	+0.782
287.400	+1.457e+03	+8.178e+03	+9.091e+03	+0.849
287.500	+1.713e+03	+7.343e+03	+1.067e+04	+0.811
287.600	+2.370e+03	+7.707e+03	+8.867e+03	+0.765
287.700	+1.440e+03	+7.517e+03	+8.817e+03	+0.839
287.800	+1.326e+03	+8.579e+03	+1.015e+04	+0.866
287.900	+2.107e+03	+8.040e+03	+1.093e+04	+0.792
288.000	+1.904e+03	+7.427e+03	+1.021e+04	+0.796
288.100	+1.598e+03	+7.513e+03	+9.772e+03	+0.825
288.200	+1.650e+03	+9.316e+03	+9.093e+03	+0.850
288.300	+2.086e+03	+8.896e+03	+8.748e+03	+0.810
288.400	+1.742e+03	+7.286e+03	+8.896e+03	+0.807
288.500	+2.962e+03	+6.664e+03	+8.805e+03	+0.692
288.600	+1.031e+03	+7.561e+03	+9.681e+03	+0.880
288.700	+2.209e+03	+7.714e+03	+9.484e+03	+0.777
288.800	+3.668e+03	+8.177e+03	+9.529e+03	+0.690
288.900	+2.186e+03	+7.388e+03	+1.028e+04	+0.772
289.000	+2.589e+03	+8.284e+03	+9.694e+03	+0.762
289.100	+1.764e+03	+8.946e+03	+1.020e+04	+0.835
289.200	+2.036e+03	+7.049e+03	+9.206e+03	+0.776
289.300	+1.955e+03	+7.746e+03	+9.812e+03	+0.798
289.400	+2.641e+03	+8.214e+03	+9.331e+03	+0.757
289.500	+4.375e+02	+6.697e+03	+9.862e+03	+0.939
289.600	+3.410e+03	+6.334e+03	+9.685e+03	+0.650
289.700	+1.040e+03	+7.109e+03	+1.089e+04	+0.872
289.800	+3.133e+03	+8.336e+03	+9.423e+03	+0.727
289.900	+1.207e+03	+8.409e+03	+9.809e+03	+0.874
290.000	+1.769e+03	+8.385e+03	+9.988e+03	+0.826
290.100	+9.319e+02	+7.603e+03	+1.111e+04	+0.891
290.200	+3.187e+03	+7.272e+03	+1.072e+04	+0.695
290.300	+2.658e+03	+8.369e+03	+1.061e+04	+0.759
290.400	+2.032e+03	+7.744e+03	+9.865e+03	+0.792
290.500	+1.522e+03	+7.581e+03	+9.711e+03	+0.833
290.600	+2.925e+03	+8.389e+03	+9.581e+03	+0.741
290.700	+2.893e+03	+6.732e+03	+9.512e+03	+0.699
290.800	+1.843e+03	+7.204e+03	+9.774e+03	+0.796
290.900	+2.168e+03	+9.662e+03	+1.023e+04	+0.817
291.000	+2.407e+03	+8.482e+03	+1.053e+04	+0.779
291.100	+4.279e+03	+8.193e+03	+9.497e+03	+0.657
291.200	+1.155e+03	+8.621e+03	+9.609e+03	+0.882
291.300	+2.023e+03	+7.146e+03	+9.087e+03	+0.779
291.400	+1.198e+03	+8.347e+03	+9.470e+03	+0.875
291.500	+4.821e+02	+7.396e+03	+9.072e+03	+0.939
291.600	+2.169e+03	+8.425e+03	+9.817e+03	+0.795
291.700	+3.138e+03	+7.572e+03	+1.059e+04	+0.707
291.800	+1.801e+03	+8.600e+03	+9.946e+03	+0.827
291.900	+2.151e+03	+7.418e+03	+1.058e+04	+0.775
292.000	+2.804e+03	+8.029e+03	+8.934e+03	+0.741
292.100	+1.980e+03	+9.191e+03	+1.025e+04	+0.823
292.200	+1.394e+03	+7.481e+03	+1.001e+04	+0.843
292.300	+2.261e+03	+7.764e+03	+1.066e+04	+0.774
292.400	+1.485e+03	+7.835e+03	+1.049e+04	+0.841
292.500	+2.193e+03	+7.491e+03	+1.110e+04	+0.774
292.600	+1.444e+03	+9.568e+03	+9.579e+03	+0.869
292.700	-8.825e+01	+8.248e+03	+9.885e+03	+1.011
292.800	+2.221e+03	+6.853e+03	+9.862e+03	+0.755
