%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.942e+03	+3.216e+03	+1.156e+04	+0.351
42.200	+7.173e+03	+2.297e+03	+1.121e+04	+0.243
42.300	+8.573e+03	+1.369e+03	+9.362e+03	+0.138
42.400	+6.681e+03	+1.873e+03	+1.081e+04	+0.219
42.500	+6.769e+03	+2.612e+03	+1.053e+04	+0.278
42.600	+6.483e+03	+2.363e+03	+1.036e+04	+0.267
42.700	+7.746e+03	+2.396e+03	+1.033e+04	+0.236
42.800	+7.356e+03	+1.260e+03	+9.311e+03	+0.146
42.900	+7.300e+03	+2.394e+03	+9.410e+03	+0.247
43.000	+8.011e+03	+2.736e+03	+1.036e+04	+0.255
43.100	+5.987e+03	+3.068e+03	+1.036e+04	+0.339
43.200	+7.390e+03	+1.340e+03	+1.020e+04	+0.153
43.300	+9.315e+03	+2.160e+03	+9.831e+03	+0.188
43.400	+7.158e+03	+2.349e+03	+8.986e+03	+0.247
43.500	+7.437e+03	+3.308e+03	+9.015e+03	+0.308
43.600	+7.114e+03	+1.476e+03	+8.659e+03	+0.172
43.700	+8.417e+03	+2.517e+03	+9.515e+03	+0.230
43.800	+6.276e+03	+2.950e+03	+1.036e+04	+0.320
43.900	+8.321e+03	+2.905e+03	+8.363e+03	+0.259
44.000	+6.239e+03	+3.254e+03	+9.956e+03	+0.343
44.100	+6.410e+03	+2.322e+03	+9.305e+03	+0.266
44.200	+8.055e+03	+2.677e+03	+1.024e+04	+0.249
44.300	+6.601e+03	+3.609e+03	+9.423e+03	+0.353
44.400	+6.794e+03	+3.759e+03	+8.778e+03	+0.356
44.500	+7.335e+03	+2.328e+03	+1.051e+04	+0.241
44.600	+7.263e+03	+2.632e+03	+1.115e+04	+0.266
44.700	+7.493e+03	+2.394e+03	+9.724e+03	+0.242
44.800	+6.414e+03	+2.352e+03	+1.008e+04	+0.268
44.900	+8.499e+03	+1.607e+03	+1.007e+04	+0.159
45.000	+8.516e+03	+2.425e+03	+9.891e+03	+0.222
45.100	+7.948e+03	+8.862e+02	+1.035e+04	+0.100
45.200	+7.228e+03	+2.521e+03	+1.045e+04	+0.259
45.300	+6.464e+03	+3.057e+03	+1.016e+04	+0.321
45.400	+6.900e+03	+2.793e+03	+1.050e+04	+0.288
45.500	+8.092e+03	+1.951e+03	+9.524e+03	+0.194
45.600	+8.081e+03	+3.541e+03	+1.019e+04	+0.305
45.700	+7.367e+03	+2.173e+03	+1.036e+04	+0.228
45.800	+3.380e+03	+5.884e+03	+9.422e+03	+0.635
45.900	+3.360e+03	+7.601e+03	+1.059e+04	+0.693
46.000	+2.796e+03	+7.132e+03	+1.056e+04	+0.718
46.100	+1.980e+03	+9.104e+03	+1.077e+04	+0.821
46.200	+1.926e+03	+8.250e+03	+1.073e+04	+0.811
46.300	+2.794e+03	+8.980e+03	+9.658e+03	+0.763
46.400	+1.582e+03	+7.407e+03	+1.031e+04	+0.824
46.500	+1.426e+03	+8.625e+03	+1.117e+04	+0.858
46.600	+1.258e+03	+8.349e+03	+1.018e+04	+0.869
46.700	+1.949e+03	+8.352e+03	+1.062e+04	+0.811
46.800	+1.884e+03	+7.694e+03	+9.753e+03	+0.803
46.900	+1.709e+03	+8.819e+03	+1.115e+04	+0.838
47.000	+1.667e+03	+7.436e+03	+9.413e+03	+0.817
47.100	+2.784e+03	+8.317e+03	+1.016e+04	+0.749
47.200	+3.010e+03	+8.522e+03	+9.928e+03	+0.739
47.300	+7.649e+02	+7.463e+03	+1.049e+04	+0.907
47.400	+1.788e+03	+6.907e+03	+1.055e+04	+0.794
47.500	+2.929e+03	+7.150e+03	+1.059e+04	+0.709
47.600	+1.058e+03	+8.223e+03	+9.872e+03	+0.886
47.700	+2.977e+03	+6.992e+03	+1.058e+04	+0.701
47.800	+2.376e+03	+8.964e+03	+9.943e+03	+0.790
47.900	+2.354e+03	+8.910e+03	+1.100e+04	+0.791
48.000	+1.762e+03	+7.878e+03	+1.050e+04	+0.817
48.100	+2.514e+03	+8.154e+03	+1.111e+04	+0.764
48.200	+2.863e+03	+7.120e+03	+1.006e+04	+0.713
48.300	+4.850e+02	+8.254e+03	+9.988e+03	+0.944
48.400	+2.630e+03	+7.231e+03	+9.629e+03	+0.733
48.500	+1.229e+03	+7.598e+03	+8.815e+03	+0.861
48.600	+2.447e+03	+6.955e+03	+1.021e+04	+0.740
48.700	+2.033e+03	+7.855e+03	+9.481e+03	+0.794
48.800	+2.590e+03	+7.313e+03	+8.689e+03	+0.738
48.900	+3.736e+03	+7.569e+03	+8.590e+03	+0.670
49.000	+2.773e+03	+7.989e+03	+8.518e+03	+0.742
49.100	+1.745e+03	+8.175e+03	+9.809e+03	+0.824
49.200	+2.619e+03	+8.044e+03	+1.022e+04	+0.754
49.300	+2.188e+03	+8.640e+03	+1.074e+04	+0.798
49.400	+1.663e+03	+6.895e+03	+1.005e+04	+0.806
49.500	+1.526e+03	+8.802e+03	+9.994e+03	+0.852
49.600	+1.649e+03	+8.568e+03	+9.079e+03	+0.839
49.700	+2.862e+03	+7.350e+03	+1.081e+04	+0.720
49.800	+1.900e+03	+7.820e+03	+8.962e+03	+0.805
49.900	+2.874e+03	+8.431e+03	+1.064e+04	+0.746
50.000	+2.979e+03	+8.562e+03	+8.966e+03	+0.742
50.100	+2.383e+03	+7.211e+03	+9.157e+03	+0.752
50.200	+2.736e+03	+7.418e+03	+1.079e+04	+0.731
50.300	+2.209e+03	+7.592e+03	+1.046e+04	+0.775
50.400	+1.346e+03	+8.388e+03	+8.207e+03	+0.862
50.500	+2.025e+03	+7.665e+03	+1.031e+04	+0.791
50.600	+2.264e+03	+7.986e+03	+9.505e+03	+0.779
50.700	+2.249e+03	+7.747e+03	+9.624e+03	+0.775
50.800	+2.298e+03	+7.819e+03	+1.069e+04	+0.773
50.900	+2.390e+03	+8.317e+03	+9.264e+03	+0.777
51.000	+2.183e+03	+9.314e+03	+8.630e+03	+0.810
51.100	+3.074e+03	+7.152e+03	+1.208e+04	+0.699
51.200	+2.207e+03	+7.619e+03	+1.020e+04	+0.775
51.300	+1.262e+03	+8.387e+03	+8.959e+03	+0.869
51.400	+2.126e+03	+7.587e+03	+1.055e+04	+0.781
51.500	+2.367e+03	+8.171e+03	+1.156e+04	+0.775
51.600	+1.767e+03	+7.822e+03	+9.642e+03	+0.816
51.700	+3.409e+03	+8.251e+03	+1.041e+04	+0.708
51.800	+2.396e+03	+8.110e+03	+9.987e+03	+0.772
51.900	+3.230e+03	+6.527e+03	+9.765e+03	+0.669
52.000	+4.908e+03	+6.751e+03	+1.027e+04	+0.579
52.100	+4.885e+03	+4.801e+03	+1.111e+04	+0.496
52.200	+5.442e+03	+5.093e+03	+9.634e+03	+0.483
52.300	+4.017e+03	+5.034e+03	+1.043e+04	+0.556
52.400	+4.517e+03	+5.300e+03	+1.058e+04	+0.540
52.500	+5.636e+03	+6.120e+03	+9.429e+03	+0.521
52.600	+5.789e+03	+4.198e+03	+9.934e+03	+0.420
52.700	+4.565e+03	+6.128e+03	+9.142e+03	+0.573
52.800	+3.951e+03	+5.439e+03	+1.057e+04	+0.579
52.900	+4.839e+03	+4.918e+03	+9.552e+03	+0.504
53.000	+5.999e+03	+5.749e+03	+9.366e+03	+0.489
53.100	+6.486e+03	+5.100e+03	+9.797e+03	+0.440
53.200	+4.503e+03	+4.774e+03	+9.908e+03	+0.515
53.300	+5.304e+03	+4.506e+03	+1.037e+04	+0.459
53.400	+5.768e+03	+3.056e+03	+1.005e+04	+0.346
53.500	+3.976e+03	+4.341e+03	+1.040e+04	+0.522
53.600	+5.575e+03	+4.361e+03	+1.078e+04	+0.439
53.700	+4.726e+03	+4.216e+03	+1.047e+04	+0.471
53.800	+4.261e+03	+5.433e+03	+1.068e+04	+0.560
53.900	+5.174e+03	+4.826e+03	+1.024e+04	+0.483
54.000	+4.858e+03	+5.148e+03	+8.991e+03	+0.515
54.100	+5.058e+03	+4.236e+03	+9.611e+03	+0.456
54.200	+5.073e+03	+5.306e+03	+1.102e+04	+0.511
54.300	+4.883e+03	+5.548e+03	+8.534e+03	+0.532
54.400	+4.943e+03	+6.106e+03	+9.345e+03	+0.553
54.500	+5.456e+03	+3.812e+03	+9.253e+03	+0.411
54.600	+5.459e+03	+5.342e+03	+9.665e+03	+0.495
54.700	+3.930e+03	+4.587e+03	+1.022e+04	+0.539
54.800	+5.453e+03	+5.638e+03	+1.049e+04	+0.508
54.900	+5.557e+03	+5.470e+03	+1.118e+04	+0.496
55.000	+5.057e+03	+5.386e+03	+8.448e+03	+0.516
55.100	+4.090e+03	+4.918e+03	+9.599e+03	+0.546
55.200	+4.817e+03	+3.718e+03	+1.003e+04	+0.436
55.300	+5.936e+03	+3.518e+03	+9.551e+03	+0.372
55.400	+4.121e+03	+4.921e+03	+1.105e+04	+0.544
55.500	+4.308e+03	+4.743e+03	+8.722e+03	+0.524
55.600	+5.593e+03	+5.721e+03	+9.671e+03	+0.506
55.700	+3.769e+03	+4.249e+03	+1.106e+04	+0.530
55.800	+5.599e+03	+5.089e+03	+8.792e+03	+0.476
55.900	+5.818e+03	+5.632e+03	+9.221e+03	+0.492
56.000	+5.426e+03	+4.422e+03	+1.089e+04	+0.449
56.100	+3.948e+03	+4.195e+03	+9.873e+03	+0.515
56.200	+4.301e+03	+4.902e+03	+1.030e+04	+0.533
56.300	+4.898e+03	+5.985e+03	+8.902e+03	+0.550
56.400	+4.894e+03	+5.194e+03	+1.029e+04	+0.515
56.500	+3.893e+03	+4.747e+03	+1.071e+04	+0.549
56.600	+6.415e+03	+5.472e+03	+9.762e+03	+0.460
56.700	+3.619e+03	+3.657e+03	+1.026e+04	+0.503
56.800	+5.004e+03	+4.703e+03	+1.031e+04	+0.484
56.900	+4.534e+03	+5.093e+03	+8.833e+03	+0.529
57.000	+5.510e+03	+5.517e+03	+1.069e+04	+0.500
57.100	+3.229e+03	+4.312e+03	+1.069e+04	+0.572
57.200	+5.265e+03	+3.983e+03	+1.048e+04	+0.431
57.300	+6.621e+03	+4.525e+03	+9.705e+03	+0.406
57.400	+5.044e+03	+4.499e+03	+9.714e+03	+0.471
57.500	+5.513e+03	+5.166e+03	+8.939e+03	+0.484
57.600	+5.314e+03	+5.587e+03	+1.079e+04	+0.513
57.700	+5.221e+03	+2.709e+03	+1.068e+04	+0.342
57.800	+5.096e+03	+4.743e+03	+9.046e+03	+0.482
57.900	+5.447e+03	+5.228e+03	+1.021e+04	+0.490
58.000	+5.527e+03	+5.893e+03	+1.064e+04	+0.516
58.100	+3.961e+03	+4.609e+03	+1.045e+04	+0.538
58.200	+3.949e+03	+5.301e+03	+9.102e+03	+0.573
58.300	+6.616e+03	+3.282e+03	+1.066e+04	+0.332
58.400	+7.191e+03	+3.264e+03	+1.005e+04	+0.312
58.500	+7.845e+03	+2.201e+03	+9.547e+03	+0.219
58.600	+6.343e+03	+2.679e+03	+1.037e+04	+0.297
58.700	+7.063e+03	+1.592e+03	+1.053e+04	+0.184
58.800	+7.473e+03	+3.788e+03	+1.001e+04	+0.336
58.900	+7.152e+03	+3.630e+03	+1.066e+04	+0.337
59.000	+6.842e+03	+1.971e+03	+8.684e+03	+0.224
59.100	+6.237e+03	+3.806e+03	+9.345e+03	+0.379
59.200	+7.140e+03	+2.138e+03	+1.098e+04	+0.230
59.300	+7.486e+03	+3.012e+03	+9.663e+03	+0.287
59.400	+6.172e+03	+2.635e+03	+9.657e+03	+0.299
59.500	+9.188e+03	+2.961e+03	+9.817e+03	+0.244
59.600	+7.009e+03	+1.077e+03	+9.387e+03	+0.133
59.700	+6.912e+03	+2.198e+03	+1.095e+04	+0.241
59.800	+6.291e+03	+2.916e+03	+1.146e+04	+0.317
59.900	+8.420e+03	+2.013e+03	+9.724e+03	+0.193
60.000	+7.901e+03	+1.855e+03	+9.735e+03	+0.190
60.100	+7.481e+03	+1.691e+03	+9.041e+03	+0.184
60.200	+8.619e+03	+2.751e+03	+9.710e+03	+0.242
60.300	+7.572e+03	+2.571e+03	+9.878e+03	+0.253
60.400	+7.063e+03	+2.387e+03	+1.123e+04	+0.253
60.500	+6.381e+03	+2.137e+03	+9.799e+03	+0.251
60.600	+7.741e+03	+3.432e+03	+1.035e+04	+0.307
60.700	+6.762e+03	+2.284e+03	+1.017e+04	+0.253
60.800	+6.280e+03	+1.630e+03	+9.996e+03	+0.206
60.900	+6.722e+03	+3.077e+03	+9.371e+03	+0.314
61.000	+7.448e+03	+2.377e+03	+8.877e+03	+0.242
61.100	+8.478e+03	+3.158e+03	+9.413e+03	+0.271
61.200	+8.937e+03	+2.262e+03	+1.010e+04	+0.202
61.300	+8.681e+03	+3.047e+03	+9.201e+03	+0.260
61.400	+7.742e+03	+2.877e+03	+9.558e+03	+0.271
61.500	+7.366e+03	+2.207e+03	+1.008e+04	+0.231
61.600	+6.811e+03	+2.380e+03	+9.642e+03	+0.259
61.700	+7.385e+03	+2.934e+03	+9.491e+03	+0.284
61.800	+7.670e+03	+2.115e+03	+1.089e+04	+0.216
61.900	+6.900e+03	+2.933e+03	+9.699e+03	+0.298
62.000	+7.202e+03	+2.305e+03	+9.935e+03	+0.242
62.100	+8.542e+03	+2.478e+03	+1.049e+04	+0.225
62.200	+7.155e+03	+2.866e+03	+1.024e+04	+0.286
62.300	+6.170e+03	+3.070e+03	+9.347e+03	+0.332
62.400	+6.250e+03	+3.290e+03	+8.791e+03	+0.345
62.500	+7.582e+03	+1.288e+03	+1.040e+04	+0.145
62.600	+7.051e+03	+2.972e+03	+9.094e+03	+0.297
62.700	+7.448e+03	+2.508e+03	+1.052e+04	+0.252
62.800	+6.487e+03	+3.896e+03	+1.035e+04	+0.375
62.900	+5.328e+03	+5.437e+03	+8.777e+03	+0.505
63.000	+4.474e+03	+4.049e+03	+9.253e+03	+0.475
63.100	+5.813e+03	+6.418e+03	+1.104e+04	+0.525
63.200	+5.207e+03	+6.313e+03	+9.663e+03	+0.548
63.300	+5.577e+03	+4.544e+03	+9.378e+03	+0.449
63.400	+4.465e+03	+5.743e+03	+9.132e+03	+0.563
63.500	+4.400e+03	+5.461e+03	+1.091e+04	+0.554
63.600	+5.115e+03	+6.184e+03	+1.028e+04	+0.547
63.700	+4.823e+03	+4.380e+03	+9.797e+03	+0.476
63.800	+5.987e+03	+5.222e+03	+1.110e+04	+0.466
63.900	+5.197e+03	+3.394e+03	+1.014e+04	+0.395
64.000	+4.924e+03	+4.219e+03	+1.039e+04	+0.461
64.100	+5.060e+03	+4.512e+03	+1.059e+04	+0.471
64.200	+6.049e+03	+3.869e+03	+9.085e+03	+0.390
64.300	+5.784e+03	+4.782e+03	+9.904e+03	+0.453
64.400	+5.025e+03	+5.172e+03	+1.088e+04	+0.507
64.500	+6.409e+03	+5.813e+03	+1.069e+04	+0.476
64.600	+4.382e+03	+4.129e+03	+9.422e+03	+0.485
64.700	+4.376e+03	+4.499e+03	+9.925e+03	+0.507
64.800	+5.166e+03	+5.753e+03	+1.019e+04	+0.527
64.900	+5.270e+03	+6.182e+03	+1.162e+04	+0.540
65.000	+4.947e+03	+5.472e+03	+9.475e+03	+0.525
65.100	+5.393e+03	+5.485e+03	+1.048e+04	+0.504
65.200	+5.307e+03	+6.103e+03	+1.117e+04	+0.535
65.300	+5.061e+03	+4.571e+03	+9.686e+03	+0.475
65.400	+5.424e+03	+5.357e+03	+9.965e+03	+0.497
65.500	+5.532e+03	+3.746e+03	+1.007e+04	+0.404
65.600	+5.375e+03	+5.586e+03	+9.640e+03	+0.510
65.700	+4.846e+03	+5.235e+03	+1.093e+04	+0.519
65.800	+5.343e+03	+5.344e+03	+8.940e+03	+0.500
65.900	+6.379e+03	+4.700e+03	+8.952e+03	+0.424
66.000	+4.699e+03	+5.329e+03	+1.127e+04	+0.531
66.100	+3.744e+03	+3.956e+03	+1.058e+04	+0.514
66.200	+6.266e+03	+4.476e+03	+1.123e+04	+0.417
66.300	+5.605e+03	+4.682e+03	+9.405e+03	+0.455
66.400	+4.550e+03	+5.277e+03	+9.501e+03	+0.537
66.500	+5.212e+03	+5.301e+03	+9.467e+03	+0.504
66.600	+5.332e+03	+6.064e+03	+9.830e+03	+0.532
66.700	+4.068e+03	+5.958e+03	+1.082e+04	+0.594
66.800	+4.825e+03	+4.699e+03	+1.001e+04	+0.493
66.900	+4.869e+03	+5.291e+03	+1.059e+04	+0.521
67.000	+4.120e+03	+5.496e+03	+1.117e+04	+0.572
67.100	+4.720e+03	+4.574e+03	+9.964e+03	+0.492
67.200	+8.741e+03	+3.124e+03	+1.008e+04	+0.263
67.300	+6.647e+03	+2.262e+03	+1.084e+04	+0.254
67.400	+7.029e+03	+1.451e+03	+1.003e+04	+0.171
67.500	+8.115e+03	+5.178e+03	+1.002e+04	+0.390
67.600	+6.038e+03	+1.659e+03	+1.099e+04	+0.216
67.700	+8.278e+03	+2.529e+03	+9.872e+03	+0.234
67.800	+7.829e+03	+3.213e+03	+9.610e+03	+0.291
67.900	+7.353e+03	+2.376e+03	+1.014e+04	+0.244
68.000	+6.082e+03	+3.026e+03	+1.092e+04	+0.332
68.100	+7.203e+03	+2.950e+03	+9.621e+03	+0.291
68.200	+6.334e+03	+1.864e+03	+1.026e+04	+0.227
68.300	+7.454e+03	+3.385e+03	+9.930e+03	+0.312
68.400	+7.983e+03	+2.933e+03	+8.807e+03	+0.269
68.500	+7.870e+03	+3.529e+03	+9.817e+03	+0.310
68.600	+8.115e+03	+2.869e+03	+1.030e+04	+0.261
68.700	+8.229e+03	+2.026e+03	+1.011e+04	+0.198
68.800	+6.804e+03	+1.878e+03	+1.028e+04	+0.216
68.900	+7.210e+03	+3.329e+03	+1.008e+04	+0.316
69.000	+7.626e+03	+2.490e+03	+9.561e+03	+0.246
69.100	+6.783e+03	+4.132e+03	+1.107e+04	+0.379
69.200	+7.753e+03	+3.108e+03	+1.097e+04	+0.286
69.300	+7.337e+03	+2.220e+03	+9.752e+03	+0.232
69.400	+5.441e+03	+4.619e+03	+1.058e+04	+0.459
69.500	+6.373e+03	+6.115e+03	+1.045e+04	+0.490
69.600	+6.752e+03	+3.388e+03	+9.862e+03	+0.334
69.700	+3.843e+03	+4.543e+03	+9.692e+03	+0.542
69.800	+6.451e+03	+4.612e+03	+9.047e+03	+0.417
69.900	+4.750e+03	+6.732e+03	+1.128e+04	+0.586
70.000	+4.138e+03	+5.105e+03	+9.984e+03	+0.552
70.100	+5.771e+03	+6.199e+03	+1.015e+04	+0.518
70.200	+5.022e+03	+6.479e+03	+9.652e+03	+0.563
70.300	+5.232e+03	+2.940e+03	+1.055e+04	+0.360
70.400	+4.725e+03	+5.437e+03	+9.777e+03	+0.535
70.500	+5.684e+03	+5.899e+03	+9.250e+03	+0.509
70.600	+4.231e+03	+3.367e+03	+1.050e+04	+0.443
70.700	+5.036e+03	+3.651e+03	+1.047e+04	+0.420
70.800	+6.019e+03	+4.603e+03	+1.075e+04	+0.433
70.900	+4.396e+03	+4.702e+03	+1.132e+04	+0.517
71.000	+6.499e+03	+4.726e+03	+1.035e+04	+0.421
71.100	+4.319e+03	+4.646e+03	+9.358e+03	+0.518
71.200	+4.719e+03	+5.063e+03	+9.983e+03	+0.518
71.300	+5.632e+03	+5.346e+03	+9.252e+03	+0.487
71.400	+5.185e+03	+4.560e+03	+1.126e+04	+0.468
71.500	+5.070e+03	+4.422e+03	+9.227e+03	+0.466
71.600	+4.853e+03	+5.923e+03	+9.787e+03	+0.550
71.700	+6.134e+03	+5.357e+03	+1.008e+04	+0.466
71.800	+5.253e+03	+4.723e+03	+9.994e+03	+0.473
71.900	+4.332e+03	+3.867e+03	+1.013e+04	+0.472
72.000	+4.242e+03	+4.141e+03	+9.372e+03	+0.494
72.100	+5.172e+03	+4.212e+03	+1.048e+04	+0.449
72.200	+5.869e+03	+5.388e+03	+9.025e+03	+0.479
72.300	+5.383e+03	+4.746e+03	+8.023e+03	+0.469
72.400	+4.965e+03	+6.091e+03	+1.094e+04	+0.551
72.500	+4.276e+03	+5.870e+03	+9.744e+03	+0.579
72.600	+4.022e+03	+4.053e+03	+9.954e+03	+0.502
72.700	+6.193e+03	+4.326e+03	+1.035e+04	+0.411
72.800	+4.665e+03	+5.459e+03	+9.867e+03	+0.539
72.900	+4.749e+03	+4.385e+03	+1.236e+04	+0.480
73.000	+5.340e+03	+5.615e+03	+1.137e+04	+0.513
73.100	+5.217e+03	+5.322e+03	+9.880e+03	+0.505
73.200	+4.334e+03	+5.627e+03	+9.466e+03	+0.565
73.300	+5.090e+03	+5.364e+03	+1.031e+04	+0.513
73.400	+5.014e+03	+4.546e+03	+9.545e+03	+0.476
73.500	+4.078e+03	+5.069e+03	+9.581e+03	+0.554
73.600	+4.774e+03	+6.162e+03	+1.042e+04	+0.563
73.700	+5.600e+03	+5.082e+03	+1.049e+04	+0.476
73.800	+5.021e+03	+5.700e+03	+1.115e+04	+0.532
73.900	+5.068e+03	+5.690e+03	+9.635e+03	+0.529
74.000	+6.262e+03	+4.212e+03	+9.735e+03	+0.402
74.100	+4.958e+03	+3.971e+03	+9.990e+03	+0.445
74.200	+4.944e+03	+4.102e+03	+9.379e+03	+0.453
74.300	+4.768e+03	+4.623e+03	+9.507e+03	+0.492
74.400	+4.063e+03	+5.096e+03	+9.774e+03	+0.556
74.500	+5.462e+03	+5.333e+03	+9.055e+03	+0.494
74.600	+4.512e+03	+4.032e+03	+8.886e+03	+0.472
74.700	+5.152e+03	+5.763e+03	+1.128e+04	+0.528
74.800	+4.230e+03	+5.068e+03	+9.824e+03	+0.545
74.900	+4.099e+03	+4.858e+03	+9.616e+03	+0.542
75.000	+5.558e+03	+4.122e+03	+9.603e+03	+0.426
75.100	+4.934e+03	+5.018e+03	+9.359e+03	+0.504
75.200	+5.487e+03	+5.667e+03	+1.047e+04	+0.508
75.300	+3.823e+03	+5.628e+03	+1.045e+04	+0.596
75.400	+6.459e+03	+4.842e+03	+9.575e+03	+0.428
75.500	+4.354e+03	+4.676e+03	+9.650e+03	+0.518
75.600	+4.259e+03	+4.707e+03	+1.104e+04	+0.525
75.700	+4.817e+03	+4.798e+03	+9.557e+03	+0.499
75.800	+5.570e+03	+4.005e+03	+9.646e+03	+0.418
75.900	+5.502e+03	+5.052e+03	+1.037e+04	+0.479
76.000	+3.639e+03	+6.311e+03	+8.686e+03	+0.634
76.100	+4.293e+03	+5.182e+03	+1.054e+04	+0.547
76.200	+4.129e+03	+5.018e+03	+1.032e+04	+0.549
76.300	+4.846e+03	+5.029e+03	+1.032e+04	+0.509
76.400	+5.947e+03	+4.912e+03	+8.853e+03	+0.452
76.500	+4.750e+03	+3.434e+03	+9.565e+03	+0.420
76.600	+5.720e+03	+5.549e+03	+9.875e+03	+0.492
76.700	+5.055e+03	+4.088e+03	+9.352e+03	+0.447
76.800	+4.395e+03	+3.328e+03	+9.697e+03	+0.431
76.900	+5.529e+03	+3.084e+03	+1.106e+04	+0.358
77.000	+5.595e+03	+6.102e+03	+9.302e+03	+0.522
77.100	+7.121e+03	+4.411e+03	+1.084e+04	+0.382
77.200	+5.152e+03	+3.732e+03	+1.147e+04	+0.420
77.300	+4.715e+03	+4.530e+03	+1.007e+04	+0.490
77.400	+4.750e+03	+6.129e+03	+9.941e+03	+0.563
77.500	+4.560e+03	+4.088e+03	+1.099e+04	+0.473
77.600	+5.457e+03	+5.909e+03	+1.025e+04	+0.520
77.700	+4.458e+03	+5.980e+03	+1.004e+04	+0.573
77.800	+4.507e+03	+4.285e+03	+1.073e+04	+0.487
77.900	+6.378e+03	+5.864e+03	+1.090e+04	+0.479
78.000	+5.280e+03	+5.546e+03	+8.741e+03	+0.512
78.100	+5.806e+03	+4.224e+03	+1.044e+04	+0.421
78.200	+6.590e+03	+6.185e+03	+9.926e+03	+0.484
78.300	+4.972e+03	+6.107e+03	+9.811e+03	+0.551
78.400	+6.052e+03	+4.807e+03	+9.935e+03	+0.443
78.500	+4.256e+03	+5.328e+03	+9.687e+03	+0.556
78.600	+4.996e+03	+5.250e+03	+9.478e+03	+0.512
78.700	+4.403e+03	+5.119e+03	+1.004e+04	+0.538
78.800	+6.776e+03	+5.641e+03	+1.007e+04	+0.454
78.900	+5.369e+03	+7.268e+03	+1.057e+04	+0.575
79.000	+4.471e+03	+5.199e+03	+1.034e+04	+0.538
79.100	+4.935e+03	+5.193e+03	+9.606e+03	+0.513
79.200	+6.118e+03	+4.347e+03	+1.031e+04	+0.415
79.300	+4.784e+03	+3.947e+03	+8.811e+03	+0.452
79.400	+5.121e+03	+4.375e+03	+1.096e+04	+0.461
79.500	+4.718e+03	+4.816e+03	+9.608e+03	+0.505
79.600	+4.626e+03	+6.010e+03	+9.915e+03	+0.565
79.700	+4.837e+03	+5.388e+03	+8.827e+03	+0.527
79.800	+5.198e+03	+4.723e+03	+9.977e+03	+0.476
79.900	+4.650e+03	+4.345e+03	+1.127e+04	+0.483
80.000	+5.117e+03	+3.926e+03	+9.812e+03	+0.434
80.100	+4.713e+03	+4.415e+03	+1.014e+04	+0.484
80.200	+5.038e+03	+4.636e+03	+1.040e+04	+0.479
80.300	+5.206e+03	+6.331e+03	+1.037e+04	+0.549
80.400	+7.308e+03	+2.441e+03	+1.040e+04	+0.250
80.500	+8.240e+03	+2.325e+03	+1.009e+04	+0.220
80.600	+7.423e+03	+2.758e+03	+1.063e+04	+0.271
80.700	+7.973e+03	+3.326e+03	+1.034e+04	+0.294
80.800	+6.510e+03	+2.672e+03	+1.026e+04	+0.291
80.900	+6.668e+03	+2.088e+03	+1.014e+04	+0.238
81.000	+7.752e+03	+2.590e+03	+9.469e+03	+0.250
81.100	+7.568e+03	+1.115e+03	+1.082e+04	+0.128
81.200	+7.839e+03	+3.038e+03	+1.039e+04	+0.279
81.300	+7.789e+03	+2.559e+03	+9.221e+03	+0.247
81.400	+7.922e+03	+2.615e+03	+9.568e+03	+0.248
81.500	+8.170e+03	+3.182e+03	+1.085e+04	+0.280
81.600	+8.565e+03	+2.958e+03	+1.003e+04	+0.257
81.700	+7.092e+03	+2.999e+03	+1.064e+04	+0.297
81.800	+6.315e+03	+5.689e+02	+9.859e+03	+0.083
81.900	+7.697e+03	+2.683e+03	+9.323e+03	+0.259
82.000	+7.576e+03	+2.496e+03	+8.976e+03	+0.248
82.100	+7.555e+03	+2.474e+03	+9.536e+03	+0.247
82.200	+6.540e+03	+2.539e+03	+1.093e+04	+0.280
82.300	+8.120e+03	+2.878e+03	+1.040e+04	+0.262
82.400	+8.443e+03	+1.943e+03	+9.091e+03	+0.187
82.500	+7.563e+03	+3.211e+03	+9.474e+03	+0.298
82.600	+7.405e+03	+2.159e+03	+1.052e+04	+0.226
82.700	+8.799e+03	+2.894e+03	+8.925e+03	+0.247
82.800	+7.419e+03	+2.797e+03	+1.034e+04	+0.274
82.900	+8.151e+03	+2.369e+03	+1.067e+04	+0.225
83.000	+7.136e+03	+2.070e+03	+9.785e+03	+0.225
83.100	+8.132e+03	+2.119e+03	+9.446e+03	+0.207
83.200	+7.396e+03	+2.099e+03	+1.034e+04	+0.221
83.300	+7.070e+03	+2.761e+03	+9.172e+03	+0.281
83.400	+4.354e+03	+3.860e+03	+9.061e+03	+0.470
83.500	+4.637e+03	+5.055e+03	+8.691e+03	+0.522
83.600	+4.903e+03	+4.812e+03	+1.045e+04	+0.495
83.700	+6.009e+03	+3.980e+03	+1.140e+04	+0.398
83.800	+5.042e+03	+5.952e+03	+1.044e+04	+0.541
83.900	+5.513e+03	+5.505e+03	+1.135e+04	+0.500
84.000	+5.245e+03	+5.043e+03	+9.948e+03	+0.490
84.100	+5.412e+03	+5.607e+03	+9.995e+03	+0.509
84.200	+5.080e+03	+2.602e+03	+1.019e+04	+0.339
