%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
114.300	+3.028e+03	+8.026e+03	+9.770e+03	+0.726
114.400	+2.122e+03	+7.772e+03	+9.695e+03	+0.786
114.500	+4.563e+03	+4.588e+03	+1.084e+04	+0.501
114.600	+4.722e+03	+5.999e+03	+9.217e+03	+0.560
114.700	+5.236e+03	+5.021e+03	+9.014e+03	+0.490
114.800	+3.656e+03	+3.863e+03	+1.050e+04	+0.514
114.900	+4.940e+03	+4.939e+03	+9.660e+03	+0.500
115.000	+5.141e+03	+5.407e+03	+1.007e+04	+0.513
115.100	+4.192e+03	+5.274e+03	+1.014e+04	+0.557
115.200	+5.296e+03	+6.832e+03	+1.032e+04	+0.563
115.300	+4.537e+03	+5.815e+03	+1.030e+04	+0.562
115.400	+4.590e+03	+5.018e+03	+1.014e+04	+0.522
115.500	+3.803e+03	+5.843e+03	+9.545e+03	+0.606
115.600	+4.386e+03	+5.411e+03	+1.101e+04	+0.552
115.700	+6.690e+03	+5.481e+03	+1.012e+04	+0.450
115.800	+4.059e+03	+5.124e+03	+1.061e+04	+0.558
115.900	+5.200e+03	+5.059e+03	+9.725e+03	+0.493
116.000	+4.273e+03	+5.980e+03	+1.018e+04	+0.583
116.100	+5.190e+03	+4.659e+03	+8.817e+03	+0.473
116.200	+4.250e+03	+5.107e+03	+9.728e+03	+0.546
116.300	+4.643e+03	+4.693e+03	+9.261e+03	+0.503
116.400	+5.061e+03	+5.426e+03	+9.738e+03	+0.517
116.500	+5.096e+03	+5.243e+03	+1.033e+04	+0.507
116.600	+4.245e+03	+5.155e+03	+9.781e+03	+0.548
116.700	+6.198e+03	+4.269e+03	+1.033e+04	+0.408
116.800	+4.654e+03	+5.338e+03	+9.538e+03	+0.534
116.900	+4.978e+03	+4.487e+03	+1.008e+04	+0.474
117.000	+4.652e+03	+4.545e+03	+1.117e+04	+0.494
117.100	+5.234e+03	+4.735e+03	+1.008e+04	+0.475
117.200	+5.313e+03	+5.733e+03	+9.457e+03	+0.519
117.300	+4.548e+03	+6.193e+03	+9.331e+03	+0.577
117.400	+4.621e+03	+5.130e+03	+1.027e+04	+0.526
117.500	+4.537e+03	+5.576e+03	+1.044e+04	+0.551
117.600	+6.806e+03	+4.698e+03	+1.099e+04	+0.408
117.700	+5.289e+03	+4.724e+03	+1.024e+04	+0.472
117.800	+5.217e+03	+5.704e+03	+9.764e+03	+0.522
117.900	+4.754e+03	+5.395e+03	+9.913e+03	+0.532
118.000	+5.114e+03	+6.020e+03	+1.042e+04	+0.541
118.100	+5.032e+03	+4.817e+03	+8.943e+03	+0.489
118.200	+3.821e+03	+5.349e+03	+1.031e+04	+0.583
118.300	+5.141e+03	+3.835e+03	+9.720e+03	+0.427
118.400	+4.584e+03	+4.473e+03	+1.026e+04	+0.494
118.500	+4.649e+03	+5.873e+03	+9.533e+03	+0.558
118.600	+5.319e+03	+5.817e+03	+9.594e+03	+0.522
118.700	+4.361e+03	+4.835e+03	+1.041e+04	+0.526
118.800	+4.376e+03	+4.860e+03	+1.088e+04	+0.526
118.900	+4.542e+03	+4.554e+03	+1.081e+04	+0.501
119.000	+4.934e+03	+4.481e+03	+8.450e+03	+0.476
119.100	+5.793e+03	+5.519e+03	+9.399e+03	+0.488
119.200	+4.277e+03	+4.118e+03	+9.774e+03	+0.491
119.300	+5.206e+03	+6.677e+03	+1.049e+04	+0.562
119.400	+4.849e+03	+5.254e+03	+9.409e+03	+0.520
119.500	+4.144e+03	+4.650e+03	+8.696e+03	+0.529
119.600	+5.012e+03	+5.582e+03	+9.493e+03	+0.527
119.700	+4.296e+03	+4.546e+03	+9.650e+03	+0.514
119.800	+4.403e+03	+4.562e+03	+1.067e+04	+0.509
119.900	+4.630e+03	+4.807e+03	+9.157e+03	+0.509
120.000	+3.969e+03	+5.379e+03	+9.060e+03	+0.575
120.100	+6.283e+03	+4.861e+03	+1.089e+04	+0.436
120.200	+4.950e+03	+4.927e+03	+1.034e+04	+0.499
120.300	+3.745e+03	+4.564e+03	+1.130e+04	+0.549
120.400	+5.280e+03	+7.104e+03	+1.076e+04	+0.574
120.500	+4.998e+03	+4.513e+03	+9.024e+03	+0.475
120.600	+4.203e+03	+4.691e+03	+8.607e+03	+0.527
120.700	+4.547e+03	+4.390e+03	+1.011e+04	+0.491
120.800	+5.207e+03	+4.199e+03	+9.885e+03	+0.446
120.900	+4.996e+03	+4.552e+03	+9.564e+03	+0.477
121.000	+5.590e+03	+5.243e+03	+1.153e+04	+0.484
121.100	+6.725e+03	+3.943e+03	+9.433e+03	+0.370
121.200	+6.315e+03	+1.656e+03	+9.105e+03	+0.208
121.300	+6.581e+03	+1.112e+03	+1.043e+04	+0.145
121.400	+6.648e+03	+3.426e+03	+8.524e+03	+0.340
121.500	+7.301e+03	+2.677e+03	+1.056e+04	+0.268
121.600	+6.970e+03	+2.020e+03	+1.043e+04	+0.225
121.700	+7.801e+03	+2.718e+03	+1.079e+04	+0.258
121.800	+7.336e+03	+3.906e+03	+9.315e+03	+0.347
121.900	+6.950e+03	+2.965e+03	+1.012e+04	+0.299
122.000	+7.429e+03	+2.753e+03	+9.817e+03	+0.270
122.100	+8.456e+03	+2.257e+03	+1.042e+04	+0.211
122.200	+7.775e+03	+3.410e+03	+1.044e+04	+0.305
122.300	+6.461e+03	+2.510e+03	+1.074e+04	+0.280
122.400	+7.423e+03	+7.903e+02	+1.002e+04	+0.096
122.500	+8.250e+03	+2.549e+03	+1.047e+04	+0.236
122.600	+6.910e+03	+2.744e+03	+1.002e+04	+0.284
122.700	+6.722e+03	+2.749e+03	+1.044e+04	+0.290
122.800	+6.475e+03	+2.970e+03	+1.046e+04	+0.314
122.900	+7.072e+03	+3.967e+03	+9.754e+03	+0.359
123.000	+7.383e+03	+2.450e+03	+1.007e+04	+0.249
123.100	+8.082e+03	+3.277e+03	+1.076e+04	+0.289
123.200	+6.503e+03	+3.032e+03	+9.634e+03	+0.318
123.300	+7.064e+03	+1.831e+03	+1.035e+04	+0.206
123.400	+7.859e+03	+2.957e+03	+9.746e+03	+0.273
123.500	+7.075e+03	+2.255e+03	+8.319e+03	+0.242
123.600	+7.711e+03	+2.912e+03	+9.310e+03	+0.274
123.700	+8.420e+03	+2.748e+03	+1.126e+04	+0.246
123.800	+9.010e+03	+3.379e+03	+9.091e+03	+0.273
123.900	+7.410e+03	+3.101e+03	+1.116e+04	+0.295
124.000	+6.866e+03	+2.241e+03	+9.804e+03	+0.246
124.100	+7.349e+03	+2.158e+03	+9.655e+03	+0.227
124.200	+7.148e+03	+2.635e+03	+1.079e+04	+0.269
124.300	+7.424e+03	+2.040e+03	+9.853e+03	+0.216
124.400	+8.114e+03	+1.898e+03	+9.990e+03	+0.190
124.500	+7.456e+03	+2.160e+03	+9.739e+03	+0.225
124.600	+7.261e+03	+1.937e+03	+1.060e+04	+0.211
124.700	+7.134e+03	+2.254e+03	+1.002e+04	+0.240
124.800	+8.165e+03	+2.050e+03	+1.027e+04	+0.201
124.900	+7.947e+03	+2.388e+03	+1.105e+04	+0.231
125.000	+7.926e+03	+2.448e+03	+9.996e+03	+0.236
125.100	+7.126e+03	+3.078e+03	+9.029e+03	+0.302
125.200	+8.308e+03	+2.036e+03	+1.136e+04	+0.197
125.300	+7.738e+03	+2.696e+03	+9.848e+03	+0.258
125.400	+6.992e+03	+3.121e+03	+9.512e+03	+0.309
125.500	+8.007e+03	+2.605e+03	+9.356e+03	+0.245
125.600	+8.042e+03	+1.916e+03	+9.913e+03	+0.192
125.700	+6.387e+03	+2.631e+03	+9.927e+03	+0.292
125.800	+6.680e+03	+1.974e+03	+1.082e+04	+0.228
125.900	+8.421e+03	+3.235e+03	+1.052e+04	+0.278
126.000	+8.912e+03	+2.957e+03	+9.203e+03	+0.249
126.100	+8.193e+03	+2.596e+03	+9.421e+03	+0.241
126.200	+7.723e+03	+1.685e+03	+1.053e+04	+0.179
126.300	+7.767e+03	+2.057e+03	+1.092e+04	+0.209
126.400	+7.888e+03	+1.066e+03	+9.658e+03	+0.119
126.500	+8.134e+03	+2.237e+03	+1.075e+04	+0.216
126.600	+6.494e+03	+2.609e+03	+8.301e+03	+0.287
126.700	+7.073e+03	+2.414e+03	+9.811e+03	+0.254
126.800	+7.131e+03	+2.676e+03	+9.124e+03	+0.273
126.900	+3.153e+03	+6.912e+03	+1.047e+04	+0.687
127.000	+2.263e+03	+7.102e+03	+9.696e+03	+0.758
127.100	+2.093e+03	+9.066e+03	+1.093e+04	+0.812
127.200	+2.768e+03	+7.079e+03	+8.789e+03	+0.719
127.300	+3.489e+03	+8.053e+03	+1.088e+04	+0.698
127.400	+1.582e+03	+7.428e+03	+1.009e+04	+0.824
127.500	+2.701e+03	+7.636e+03	+1.095e+04	+0.739
127.600	+2.164e+03	+7.952e+03	+8.685e+03	+0.786
127.700	+1.158e+03	+7.837e+03	+9.596e+03	+0.871
127.800	+2.184e+03	+7.351e+03	+1.023e+04	+0.771
127.900	+2.320e+03	+8.472e+03	+9.471e+03	+0.785
128.000	+1.580e+03	+7.684e+03	+9.908e+03	+0.829
128.100	+2.824e+03	+7.929e+03	+9.829e+03	+0.737
128.200	+1.883e+03	+8.233e+03	+1.020e+04	+0.814
128.300	+1.759e+03	+8.007e+03	+1.086e+04	+0.820
128.400	+2.178e+03	+8.453e+03	+8.749e+03	+0.795
128.500	+1.603e+03	+7.315e+03	+1.034e+04	+0.820
128.600	+3.032e+03	+7.762e+03	+9.974e+03	+0.719
128.700	+1.909e+03	+8.249e+03	+1.006e+04	+0.812
128.800	+2.829e+03	+7.946e+03	+1.086e+04	+0.737
128.900	+6.145e+03	+1.914e+03	+1.005e+04	+0.237
129.000	+7.360e+03	+2.980e+03	+9.139e+03	+0.288
129.100	+8.232e+03	+3.572e+03	+1.058e+04	+0.303
129.200	+7.501e+03	+2.660e+03	+9.102e+03	+0.262
129.300	+7.114e+03	+2.908e+03	+1.092e+04	+0.290
129.400	+6.608e+03	+1.924e+03	+1.070e+04	+0.225
129.500	+6.352e+03	+2.710e+03	+8.961e+03	+0.299
129.600	+7.783e+03	+2.624e+03	+1.095e+04	+0.252
129.700	+6.862e+03	+1.971e+03	+1.041e+04	+0.223
129.800	+7.425e+03	+2.319e+03	+1.097e+04	+0.238
129.900	+8.006e+03	+3.470e+03	+1.142e+04	+0.302
130.000	+7.994e+03	+2.802e+03	+9.394e+03	+0.260
130.100	+6.549e+03	+2.417e+03	+9.416e+03	+0.270
130.200	+8.365e+03	+2.484e+03	+1.049e+04	+0.229
130.300	+7.481e+03	+8.297e+02	+1.045e+04	+0.100
130.400	+7.978e+03	+2.947e+03	+1.068e+04	+0.270
130.500	+6.772e+03	+3.253e+03	+9.473e+03	+0.324
130.600	+7.645e+03	+2.778e+03	+8.205e+03	+0.267
130.700	+7.426e+03	+2.606e+03	+9.572e+03	+0.260
130.800	+7.469e+03	+2.383e+03	+9.438e+03	+0.242
130.900	+7.125e+03	+3.119e+03	+9.267e+03	+0.304
131.000	+7.318e+03	+1.539e+03	+1.007e+04	+0.174
131.100	+7.224e+03	+2.162e+03	+9.922e+03	+0.230
131.200	+7.238e+03	+2.178e+03	+1.149e+04	+0.231
131.300	+7.783e+03	+1.431e+03	+1.156e+04	+0.155
131.400	+7.637e+03	+3.247e+03	+9.266e+03	+0.298
131.500	+7.399e+03	+2.040e+03	+9.899e+03	+0.216
131.600	+7.858e+03	+2.451e+03	+1.065e+04	+0.238
131.700	+7.217e+03	+3.259e+03	+1.023e+04	+0.311
131.800	+6.444e+03	+3.119e+03	+1.110e+04	+0.326
131.900	+7.458e+03	+2.084e+03	+9.356e+03	+0.218
132.000	+7.801e+03	+3.331e+03	+9.164e+03	+0.299
132.100	+7.646e+03	+1.877e+03	+1.029e+04	+0.197
132.200	+6.572e+03	+1.616e+03	+9.083e+03	+0.197
132.300	+7.110e+03	+2.992e+03	+1.086e+04	+0.296
132.400	+8.278e+03	+1.419e+03	+1.091e+04	+0.146
132.500	+7.383e+03	+2.189e+03	+1.017e+04	+0.229
132.600	+8.406e+03	+1.431e+03	+9.922e+03	+0.145
132.700	+7.988e+03	+1.411e+03	+8.534e+03	+0.150
132.800	+7.959e+03	+1.677e+03	+9.993e+03	+0.174
132.900	+7.694e+03	+3.098e+03	+1.028e+04	+0.287
133.000	+7.378e+03	+2.680e+03	+1.036e+04	+0.266
133.100	+6.339e+03	+3.380e+03	+9.621e+03	+0.348
133.200	+8.359e+03	+2.690e+03	+1.008e+04	+0.243
133.300	+7.317e+03	+1.040e+03	+1.016e+04	+0.124
133.400	+8.554e+03	+2.640e+03	+9.700e+03	+0.236
133.500	+6.496e+03	+2.461e+03	+1.004e+04	+0.275
133.600	+6.673e+03	+1.522e+03	+9.821e+03	+0.186
133.700	+7.952e+03	+3.034e+03	+1.097e+04	+0.276
133.800	+7.884e+03	+2.342e+03	+1.141e+04	+0.229
133.900	+7.505e+03	+1.547e+03	+9.584e+03	+0.171
134.000	+7.424e+03	+1.440e+03	+9.400e+03	+0.162
134.100	+8.587e+03	+2.214e+03	+9.865e+03	+0.205
134.200	+6.944e+03	+2.748e+03	+9.605e+03	+0.284
134.300	+7.298e+03	+2.776e+03	+9.938e+03	+0.276
134.400	+7.993e+03	+2.178e+03	+9.755e+03	+0.214
134.500	+7.064e+03	+1.303e+03	+1.009e+04	+0.156
134.600	+9.083e+03	+1.199e+03	+9.113e+03	+0.117
134.700	+6.707e+03	+1.786e+03	+1.056e+04	+0.210
134.800	+7.034e+03	+2.993e+03	+9.769e+03	+0.298
134.900	+6.495e+03	+1.987e+03	+9.614e+03	+0.234
135.000	+6.435e+03	+1.825e+03	+1.026e+04	+0.221
135.100	+7.048e+03	+1.183e+03	+1.015e+04	+0.144
135.200	+9.022e+03	+3.903e+03	+8.319e+03	+0.302
135.300	+7.769e+03	+2.001e+03	+9.102e+03	+0.205
135.400	+7.121e+03	+2.850e+03	+1.003e+04	+0.286
135.500	+8.375e+03	+2.547e+03	+1.009e+04	+0.233
135.600	+6.656e+03	+2.841e+03	+9.864e+03	+0.299
135.700	+7.814e+03	+2.664e+03	+1.068e+04	+0.254
135.800	+6.782e+03	+3.658e+03	+9.838e+03	+0.350
135.900	+6.266e+03	+2.923e+03	+9.898e+03	+0.318
136.000	+6.492e+03	+1.763e+03	+1.059e+04	+0.214
136.100	+8.147e+03	+2.644e+03	+8.990e+03	+0.245
136.200	+5.268e+03	+4.327e+03	+9.841e+03	+0.451
136.300	+4.785e+03	+4.085e+03	+9.974e+03	+0.461
136.400	+4.619e+03	+5.412e+03	+1.076e+04	+0.540
136.500	+5.765e+03	+4.340e+03	+8.448e+03	+0.429
136.600	+4.858e+03	+4.954e+03	+9.920e+03	+0.505
136.700	+4.657e+03	+4.289e+03	+1.021e+04	+0.479
136.800	+6.022e+03	+5.080e+03	+1.035e+04	+0.458
136.900	+4.687e+03	+3.126e+03	+9.112e+03	+0.400
137.000	+4.932e+03	+3.897e+03	+1.099e+04	+0.441
137.100	+5.581e+03	+4.936e+03	+9.117e+03	+0.469
137.200	+4.093e+03	+5.873e+03	+1.029e+04	+0.589
137.300	+5.315e+03	+4.276e+03	+1.014e+04	+0.446
137.400	+4.400e+03	+5.708e+03	+8.610e+03	+0.565
137.500	+3.787e+03	+4.580e+03	+8.986e+03	+0.547
137.600	+5.019e+03	+4.828e+03	+8.965e+03	+0.490
137.700	+4.727e+03	+5.319e+03	+9.495e+03	+0.529
137.800	+5.923e+03	+4.450e+03	+9.973e+03	+0.429
137.900	+5.177e+03	+4.466e+03	+1.093e+04	+0.463
138.000	+4.182e+03	+3.556e+03	+1.021e+04	+0.460
138.100	+4.462e+03	+4.938e+03	+9.904e+03	+0.525
138.200	+5.292e+03	+4.373e+03	+9.232e+03	+0.452
138.300	+4.447e+03	+4.365e+03	+1.028e+04	+0.495
138.400	+5.199e+03	+4.735e+03	+8.743e+03	+0.477
138.500	+6.090e+03	+4.038e+03	+1.045e+04	+0.399
138.600	+7.357e+03	+3.265e+03	+1.067e+04	+0.307
138.700	+7.705e+03	+2.750e+03	+1.068e+04	+0.263
138.800	+7.353e+03	+2.933e+03	+8.633e+03	+0.285
138.900	+7.623e+03	+2.793e+03	+1.130e+04	+0.268
139.000	+6.529e+03	+2.200e+03	+1.038e+04	+0.252
139.100	+7.527e+03	+2.489e+03	+9.491e+03	+0.249
139.200	+6.851e+03	+3.421e+03	+1.028e+04	+0.333
139.300	+6.035e+03	+1.012e+03	+1.086e+04	+0.144
139.400	+5.866e+03	+3.043e+03	+1.056e+04	+0.342
139.500	+6.900e+03	+1.983e+03	+1.192e+04	+0.223
139.600	+6.755e+03	+2.551e+03	+1.022e+04	+0.274
139.700	+7.433e+03	+1.824e+03	+9.002e+03	+0.197
139.800	+7.308e+03	+3.420e+03	+1.018e+04	+0.319
139.900	+7.924e+03	+2.420e+03	+9.957e+03	+0.234
140.000	+8.375e+03	+2.323e+03	+1.122e+04	+0.217
140.100	+7.096e+03	+2.310e+03	+1.015e+04	+0.246
140.200	+7.891e+03	+2.294e+03	+1.013e+04	+0.225
140.300	+8.807e+03	+3.026e+03	+9.765e+03	+0.256
140.400	+7.265e+03	+4.149e+03	+1.016e+04	+0.363
140.500	+6.949e+03	+1.875e+03	+1.037e+04	+0.212
140.600	+6.346e+03	+2.117e+03	+9.567e+03	+0.250
140.700	+7.441e+03	+1.770e+03	+1.066e+04	+0.192
140.800	+8.520e+03	+2.506e+03	+1.028e+04	+0.227
140.900	+6.097e+03	+2.356e+03	+8.771e+03	+0.279
141.000	+7.232e+03	+1.849e+03	+1.170e+04	+0.204
141.100	+7.087e+03	+1.940e+03	+9.590e+03	+0.215
141.200	+8.569e+03	+2.555e+03	+9.324e+03	+0.230
141.300	+7.387e+03	+1.891e+03	+1.096e+04	+0.204
141.400	+7.470e+03	+3.176e+03	+1.058e+04	+0.298
141.500	+7.772e+03	+3.258e+03	+1.031e+04	+0.295
141.600	+7.312e+03	+3.227e+03	+9.749e+03	+0.306
141.700	+8.275e+03	+3.338e+03	+9.724e+03	+0.287
141.800	+6.470e+03	+1.339e+03	+9.473e+03	+0.172
141.900	+8.380e+03	+2.873e+03	+9.203e+03	+0.255
142.000	+7.782e+03	+3.223e+03	+9.921e+03	+0.293
142.100	+7.674e+03	+3.078e+03	+8.986e+03	+0.286
142.200	+7.102e+03	+2.027e+03	+8.879e+03	+0.222
142.300	+6.286e+03	+2.905e+03	+1.077e+04	+0.316
142.400	+7.523e+03	+2.430e+03	+9.787e+03	+0.244
142.500	+7.355e+03	+2.478e+03	+8.615e+03	+0.252
142.600	+8.316e+03	+2.850e+03	+1.106e+04	+0.255
142.700	+7.841e+03	+2.609e+03	+1.071e+04	+0.250
142.800	+6.879e+03	+2.946e+03	+1.042e+04	+0.300
142.900	+6.821e+03	+1.284e+03	+1.001e+04	+0.158
143.000	+7.439e+03	+1.337e+03	+9.918e+03	+0.152
143.100	+6.628e+03	+2.148e+03	+1.001e+04	+0.245
143.200	+6.993e+03	+3.700e+03	+8.934e+03	+0.346
143.300	+7.495e+03	+2.187e+03	+1.048e+04	+0.226
143.400	+7.293e+03	+2.768e+03	+9.614e+03	+0.275
143.500	+8.604e+03	+6.168e+02	+9.978e+03	+0.067
143.600	+7.104e+03	+3.020e+03	+9.585e+03	+0.298
143.700	+6.737e+03	+2.687e+03	+9.274e+03	+0.285
143.800	+8.115e+03	+3.552e+03	+1.035e+04	+0.304
143.900	+7.844e+03	+1.880e+03	+9.557e+03	+0.193
144.000	+8.248e+03	+2.871e+03	+1.040e+04	+0.258
144.100	+6.761e+03	+1.854e+03	+9.886e+03	+0.215
144.200	+7.968e+03	+3.051e+03	+1.063e+04	+0.277
144.300	+6.722e+03	+2.282e+03	+9.617e+03	+0.253
144.400	+7.741e+03	+3.161e+03	+9.912e+03	+0.290
144.500	+6.986e+03	+2.721e+03	+8.759e+03	+0.280
144.600	+6.769e+03	+1.953e+03	+9.493e+03	+0.224
144.700	+6.958e+03	+3.566e+03	+9.695e+03	+0.339
144.800	+6.399e+03	+2.569e+03	+8.855e+03	+0.286
144.900	+7.800e+03	+2.387e+03	+9.381e+03	+0.234
145.000	+6.308e+03	+8.910e+02	+1.052e+04	+0.124
145.100	+6.062e+03	+4.007e+03	+1.114e+04	+0.398
145.200	+4.902e+03	+5.329e+03	+8.915e+03	+0.521
145.300	+4.198e+03	+4.438e+03	+9.997e+03	+0.514
145.400	+4.707e+03	+5.423e+03	+9.759e+03	+0.535
145.500	+4.771e+03	+3.676e+03	+1.011e+04	+0.435
145.600	+4.759e+03	+5.461e+03	+9.568e+03	+0.534
145.700	+4.872e+03	+6.308e+03	+9.058e+03	+0.564
145.800	+3.364e+03	+4.476e+03	+8.786e+03	+0.571
145.900	+4.666e+03	+4.851e+03	+8.364e+03	+0.510
146.000	+4.644e+03	+5.256e+03	+1.030e+04	+0.531
146.100	+4.393e+03	+4.829e+03	+9.978e+03	+0.524
146.200	+5.383e+03	+6.069e+03	+8.724e+03	+0.530
146.300	+5.317e+03	+6.516e+03	+1.074e+04	+0.551
146.400	+5.842e+03	+4.579e+03	+9.981e+03	+0.439
146.500	+4.448e+03	+5.606e+03	+8.998e+03	+0.558
146.600	+5.188e+03	+4.633e+03	+1.011e+04	+0.472
146.700	+4.786e+03	+4.443e+03	+9.896e+03	+0.481
146.800	+4.962e+03	+5.322e+03	+9.477e+03	+0.517
146.900	+5.774e+03	+5.612e+03	+1.066e+04	+0.493
147.000	+4.794e+03	+4.943e+03	+1.056e+04	+0.508
147.100	+4.505e+03	+4.987e+03	+1.076e+04	+0.525
147.200	+5.034e+03	+4.211e+03	+1.094e+04	+0.456
147.300	+6.286e+03	+4.488e+03	+9.208e+03	+0.417
147.400	+6.084e+03	+5.723e+03	+9.090e+03	+0.485
147.500	+4.562e+03	+5.029e+03	+9.876e+03	+0.524
147.600	+4.124e+03	+4.122e+03	+1.000e+04	+0.500
147.700	+4.501e+03	+3.944e+03	+1.008e+04	+0.467
147.800	+4.831e+03	+5.697e+03	+1.097e+04	+0.541
147.900	+6.128e+03	+4.710e+03	+9.351e+03	+0.435
148.000	+5.751e+03	+5.703e+03	+9.757e+03	+0.498
148.100	+4.703e+03	+4.934e+03	+8.724e+03	+0.512
148.200	+5.070e+03	+4.503e+03	+8.760e+03	+0.470
148.300	+4.603e+03	+4.671e+03	+9.378e+03	+0.504
148.400	+4.636e+03	+4.023e+03	+1.105e+04	+0.465
148.500	+3.639e+03	+4.293e+03	+1.028e+04	+0.541
148.600	+5.489e+03	+4.823e+03	+9.227e+03	+0.468
148.700	+4.811e+03	+6.196e+03	+1.134e+04	+0.563
148.800	+4.951e+03	+5.036e+03	+8.502e+03	+0.504
148.900	+4.799e+03	+4.783e+03	+9.765e+03	+0.499
149.000	+4.060e+03	+5.201e+03	+1.118e+04	+0.562
149.100	+4.518e+03	+4.534e+03	+9.930e+03	+0.501
149.200	+4.837e+03	+4.058e+03	+1.039e+04	+0.456
149.300	+4.648e+03	+5.895e+03	+9.230e+03	+0.559
149.400	+4.548e+03	+4.708e+03	+1.015e+04	+0.509
149.500	+4.562e+03	+4.830e+03	+1.003e+04	+0.514
149.600	+4.832e+03	+5.404e+03	+1.055e+04	+0.528
149.700	+4.649e+03	+5.121e+03	+9.735e+03	+0.524
149.800	+3.258e+03	+4.884e+03	+9.784e+03	+0.600
149.900	+3.811e+03	+6.055e+03	+1.039e+04	+0.614
150.000	+6.206e+03	+5.396e+03	+1.007e+04	+0.465
150.100	+4.236e+03	+5.746e+03	+1.071e+04	+0.576
150.200	+4.142e+03	+3.440e+03	+9.778e+03	+0.454
150.300	+4.693e+03	+5.431e+03	+1.009e+04	+0.536
150.400	+4.502e+03	+6.711e+03	+1.131e+04	+0.598
150.500	+5.617e+03	+6.064e+03	+1.019e+04	+0.519
150.600	+4.547e+03	+4.598e+03	+9.574e+03	+0.503
150.700	+3.592e+03	+4.175e+03	+1.024e+04	+0.538
150.800	+3.947e+03	+5.963e+03	+1.159e+04	+0.602
150.900	+4.922e+03	+4.598e+03	+9.731e+03	+0.483
151.000	+4.912e+03	+4.585e+03	+9.397e+03	+0.483
151.100	+6.634e+03	+4.340e+03	+9.320e+03	+0.396
151.200	+4.527e+03	+5.352e+03	+9.403e+03	+0.542
151.300	+4.840e+03	+6.287e+03	+9.968e+03	+0.565
151.400	+6.213e+03	+4.152e+03	+9.012e+03	+0.401
151.500	+4.302e+03	+4.951e+03	+9.661e+03	+0.535
151.600	+5.957e+03	+5.049e+03	+1.071e+04	+0.459
151.700	+4.801e+03	+4.379e+03	+1.008e+04	+0.477
151.800	+4.967e+03	+6.140e+03	+1.050e+04	+0.553
151.900	+6.043e+03	+4.691e+03	+9.655e+03	+0.437
152.000	+4.896e+03	+4.539e+03	+9.258e+03	+0.481
152.100	+5.141e+03	+4.725e+03	+9.684e+03	+0.479
152.200	+4.332e+03	+5.035e+03	+9.738e+03	+0.538
152.300	+4.736e+03	+4.430e+03	+1.016e+04	+0.483
152.400	+4.723e+03	+4.003e+03	+1.084e+04	+0.459
152.500	+4.074e+03	+4.514e+03	+9.339e+03	+0.526
152.600	+5.431e+03	+6.006e+03	+1.031e+04	+0.525
152.700	+5.502e+03	+4.807e+03	+9.977e+03	+0.466
152.800	+5.810e+03	+5.248e+03	+9.259e+03	+0.475
152.900	+5.624e+03	+6.185e+03	+8.641e+03	+0.524
153.000	+5.600e+03	+3.959e+03	+1.041e+04	+0.414
153.100	+4.757e+03	+5.400e+03	+1.038e+04	+0.532
153.200	+4.943e+03	+6.004e+03	+8.962e+03	+0.548
153.300	+5.016e+03	+6.085e+03	+1.092e+04	+0.548
153.400	+4.803e+03	+5.595e+03	+9.354e+03	+0.538
153.500	+4.670e+03	+5.493e+03	+9.500e+03	+0.540
153.600	+4.284e+03	+5.182e+03	+1.028e+04	+0.547
153.700	+5.682e+03	+4.628e+03	+1.015e+04	+0.449
153.800	+3.365e+03	+4.355e+03	+1.155e+04	+0.564
153.900	+4.827e+03	+4.447e+03	+1.080e+04	+0.480
154.000	+5.048e+03	+4.633e+03	+9.906e+03	+0.479
154.100	+5.317e+03	+5.948e+03	+1.114e+04	+0.528
154.200	+4.881e+03	+4.002e+03	+1.016e+04	+0.451
154.300	+5.426e+03	+6.139e+03	+1.046e+04	+0.531
154.400	+4.534e+03	+4.429e+03	+8.707e+03	+0.494
154.500	+4.584e+03	+5.899e+03	+1.022e+04	+0.563
154.600	+4.888e+03	+5.278e+03	+1.003e+04	+0.519
154.700	+5.059e+03	+5.702e+03	+1.026e+04	+0.530
154.800	+5.438e+03	+5.350e+03	+1.027e+04	+0.496
154.900	+4.655e+03	+4.553e+03	+1.006e+04	+0.494
155.000	+4.994e+03	+5.842e+03	+1.097e+04	+0.539
155.100	+4.064e+03	+5.018e+03	+1.028e+04	+0.553
155.200	+5.034e+03	+3.747e+03	+1.102e+04	+0.427
155.300	+4.617e+03	+2.978e+03	+1.188e+04	+0.392
155.400	+4.930e+03	+5.530e+03	+1.004e+04	+0.529
155.500	+5.809e+03	+4.561e+03	+9.735e+03	+0.440
155.600	+5.923e+03	+5.270e+03	+1.044e+04	+0.471
155.700	+4.229e+03	+6.111e+03	+9.858e+03	+0.591
155.800	+4.528e+03	+5.162e+03	+1.089e+04	+0.533
155.900	+4.587e+03	+4.997e+03	+9.406e+03	+0.521
156.000	+5.980e+03	+5.419e+03	+9.798e+03	+0.475
156.100	+4.275e+03	+4.152e+03	+9.971e+03	+0.493
156.200	+4.638e+03	+5.881e+03	+1.039e+04	+0.559
156.300	+3.664e+03	+6.006e+03	+1.019e+04	+0.621
156.400	+3.930e+03	+4.896e+03	+1.044e+04	+0.555
