%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+8.097e+03	+3.586e+03	+1.003e+04	+0.307
84.400	+6.703e+03	+3.025e+03	+9.918e+03	+0.311
84.500	+7.762e+03	+1.946e+03	+1.030e+04	+0.200
84.600	+8.273e+03	+1.936e+03	+1.043e+04	+0.190
84.700	+9.155e+03	+3.057e+03	+1.056e+04	+0.250
84.800	+8.104e+03	+3.176e+03	+1.023e+04	+0.282
84.900	+5.851e+03	+3.059e+03	+9.292e+03	+0.343
85.000	+7.451e+03	+3.439e+03	+9.739e+03	+0.316
85.100	+7.886e+03	+2.209e+03	+1.062e+04	+0.219
85.200	+7.759e+03	+2.849e+03	+9.899e+03	+0.269
85.300	+6.532e+03	+2.036e+03	+1.034e+04	+0.238
85.400	+7.133e+03	+3.288e+03	+9.729e+03	+0.316
85.500	+7.561e+03	+2.064e+03	+8.514e+03	+0.214
85.600	+8.568e+03	+2.354e+03	+9.697e+03	+0.216
85.700	+8.690e+03	+2.826e+03	+1.072e+04	+0.245
85.800	+8.657e+03	+3.276e+03	+1.070e+04	+0.275
85.900	+6.922e+03	+2.411e+03	+9.479e+03	+0.258
86.000	+7.892e+03	+2.483e+03	+9.398e+03	+0.239
86.100	+7.005e+03	+2.584e+03	+9.715e+03	+0.269
86.200	+7.283e+03	+3.628e+03	+9.780e+03	+0.333
86.300	+6.613e+03	+1.760e+03	+9.930e+03	+0.210
86.400	+8.450e+03	+3.906e+03	+9.757e+03	+0.316
86.500	+6.684e+03	+3.248e+03	+8.995e+03	+0.327
86.600	+3.240e+03	+7.245e+03	+1.008e+04	+0.691
86.700	+1.674e+03	+8.629e+03	+9.789e+03	+0.838
86.800	+3.853e+03	+7.605e+03	+9.507e+03	+0.664
86.900	+1.675e+03	+9.562e+03	+9.527e+03	+0.851
87.000	+2.082e+03	+7.902e+03	+9.371e+03	+0.791
87.100	+2.705e+03	+8.396e+03	+9.958e+03	+0.756
87.200	+2.503e+03	+7.206e+03	+1.064e+04	+0.742
87.300	+1.769e+03	+8.192e+03	+1.025e+04	+0.822
87.400	+2.850e+03	+8.292e+03	+1.027e+04	+0.744
87.500	+2.035e+03	+9.307e+03	+1.054e+04	+0.821
87.600	+2.604e+03	+7.976e+03	+1.068e+04	+0.754
87.700	+1.838e+03	+7.427e+03	+9.496e+03	+0.802
87.800	+2.401e+03	+7.298e+03	+9.306e+03	+0.752
87.900	+2.056e+03	+8.200e+03	+9.445e+03	+0.800
88.000	+8.853e+02	+8.526e+03	+1.102e+04	+0.906
88.100	+1.379e+03	+9.096e+03	+1.091e+04	+0.868
88.200	+2.146e+03	+8.009e+03	+9.312e+03	+0.789
88.300	+2.098e+03	+6.528e+03	+9.617e+03	+0.757
88.400	+2.566e+03	+9.250e+03	+1.105e+04	+0.783
88.500	+1.612e+03	+7.971e+03	+9.393e+03	+0.832
88.600	+2.815e+03	+8.130e+03	+9.184e+03	+0.743
88.700	+1.516e+03	+7.810e+03	+1.058e+04	+0.837
88.800	+2.533e+03	+8.080e+03	+9.120e+03	+0.761
88.900	+1.850e+03	+8.071e+03	+9.980e+03	+0.814
89.000	+1.972e+03	+8.608e+03	+9.811e+03	+0.814
89.100	+2.211e+03	+8.492e+03	+9.480e+03	+0.793
89.200	+8.328e+02	+7.842e+03	+1.067e+04	+0.904
89.300	+3.006e+03	+9.045e+03	+8.804e+03	+0.751
89.400	+2.231e+03	+7.814e+03	+1.020e+04	+0.778
89.500	+1.883e+03	+8.095e+03	+1.057e+04	+0.811
89.600	+2.609e+03	+8.509e+03	+9.164e+03	+0.765
89.700	+2.299e+03	+7.014e+03	+9.188e+03	+0.753
89.800	+1.779e+03	+1.025e+04	+9.540e+03	+0.852
89.900	+1.065e+03	+8.506e+03	+8.767e+03	+0.889
90.000	+2.210e+03	+9.136e+03	+9.459e+03	+0.805
90.100	+2.022e+03	+8.866e+03	+1.064e+04	+0.814
90.200	+1.180e+03	+7.723e+03	+9.982e+03	+0.867
90.300	+2.302e+03	+7.349e+03	+1.064e+04	+0.761
90.400	+3.711e+03	+9.095e+03	+8.954e+03	+0.710
90.500	+2.409e+03	+7.792e+03	+9.783e+03	+0.764
90.600	+1.896e+03	+8.484e+03	+9.009e+03	+0.817
90.700	+1.416e+03	+7.482e+03	+9.782e+03	+0.841
90.800	+1.498e+03	+6.286e+03	+1.118e+04	+0.808
90.900	+3.281e+03	+7.785e+03	+9.396e+03	+0.704
91.000	+2.936e+03	+8.285e+03	+1.034e+04	+0.738
91.100	+1.782e+03	+8.809e+03	+9.175e+03	+0.832
91.200	+1.367e+03	+7.360e+03	+1.007e+04	+0.843
91.300	+2.884e+03	+8.144e+03	+1.065e+04	+0.738
91.400	+3.434e+03	+7.067e+03	+8.949e+03	+0.673
91.500	+2.969e+03	+8.697e+03	+1.062e+04	+0.745
91.600	+1.600e+03	+7.267e+03	+9.438e+03	+0.820
91.700	+1.257e+03	+8.568e+03	+9.073e+03	+0.872
91.800	+1.640e+03	+7.697e+03	+9.774e+03	+0.824
91.900	+1.227e+03	+8.875e+03	+1.116e+04	+0.879
92.000	+2.201e+03	+8.011e+03	+1.025e+04	+0.784
92.100	+2.156e+03	+8.137e+03	+1.039e+04	+0.791
92.200	+3.531e+03	+8.425e+03	+1.060e+04	+0.705
92.300	+1.115e+03	+7.693e+03	+9.733e+03	+0.873
92.400	+2.403e+03	+6.711e+03	+9.071e+03	+0.736
92.500	+3.342e+03	+6.645e+03	+9.503e+03	+0.665
92.600	+6.196e+03	+4.202e+03	+1.089e+04	+0.404
92.700	+5.084e+03	+5.559e+03	+1.011e+04	+0.522
92.800	+5.460e+03	+4.099e+03	+9.196e+03	+0.429
92.900	+5.097e+03	+5.872e+03	+8.575e+03	+0.535
93.000	+4.608e+03	+3.389e+03	+1.086e+04	+0.424
93.100	+4.472e+03	+3.939e+03	+1.095e+04	+0.468
93.200	+5.074e+03	+3.883e+03	+1.036e+04	+0.434
93.300	+5.024e+03	+5.064e+03	+1.062e+04	+0.502
93.400	+5.018e+03	+4.978e+03	+1.017e+04	+0.498
93.500	+4.242e+03	+3.908e+03	+1.021e+04	+0.479
93.600	+4.661e+03	+5.472e+03	+1.018e+04	+0.540
93.700	+4.792e+03	+3.461e+03	+8.992e+03	+0.419
93.800	+5.318e+03	+4.132e+03	+9.838e+03	+0.437
93.900	+6.161e+03	+4.668e+03	+9.612e+03	+0.431
94.000	+3.847e+03	+4.979e+03	+9.722e+03	+0.564
94.100	+4.434e+03	+4.596e+03	+8.809e+03	+0.509
94.200	+4.620e+03	+4.514e+03	+1.003e+04	+0.494
94.300	+5.841e+03	+3.817e+03	+1.105e+04	+0.395
94.400	+4.006e+03	+5.171e+03	+1.060e+04	+0.563
94.500	+5.011e+03	+5.903e+03	+1.045e+04	+0.541
94.600	+5.083e+03	+6.101e+03	+1.038e+04	+0.546
94.700	+5.885e+03	+4.505e+03	+9.949e+03	+0.434
94.800	+4.862e+03	+5.296e+03	+8.501e+03	+0.521
94.900	+5.206e+03	+5.143e+03	+9.513e+03	+0.497
95.000	+4.490e+03	+5.835e+03	+1.026e+04	+0.565
95.100	+5.637e+03	+6.303e+03	+1.050e+04	+0.528
95.200	+5.216e+03	+4.879e+03	+1.046e+04	+0.483
95.300	+5.749e+03	+4.919e+03	+9.299e+03	+0.461
95.400	+5.232e+03	+4.020e+03	+8.993e+03	+0.435
95.500	+4.803e+03	+5.708e+03	+1.183e+04	+0.543
95.600	+4.539e+03	+5.728e+03	+8.619e+03	+0.558
95.700	+6.006e+03	+6.159e+03	+9.531e+03	+0.506
95.800	+5.804e+03	+4.079e+03	+1.018e+04	+0.413
95.900	+4.673e+03	+5.983e+03	+8.894e+03	+0.561
96.000	+4.142e+03	+4.910e+03	+1.107e+04	+0.542
96.100	+4.759e+03	+5.482e+03	+1.051e+04	+0.535
96.200	+6.920e+03	+3.397e+03	+9.098e+03	+0.329
96.300	+8.722e+03	+2.504e+03	+9.707e+03	+0.223
96.400	+7.610e+03	+2.632e+03	+1.021e+04	+0.257
96.500	+7.082e+03	+1.987e+03	+9.676e+03	+0.219
96.600	+6.993e+03	+2.099e+03	+1.018e+04	+0.231
96.700	+7.515e+03	+3.528e+03	+8.722e+03	+0.320
96.800	+7.070e+03	+1.319e+03	+1.026e+04	+0.157
96.900	+7.812e+03	+1.902e+03	+1.028e+04	+0.196
97.000	+6.505e+03	+2.417e+03	+1.041e+04	+0.271
97.100	+6.838e+03	+2.712e+03	+9.183e+03	+0.284
97.200	+7.532e+03	+3.213e+03	+9.947e+03	+0.299
97.300	+7.344e+03	+2.562e+03	+1.020e+04	+0.259
97.400	+6.825e+03	+2.819e+03	+1.099e+04	+0.292
97.500	+7.029e+03	+2.513e+03	+1.000e+04	+0.263
97.600	+6.748e+03	+2.434e+03	+1.040e+04	+0.265
97.700	+7.552e+03	+2.191e+03	+9.808e+03	+0.225
97.800	+7.386e+03	+3.481e+03	+8.991e+03	+0.320
97.900	+7.726e+03	+3.465e+03	+9.572e+03	+0.310
98.000	+7.104e+03	+3.267e+03	+9.950e+03	+0.315
98.100	+7.500e+03	+2.533e+03	+9.401e+03	+0.252
98.200	+7.508e+03	+2.563e+03	+9.803e+03	+0.255
98.300	+7.027e+03	+2.074e+03	+1.031e+04	+0.228
98.400	+8.524e+03	+1.969e+03	+1.006e+04	+0.188
98.500	+6.786e+03	+2.172e+03	+9.778e+03	+0.242
98.600	+8.168e+03	+2.371e+03	+9.834e+03	+0.225
98.700	+8.123e+03	+2.717e+03	+8.952e+03	+0.251
98.800	+5.780e+03	+2.558e+03	+9.876e+03	+0.307
98.900	+7.387e+03	+1.894e+03	+1.072e+04	+0.204
99.000	+7.100e+03	+2.829e+03	+9.276e+03	+0.285
99.100	+6.892e+03	+3.220e+03	+9.694e+03	+0.318
99.200	+7.592e+03	+2.139e+03	+9.779e+03	+0.220
99.300	+6.227e+03	+1.704e+03	+9.753e+03	+0.215
99.400	+7.019e+03	+3.510e+03	+1.009e+04	+0.333
99.500	+6.358e+03	+2.843e+03	+1.083e+04	+0.309
99.600	+8.193e+03	+1.769e+03	+9.964e+03	+0.178
99.700	+8.023e+03	+3.014e+03	+1.010e+04	+0.273
99.800	+7.614e+03	+1.856e+03	+9.532e+03	+0.196
99.900	+8.088e+03	+2.626e+03	+1.051e+04	+0.245
100.000	+9.359e+03	+3.900e+03	+1.048e+04	+0.294
100.100	+7.956e+03	+1.990e+03	+1.064e+04	+0.200
100.200	+6.595e+03	+2.104e+03	+9.603e+03	+0.242
100.300	+8.040e+03	+3.239e+03	+9.698e+03	+0.287
100.400	+7.812e+03	+2.658e+03	+9.252e+03	+0.254
100.500	+5.740e+03	+2.546e+03	+9.635e+03	+0.307
100.600	+7.814e+03	+2.741e+03	+1.089e+04	+0.260
100.700	+7.144e+03	+4.086e+03	+9.581e+03	+0.364
100.800	+8.505e+03	+2.972e+03	+1.034e+04	+0.259
100.900	+7.146e+03	+1.304e+03	+1.072e+04	+0.154
101.000	+7.396e+03	+3.597e+03	+1.005e+04	+0.327
101.100	+8.196e+03	+3.286e+03	+1.006e+04	+0.286
101.200	+7.403e+03	+3.369e+03	+9.039e+03	+0.313
101.300	+7.565e+03	+3.481e+03	+9.665e+03	+0.315
101.400	+7.116e+03	+1.013e+03	+1.103e+04	+0.125
101.500	+7.166e+03	+1.786e+03	+9.203e+03	+0.200
101.600	+7.557e+03	+3.348e+03	+1.024e+04	+0.307
101.700	+6.710e+03	+1.472e+03	+1.153e+04	+0.180
101.800	+8.520e+03	+1.663e+03	+1.034e+04	+0.163
101.900	+7.584e+03	+2.697e+03	+1.033e+04	+0.262
102.000	+7.647e+03	+2.541e+03	+9.641e+03	+0.249
102.100	+7.492e+03	+2.130e+03	+9.504e+03	+0.221
102.200	+8.330e+03	+2.560e+03	+9.623e+03	+0.235
102.300	+7.011e+03	+3.109e+03	+9.528e+03	+0.307
102.400	+9.554e+03	+2.557e+03	+1.023e+04	+0.211
102.500	+7.955e+03	+3.188e+03	+9.275e+03	+0.286
102.600	+9.300e+03	+3.236e+03	+8.707e+03	+0.258
102.700	+7.896e+03	+2.936e+03	+9.458e+03	+0.271
102.800	+7.039e+03	+2.870e+03	+9.026e+03	+0.290
102.900	+6.354e+03	+2.396e+03	+1.057e+04	+0.274
103.000	+7.872e+03	+1.875e+03	+9.022e+03	+0.192
103.100	+5.744e+03	+2.577e+03	+1.031e+04	+0.310
103.200	+8.031e+03	+2.894e+03	+9.793e+03	+0.265
103.300	+7.276e+03	+3.242e+03	+1.033e+04	+0.308
103.400	+8.349e+03	+1.827e+03	+9.878e+03	+0.180
103.500	+8.322e+03	+3.006e+03	+1.082e+04	+0.265
103.600	+7.578e+03	+3.899e+03	+9.870e+03	+0.340
103.700	+6.437e+03	+2.904e+03	+9.425e+03	+0.311
103.800	+8.384e+03	+3.367e+03	+9.954e+03	+0.287
103.900	+7.239e+03	+2.436e+03	+1.055e+04	+0.252
104.000	+7.207e+03	+2.073e+03	+1.034e+04	+0.223
104.100	+8.213e+03	+2.878e+03	+9.098e+03	+0.260
104.200	+8.223e+03	+2.650e+03	+1.001e+04	+0.244
104.300	+7.115e+03	+1.444e+03	+9.760e+03	+0.169
104.400	+8.026e+03	+1.276e+03	+9.965e+03	+0.137
104.500	+8.234e+03	+2.761e+03	+1.039e+04	+0.251
104.600	+7.803e+03	+1.341e+03	+9.182e+03	+0.147
104.700	+5.116e+03	+2.251e+03	+9.579e+03	+0.306
104.800	+7.517e+03	+2.546e+03	+9.606e+03	+0.253
104.900	+8.459e+03	+2.234e+03	+1.123e+04	+0.209
105.000	+7.246e+03	+2.068e+03	+8.845e+03	+0.222
105.100	+7.850e+03	+2.003e+03	+1.073e+04	+0.203
105.200	+8.276e+03	+2.670e+03	+8.029e+03	+0.244
105.300	+8.054e+03	+1.739e+03	+9.538e+03	+0.178
105.400	+8.207e+03	+1.756e+03	+1.058e+04	+0.176
105.500	+8.906e+03	+2.241e+03	+9.974e+03	+0.201
105.600	+7.261e+03	+2.614e+03	+1.118e+04	+0.265
105.700	+7.614e+03	+2.391e+03	+8.148e+03	+0.239
105.800	+7.004e+03	+3.858e+03	+9.421e+03	+0.355
105.900	+8.103e+03	+2.568e+03	+1.038e+04	+0.241
106.000	+7.369e+03	+2.309e+03	+8.992e+03	+0.239
106.100	+7.621e+03	+3.207e+03	+1.065e+04	+0.296
106.200	+7.201e+03	+1.268e+03	+1.061e+04	+0.150
106.300	+6.577e+03	+2.729e+03	+1.003e+04	+0.293
106.400	+7.737e+03	+2.731e+03	+1.055e+04	+0.261
106.500	+7.271e+03	+2.348e+03	+1.032e+04	+0.244
106.600	+7.681e+03	+1.729e+03	+9.006e+03	+0.184
106.700	+8.259e+03	+3.243e+03	+1.119e+04	+0.282
106.800	+7.274e+03	+3.858e+03	+9.736e+03	+0.347
106.900	+7.208e+03	+3.359e+03	+1.040e+04	+0.318
107.000	+8.392e+03	+1.918e+03	+1.035e+04	+0.186
107.100	+7.267e+03	+2.970e+03	+1.025e+04	+0.290
107.200	+8.294e+03	+3.645e+03	+1.107e+04	+0.305
107.300	+6.643e+03	+2.401e+03	+8.605e+03	+0.265
107.400	+8.081e+03	+1.990e+03	+1.009e+04	+0.198
107.500	+9.311e+03	+2.658e+03	+9.995e+03	+0.222
107.600	+8.282e+03	+2.609e+03	+1.150e+04	+0.240
107.700	+8.126e+03	+2.109e+03	+1.015e+04	+0.206
107.800	+7.763e+03	+1.979e+03	+9.701e+03	+0.203
107.900	+8.287e+03	+9.376e+02	+1.009e+04	+0.102
108.000	+6.492e+03	+2.102e+03	+1.071e+04	+0.245
108.100	+5.752e+03	+2.257e+03	+9.244e+03	+0.282
108.200	+7.529e+03	+1.123e+03	+1.031e+04	+0.130
108.300	+6.834e+03	+2.540e+03	+9.896e+03	+0.271
108.400	+6.415e+03	+4.098e+03	+1.130e+04	+0.390
108.500	+7.626e+03	+2.859e+03	+1.096e+04	+0.273
108.600	+7.585e+03	+2.297e+03	+1.020e+04	+0.232
108.700	+8.126e+03	+3.268e+03	+9.146e+03	+0.287
108.800	+7.236e+03	+1.942e+03	+9.775e+03	+0.212
108.900	+7.946e+03	+2.332e+03	+1.072e+04	+0.227
109.000	+7.953e+03	+2.789e+03	+9.968e+03	+0.260
109.100	+8.209e+03	+1.674e+03	+9.727e+03	+0.169
109.200	+6.750e+03	+2.506e+03	+1.005e+04	+0.271
109.300	+6.928e+03	+2.425e+03	+9.598e+03	+0.259
109.400	+7.757e+03	+2.148e+03	+9.775e+03	+0.217
109.500	+8.047e+03	+3.117e+03	+1.070e+04	+0.279
109.600	+8.730e+03	+2.126e+03	+9.282e+03	+0.196
109.700	+7.458e+03	+3.611e+03	+1.107e+04	+0.326
109.800	+8.119e+03	+2.295e+03	+1.013e+04	+0.220
109.900	+7.366e+03	+1.747e+03	+1.053e+04	+0.192
110.000	+7.151e+03	+2.065e+03	+1.037e+04	+0.224
110.100	+6.821e+03	+1.943e+03	+8.017e+03	+0.222
110.200	+6.933e+03	+3.515e+03	+1.021e+04	+0.336
110.300	+7.398e+03	+1.114e+03	+1.006e+04	+0.131
110.400	+8.367e+03	+2.151e+03	+1.007e+04	+0.205
110.500	+8.503e+03	+2.950e+03	+1.096e+04	+0.258
110.600	+7.090e+03	+3.566e+03	+9.176e+03	+0.335
110.700	+7.461e+03	+2.744e+03	+9.608e+03	+0.269
110.800	+7.147e+03	+3.420e+03	+9.629e+03	+0.324
110.900	+7.648e+03	+1.772e+03	+1.008e+04	+0.188
111.000	+7.332e+03	+2.126e+03	+1.040e+04	+0.225
111.100	+8.523e+03	+2.923e+03	+1.044e+04	+0.255
111.200	+7.540e+03	+2.629e+03	+1.016e+04	+0.259
111.300	+6.934e+03	+2.193e+03	+8.619e+03	+0.240
111.400	+2.771e+03	+9.345e+03	+9.435e+03	+0.771
111.500	+1.527e+03	+8.653e+03	+9.479e+03	+0.850
111.600	+1.592e+03	+8.906e+03	+1.027e+04	+0.848
111.700	+1.755e+03	+8.688e+03	+1.038e+04	+0.832
111.800	+1.804e+03	+8.380e+03	+9.862e+03	+0.823
111.900	+1.244e+03	+7.970e+03	+9.651e+03	+0.865
112.000	+2.068e+03	+8.156e+03	+9.343e+03	+0.798
112.100	+2.384e+03	+7.791e+03	+9.132e+03	+0.766
112.200	+1.516e+03	+7.566e+03	+9.941e+03	+0.833
112.300	+2.937e+03	+7.636e+03	+9.974e+03	+0.722
112.400	+2.512e+03	+1.020e+04	+9.685e+03	+0.802
112.500	+1.698e+03	+7.894e+03	+9.719e+03	+0.823
112.600	+3.219e+03	+7.327e+03	+1.030e+04	+0.695
112.700	+2.242e+03	+5.781e+03	+9.693e+03	+0.721
112.800	+1.591e+03	+7.397e+03	+1.125e+04	+0.823
112.900	+8.443e+02	+6.889e+03	+1.016e+04	+0.891
113.000	+2.687e+03	+7.374e+03	+9.222e+03	+0.733
113.100	+1.679e+03	+7.786e+03	+1.068e+04	+0.823
113.200	+2.443e+03	+8.819e+03	+1.062e+04	+0.783
113.300	+2.329e+03	+7.315e+03	+9.699e+03	+0.758
113.400	+1.427e+03	+8.230e+03	+1.182e+04	+0.852
113.500	+1.787e+03	+7.336e+03	+1.051e+04	+0.804
113.600	+2.554e+03	+7.560e+03	+1.042e+04	+0.747
113.700	+1.637e+03	+8.110e+03	+9.926e+03	+0.832
113.800	+1.631e+03	+8.109e+03	+1.003e+04	+0.833
113.900	+2.409e+03	+7.477e+03	+1.047e+04	+0.756
114.000	+2.732e+03	+6.988e+03	+1.119e+04	+0.719
114.100	+2.000e+03	+8.756e+03	+9.864e+03	+0.814
114.200	+3.768e+03	+7.308e+03	+9.417e+03	+0.660
114.300	+1.849e+03	+8.247e+03	+9.981e+03	+0.817
114.400	+1.994e+03	+8.431e+03	+1.085e+04	+0.809
114.500	+2.509e+03	+7.052e+03	+9.182e+03	+0.738
114.600	+1.149e+03	+8.488e+03	+1.042e+04	+0.881
114.700	+1.110e+03	+7.172e+03	+9.245e+03	+0.866
114.800	+2.135e+03	+7.318e+03	+8.314e+03	+0.774
114.900	+1.997e+03	+8.589e+03	+1.049e+04	+0.811
115.000	+1.585e+03	+8.098e+03	+8.862e+03	+0.836
115.100	+1.626e+03	+8.222e+03	+1.048e+04	+0.835
115.200	+2.045e+03	+8.054e+03	+1.045e+04	+0.798
115.300	+2.221e+03	+7.503e+03	+1.003e+04	+0.772
115.400	+2.661e+03	+7.708e+03	+9.574e+03	+0.743
115.500	+2.635e+03	+7.751e+03	+9.775e+03	+0.746
115.600	+2.357e+03	+7.087e+03	+1.007e+04	+0.750
115.700	+1.237e+03	+7.254e+03	+1.022e+04	+0.854
115.800	+2.876e+03	+9.241e+03	+1.116e+04	+0.763
115.900	+1.883e+03	+7.927e+03	+1.014e+04	+0.808
116.000	+2.560e+03	+6.969e+03	+1.028e+04	+0.731
116.100	+2.225e+03	+7.839e+03	+9.989e+03	+0.779
116.200	+1.785e+03	+9.203e+03	+9.822e+03	+0.838
116.300	+5.368e+02	+8.717e+03	+8.664e+03	+0.942
116.400	+2.404e+03	+7.174e+03	+9.510e+03	+0.749
116.500	+1.348e+03	+8.415e+03	+1.042e+04	+0.862
116.600	+1.192e+03	+7.762e+03	+1.037e+04	+0.867
116.700	+3.069e+03	+7.944e+03	+9.364e+03	+0.721
116.800	+2.215e+03	+6.987e+03	+1.069e+04	+0.759
116.900	+1.362e+03	+6.992e+03	+1.031e+04	+0.837
117.000	+9.657e+02	+7.692e+03	+9.841e+03	+0.888
117.100	+3.042e+03	+9.292e+03	+9.356e+03	+0.753
117.200	+2.502e+03	+8.014e+03	+1.041e+04	+0.762
117.300	+1.718e+03	+9.232e+03	+8.754e+03	+0.843
117.400	+3.291e+03	+8.261e+03	+9.406e+03	+0.715
117.500	+2.131e+03	+7.593e+03	+1.042e+04	+0.781
117.600	+1.382e+03	+8.816e+03	+1.047e+04	+0.864
117.700	+2.609e+03	+8.659e+03	+1.036e+04	+0.768
117.800	+1.611e+03	+7.688e+03	+9.686e+03	+0.827
117.900	+2.324e+03	+8.083e+03	+1.057e+04	+0.777
118.000	+2.408e+03	+6.916e+03	+1.118e+04	+0.742
118.100	+1.550e+03	+8.366e+03	+9.616e+03	+0.844
118.200	+9.150e+02	+6.649e+03	+1.054e+04	+0.879
118.300	+1.352e+03	+7.568e+03	+8.727e+03	+0.848
118.400	+2.160e+03	+8.134e+03	+1.025e+04	+0.790
118.500	+2.213e+03	+8.101e+03	+1.107e+04	+0.785
118.600	+1.250e+03	+9.118e+03	+8.260e+03	+0.879
118.700	+8.450e+02	+8.134e+03	+9.246e+03	+0.906
118.800	+1.466e+03	+7.455e+03	+1.104e+04	+0.836
118.900	+2.002e+03	+6.537e+03	+9.918e+03	+0.766
119.000	+2.280e+03	+7.196e+03	+9.777e+03	+0.759
119.100	+1.649e+03	+7.747e+03	+9.405e+03	+0.824
119.200	+1.024e+03	+8.841e+03	+1.003e+04	+0.896
119.300	+2.390e+03	+8.426e+03	+1.113e+04	+0.779
119.400	+1.545e+03	+8.439e+03	+1.007e+04	+0.845
119.500	+3.964e+02	+8.568e+03	+1.026e+04	+0.956
119.600	+2.978e+03	+7.155e+03	+1.067e+04	+0.706
119.700	+1.725e+03	+8.134e+03	+9.837e+03	+0.825
119.800	+1.391e+03	+7.497e+03	+1.067e+04	+0.844
119.900	+2.638e+03	+8.040e+03	+9.975e+03	+0.753
120.000	+1.437e+03	+8.803e+03	+9.677e+03	+0.860
120.100	+2.844e+03	+8.460e+03	+1.042e+04	+0.748
120.200	+1.957e+03	+7.478e+03	+1.012e+04	+0.793
120.300	+2.548e+03	+8.913e+03	+1.071e+04	+0.778
120.400	+2.348e+03	+8.937e+03	+1.075e+04	+0.792
120.500	+1.454e+03	+7.974e+03	+9.715e+03	+0.846
120.600	+2.083e+03	+9.436e+03	+9.538e+03	+0.819
120.700	+1.573e+03	+8.625e+03	+1.018e+04	+0.846
120.800	+2.072e+03	+8.387e+03	+1.029e+04	+0.802
120.900	+2.568e+03	+8.693e+03	+9.996e+03	+0.772
121.000	+1.028e+03	+7.427e+03	+9.053e+03	+0.878
121.100	+1.162e+03	+8.220e+03	+1.031e+04	+0.876
121.200	+2.352e+03	+8.819e+03	+9.565e+03	+0.789
121.300	+2.739e+03	+8.578e+03	+1.119e+04	+0.758
121.400	+1.005e+03	+8.810e+03	+9.464e+03	+0.898
121.500	+2.177e+03	+8.287e+03	+9.583e+03	+0.792
121.600	+1.830e+03	+8.981e+03	+1.038e+04	+0.831
121.700	+2.806e+03	+7.724e+03	+1.007e+04	+0.734
121.800	+1.488e+03	+8.317e+03	+9.933e+03	+0.848
121.900	+2.164e+03	+7.839e+03	+8.797e+03	+0.784
122.000	+5.931e+02	+8.209e+03	+1.040e+04	+0.933
122.100	+1.942e+03	+7.198e+03	+9.690e+03	+0.787
122.200	+2.836e+03	+7.675e+03	+1.001e+04	+0.730
122.300	+2.230e+03	+6.069e+03	+9.688e+03	+0.731
122.400	+4.306e+02	+8.741e+03	+1.045e+04	+0.953
122.500	+1.242e+03	+8.351e+03	+1.105e+04	+0.871
122.600	+1.550e+03	+7.949e+03	+9.655e+03	+0.837
122.700	+2.269e+03	+7.484e+03	+1.012e+04	+0.767
122.800	+1.957e+03	+9.356e+03	+1.007e+04	+0.827
122.900	+2.631e+03	+8.441e+03	+9.898e+03	+0.762
123.000	+2.522e+03	+6.743e+03	+1.065e+04	+0.728
123.100	+1.542e+03	+7.918e+03	+8.507e+03	+0.837
123.200	+1.533e+03	+8.230e+03	+1.007e+04	+0.843
123.300	+1.381e+03	+7.009e+03	+1.040e+04	+0.835
123.400	+1.729e+03	+7.884e+03	+1.096e+04	+0.820
123.500	+2.337e+03	+8.836e+03	+9.316e+03	+0.791
123.600	+1.420e+03	+9.790e+03	+1.069e+04	+0.873
123.700	+1.891e+03	+7.400e+03	+1.043e+04	+0.796
123.800	+1.568e+03	+8.377e+03	+1.088e+04	+0.842
123.900	+1.314e+03	+7.661e+03	+9.618e+03	+0.854
124.000	+1.961e+03	+7.277e+03	+9.789e+03	+0.788
124.100	+2.366e+03	+9.050e+03	+1.005e+04	+0.793
124.200	+2.074e+03	+6.924e+03	+1.015e+04	+0.770
124.300	+2.105e+03	+7.776e+03	+1.096e+04	+0.787
124.400	+1.703e+03	+8.050e+03	+9.616e+03	+0.825
124.500	+2.269e+03	+8.096e+03	+9.955e+03	+0.781
124.600	+2.795e+02	+7.629e+03	+9.890e+03	+0.965
124.700	+1.478e+03	+9.405e+03	+1.030e+04	+0.864
124.800	+1.423e+03	+7.793e+03	+9.845e+03	+0.846
124.900	+3.777e+03	+8.207e+03	+1.018e+04	+0.685
125.000	+2.073e+03	+8.535e+03	+9.707e+03	+0.805
125.100	+2.231e+03	+8.796e+03	+1.022e+04	+0.798
125.200	+1.145e+03	+8.355e+03	+9.249e+03	+0.879
125.300	+1.435e+03	+7.584e+03	+9.828e+03	+0.841
125.400	+1.538e+02	+8.026e+03	+1.025e+04	+0.981
125.500	+6.455e+02	+7.352e+03	+8.748e+03	+0.919
125.600	+2.932e+03	+7.591e+03	+9.658e+03	+0.721
125.700	+1.214e+03	+7.873e+03	+1.060e+04	+0.866
125.800	+1.116e+03	+9.336e+03	+1.047e+04	+0.893
125.900	+2.055e+03	+9.077e+03	+1.069e+04	+0.815
126.000	+2.939e+03	+7.671e+03	+9.813e+03	+0.723
126.100	+2.194e+03	+7.671e+03	+1.252e+04	+0.778
126.200	+1.537e+03	+8.051e+03	+9.690e+03	+0.840
126.300	+3.372e+03	+8.042e+03	+9.246e+03	+0.705
126.400	+2.071e+03	+7.212e+03	+9.231e+03	+0.777
