%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
269.300	+6.733e+03	+1.877e+03	+1.035e+04	+0.218
269.400	+7.156e+03	+2.395e+03	+1.033e+04	+0.251
269.500	+8.166e+03	+3.229e+03	+1.069e+04	+0.283
269.600	+5.354e+03	+4.302e+03	+1.021e+04	+0.446
269.700	+6.216e+03	+5.308e+03	+1.110e+04	+0.461
269.800	+4.379e+03	+5.084e+03	+9.615e+03	+0.537
269.900	+5.741e+03	+5.610e+03	+1.062e+04	+0.494
270.000	+5.084e+03	+4.398e+03	+9.940e+03	+0.464
270.100	+4.245e+03	+4.752e+03	+9.515e+03	+0.528
270.200	+4.677e+03	+4.480e+03	+9.393e+03	+0.489
270.300	+5.843e+03	+2.621e+03	+1.118e+04	+0.310
270.400	+8.012e+03	+2.228e+03	+9.656e+03	+0.218
270.500	+6.513e+03	+1.766e+03	+9.605e+03	+0.213
270.600	+7.072e+03	+3.032e+03	+1.060e+04	+0.300
270.700	+7.555e+03	+2.104e+03	+9.812e+03	+0.218
270.800	+7.817e+03	+2.830e+03	+9.900e+03	+0.266
270.900	+7.332e+03	+1.978e+03	+1.011e+04	+0.212
271.000	+7.335e+03	+1.548e+03	+9.834e+03	+0.174
271.100	+8.495e+03	+2.347e+03	+1.060e+04	+0.216
271.200	+8.378e+03	+3.829e+03	+9.668e+03	+0.314
271.300	+7.964e+03	+3.218e+03	+9.591e+03	+0.288
271.400	+7.928e+03	+2.954e+03	+1.039e+04	+0.271
271.500	+7.422e+03	+2.020e+03	+9.371e+03	+0.214
271.600	+8.290e+03	+7.643e+02	+9.383e+03	+0.084
271.700	+8.040e+03	+2.982e+03	+9.673e+03	+0.271
271.800	+7.266e+03	+3.667e+03	+1.026e+04	+0.335
271.900	+7.699e+03	+2.662e+03	+1.052e+04	+0.257
272.000	+7.393e+03	+3.358e+03	+9.947e+03	+0.312
272.100	+6.836e+03	+2.120e+03	+1.084e+04	+0.237
272.200	+7.613e+03	+1.904e+03	+1.018e+04	+0.200
272.300	+7.052e+03	+2.602e+03	+9.630e+03	+0.270
272.400	+6.278e+03	+1.483e+03	+1.120e+04	+0.191
272.500	+7.720e+03	+1.866e+03	+1.055e+04	+0.195
272.600	+8.296e+03	+2.378e+03	+9.345e+03	+0.223
272.700	+7.102e+03	+2.833e+03	+9.903e+03	+0.285
272.800	+7.184e+03	+2.708e+03	+8.960e+03	+0.274
272.900	+8.187e+03	+7.486e+02	+8.304e+03	+0.084
273.000	+6.917e+03	+2.200e+03	+9.871e+03	+0.241
273.100	+7.887e+03	+2.243e+03	+1.022e+04	+0.221
273.200	+7.259e+03	+4.110e+03	+1.037e+04	+0.362
273.300	+8.894e+03	+2.269e+03	+1.047e+04	+0.203
273.400	+9.858e+03	+1.370e+03	+1.030e+04	+0.122
273.500	+7.631e+03	+2.772e+03	+9.900e+03	+0.266
273.600	+8.337e+03	+2.525e+03	+1.035e+04	+0.232
273.700	+7.320e+03	+1.899e+03	+8.837e+03	+0.206
273.800	+8.145e+03	+2.896e+03	+1.055e+04	+0.262
273.900	+8.295e+03	+2.291e+03	+1.048e+04	+0.216
274.000	+5.846e+03	+2.259e+03	+9.452e+03	+0.279
274.100	+6.265e+03	+4.687e+03	+1.025e+04	+0.428
274.200	+4.539e+03	+5.411e+03	+1.017e+04	+0.544
274.300	+5.125e+03	+5.367e+03	+9.850e+03	+0.512
274.400	+5.386e+03	+4.089e+03	+1.133e+04	+0.432
274.500	+4.219e+03	+4.419e+03	+9.031e+03	+0.512
274.600	+6.271e+03	+5.008e+03	+9.741e+03	+0.444
274.700	+4.890e+03	+5.106e+03	+9.983e+03	+0.511
274.800	+4.350e+03	+4.404e+03	+9.936e+03	+0.503
274.900	+5.799e+03	+4.736e+03	+1.018e+04	+0.450
275.000	+5.116e+03	+5.243e+03	+9.436e+03	+0.506
275.100	+4.297e+03	+5.902e+03	+9.726e+03	+0.579
275.200	+6.871e+03	+2.570e+03	+1.142e+04	+0.272
275.300	+6.359e+03	+5.891e+02	+1.032e+04	+0.085
275.400	+7.736e+03	+2.967e+03	+1.043e+04	+0.277
275.500	+7.331e+03	+2.440e+03	+1.014e+04	+0.250
275.600	+8.174e+03	+2.405e+03	+9.738e+03	+0.227
275.700	+7.212e+03	+3.551e+03	+8.893e+03	+0.330
275.800	+7.172e+03	+2.629e+03	+1.078e+04	+0.268
275.900	+7.485e+03	+1.968e+03	+9.809e+03	+0.208
276.000	+8.203e+03	+1.582e+03	+9.542e+03	+0.162
276.100	+7.349e+03	+2.333e+03	+1.018e+04	+0.241
276.200	+6.954e+03	+3.157e+03	+1.030e+04	+0.312
276.300	+7.635e+03	+3.287e+03	+9.379e+03	+0.301
276.400	+6.445e+03	+2.182e+03	+9.637e+03	+0.253
276.500	+6.865e+03	+1.898e+03	+1.024e+04	+0.217
276.600	+6.869e+03	+3.434e+03	+1.035e+04	+0.333
276.700	+5.996e+03	+2.536e+03	+8.393e+03	+0.297
276.800	+6.762e+03	+2.945e+03	+9.483e+03	+0.303
276.900	+7.600e+03	+1.994e+03	+9.084e+03	+0.208
277.000	+6.947e+03	+3.313e+03	+9.474e+03	+0.323
277.100	+6.769e+03	+2.028e+03	+1.047e+04	+0.230
277.200	+7.603e+03	+2.845e+03	+8.569e+03	+0.272
277.300	+7.745e+03	+2.654e+03	+9.096e+03	+0.255
277.400	+7.112e+03	+2.691e+03	+1.044e+04	+0.274
277.500	+7.334e+03	+1.862e+03	+8.898e+03	+0.203
277.600	+7.377e+03	+2.410e+03	+8.358e+03	+0.246
277.700	+7.819e+03	+2.421e+03	+1.079e+04	+0.236
277.800	+6.314e+03	+2.480e+03	+9.718e+03	+0.282
277.900	+6.805e+03	+2.330e+03	+9.940e+03	+0.255
278.000	+7.893e+03	+2.158e+03	+1.079e+04	+0.215
278.100	+7.857e+03	+2.333e+03	+9.332e+03	+0.229
278.200	+6.241e+03	+1.750e+03	+1.074e+04	+0.219
278.300	+6.759e+03	+2.452e+03	+9.529e+03	+0.266
278.400	+7.599e+03	+3.148e+03	+9.831e+03	+0.293
278.500	+6.003e+03	+2.225e+03	+9.658e+03	+0.270
278.600	+7.344e+03	+1.450e+03	+1.112e+04	+0.165
278.700	+6.840e+03	+1.787e+03	+1.023e+04	+0.207
278.800	+7.334e+03	+3.271e+03	+1.005e+04	+0.308
278.900	+7.130e+03	+2.495e+03	+1.041e+04	+0.259
279.000	+7.435e+03	+2.346e+03	+9.402e+03	+0.240
279.100	+7.691e+03	+1.584e+03	+8.605e+03	+0.171
279.200	+6.210e+03	+1.730e+03	+9.555e+03	+0.218
279.300	+7.640e+03	+1.866e+03	+1.051e+04	+0.196
279.400	+7.236e+03	+3.144e+03	+9.482e+03	+0.303
279.500	+7.139e+03	+1.693e+03	+9.601e+03	+0.192
279.600	+7.287e+03	+2.434e+03	+1.076e+04	+0.250
279.700	+8.055e+03	+9.039e+02	+1.012e+04	+0.101
279.800	+7.990e+03	+2.407e+03	+1.000e+04	+0.232
279.900	+8.302e+03	+3.368e+03	+1.083e+04	+0.289
280.000	+8.096e+03	+2.954e+03	+9.738e+03	+0.267
280.100	+5.114e+03	+5.426e+03	+9.662e+03	+0.515
280.200	+1.893e+03	+8.419e+03	+1.077e+04	+0.816
280.300	+3.047e+03	+8.138e+03	+1.051e+04	+0.728
280.400	+1.710e+03	+8.292e+03	+9.919e+03	+0.829
280.500	+2.450e+03	+7.613e+03	+9.978e+03	+0.757
280.600	+2.677e+03	+7.468e+03	+1.054e+04	+0.736
280.700	+2.315e+03	+6.398e+03	+8.808e+03	+0.734
280.800	+1.584e+03	+7.175e+03	+1.025e+04	+0.819
280.900	+1.680e+03	+8.921e+03	+1.031e+04	+0.842
281.000	+2.615e+03	+8.624e+03	+9.783e+03	+0.767
281.100	+2.522e+03	+8.848e+03	+9.732e+03	+0.778
281.200	+2.385e+03	+8.125e+03	+9.979e+03	+0.773
281.300	+2.944e+03	+7.386e+03	+1.072e+04	+0.715
281.400	+1.920e+03	+7.653e+03	+8.814e+03	+0.799
281.500	+7.041e+02	+7.238e+03	+1.002e+04	+0.911
281.600	+3.425e+03	+9.233e+03	+1.024e+04	+0.729
281.700	+1.973e+03	+8.272e+03	+1.102e+04	+0.807
281.800	+2.704e+03	+7.147e+03	+9.513e+03	+0.725
281.900	+2.354e+03	+7.319e+03	+9.886e+03	+0.757
282.000	+1.636e+03	+7.758e+03	+1.069e+04	+0.826
282.100	+3.776e+02	+9.771e+03	+9.164e+03	+0.963
282.200	+2.563e+03	+7.762e+03	+9.708e+03	+0.752
282.300	+1.413e+03	+8.753e+03	+9.234e+03	+0.861
282.400	+1.215e+03	+6.713e+03	+9.093e+03	+0.847
282.500	+3.062e+03	+8.422e+03	+9.550e+03	+0.733
282.600	+7.163e+02	+6.767e+03	+9.772e+03	+0.904
282.700	+1.851e+03	+7.622e+03	+8.907e+03	+0.805
282.800	+1.713e+03	+8.077e+03	+8.653e+03	+0.825
282.900	+2.129e+03	+7.603e+03	+9.088e+03	+0.781
283.000	+2.647e+03	+8.288e+03	+1.007e+04	+0.758
283.100	+1.927e+03	+6.962e+03	+1.005e+04	+0.783
283.200	+1.545e+03	+8.161e+03	+1.018e+04	+0.841
283.300	+1.433e+03	+8.636e+03	+9.374e+03	+0.858
283.400	+2.365e+03	+7.061e+03	+9.457e+03	+0.749
283.500	+1.802e+03	+8.342e+03	+1.124e+04	+0.822
283.600	+1.175e+03	+7.322e+03	+9.643e+03	+0.862
283.700	+1.327e+03	+8.226e+03	+1.009e+04	+0.861
283.800	+2.614e+03	+7.620e+03	+1.094e+04	+0.745
283.900	+1.183e+03	+7.945e+03	+1.049e+04	+0.870
284.000	+1.571e+03	+7.414e+03	+9.396e+03	+0.825
284.100	+1.921e+03	+7.259e+03	+1.028e+04	+0.791
284.200	+2.281e+03	+8.602e+03	+8.373e+03	+0.790
284.300	+2.639e+03	+6.294e+03	+9.951e+03	+0.705
284.400	+1.171e+03	+7.989e+03	+1.095e+04	+0.872
284.500	+2.465e+03	+8.028e+03	+1.119e+04	+0.765
284.600	+1.440e+03	+8.037e+03	+9.952e+03	+0.848
284.700	+1.455e+03	+8.436e+03	+1.007e+04	+0.853
284.800	+2.876e+03	+8.593e+03	+1.132e+04	+0.749
284.900	+2.611e+03	+8.091e+03	+1.032e+04	+0.756
285.000	+8.953e+02	+7.601e+03	+1.028e+04	+0.895
285.100	+2.443e+03	+9.187e+03	+1.004e+04	+0.790
285.200	+2.780e+03	+7.282e+03	+1.152e+04	+0.724
285.300	+2.265e+03	+8.129e+03	+1.057e+04	+0.782
285.400	+2.423e+03	+7.551e+03	+1.024e+04	+0.757
285.500	+2.886e+03	+7.085e+03	+1.063e+04	+0.711
285.600	+1.494e+03	+7.748e+03	+1.102e+04	+0.838
285.700	+2.529e+03	+8.360e+03	+9.600e+03	+0.768
285.800	+2.759e+03	+7.942e+03	+9.821e+03	+0.742
285.900	+1.707e+03	+6.871e+03	+1.088e+04	+0.801
286.000	+1.480e+03	+7.793e+03	+9.950e+03	+0.840
286.100	+2.987e+03	+7.673e+03	+9.400e+03	+0.720
286.200	+3.371e+03	+7.434e+03	+1.093e+04	+0.688
286.300	+2.198e+03	+8.423e+03	+8.265e+03	+0.793
286.400	+1.570e+03	+7.746e+03	+1.044e+04	+0.831
286.500	+1.015e+03	+7.469e+03	+1.073e+04	+0.880
286.600	+2.754e+03	+7.040e+03	+9.567e+03	+0.719
286.700	+1.398e+03	+7.743e+03	+9.550e+03	+0.847
286.800	+1.841e+03	+7.112e+03	+9.772e+03	+0.794
286.900	+2.825e+03	+8.236e+03	+1.078e+04	+0.745
287.000	+2.246e+03	+6.848e+03	+1.018e+04	+0.753
287.100	+2.915e+03	+7.651e+03	+1.171e+04	+0.724
287.200	+2.206e+03	+9.424e+03	+1.074e+04	+0.810
287.300	+2.003e+03	+7.966e+03	+1.067e+04	+0.799
287.400	+2.345e+03	+7.865e+03	+1.053e+04	+0.770
287.500	+2.012e+03	+7.252e+03	+1.076e+04	+0.783
287.600	+1.875e+03	+6.695e+03	+9.254e+03	+0.781
287.700	+1.856e+03	+9.009e+03	+1.050e+04	+0.829
287.800	+1.176e+03	+7.274e+03	+9.870e+03	+0.861
287.900	+3.049e+03	+8.611e+03	+1.118e+04	+0.739
288.000	+1.860e+03	+7.886e+03	+9.921e+03	+0.809
288.100	+1.191e+03	+9.101e+03	+9.276e+03	+0.884
288.200	+1.421e+03	+7.444e+03	+1.144e+04	+0.840
288.300	+2.037e+03	+8.975e+03	+9.913e+03	+0.815
288.400	+2.015e+03	+8.588e+03	+1.091e+04	+0.810
288.500	+1.937e+03	+8.498e+03	+9.886e+03	+0.814
288.600	+1.292e+03	+6.956e+03	+9.197e+03	+0.843
288.700	+1.854e+03	+7.919e+03	+1.089e+04	+0.810
288.800	+1.587e+03	+7.396e+03	+9.742e+03	+0.823
288.900	+2.744e+03	+8.992e+03	+9.058e+03	+0.766
289.000	+1.854e+03	+7.944e+03	+9.292e+03	+0.811
289.100	+1.911e+03	+9.206e+03	+1.017e+04	+0.828
289.200	+2.187e+03	+8.018e+03	+8.866e+03	+0.786
289.300	+1.542e+03	+8.048e+03	+1.102e+04	+0.839
289.400	+1.617e+03	+9.396e+03	+1.011e+04	+0.853
289.500	+1.233e+03	+7.875e+03	+9.841e+03	+0.865
289.600	+1.850e+03	+6.186e+03	+1.057e+04	+0.770
289.700	+1.658e+03	+8.003e+03	+8.403e+03	+0.828
289.800	+2.463e+03	+8.894e+03	+9.526e+03	+0.783
289.900	+1.303e+03	+7.985e+03	+9.649e+03	+0.860
290.000	+2.918e+03	+7.320e+03	+1.001e+04	+0.715
290.100	+2.489e+03	+8.700e+03	+1.013e+04	+0.778
290.200	+2.380e+03	+8.543e+03	+1.002e+04	+0.782
290.300	+3.518e+02	+9.224e+03	+1.024e+04	+0.963
290.400	+1.606e+03	+7.996e+03	+9.447e+03	+0.833
290.500	+3.826e+03	+9.126e+03	+1.058e+04	+0.705
290.600	+2.785e+03	+7.986e+03	+9.089e+03	+0.741
290.700	+1.528e+03	+8.195e+03	+9.644e+03	+0.843
290.800	+2.025e+03	+7.781e+03	+1.014e+04	+0.794
290.900	+2.310e+03	+7.922e+03	+9.698e+03	+0.774
291.000	+2.528e+03	+8.187e+03	+1.073e+04	+0.764
291.100	+2.260e+03	+8.047e+03	+9.324e+03	+0.781
291.200	+2.419e+03	+8.645e+03	+1.007e+04	+0.781
291.300	+1.244e+03	+8.607e+03	+1.059e+04	+0.874
291.400	+1.129e+03	+7.225e+03	+9.344e+03	+0.865
291.500	+2.157e+03	+8.656e+03	+1.106e+04	+0.801
291.600	+1.635e+03	+7.376e+03	+8.554e+03	+0.819
291.700	+1.841e+03	+6.903e+03	+1.042e+04	+0.789
291.800	+1.467e+03	+7.858e+03	+1.093e+04	+0.843
291.900	+1.501e+03	+8.452e+03	+9.958e+03	+0.849
292.000	+3.015e+03	+7.716e+03	+9.201e+03	+0.719
292.100	+9.990e+02	+8.361e+03	+9.462e+03	+0.893
292.200	+3.376e+03	+6.979e+03	+1.052e+04	+0.674
292.300	+1.630e+03	+8.682e+03	+1.085e+04	+0.842
292.400	+1.414e+03	+8.963e+03	+9.944e+03	+0.864
292.500	+2.819e+03	+7.714e+03	+9.957e+03	+0.732
292.600	+2.109e+03	+8.977e+03	+8.306e+03	+0.810
292.700	+3.103e+03	+8.672e+03	+1.019e+04	+0.736
292.800	+6.397e+02	+7.472e+03	+9.830e+03	+0.921
292.900	+1.301e+03	+7.815e+03	+9.273e+03	+0.857
293.000	+1.109e+03	+7.355e+03	+8.809e+03	+0.869
293.100	+1.506e+03	+7.997e+03	+1.033e+04	+0.842
293.200	+3.031e+03	+8.145e+03	+1.025e+04	+0.729
293.300	+1.900e+03	+8.651e+03	+1.038e+04	+0.820
293.400	+2.804e+03	+8.411e+03	+1.110e+04	+0.750
293.500	+1.854e+03	+7.130e+03	+9.890e+03	+0.794
293.600	+2.099e+03	+7.183e+03	+1.022e+04	+0.774
293.700	+2.312e+03	+7.807e+03	+9.641e+03	+0.772
293.800	+1.332e+03	+9.050e+03	+1.103e+04	+0.872
293.900	+1.060e+03	+9.421e+03	+9.830e+03	+0.899
294.000	+2.455e+03	+8.670e+03	+1.007e+04	+0.779
294.100	+2.908e+03	+8.099e+03	+1.120e+04	+0.736
294.200	+1.180e+03	+7.673e+03	+9.610e+03	+0.867
294.300	+3.112e+03	+8.855e+03	+9.760e+03	+0.740
294.400	+1.584e+03	+7.223e+03	+9.665e+03	+0.820
294.500	+2.192e+03	+8.112e+03	+9.583e+03	+0.787
294.600	+2.212e+03	+8.561e+03	+1.117e+04	+0.795
294.700	+1.544e+03	+8.090e+03	+9.914e+03	+0.840
294.800	+2.187e+03	+7.176e+03	+9.918e+03	+0.766
294.900	+2.190e+03	+7.519e+03	+1.032e+04	+0.774
295.000	+2.080e+03	+7.803e+03	+1.003e+04	+0.790
295.100	+1.802e+03	+7.801e+03	+9.542e+03	+0.812
295.200	+1.750e+03	+7.452e+03	+1.101e+04	+0.810
295.300	+3.233e+03	+7.120e+03	+1.008e+04	+0.688
295.400	+9.004e+02	+8.278e+03	+1.017e+04	+0.902
295.500	+9.408e+02	+8.160e+03	+9.452e+03	+0.897
295.600	+1.154e+03	+7.566e+03	+1.191e+04	+0.868
295.700	+1.549e+03	+7.307e+03	+9.288e+03	+0.825
295.800	+2.858e+03	+8.870e+03	+8.576e+03	+0.756
295.900	+3.239e+03	+7.123e+03	+1.025e+04	+0.687
296.000	+1.740e+03	+7.714e+03	+9.976e+03	+0.816
296.100	+2.408e+03	+9.137e+03	+1.059e+04	+0.791
296.200	+1.680e+03	+9.032e+03	+1.045e+04	+0.843
296.300	+2.717e+03	+8.190e+03	+1.001e+04	+0.751
296.400	+2.022e+03	+6.692e+03	+1.005e+04	+0.768
296.500	+2.829e+03	+8.058e+03	+1.037e+04	+0.740
296.600	+2.209e+03	+8.360e+03	+9.602e+03	+0.791
296.700	+3.071e+03	+7.566e+03	+1.033e+04	+0.711
296.800	+2.562e+02	+7.952e+03	+9.807e+03	+0.969
296.900	+1.266e+03	+9.119e+03	+1.014e+04	+0.878
297.000	+1.790e+03	+6.862e+03	+1.017e+04	+0.793
297.100	+1.037e+03	+7.411e+03	+9.948e+03	+0.877
297.200	+6.019e+02	+9.063e+03	+7.888e+03	+0.938
297.300	+2.394e+03	+7.276e+03	+1.134e+04	+0.752
297.400	+2.919e+03	+8.189e+03	+1.030e+04	+0.737
297.500	+1.829e+03	+8.621e+03	+1.052e+04	+0.825
297.600	+2.736e+03	+8.231e+03	+9.598e+03	+0.750
297.700	+1.837e+03	+8.548e+03	+1.001e+04	+0.823
297.800	+2.513e+03	+8.041e+03	+8.929e+03	+0.762
297.900	+3.302e+03	+7.557e+03	+9.918e+03	+0.696
298.000	+2.605e+03	+9.414e+03	+1.059e+04	+0.783
298.100	+1.814e+03	+7.704e+03	+1.033e+04	+0.809
298.200	+2.104e+03	+6.397e+03	+1.033e+04	+0.752
298.300	+1.762e+03	+8.839e+03	+1.003e+04	+0.834
298.400	+1.819e+03	+7.576e+03	+1.078e+04	+0.806
298.500	+2.580e+03	+1.009e+04	+9.740e+03	+0.796
298.600	+3.186e+03	+8.129e+03	+9.317e+03	+0.718
298.700	+2.356e+03	+7.436e+03	+9.910e+03	+0.759
298.800	+2.191e+03	+8.479e+03	+9.933e+03	+0.795
298.900	+9.570e+02	+8.261e+03	+1.069e+04	+0.896
299.000	+1.855e+03	+8.763e+03	+1.043e+04	+0.825
299.100	+3.199e+03	+7.707e+03	+1.084e+04	+0.707
299.200	+2.146e+03	+8.343e+03	+1.002e+04	+0.795
299.300	+1.881e+03	+8.267e+03	+1.046e+04	+0.815
299.400	+1.899e+03	+7.337e+03	+9.559e+03	+0.794
299.500	+1.328e+03	+7.518e+03	+9.056e+03	+0.850
299.600	+2.754e+03	+8.460e+03	+1.087e+04	+0.754
299.700	+3.244e+03	+7.535e+03	+9.649e+03	+0.699
299.800	+2.485e+03	+6.092e+03	+9.728e+03	+0.710
299.900	+7.322e+02	+9.187e+03	+1.020e+04	+0.926
300.000	+4.392e+02	+7.359e+03	+9.934e+03	+0.944
300.100	+1.410e+03	+7.924e+03	+8.732e+03	+0.849
300.200	+2.631e+03	+7.194e+03	+1.091e+04	+0.732
300.300	+1.590e+03	+8.966e+03	+9.711e+03	+0.849
300.400	+2.090e+03	+7.736e+03	+1.156e+04	+0.787
300.500	+2.681e+03	+8.751e+03	+9.768e+03	+0.766
300.600	+1.789e+03	+7.427e+03	+9.784e+03	+0.806
300.700	+1.665e+03	+7.576e+03	+9.442e+03	+0.820
300.800	+2.729e+03	+7.407e+03	+9.397e+03	+0.731
300.900	+2.844e+03	+8.071e+03	+9.888e+03	+0.739
301.000	+2.502e+03	+6.406e+03	+1.052e+04	+0.719
301.100	+2.588e+03	+8.789e+03	+1.107e+04	+0.772
301.200	+1.730e+03	+7.391e+03	+9.882e+03	+0.810
301.300	+2.743e+03	+7.418e+03	+1.046e+04	+0.730
301.400	+3.354e+03	+7.997e+03	+1.051e+04	+0.705
301.500	+1.785e+03	+8.102e+03	+1.041e+04	+0.819
301.600	+2.420e+03	+7.688e+03	+9.760e+03	+0.761
301.700	+2.802e+03	+8.471e+03	+1.073e+04	+0.751
301.800	+1.617e+03	+7.753e+03	+1.025e+04	+0.827
301.900	+2.312e+03	+8.395e+03	+1.056e+04	+0.784
302.000	+2.591e+03	+7.134e+03	+9.611e+03	+0.734
302.100	+1.111e+03	+8.323e+03	+1.059e+04	+0.882
302.200	+2.096e+03	+6.950e+03	+9.999e+03	+0.768
302.300	+3.152e+03	+7.903e+03	+9.370e+03	+0.715
302.400	+2.294e+03	+8.108e+03	+1.083e+04	+0.780
302.500	+1.669e+03	+7.458e+03	+1.032e+04	+0.817
302.600	+2.593e+03	+8.322e+03	+9.934e+03	+0.762
302.700	+2.465e+03	+7.925e+03	+9.813e+03	+0.763
302.800	+3.348e+03	+8.442e+03	+1.008e+04	+0.716
302.900	+1.561e+03	+8.265e+03	+1.025e+04	+0.841
303.000	+2.757e+03	+7.654e+03	+1.042e+04	+0.735
303.100	+2.179e+03	+8.688e+03	+9.866e+03	+0.799
303.200	+1.888e+03	+9.425e+03	+1.063e+04	+0.833
303.300	+1.277e+03	+7.979e+03	+9.876e+03	+0.862
303.400	+1.251e+03	+8.118e+03	+9.382e+03	+0.866
303.500	+1.550e+03	+7.647e+03	+9.489e+03	+0.831
303.600	+3.320e+03	+7.588e+03	+1.047e+04	+0.696
303.700	+1.224e+03	+8.375e+03	+1.067e+04	+0.872
303.800	+1.322e+03	+8.070e+03	+9.102e+03	+0.859
303.900	+2.298e+02	+7.068e+03	+1.021e+04	+0.969
304.000	+2.744e+03	+9.057e+03	+1.082e+04	+0.767
304.100	+2.298e+03	+8.165e+03	+1.036e+04	+0.780
304.200	+1.736e+03	+8.177e+03	+1.068e+04	+0.825
304.300	+2.235e+02	+7.167e+03	+1.041e+04	+0.970
304.400	+1.422e+03	+8.132e+03	+1.028e+04	+0.851
304.500	+2.922e+03	+8.807e+03	+1.033e+04	+0.751
304.600	+1.839e+03	+8.311e+03	+1.039e+04	+0.819
304.700	+1.547e+03	+8.313e+03	+8.283e+03	+0.843
304.800	+1.289e+03	+9.048e+03	+9.276e+03	+0.875
304.900	+2.707e+03	+7.314e+03	+9.128e+03	+0.730
305.000	+1.818e+03	+8.037e+03	+1.025e+04	+0.816
305.100	+2.124e+03	+7.728e+03	+9.932e+03	+0.784
305.200	+2.631e+03	+6.373e+03	+1.059e+04	+0.708
305.300	+2.915e+03	+8.304e+03	+9.537e+03	+0.740
305.400	+2.263e+03	+8.199e+03	+1.029e+04	+0.784
305.500	+2.407e+03	+7.413e+03	+9.781e+03	+0.755
305.600	+2.651e+03	+8.657e+03	+9.796e+03	+0.766
305.700	+2.910e+03	+8.566e+03	+1.034e+04	+0.746
305.800	+1.426e+03	+9.296e+03	+1.092e+04	+0.867
305.900	+2.122e+03	+6.176e+03	+9.808e+03	+0.744
306.000	+2.372e+03	+8.982e+03	+9.671e+03	+0.791
306.100	+2.684e+03	+8.796e+03	+9.816e+03	+0.766
306.200	+2.117e+03	+7.742e+03	+9.551e+03	+0.785
306.300	+2.222e+03	+8.510e+03	+9.936e+03	+0.793
306.400	+6.911e+02	+6.468e+03	+1.118e+04	+0.903
306.500	+1.885e+03	+7.307e+03	+9.940e+03	+0.795
306.600	+1.911e+03	+7.478e+03	+1.028e+04	+0.796
306.700	+1.667e+03	+8.515e+03	+9.217e+03	+0.836
306.800	+2.618e+03	+7.683e+03	+1.040e+04	+0.746
306.900	+1.923e+03	+7.432e+03	+9.390e+03	+0.794
307.000	+1.823e+03	+8.229e+03	+9.969e+03	+0.819
307.100	+1.824e+03	+8.761e+03	+9.766e+03	+0.828
307.200	+1.630e+03	+8.173e+03	+1.036e+04	+0.834
307.300	+2.684e+03	+8.345e+03	+1.103e+04	+0.757
307.400	+1.817e+03	+7.678e+03	+9.994e+03	+0.809
307.500	+2.033e+03	+8.349e+03	+9.998e+03	+0.804
307.600	+2.105e+03	+8.388e+03	+9.830e+03	+0.799
307.700	+1.539e+03	+9.417e+03	+1.042e+04	+0.860
307.800	+1.696e+03	+7.331e+03	+9.084e+03	+0.812
307.900	+1.339e+03	+7.817e+03	+9.692e+03	+0.854
308.000	+2.194e+03	+8.114e+03	+9.723e+03	+0.787
308.100	+2.258e+03	+6.937e+03	+1.101e+04	+0.754
308.200	+2.134e+03	+7.221e+03	+9.224e+03	+0.772
308.300	+1.523e+03	+7.712e+03	+9.771e+03	+0.835
308.400	+1.971e+03	+7.452e+03	+1.130e+04	+0.791
308.500	+1.642e+03	+8.555e+03	+9.342e+03	+0.839
308.600	+1.676e+03	+8.011e+03	+9.627e+03	+0.827
308.700	+3.350e+03	+7.603e+03	+1.014e+04	+0.694
308.800	+1.507e+03	+7.425e+03	+9.541e+03	+0.831
308.900	+2.309e+03	+7.965e+03	+9.254e+03	+0.775
309.000	+2.204e+03	+7.518e+03	+1.061e+04	+0.773
309.100	+1.008e+02	+7.840e+03	+1.124e+04	+0.987
309.200	-4.112e+02	+8.403e+03	+9.641e+03	+1.051
309.300	+3.236e+03	+7.971e+03	+9.310e+03	+0.711
309.400	+3.074e+03	+8.318e+03	+9.147e+03	+0.730
309.500	+2.371e+03	+8.233e+03	+1.055e+04	+0.776
309.600	+1.627e+03	+8.250e+03	+9.472e+03	+0.835
309.700	+1.202e+03	+8.271e+03	+9.869e+03	+0.873
309.800	+3.322e+03	+8.912e+03	+1.096e+04	+0.728
309.900	+1.130e+03	+8.394e+03	+1.018e+04	+0.881
310.000	+3.411e+03	+7.924e+03	+9.274e+03	+0.699
310.100	+2.118e+03	+8.152e+03	+9.609e+03	+0.794
310.200	+1.310e+03	+7.079e+03	+8.946e+03	+0.844
310.300	+2.251e+03	+8.425e+03	+9.561e+03	+0.789
310.400	+2.882e+03	+8.112e+03	+9.988e+03	+0.738
310.500	+2.295e+03	+7.637e+03	+9.916e+03	+0.769
310.600	+5.530e+02	+7.979e+03	+9.626e+03	+0.935
310.700	+2.364e+03	+7.354e+03	+1.022e+04	+0.757
310.800	+2.929e+03	+9.332e+03	+8.943e+03	+0.761
310.900	+2.926e+03	+6.709e+03	+1.013e+04	+0.696
311.000	+1.856e+03	+7.472e+03	+9.593e+03	+0.801
311.100	+2.706e+03	+8.372e+03	+1.028e+04	+0.756
311.200	+3.371e+03	+6.593e+03	+9.849e+03	+0.662
311.300	+2.311e+03	+7.962e+03	+1.025e+04	+0.775
311.400	+2.477e+03	+7.478e+03	+1.041e+04	+0.751
