%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
247.300	+7.309e+03	+1.399e+03	+9.491e+03	+0.161
247.400	+7.171e+03	+2.442e+03	+1.043e+04	+0.254
247.500	+7.620e+03	+3.150e+03	+9.327e+03	+0.292
247.600	+6.164e+03	+2.125e+03	+1.081e+04	+0.256
247.700	+8.976e+03	+3.202e+03	+1.070e+04	+0.263
247.800	+7.857e+03	+2.310e+03	+1.065e+04	+0.227
247.900	+7.136e+03	+2.035e+03	+9.681e+03	+0.222
248.000	+6.663e+03	+2.354e+03	+1.072e+04	+0.261
248.100	+7.666e+03	+1.792e+03	+1.010e+04	+0.190
248.200	+7.688e+03	+1.161e+03	+9.856e+03	+0.131
248.300	+7.756e+03	+1.422e+03	+1.076e+04	+0.155
248.400	+7.573e+03	+2.620e+03	+1.060e+04	+0.257
248.500	+6.895e+03	+1.859e+03	+1.022e+04	+0.212
248.600	+3.014e+03	+6.807e+03	+1.061e+04	+0.693
248.700	+3.297e+03	+6.781e+03	+9.357e+03	+0.673
248.800	+6.846e+03	+4.841e+03	+1.103e+04	+0.414
248.900	+6.247e+03	+6.166e+03	+9.752e+03	+0.497
249.000	+5.806e+03	+4.673e+03	+1.055e+04	+0.446
249.100	+3.616e+03	+5.066e+03	+1.028e+04	+0.584
249.200	+5.195e+03	+5.756e+03	+1.039e+04	+0.526
249.300	+5.018e+03	+5.504e+03	+8.821e+03	+0.523
249.400	+5.896e+03	+5.885e+03	+1.075e+04	+0.500
249.500	+5.849e+03	+4.986e+03	+1.102e+04	+0.460
249.600	+5.695e+03	+4.353e+03	+9.999e+03	+0.433
249.700	+4.098e+03	+5.324e+03	+1.037e+04	+0.565
249.800	+4.660e+03	+4.473e+03	+1.066e+04	+0.490
249.900	+5.397e+03	+4.654e+03	+9.770e+03	+0.463
250.000	+4.962e+03	+4.564e+03	+1.033e+04	+0.479
250.100	+5.326e+03	+4.322e+03	+1.032e+04	+0.448
250.200	+4.705e+03	+5.749e+03	+9.762e+03	+0.550
250.300	+3.626e+03	+6.081e+03	+1.108e+04	+0.626
250.400	+6.293e+03	+3.776e+03	+9.646e+03	+0.375
250.500	+3.980e+03	+3.933e+03	+1.008e+04	+0.497
250.600	+6.349e+03	+5.089e+03	+9.697e+03	+0.445
250.700	+6.500e+03	+6.040e+03	+9.194e+03	+0.482
250.800	+4.949e+03	+5.559e+03	+1.133e+04	+0.529
250.900	+4.554e+03	+6.011e+03	+9.320e+03	+0.569
251.000	+4.470e+03	+4.925e+03	+1.142e+04	+0.524
251.100	+6.082e+03	+3.331e+03	+1.132e+04	+0.354
251.200	+5.210e+03	+4.562e+03	+1.073e+04	+0.467
251.300	+5.220e+03	+4.648e+03	+7.886e+03	+0.471
251.400	+4.575e+03	+4.375e+03	+8.968e+03	+0.489
251.500	+3.342e+03	+5.245e+03	+9.383e+03	+0.611
251.600	+3.128e+03	+5.347e+03	+9.833e+03	+0.631
251.700	+3.821e+03	+5.214e+03	+9.599e+03	+0.577
251.800	+5.271e+03	+4.353e+03	+1.046e+04	+0.452
251.900	+4.408e+03	+5.985e+03	+1.067e+04	+0.576
252.000	+4.701e+03	+5.803e+03	+1.142e+04	+0.552
252.100	+5.985e+03	+4.508e+03	+1.046e+04	+0.430
252.200	+3.200e+03	+5.007e+03	+9.299e+03	+0.610
252.300	+3.915e+03	+6.025e+03	+9.801e+03	+0.606
252.400	+4.375e+03	+4.974e+03	+9.406e+03	+0.532
252.500	+5.575e+03	+4.720e+03	+1.073e+04	+0.459
252.600	+4.493e+03	+4.626e+03	+9.527e+03	+0.507
252.700	+4.507e+03	+4.563e+03	+1.117e+04	+0.503
252.800	+4.177e+03	+5.317e+03	+1.019e+04	+0.560
252.900	+4.133e+03	+5.019e+03	+9.686e+03	+0.548
253.000	+5.148e+03	+5.107e+03	+9.637e+03	+0.498
253.100	+6.966e+03	+4.058e+03	+1.107e+04	+0.368
253.200	+6.918e+03	+2.920e+03	+9.736e+03	+0.297
253.300	+8.356e+03	+1.705e+03	+9.470e+03	+0.169
253.400	+7.859e+03	+2.031e+03	+9.940e+03	+0.205
253.500	+8.304e+03	+1.986e+03	+9.949e+03	+0.193
253.600	+7.190e+03	+1.885e+03	+9.684e+03	+0.208
253.700	+8.425e+03	+2.802e+03	+1.061e+04	+0.250
253.800	+6.854e+03	+3.557e+03	+1.109e+04	+0.342
253.900	+7.043e+03	+2.314e+03	+9.800e+03	+0.247
254.000	+7.728e+03	+3.877e+03	+1.002e+04	+0.334
254.100	+7.312e+03	+2.300e+03	+1.020e+04	+0.239
254.200	+7.056e+03	+2.666e+03	+1.089e+04	+0.274
254.300	+7.744e+03	+2.265e+03	+1.049e+04	+0.226
254.400	+8.214e+03	+2.883e+03	+1.047e+04	+0.260
254.500	+7.826e+03	+2.267e+03	+1.004e+04	+0.225
254.600	+6.045e+03	+2.691e+03	+9.626e+03	+0.308
254.700	+6.836e+03	+2.669e+03	+1.026e+04	+0.281
254.800	+8.207e+03	+3.293e+03	+9.669e+03	+0.286
254.900	+7.935e+03	+1.836e+03	+9.956e+03	+0.188
255.000	+7.369e+03	+2.877e+03	+1.011e+04	+0.281
255.100	+8.097e+03	+2.927e+03	+9.974e+03	+0.266
255.200	+6.154e+03	+4.379e+03	+9.361e+03	+0.416
255.300	+7.211e+03	+2.174e+03	+1.054e+04	+0.232
255.400	+7.731e+03	+1.523e+03	+1.007e+04	+0.165
255.500	+7.523e+03	+2.675e+03	+1.073e+04	+0.262
255.600	+6.814e+03	+3.186e+03	+9.149e+03	+0.319
255.700	+6.742e+03	+2.025e+03	+1.096e+04	+0.231
255.800	+7.714e+03	+2.373e+03	+1.085e+04	+0.235
255.900	+7.235e+03	+2.248e+03	+9.524e+03	+0.237
256.000	+6.084e+03	+2.613e+03	+9.262e+03	+0.300
256.100	+8.210e+03	+2.281e+03	+9.592e+03	+0.217
256.200	+8.211e+03	+1.207e+03	+9.588e+03	+0.128
256.300	+7.247e+03	+2.710e+03	+1.041e+04	+0.272
256.400	+6.134e+03	+2.900e+03	+9.020e+03	+0.321
256.500	+7.500e+03	+2.068e+03	+9.990e+03	+0.216
256.600	+7.559e+03	+2.415e+03	+9.911e+03	+0.242
256.700	+6.304e+03	+4.186e+03	+9.850e+03	+0.399
256.800	+4.525e+03	+3.968e+03	+8.845e+03	+0.467
256.900	+4.758e+03	+3.559e+03	+1.038e+04	+0.428
257.000	+5.622e+03	+4.164e+03	+1.043e+04	+0.426
257.100	+5.646e+03	+5.384e+03	+9.707e+03	+0.488
257.200	+6.396e+03	+6.436e+03	+1.069e+04	+0.502
257.300	+4.973e+03	+4.750e+03	+9.854e+03	+0.489
257.400	+3.933e+03	+4.906e+03	+9.445e+03	+0.555
257.500	+5.634e+03	+4.577e+03	+1.060e+04	+0.448
257.600	+5.354e+03	+6.637e+03	+1.014e+04	+0.553
257.700	+7.415e+03	+2.201e+03	+1.031e+04	+0.229
257.800	+8.043e+03	+3.667e+03	+1.138e+04	+0.313
257.900	+9.193e+03	+2.707e+03	+1.031e+04	+0.227
258.000	+8.772e+03	+2.379e+03	+9.091e+03	+0.213
258.100	+7.369e+03	+3.143e+03	+1.015e+04	+0.299
258.200	+7.084e+03	+3.246e+03	+1.056e+04	+0.314
258.300	+6.909e+03	+2.236e+03	+1.013e+04	+0.245
258.400	+8.569e+03	+2.722e+03	+9.913e+03	+0.241
258.500	+7.158e+03	+3.350e+03	+9.521e+03	+0.319
258.600	+3.725e+03	+6.458e+03	+1.022e+04	+0.634
258.700	+4.967e+03	+5.881e+03	+1.058e+04	+0.542
258.800	+4.946e+03	+5.146e+03	+9.520e+03	+0.510
258.900	+5.471e+03	+3.589e+03	+1.020e+04	+0.396
259.000	+5.037e+03	+3.896e+03	+9.257e+03	+0.436
259.100	+4.128e+03	+6.163e+03	+9.982e+03	+0.599
259.200	+3.603e+03	+5.662e+03	+1.038e+04	+0.611
259.300	+4.708e+03	+5.297e+03	+9.905e+03	+0.529
259.400	+3.519e+03	+5.282e+03	+1.072e+04	+0.600
259.500	+5.208e+03	+4.427e+03	+1.067e+04	+0.459
259.600	+5.251e+03	+4.726e+03	+9.331e+03	+0.474
259.700	+4.916e+03	+3.913e+03	+9.176e+03	+0.443
259.800	+5.439e+03	+4.821e+03	+1.067e+04	+0.470
259.900	+5.740e+03	+6.936e+03	+9.304e+03	+0.547
260.000	+4.707e+03	+4.959e+03	+1.024e+04	+0.513
260.100	+4.847e+03	+5.433e+03	+1.020e+04	+0.528
260.200	+3.685e+03	+4.491e+03	+9.582e+03	+0.549
260.300	+4.977e+03	+2.976e+03	+1.028e+04	+0.374
260.400	+4.391e+03	+4.925e+03	+9.279e+03	+0.529
260.500	+5.610e+03	+4.815e+03	+1.031e+04	+0.462
260.600	+5.082e+03	+5.309e+03	+1.100e+04	+0.511
260.700	+5.471e+03	+4.667e+03	+9.237e+03	+0.460
260.800	+4.571e+03	+4.888e+03	+8.440e+03	+0.517
260.900	+4.253e+03	+4.000e+03	+1.041e+04	+0.485
261.000	+5.813e+03	+4.483e+03	+1.031e+04	+0.435
261.100	+5.226e+03	+4.518e+03	+1.093e+04	+0.464
261.200	+5.722e+03	+4.373e+03	+1.053e+04	+0.433
261.300	+6.448e+03	+5.197e+03	+9.907e+03	+0.446
261.400	+4.754e+03	+5.115e+03	+1.035e+04	+0.518
261.500	+4.468e+03	+5.978e+03	+9.482e+03	+0.572
261.600	+5.198e+03	+5.691e+03	+9.929e+03	+0.523
261.700	+5.425e+03	+4.550e+03	+9.478e+03	+0.456
261.800	+5.099e+03	+4.912e+03	+1.009e+04	+0.491
261.900	+5.008e+03	+5.039e+03	+9.389e+03	+0.502
262.000	+6.356e+03	+5.588e+03	+9.401e+03	+0.468
262.100	+4.711e+03	+6.175e+03	+9.526e+03	+0.567
262.200	+4.572e+03	+3.938e+03	+8.002e+03	+0.463
262.300	+5.023e+03	+5.909e+03	+9.194e+03	+0.541
262.400	+4.555e+03	+4.801e+03	+1.064e+04	+0.513
262.500	+4.966e+03	+5.463e+03	+1.043e+04	+0.524
262.600	+5.218e+03	+4.740e+03	+1.076e+04	+0.476
262.700	+5.648e+03	+4.420e+03	+9.520e+03	+0.439
262.800	+7.265e+03	+2.357e+03	+9.765e+03	+0.245
262.900	+7.859e+03	+1.371e+03	+9.069e+03	+0.149
263.000	+7.811e+03	+1.676e+03	+8.778e+03	+0.177
263.100	+7.205e+03	+1.873e+03	+9.337e+03	+0.206
263.200	+7.395e+03	+2.775e+03	+1.110e+04	+0.273
263.300	+6.465e+03	+1.652e+03	+1.003e+04	+0.203
263.400	+7.437e+03	+1.890e+03	+9.813e+03	+0.203
263.500	+7.335e+03	+3.052e+03	+1.149e+04	+0.294
263.600	+6.936e+03	+2.497e+03	+1.085e+04	+0.265
263.700	+8.786e+03	+2.100e+03	+1.052e+04	+0.193
263.800	+6.258e+03	+1.793e+03	+1.030e+04	+0.223
263.900	+6.943e+03	+2.351e+03	+8.928e+03	+0.253
264.000	+8.841e+03	+1.637e+03	+9.242e+03	+0.156
264.100	+7.732e+03	+2.185e+03	+9.291e+03	+0.220
264.200	+7.894e+03	+2.544e+03	+1.000e+04	+0.244
264.300	+7.722e+03	+3.015e+03	+1.006e+04	+0.281
264.400	+6.146e+03	+1.857e+03	+9.954e+03	+0.232
264.500	+7.256e+03	+3.615e+03	+1.000e+04	+0.332
264.600	+7.977e+03	+2.172e+03	+1.085e+04	+0.214
264.700	+8.660e+03	+1.265e+03	+9.938e+03	+0.127
264.800	+7.527e+03	+1.218e+03	+1.036e+04	+0.139
264.900	+7.562e+03	+1.776e+03	+9.262e+03	+0.190
265.000	+8.781e+03	+1.492e+03	+9.636e+03	+0.145
265.100	+6.861e+03	+3.142e+03	+1.029e+04	+0.314
265.200	+7.300e+03	+2.929e+03	+1.074e+04	+0.286
265.300	+7.355e+03	+3.110e+03	+1.055e+04	+0.297
265.400	+6.390e+03	+2.658e+03	+9.864e+03	+0.294
265.500	+6.998e+03	+2.200e+03	+9.437e+03	+0.239
265.600	+8.178e+03	+2.252e+03	+1.056e+04	+0.216
265.700	+8.870e+03	+3.072e+03	+9.915e+03	+0.257
265.800	+8.586e+03	+3.440e+03	+1.003e+04	+0.286
265.900	+6.180e+03	+2.866e+03	+9.463e+03	+0.317
266.000	+7.883e+03	+3.007e+03	+9.878e+03	+0.276
266.100	+7.482e+03	+2.225e+03	+8.877e+03	+0.229
266.200	+6.706e+03	+2.979e+03	+1.135e+04	+0.308
266.300	+7.424e+03	+2.605e+03	+1.054e+04	+0.260
266.400	+7.890e+03	+2.335e+03	+9.131e+03	+0.228
266.500	+7.780e+03	+2.812e+03	+9.444e+03	+0.265
266.600	+6.466e+03	+3.407e+03	+1.018e+04	+0.345
266.700	+7.967e+03	+2.995e+03	+1.045e+04	+0.273
266.800	+8.094e+03	+2.214e+03	+1.106e+04	+0.215
266.900	+8.202e+03	+2.534e+03	+9.727e+03	+0.236
267.000	+8.009e+03	+2.701e+03	+9.611e+03	+0.252
267.100	+8.188e+03	+2.510e+03	+9.557e+03	+0.235
267.200	+7.021e+03	+2.924e+03	+9.721e+03	+0.294
267.300	+7.907e+03	+1.970e+03	+9.244e+03	+0.199
267.400	+6.813e+03	+2.249e+03	+1.068e+04	+0.248
267.500	+7.725e+03	+2.801e+03	+9.683e+03	+0.266
267.600	+7.679e+03	+2.946e+03	+9.048e+03	+0.277
267.700	+5.095e+03	+5.498e+03	+1.031e+04	+0.519
267.800	+2.150e+03	+8.108e+03	+1.157e+04	+0.790
267.900	+3.377e+03	+7.641e+03	+9.975e+03	+0.693
268.000	+2.511e+03	+8.504e+03	+9.315e+03	+0.772
268.100	+1.826e+03	+9.134e+03	+1.071e+04	+0.833
268.200	+2.273e+03	+7.049e+03	+9.665e+03	+0.756
268.300	+1.747e+03	+7.527e+03	+1.068e+04	+0.812
268.400	+3.712e+03	+6.588e+03	+1.020e+04	+0.640
268.500	+2.968e+03	+8.125e+03	+1.026e+04	+0.732
268.600	+1.143e+03	+8.470e+03	+9.549e+03	+0.881
268.700	+1.650e+03	+7.698e+03	+9.639e+03	+0.823
268.800	+2.534e+03	+7.696e+03	+1.191e+04	+0.752
268.900	+1.148e+03	+8.397e+03	+1.038e+04	+0.880
269.000	+3.794e+03	+7.767e+03	+9.492e+03	+0.672
269.100	+2.981e+03	+7.888e+03	+1.048e+04	+0.726
269.200	+1.256e+03	+7.372e+03	+9.430e+03	+0.854
269.300	+1.838e+03	+7.430e+03	+1.000e+04	+0.802
269.400	+2.393e+03	+7.518e+03	+1.011e+04	+0.759
269.500	+1.117e+02	+7.374e+03	+1.113e+04	+0.985
269.600	+6.329e+02	+6.952e+03	+1.003e+04	+0.917
269.700	+7.917e+02	+7.848e+03	+9.348e+03	+0.908
269.800	+1.572e+03	+7.348e+03	+9.314e+03	+0.824
269.900	+1.234e+03	+8.092e+03	+9.957e+03	+0.868
270.000	+3.090e+03	+7.133e+03	+9.419e+03	+0.698
270.100	+1.933e+03	+8.393e+03	+1.040e+04	+0.813
270.200	+1.987e+03	+7.576e+03	+9.818e+03	+0.792
270.300	+2.710e+03	+8.474e+03	+9.723e+03	+0.758
270.400	+1.005e+03	+6.518e+03	+9.792e+03	+0.866
270.500	+1.070e+03	+8.755e+03	+9.453e+03	+0.891
270.600	+2.122e+03	+7.013e+03	+1.001e+04	+0.768
270.700	+6.321e+02	+8.423e+03	+9.642e+03	+0.930
270.800	+1.833e+03	+7.762e+03	+1.149e+04	+0.809
270.900	+7.911e+02	+7.919e+03	+8.851e+03	+0.909
271.000	+2.534e+03	+7.392e+03	+1.080e+04	+0.745
271.100	+1.431e+03	+7.861e+03	+9.557e+03	+0.846
271.200	+2.394e+03	+7.303e+03	+9.575e+03	+0.753
271.300	+1.222e+03	+9.062e+03	+1.061e+04	+0.881
271.400	+2.754e+03	+8.425e+03	+9.672e+03	+0.754
271.500	+2.198e+03	+8.857e+03	+1.075e+04	+0.801
271.600	+2.046e+03	+7.364e+03	+9.436e+03	+0.783
271.700	+2.156e+03	+1.032e+04	+1.064e+04	+0.827
271.800	+2.823e+03	+7.491e+03	+9.269e+03	+0.726
271.900	+3.567e+03	+7.030e+03	+9.816e+03	+0.663
272.000	+1.228e+03	+7.382e+03	+9.977e+03	+0.857
272.100	+1.249e+03	+6.861e+03	+1.100e+04	+0.846
272.200	+1.718e+03	+8.790e+03	+1.044e+04	+0.837
272.300	+2.427e+03	+8.501e+03	+9.505e+03	+0.778
272.400	+2.140e+03	+7.830e+03	+1.037e+04	+0.785
272.500	+2.881e+03	+7.808e+03	+9.958e+03	+0.730
272.600	+2.026e+03	+8.289e+03	+1.066e+04	+0.804
272.700	+2.911e+03	+8.373e+03	+1.030e+04	+0.742
272.800	+2.607e+03	+7.220e+03	+9.646e+03	+0.735
272.900	+2.171e+03	+7.656e+03	+9.909e+03	+0.779
273.000	+1.270e+03	+9.630e+03	+1.013e+04	+0.883
273.100	+2.063e+03	+8.260e+03	+9.633e+03	+0.800
273.200	+2.540e+03	+8.282e+03	+9.421e+03	+0.765
273.300	+2.516e+03	+7.544e+03	+8.563e+03	+0.750
273.400	+2.048e+03	+7.329e+03	+1.120e+04	+0.782
273.500	+1.356e+03	+8.408e+03	+1.180e+04	+0.861
273.600	+2.521e+03	+8.222e+03	+1.055e+04	+0.765
273.700	+9.786e+02	+8.735e+03	+1.155e+04	+0.899
273.800	+9.824e+02	+8.583e+03	+1.041e+04	+0.897
273.900	+2.117e+03	+7.956e+03	+8.031e+03	+0.790
274.000	+1.497e+03	+7.318e+03	+8.616e+03	+0.830
274.100	+2.627e+03	+7.574e+03	+1.003e+04	+0.742
274.200	+1.392e+03	+8.002e+03	+1.001e+04	+0.852
274.300	+3.334e+03	+5.872e+03	+9.530e+03	+0.638
274.400	+4.843e+03	+4.665e+03	+9.757e+03	+0.491
274.500	+5.323e+03	+5.184e+03	+9.199e+03	+0.493
274.600	+5.456e+03	+5.090e+03	+1.039e+04	+0.483
274.700	+6.119e+03	+4.713e+03	+1.069e+04	+0.435
274.800	+5.883e+03	+4.155e+03	+1.052e+04	+0.414
274.900	+5.610e+03	+5.651e+03	+1.044e+04	+0.502
275.000	+5.013e+03	+5.201e+03	+8.949e+03	+0.509
275.100	+5.255e+03	+5.017e+03	+1.039e+04	+0.488
275.200	+4.025e+03	+4.355e+03	+1.039e+04	+0.520
275.300	+5.381e+03	+3.937e+03	+9.031e+03	+0.423
275.400	+4.611e+03	+6.211e+03	+9.433e+03	+0.574
275.500	+4.064e+03	+6.013e+03	+9.137e+03	+0.597
275.600	+4.511e+03	+3.770e+03	+1.076e+04	+0.455
275.700	+4.509e+03	+5.478e+03	+9.861e+03	+0.549
275.800	+4.876e+03	+5.095e+03	+1.068e+04	+0.511
275.900	+6.247e+03	+5.274e+03	+1.073e+04	+0.458
276.000	+4.199e+03	+4.475e+03	+9.669e+03	+0.516
276.100	+6.215e+03	+1.965e+03	+9.318e+03	+0.240
276.200	+7.124e+03	+2.081e+03	+1.109e+04	+0.226
276.300	+7.243e+03	+3.834e+03	+1.117e+04	+0.346
276.400	+7.423e+03	+2.049e+03	+9.220e+03	+0.216
276.500	+8.677e+03	+3.727e+03	+1.006e+04	+0.300
276.600	+6.269e+03	+1.691e+03	+9.929e+03	+0.212
276.700	+8.073e+03	+2.344e+03	+1.085e+04	+0.225
276.800	+5.713e+03	+3.888e+03	+9.653e+03	+0.405
276.900	+8.298e+03	+3.060e+03	+9.992e+03	+0.269
277.000	+8.117e+03	+4.116e+03	+1.024e+04	+0.336
277.100	+7.373e+03	+3.230e+03	+9.781e+03	+0.305
277.200	+8.383e+03	+2.747e+03	+9.048e+03	+0.247
277.300	+6.548e+03	+1.526e+03	+9.625e+03	+0.189
277.400	+8.024e+03	+3.240e+03	+1.065e+04	+0.288
277.500	+8.422e+03	+2.057e+03	+1.188e+04	+0.196
277.600	+5.869e+03	+3.488e+03	+9.874e+03	+0.373
277.700	+6.852e+03	+3.239e+03	+1.092e+04	+0.321
277.800	+7.235e+03	+2.479e+03	+1.087e+04	+0.255
277.900	+6.810e+03	+2.534e+03	+1.015e+04	+0.271
278.000	+6.716e+03	+2.305e+03	+1.033e+04	+0.256
278.100	+7.211e+03	+2.220e+03	+1.112e+04	+0.235
278.200	+7.079e+03	+2.928e+03	+9.444e+03	+0.293
278.300	+6.162e+03	+3.148e+03	+9.138e+03	+0.338
278.400	+7.528e+03	+3.499e+03	+9.592e+03	+0.317
278.500	+8.538e+03	+1.844e+03	+1.085e+04	+0.178
278.600	+7.483e+03	+2.887e+03	+1.095e+04	+0.278
278.700	+7.460e+03	+3.486e+03	+1.118e+04	+0.319
278.800	+6.879e+03	+1.509e+03	+1.061e+04	+0.180
278.900	+8.370e+03	+2.126e+03	+1.068e+04	+0.203
279.000	+7.535e+03	+2.689e+03	+9.710e+03	+0.263
279.100	+7.924e+03	+1.678e+03	+1.086e+04	+0.175
279.200	+7.012e+03	+4.115e+03	+1.142e+04	+0.370
279.300	+7.305e+03	+1.953e+03	+1.019e+04	+0.211
279.400	+8.129e+03	+2.320e+03	+1.021e+04	+0.222
279.500	+7.613e+03	+2.802e+03	+1.018e+04	+0.269
279.600	+7.785e+03	+2.626e+03	+8.879e+03	+0.252
279.700	+8.200e+03	+3.337e+03	+9.260e+03	+0.289
279.800	+8.042e+03	+3.337e+03	+1.012e+04	+0.293
279.900	+8.095e+03	+2.447e+03	+9.855e+03	+0.232
280.000	+6.987e+03	+2.784e+03	+9.528e+03	+0.285
280.100	+8.342e+03	+3.246e+03	+1.009e+04	+0.280
280.200	+7.294e+03	+2.716e+03	+9.716e+03	+0.271
280.300	+7.452e+03	+2.205e+03	+1.086e+04	+0.228
280.400	+8.037e+03	+2.311e+03	+1.066e+04	+0.223
280.500	+7.089e+03	+2.084e+03	+1.099e+04	+0.227
280.600	+7.635e+03	+2.907e+03	+9.848e+03	+0.276
280.700	+8.082e+03	+3.808e+03	+9.122e+03	+0.320
280.800	+7.468e+03	+2.983e+03	+8.644e+03	+0.285
280.900	+7.656e+03	+2.477e+03	+9.684e+03	+0.244
281.000	+5.204e+03	+2.331e+03	+1.086e+04	+0.309
281.100	+7.797e+03	+3.344e+03	+1.066e+04	+0.300
281.200	+6.574e+03	+2.615e+03	+1.127e+04	+0.285
281.300	+8.023e+03	+3.259e+03	+1.130e+04	+0.289
281.400	+7.165e+03	+2.826e+03	+8.917e+03	+0.283
281.500	+6.495e+03	+2.612e+03	+9.383e+03	+0.287
281.600	+7.431e+03	+2.672e+03	+9.519e+03	+0.264
281.700	+6.869e+03	+2.238e+03	+9.278e+03	+0.246
281.800	+8.299e+03	+2.806e+03	+9.249e+03	+0.253
281.900	+7.078e+03	+1.455e+03	+1.010e+04	+0.170
282.000	+7.708e+03	+2.646e+03	+9.602e+03	+0.256
282.100	+7.573e+03	+4.464e+03	+1.094e+04	+0.371
282.200	+6.416e+03	+3.462e+03	+8.656e+03	+0.350
282.300	+7.251e+03	+2.971e+03	+1.052e+04	+0.291
282.400	+6.916e+03	+1.776e+03	+1.125e+04	+0.204
282.500	+6.813e+03	+3.353e+03	+9.530e+03	+0.330
282.600	+8.392e+03	+1.406e+03	+9.231e+03	+0.144
282.700	+7.711e+03	+4.045e+03	+9.202e+03	+0.344
282.800	+8.168e+03	+2.662e+03	+9.461e+03	+0.246
282.900	+7.465e+03	+2.766e+03	+9.378e+03	+0.270
283.000	+8.817e+03	+3.050e+03	+1.001e+04	+0.257
283.100	+5.941e+03	+1.586e+03	+1.045e+04	+0.211
283.200	+7.789e+03	+3.873e+03	+9.432e+03	+0.332
283.300	+7.539e+03	+2.786e+03	+8.734e+03	+0.270
283.400	+7.719e+03	+1.185e+03	+9.797e+03	+0.133
283.500	+7.204e+03	+1.225e+03	+9.769e+03	+0.145
283.600	+6.367e+03	+2.934e+03	+1.131e+04	+0.315
283.700	+8.038e+03	+2.810e+03	+9.786e+03	+0.259
283.800	+7.673e+03	+3.410e+03	+1.022e+04	+0.308
283.900	+8.034e+03	+2.789e+03	+9.855e+03	+0.258
284.000	+7.945e+03	+1.701e+03	+9.773e+03	+0.176
284.100	+7.490e+03	+1.944e+03	+1.070e+04	+0.206
284.200	+6.343e+03	+2.283e+03	+1.111e+04	+0.265
284.300	+6.805e+03	+2.901e+03	+9.584e+03	+0.299
284.400	+8.173e+03	+2.693e+03	+9.322e+03	+0.248
284.500	+6.276e+03	+2.845e+03	+1.011e+04	+0.312
284.600	+8.894e+03	+1.419e+03	+1.075e+04	+0.138
284.700	+7.826e+03	+2.210e+03	+9.574e+03	+0.220
284.800	+7.983e+03	+1.747e+03	+9.920e+03	+0.180
284.900	+8.257e+03	+3.159e+03	+1.046e+04	+0.277
285.000	+7.543e+03	+2.020e+03	+1.063e+04	+0.211
285.100	+7.551e+03	+2.407e+03	+9.922e+03	+0.242
285.200	+7.221e+03	+2.389e+03	+9.418e+03	+0.249
285.300	+6.815e+03	+2.846e+03	+8.955e+03	+0.295
285.400	+8.657e+03	+2.815e+03	+1.020e+04	+0.245
285.500	+8.240e+03	+1.696e+03	+1.019e+04	+0.171
285.600	+7.891e+03	+1.947e+03	+9.893e+03	+0.198
285.700	+8.058e+03	+2.475e+03	+1.033e+04	+0.235
285.800	+7.328e+03	+2.013e+03	+1.008e+04	+0.215
285.900	+6.212e+03	+3.269e+03	+1.065e+04	+0.345
286.000	+8.175e+03	+2.286e+03	+1.041e+04	+0.219
286.100	+6.668e+03	+3.227e+03	+9.365e+03	+0.326
286.200	+8.315e+03	+2.194e+03	+9.288e+03	+0.209
286.300	+6.149e+03	+2.465e+03	+1.080e+04	+0.286
286.400	+7.854e+03	+3.460e+03	+1.096e+04	+0.306
286.500	+7.991e+03	+2.313e+03	+1.051e+04	+0.225
286.600	+7.853e+03	+1.711e+03	+8.905e+03	+0.179
286.700	+8.082e+03	+2.180e+03	+1.118e+04	+0.212
286.800	+6.387e+03	+2.470e+03	+9.343e+03	+0.279
286.900	+7.808e+03	+2.510e+03	+8.790e+03	+0.243
287.000	+7.144e+03	+3.453e+03	+1.072e+04	+0.326
287.100	+7.746e+03	+1.505e+03	+1.055e+04	+0.163
287.200	+9.044e+03	+2.765e+03	+9.326e+03	+0.234
287.300	+6.900e+03	+2.334e+03	+9.941e+03	+0.253
287.400	+6.397e+03	+2.500e+03	+1.085e+04	+0.281
287.500	+7.666e+03	+3.592e+03	+1.007e+04	+0.319
287.600	+8.046e+03	+2.450e+03	+1.128e+04	+0.233
287.700	+8.011e+03	+3.513e+03	+9.473e+03	+0.305
287.800	+7.490e+03	+2.931e+03	+8.891e+03	+0.281
287.900	+7.737e+03	+2.287e+03	+8.653e+03	+0.228
288.000	+6.485e+03	+2.244e+03	+9.915e+03	+0.257
288.100	+7.446e+03	+2.237e+03	+9.578e+03	+0.231
288.200	+8.013e+03	+2.626e+03	+1.003e+04	+0.247
288.300	+6.513e+03	+3.219e+03	+9.952e+03	+0.331
288.400	+8.409e+03	+2.072e+03	+1.002e+04	+0.198
288.500	+8.579e+03	+3.546e+03	+1.086e+04	+0.292
288.600	+8.882e+03	+2.875e+03	+1.049e+04	+0.245
288.700	+7.498e+03	+2.367e+03	+1.076e+04	+0.240
288.800	+8.625e+03	+7.221e+02	+9.619e+03	+0.077
288.900	+7.646e+03	+2.526e+03	+9.973e+03	+0.248
289.000	+7.011e+03	+2.420e+03	+1.091e+04	+0.257
289.100	+9.220e+03	+1.741e+03	+9.017e+03	+0.159
289.200	+7.533e+03	+1.501e+03	+1.059e+04	+0.166
289.300	+7.005e+03	+1.735e+03	+9.120e+03	+0.199
289.400	+8.154e+03	+2.363e+03	+1.012e+04	+0.225
