%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
242.800	+2.511e+03	+7.478e+03	+1.126e+04	+0.749
242.900	+3.229e+03	+9.504e+03	+1.069e+04	+0.746
243.000	+1.244e+03	+8.120e+03	+1.041e+04	+0.867
243.100	+3.017e+03	+7.772e+03	+1.015e+04	+0.720
243.200	+2.038e+03	+8.355e+03	+1.089e+04	+0.804
243.300	+8.923e+02	+7.711e+03	+1.068e+04	+0.896
243.400	+2.913e+03	+8.169e+03	+9.155e+03	+0.737
243.500	+3.014e+03	+6.694e+03	+9.929e+03	+0.690
243.600	+1.480e+03	+9.070e+03	+1.017e+04	+0.860
243.700	+3.253e+03	+8.464e+03	+9.620e+03	+0.722
243.800	+9.853e+02	+8.367e+03	+9.270e+03	+0.895
243.900	+1.704e+03	+9.391e+03	+1.087e+04	+0.846
244.000	+2.472e+03	+8.932e+03	+1.078e+04	+0.783
244.100	+1.706e+03	+9.120e+03	+1.082e+04	+0.842
244.200	+1.851e+03	+7.769e+03	+1.024e+04	+0.808
244.300	+9.658e+02	+6.534e+03	+1.079e+04	+0.871
244.400	+1.173e+03	+7.530e+03	+1.161e+04	+0.865
244.500	+3.537e+03	+6.688e+03	+9.615e+03	+0.654
244.600	+6.394e+03	+4.455e+03	+1.056e+04	+0.411
244.700	+4.250e+03	+6.075e+03	+1.040e+04	+0.588
244.800	+4.580e+03	+4.438e+03	+9.750e+03	+0.492
244.900	+4.740e+03	+5.665e+03	+9.954e+03	+0.544
245.000	+3.609e+03	+5.651e+03	+1.083e+04	+0.610
245.100	+5.565e+03	+4.877e+03	+9.379e+03	+0.467
245.200	+5.493e+03	+4.241e+03	+9.312e+03	+0.436
245.300	+5.026e+03	+4.832e+03	+1.030e+04	+0.490
245.400	+5.317e+03	+5.017e+03	+1.109e+04	+0.486
245.500	+4.338e+03	+6.071e+03	+1.168e+04	+0.583
245.600	+4.170e+03	+5.672e+03	+9.877e+03	+0.576
245.700	+6.888e+03	+2.922e+03	+1.082e+04	+0.298
245.800	+7.397e+03	+1.660e+03	+8.795e+03	+0.183
245.900	+6.230e+03	+3.142e+03	+9.987e+03	+0.335
246.000	+7.085e+03	+2.578e+03	+1.059e+04	+0.267
246.100	+7.725e+03	+2.534e+03	+1.075e+04	+0.247
246.200	+7.921e+03	+2.644e+03	+1.000e+04	+0.250
246.300	+7.741e+03	+2.897e+03	+9.215e+03	+0.272
246.400	+5.764e+03	+2.126e+03	+9.660e+03	+0.269
246.500	+6.450e+03	+1.520e+03	+9.805e+03	+0.191
246.600	+6.579e+03	+3.182e+03	+9.835e+03	+0.326
246.700	+6.632e+03	+4.191e+03	+9.259e+03	+0.387
246.800	+8.481e+03	+1.336e+03	+1.154e+04	+0.136
246.900	+6.742e+03	+1.401e+03	+1.007e+04	+0.172
247.000	+7.391e+03	+1.774e+03	+1.087e+04	+0.194
247.100	+7.216e+03	+2.831e+03	+1.030e+04	+0.282
247.200	+7.712e+03	+2.613e+03	+1.029e+04	+0.253
247.300	+8.030e+03	+2.337e+03	+9.687e+03	+0.225
247.400	+6.417e+03	+2.423e+03	+9.907e+03	+0.274
247.500	+6.949e+03	+2.224e+03	+9.511e+03	+0.242
247.600	+7.876e+03	+4.053e+03	+9.188e+03	+0.340
247.700	+7.429e+03	+2.939e+03	+9.069e+03	+0.283
247.800	+8.071e+03	+2.042e+03	+1.037e+04	+0.202
247.900	+7.908e+03	+2.519e+03	+9.638e+03	+0.242
248.000	+7.429e+03	+1.973e+03	+8.984e+03	+0.210
248.100	+7.761e+03	+2.405e+03	+8.654e+03	+0.237
248.200	+7.537e+03	+4.254e+03	+9.756e+03	+0.361
248.300	+8.348e+03	+2.504e+03	+1.031e+04	+0.231
248.400	+8.566e+03	+3.983e+03	+1.087e+04	+0.317
248.500	+7.947e+03	+2.208e+03	+9.585e+03	+0.217
248.600	+7.428e+03	+3.466e+03	+9.492e+03	+0.318
248.700	+7.946e+03	+2.991e+03	+1.033e+04	+0.273
248.800	+7.900e+03	+1.494e+03	+1.025e+04	+0.159
248.900	+7.534e+03	+2.598e+03	+1.093e+04	+0.256
249.000	+7.495e+03	+2.101e+03	+9.763e+03	+0.219
249.100	+6.830e+03	+2.161e+03	+9.184e+03	+0.240
249.200	+5.094e+03	+4.307e+03	+9.775e+03	+0.458
249.300	+3.351e+03	+5.351e+03	+8.334e+03	+0.615
249.400	+6.460e+03	+5.883e+03	+9.688e+03	+0.477
249.500	+5.446e+03	+4.935e+03	+1.130e+04	+0.475
249.600	+5.790e+03	+3.814e+03	+9.830e+03	+0.397
249.700	+7.852e+03	+2.432e+03	+1.024e+04	+0.237
249.800	+8.370e+03	+1.618e+03	+1.103e+04	+0.162
249.900	+7.517e+03	+2.789e+03	+9.341e+03	+0.271
250.000	+7.215e+03	+2.008e+03	+1.010e+04	+0.218
250.100	+7.120e+03	+1.796e+03	+1.025e+04	+0.201
250.200	+7.438e+03	+1.759e+03	+9.881e+03	+0.191
250.300	+7.939e+03	+2.838e+03	+1.073e+04	+0.263
250.400	+5.606e+03	+1.885e+03	+1.039e+04	+0.252
250.500	+8.006e+03	+3.298e+03	+9.201e+03	+0.292
250.600	+7.633e+03	+2.816e+03	+1.061e+04	+0.270
250.700	+7.560e+03	+2.533e+03	+9.614e+03	+0.251
250.800	+7.132e+03	+2.164e+03	+8.904e+03	+0.233
250.900	+6.828e+03	+1.834e+03	+8.649e+03	+0.212
251.000	+7.615e+03	+2.563e+03	+1.047e+04	+0.252
251.100	+7.113e+03	+1.743e+03	+9.488e+03	+0.197
251.200	+7.740e+03	+1.255e+03	+9.113e+03	+0.140
251.300	+8.213e+03	+3.625e+03	+9.227e+03	+0.306
251.400	+7.435e+03	+2.324e+03	+1.073e+04	+0.238
251.500	+8.249e+03	+2.301e+03	+9.798e+03	+0.218
251.600	+7.364e+03	+2.520e+03	+9.777e+03	+0.255
251.700	+7.320e+03	+2.484e+03	+9.775e+03	+0.253
251.800	+6.348e+03	+3.029e+03	+1.044e+04	+0.323
251.900	+6.865e+03	+1.878e+03	+1.004e+04	+0.215
252.000	+7.977e+03	+4.864e+03	+1.104e+04	+0.379
252.100	+8.639e+03	+2.886e+03	+1.044e+04	+0.250
252.200	+7.468e+03	+2.830e+03	+9.690e+03	+0.275
252.300	+7.414e+03	+1.949e+03	+9.900e+03	+0.208
252.400	+6.483e+03	+2.777e+03	+9.406e+03	+0.300
252.500	+6.216e+03	+3.609e+03	+9.642e+03	+0.367
252.600	+7.037e+03	+2.546e+03	+1.056e+04	+0.266
252.700	+5.788e+03	+1.880e+03	+1.077e+04	+0.245
252.800	+6.137e+03	+3.238e+03	+1.072e+04	+0.345
252.900	+7.732e+03	+2.515e+03	+9.892e+03	+0.245
253.000	+7.532e+03	+2.277e+03	+9.451e+03	+0.232
253.100	+8.945e+03	+7.526e+02	+1.059e+04	+0.078
253.200	+8.104e+03	+2.187e+03	+9.562e+03	+0.213
253.300	+7.229e+03	+2.025e+03	+9.228e+03	+0.219
253.400	+8.470e+03	+1.289e+03	+8.010e+03	+0.132
253.500	+7.986e+03	+1.642e+03	+1.090e+04	+0.171
253.600	+6.992e+03	+1.823e+03	+1.053e+04	+0.207
253.700	+7.109e+03	+1.999e+03	+1.046e+04	+0.220
253.800	+7.248e+03	+2.481e+03	+9.549e+03	+0.255
253.900	+7.215e+03	+2.332e+03	+9.461e+03	+0.244
254.000	+7.695e+03	+3.537e+03	+9.161e+03	+0.315
254.100	+8.132e+03	+2.776e+03	+9.294e+03	+0.255
254.200	+7.461e+03	+1.731e+03	+9.830e+03	+0.188
254.300	+7.386e+03	+2.871e+03	+1.062e+04	+0.280
254.400	+7.196e+03	+1.666e+03	+1.010e+04	+0.188
254.500	+6.958e+03	+3.479e+03	+1.095e+04	+0.333
254.600	+7.602e+03	+3.009e+03	+9.376e+03	+0.284
254.700	+7.708e+03	+1.938e+03	+1.026e+04	+0.201
254.800	+7.060e+03	+1.421e+03	+1.014e+04	+0.168
254.900	+7.764e+03	+3.511e+03	+9.770e+03	+0.311
255.000	+6.620e+03	+1.570e+03	+1.036e+04	+0.192
255.100	+6.797e+03	+2.310e+03	+1.011e+04	+0.254
255.200	+7.490e+03	+1.827e+03	+1.052e+04	+0.196
255.300	+6.964e+03	+2.462e+03	+9.544e+03	+0.261
255.400	+8.361e+03	+3.122e+03	+9.842e+03	+0.272
255.500	+7.472e+03	+2.201e+03	+1.097e+04	+0.228
255.600	+7.098e+03	+1.895e+03	+1.055e+04	+0.211
255.700	+7.179e+03	+2.974e+03	+1.020e+04	+0.293
255.800	+9.061e+03	+2.210e+03	+9.634e+03	+0.196
255.900	+7.101e+03	+3.115e+03	+9.747e+03	+0.305
256.000	+7.465e+03	+2.370e+03	+9.335e+03	+0.241
256.100	+7.373e+03	+8.097e+02	+1.021e+04	+0.099
256.200	+8.418e+03	+4.261e+03	+1.008e+04	+0.336
256.300	+6.942e+03	+3.469e+03	+1.085e+04	+0.333
256.400	+8.288e+03	+2.642e+03	+1.095e+04	+0.242
256.500	+7.393e+03	+2.420e+03	+1.058e+04	+0.247
256.600	+7.495e+03	+2.429e+03	+1.080e+04	+0.245
256.700	+6.744e+03	+1.852e+03	+1.042e+04	+0.215
256.800	+5.953e+03	+2.863e+03	+1.033e+04	+0.325
256.900	+7.682e+03	+3.187e+03	+8.367e+03	+0.293
257.000	+7.094e+03	+2.858e+03	+1.119e+04	+0.287
257.100	+7.327e+03	+2.463e+03	+1.010e+04	+0.252
257.200	+7.548e+03	+3.882e+03	+1.014e+04	+0.340
257.300	+9.300e+03	+3.392e+03	+1.046e+04	+0.267
257.400	+7.554e+03	+2.246e+03	+1.081e+04	+0.229
257.500	+7.720e+03	+2.016e+03	+1.002e+04	+0.207
257.600	+8.732e+03	+3.955e+03	+1.105e+04	+0.312
257.700	+6.914e+03	+2.206e+03	+1.006e+04	+0.242
257.800	+6.368e+03	+2.591e+03	+9.822e+03	+0.289
257.900	+7.926e+03	+2.125e+03	+1.128e+04	+0.211
258.000	+7.303e+03	+2.911e+03	+1.048e+04	+0.285
258.100	+7.204e+03	+3.341e+03	+1.023e+04	+0.317
258.200	+7.530e+03	+1.489e+03	+1.077e+04	+0.165
258.300	+7.187e+03	+1.940e+03	+9.812e+03	+0.213
258.400	+8.656e+03	+1.904e+03	+9.812e+03	+0.180
258.500	+8.286e+03	+2.187e+03	+1.032e+04	+0.209
258.600	+7.426e+03	+3.025e+03	+9.317e+03	+0.289
258.700	+8.165e+03	+2.662e+03	+9.817e+03	+0.246
258.800	+8.191e+03	+3.067e+03	+1.001e+04	+0.272
258.900	+7.600e+03	+2.313e+03	+1.040e+04	+0.233
259.000	+8.918e+03	+4.024e+03	+1.035e+04	+0.311
259.100	+6.160e+03	+2.029e+03	+9.782e+03	+0.248
259.200	+8.480e+03	+2.506e+03	+9.691e+03	+0.228
259.300	+7.567e+03	+4.519e+03	+9.821e+03	+0.374
259.400	+8.149e+03	+2.747e+03	+1.021e+04	+0.252
259.500	+6.674e+03	+2.025e+03	+1.018e+04	+0.233
259.600	+7.994e+03	+4.018e+03	+8.707e+03	+0.334
259.700	+7.251e+03	+2.656e+03	+1.047e+04	+0.268
259.800	+7.530e+03	+1.701e+03	+9.695e+03	+0.184
259.900	+7.626e+03	+3.296e+03	+9.759e+03	+0.302
260.000	+7.339e+03	+2.197e+03	+8.508e+03	+0.230
260.100	+6.606e+03	+3.494e+03	+9.235e+03	+0.346
260.200	+6.003e+03	+1.194e+03	+1.046e+04	+0.166
260.300	+8.282e+03	+3.308e+03	+9.231e+03	+0.285
260.400	+8.178e+03	+2.379e+03	+1.049e+04	+0.225
260.500	+7.181e+03	+2.916e+03	+1.088e+04	+0.289
260.600	+7.267e+03	+3.181e+03	+1.014e+04	+0.304
260.700	+6.955e+03	+2.921e+03	+1.059e+04	+0.296
260.800	+6.749e+03	+1.850e+03	+9.068e+03	+0.215
260.900	+7.878e+03	+2.756e+03	+1.055e+04	+0.259
261.000	+8.065e+03	+2.399e+03	+1.052e+04	+0.229
261.100	+6.894e+03	+2.761e+03	+8.839e+03	+0.286
261.200	+7.526e+03	+2.834e+03	+1.017e+04	+0.274
261.300	+8.185e+03	+1.757e+03	+8.619e+03	+0.177
261.400	+7.489e+03	+2.647e+03	+9.516e+03	+0.261
261.500	+6.899e+03	+2.480e+03	+8.676e+03	+0.264
261.600	+8.279e+03	+2.105e+03	+1.018e+04	+0.203
261.700	+7.249e+03	+1.847e+03	+9.683e+03	+0.203
261.800	+7.539e+03	+3.399e+03	+9.238e+03	+0.311
261.900	+8.009e+03	+2.505e+03	+9.194e+03	+0.238
262.000	+7.307e+03	+3.108e+03	+9.335e+03	+0.298
262.100	+7.458e+03	+2.679e+03	+1.052e+04	+0.264
262.200	+7.987e+03	+2.864e+03	+8.803e+03	+0.264
262.300	+6.992e+03	+2.346e+03	+1.056e+04	+0.251
262.400	+7.864e+03	+1.729e+03	+9.663e+03	+0.180
262.500	+7.192e+03	+2.206e+03	+9.879e+03	+0.235
262.600	+7.706e+03	+2.995e+03	+9.446e+03	+0.280
262.700	+8.622e+03	+2.108e+03	+1.109e+04	+0.196
262.800	+6.727e+03	+1.991e+03	+9.041e+03	+0.228
262.900	+9.332e+03	+3.260e+03	+1.048e+04	+0.259
263.000	+6.865e+03	+2.808e+03	+9.980e+03	+0.290
263.100	+8.126e+03	+1.758e+03	+9.859e+03	+0.178
263.200	+8.461e+03	+2.306e+03	+1.037e+04	+0.214
263.300	+6.624e+03	+2.442e+03	+9.960e+03	+0.269
263.400	+7.095e+03	+2.887e+03	+9.367e+03	+0.289
263.500	+7.655e+03	+1.687e+03	+1.020e+04	+0.181
263.600	+7.450e+03	+2.831e+03	+1.048e+04	+0.275
263.700	+6.687e+03	+3.016e+03	+8.636e+03	+0.311
263.800	+7.646e+03	+2.749e+03	+9.903e+03	+0.264
263.900	+7.953e+03	+2.557e+03	+9.127e+03	+0.243
264.000	+8.385e+03	+1.868e+03	+9.841e+03	+0.182
264.100	+7.109e+03	+2.524e+03	+9.254e+03	+0.262
264.200	+7.387e+03	+2.968e+03	+1.019e+04	+0.287
264.300	+7.446e+03	+1.050e+03	+1.094e+04	+0.124
264.400	+7.024e+03	+3.704e+03	+9.798e+03	+0.345
264.500	+7.468e+03	+2.370e+03	+1.066e+04	+0.241
264.600	+7.463e+03	+2.803e+03	+1.000e+04	+0.273
264.700	+7.649e+03	+2.235e+03	+9.508e+03	+0.226
264.800	+7.046e+03	+4.362e+03	+9.271e+03	+0.382
264.900	+6.852e+03	+2.030e+03	+1.084e+04	+0.229
265.000	+7.428e+03	+2.362e+03	+1.045e+04	+0.241
265.100	+7.257e+03	+2.039e+03	+1.129e+04	+0.219
265.200	+7.870e+03	+2.632e+03	+9.655e+03	+0.251
265.300	+6.739e+03	+3.336e+03	+1.014e+04	+0.331
265.400	+7.716e+03	+2.481e+03	+9.868e+03	+0.243
265.500	+8.184e+03	+2.865e+03	+1.176e+04	+0.259
265.600	+7.666e+03	+2.798e+03	+9.885e+03	+0.267
265.700	+7.597e+03	+2.030e+03	+9.825e+03	+0.211
265.800	+6.996e+03	+2.349e+03	+9.750e+03	+0.251
265.900	+7.838e+03	+1.887e+03	+1.097e+04	+0.194
266.000	+7.648e+03	+2.028e+03	+9.250e+03	+0.210
266.100	+6.931e+03	+3.409e+03	+9.345e+03	+0.330
266.200	+6.771e+03	+3.030e+03	+8.932e+03	+0.309
266.300	+8.133e+03	+4.335e+03	+1.001e+04	+0.348
266.400	+7.359e+03	+2.592e+03	+9.436e+03	+0.260
266.500	+6.793e+03	+2.574e+03	+1.155e+04	+0.275
266.600	+5.798e+03	+3.337e+03	+1.016e+04	+0.365
266.700	+7.176e+03	+1.248e+03	+1.021e+04	+0.148
266.800	+7.642e+03	+3.100e+03	+1.017e+04	+0.289
266.900	+7.988e+03	+2.154e+03	+9.224e+03	+0.212
267.000	+7.255e+03	+3.159e+03	+9.962e+03	+0.303
267.100	+7.289e+03	+2.707e+03	+1.075e+04	+0.271
267.200	+7.325e+03	+2.101e+03	+9.935e+03	+0.223
267.300	+8.195e+03	+1.013e+03	+1.033e+04	+0.110
267.400	+7.265e+03	+2.282e+03	+9.627e+03	+0.239
267.500	+6.473e+03	+2.210e+03	+1.010e+04	+0.254
267.600	+7.381e+03	+1.200e+03	+9.494e+03	+0.140
267.700	+7.129e+03	+1.956e+03	+1.017e+04	+0.215
267.800	+6.992e+03	+3.117e+03	+1.007e+04	+0.308
267.900	+6.075e+03	+2.583e+03	+9.801e+03	+0.298
268.000	+7.259e+03	+2.799e+03	+9.977e+03	+0.278
268.100	+8.194e+03	+2.221e+03	+1.072e+04	+0.213
268.200	+6.617e+03	+2.894e+03	+9.237e+03	+0.304
268.300	+8.459e+03	+2.989e+03	+1.217e+04	+0.261
268.400	+7.072e+03	+2.478e+03	+1.011e+04	+0.259
268.500	+6.127e+03	+2.686e+03	+9.508e+03	+0.305
268.600	+6.809e+03	+2.798e+03	+9.516e+03	+0.291
268.700	+7.284e+03	+3.143e+03	+8.639e+03	+0.301
268.800	+7.931e+03	+1.911e+03	+9.185e+03	+0.194
268.900	+7.815e+03	+1.517e+03	+9.809e+03	+0.163
269.000	+7.064e+03	+2.851e+03	+9.780e+03	+0.288
269.100	+7.027e+03	+2.701e+03	+1.045e+04	+0.278
269.200	+7.275e+03	+2.134e+03	+9.256e+03	+0.227
269.300	+7.674e+03	+1.566e+03	+1.030e+04	+0.169
269.400	+7.562e+03	+1.981e+03	+9.818e+03	+0.208
269.500	+7.071e+03	+3.884e+03	+1.013e+04	+0.355
269.600	+7.609e+03	+3.775e+03	+9.467e+03	+0.332
269.700	+6.050e+03	+1.614e+03	+8.839e+03	+0.211
269.800	+6.887e+03	+2.354e+03	+1.133e+04	+0.255
269.900	+7.066e+03	+2.864e+03	+1.070e+04	+0.288
270.000	+7.360e+03	+2.543e+03	+9.481e+03	+0.257
270.100	+8.752e+03	+2.843e+03	+9.606e+03	+0.245
270.200	+6.310e+03	+1.258e+02	+1.001e+04	+0.020
270.300	+7.085e+03	+3.171e+03	+8.661e+03	+0.309
270.400	+7.164e+03	+1.808e+03	+9.515e+03	+0.201
270.500	+7.639e+03	+3.655e+03	+8.833e+03	+0.324
270.600	+8.126e+03	+3.713e+03	+1.023e+04	+0.314
270.700	+7.410e+03	+3.540e+03	+9.970e+03	+0.323
270.800	+7.704e+03	+2.437e+03	+9.534e+03	+0.240
270.900	+7.476e+03	+1.704e+03	+1.094e+04	+0.186
271.000	+8.068e+03	+3.054e+03	+9.744e+03	+0.275
271.100	+7.248e+03	+3.270e+03	+1.058e+04	+0.311
271.200	+6.832e+03	+1.512e+03	+9.985e+03	+0.181
271.300	+5.879e+03	+4.347e+03	+1.053e+04	+0.425
271.400	+6.115e+03	+4.780e+03	+1.017e+04	+0.439
271.500	+6.089e+03	+4.629e+03	+9.377e+03	+0.432
271.600	+4.751e+03	+5.613e+03	+1.062e+04	+0.542
271.700	+5.831e+03	+5.230e+03	+8.774e+03	+0.473
271.800	+3.986e+03	+4.915e+03	+1.017e+04	+0.552
271.900	+5.041e+03	+4.938e+03	+1.085e+04	+0.495
272.000	+5.254e+03	+5.553e+03	+9.942e+03	+0.514
272.100	+6.555e+03	+2.682e+03	+1.018e+04	+0.290
272.200	+7.697e+03	+3.334e+03	+9.654e+03	+0.302
272.300	+6.793e+03	+1.246e+03	+9.618e+03	+0.155
272.400	+7.175e+03	+2.600e+03	+1.046e+04	+0.266
272.500	+6.754e+03	+2.902e+03	+9.711e+03	+0.301
272.600	+8.278e+03	+1.935e+03	+9.654e+03	+0.189
272.700	+7.913e+03	+3.423e+03	+1.193e+04	+0.302
272.800	+8.426e+03	+2.619e+03	+1.014e+04	+0.237
272.900	+8.431e+03	+2.915e+03	+9.376e+03	+0.257
273.000	+6.392e+03	+3.135e+03	+9.392e+03	+0.329
273.100	+7.609e+03	+2.811e+03	+9.791e+03	+0.270
273.200	+8.093e+03	+1.931e+03	+9.975e+03	+0.193
273.300	+6.540e+03	+1.899e+03	+1.048e+04	+0.225
273.400	+6.820e+03	+3.101e+03	+1.005e+04	+0.313
273.500	+6.925e+03	+3.000e+03	+9.580e+03	+0.302
273.600	+8.483e+03	+2.004e+03	+1.043e+04	+0.191
273.700	+7.980e+03	+3.042e+03	+9.645e+03	+0.276
273.800	+7.015e+03	+7.394e+02	+1.074e+04	+0.095
273.900	+7.696e+03	+2.242e+03	+1.075e+04	+0.226
274.000	+7.240e+03	+1.320e+03	+9.816e+03	+0.154
274.100	+6.992e+03	+2.915e+03	+9.762e+03	+0.294
274.200	+7.670e+03	+3.683e+03	+1.003e+04	+0.324
274.300	+7.698e+03	+2.382e+03	+1.020e+04	+0.236
274.400	+7.948e+03	+1.815e+03	+1.076e+04	+0.186
274.500	+8.557e+03	+3.648e+03	+1.071e+04	+0.299
274.600	+8.180e+03	+1.938e+03	+9.545e+03	+0.192
274.700	+5.135e+03	+5.297e+03	+1.044e+04	+0.508
274.800	+1.372e+03	+7.132e+03	+1.113e+04	+0.839
274.900	+2.008e+03	+6.884e+03	+1.094e+04	+0.774
275.000	+1.691e+03	+8.276e+03	+9.580e+03	+0.830
275.100	+2.281e+03	+8.009e+03	+1.084e+04	+0.778
275.200	+2.770e+03	+7.005e+03	+9.168e+03	+0.717
275.300	+2.510e+03	+7.835e+03	+9.389e+03	+0.757
275.400	+1.833e+03	+7.342e+03	+1.022e+04	+0.800
275.500	+2.378e+03	+8.691e+03	+1.054e+04	+0.785
275.600	+1.469e+03	+8.114e+03	+1.048e+04	+0.847
275.700	+1.945e+03	+8.054e+03	+9.262e+03	+0.805
275.800	+1.785e+03	+8.634e+03	+9.275e+03	+0.829
275.900	+1.818e+03	+8.209e+03	+1.116e+04	+0.819
276.000	+1.831e+03	+8.170e+03	+9.138e+03	+0.817
276.100	+2.108e+03	+7.489e+03	+1.084e+04	+0.780
276.200	+2.148e+03	+8.125e+03	+8.786e+03	+0.791
276.300	+1.470e+03	+7.593e+03	+1.019e+04	+0.838
276.400	+1.308e+03	+7.028e+03	+1.000e+04	+0.843
276.500	+1.624e+03	+6.955e+03	+9.532e+03	+0.811
276.600	+1.663e+03	+8.328e+03	+9.677e+03	+0.834
276.700	+1.747e+03	+7.949e+03	+1.014e+04	+0.820
276.800	+1.812e+03	+8.377e+03	+1.076e+04	+0.822
276.900	+3.060e+03	+7.236e+03	+1.085e+04	+0.703
277.000	+3.317e+03	+8.400e+03	+8.795e+03	+0.717
277.100	+1.472e+03	+6.866e+03	+1.156e+04	+0.823
277.200	+1.985e+03	+8.600e+03	+9.967e+03	+0.812
277.300	+1.442e+03	+8.714e+03	+1.038e+04	+0.858
277.400	+2.797e+03	+8.536e+03	+1.045e+04	+0.753
277.500	+1.272e+03	+8.014e+03	+9.355e+03	+0.863
277.600	+2.154e+03	+7.097e+03	+9.922e+03	+0.767
277.700	+2.926e+03	+7.519e+03	+9.355e+03	+0.720
277.800	+1.596e+03	+8.061e+03	+1.018e+04	+0.835
277.900	+2.079e+03	+9.236e+03	+1.011e+04	+0.816
278.000	+3.526e+03	+7.600e+03	+1.028e+04	+0.683
278.100	+1.489e+03	+7.540e+03	+9.122e+03	+0.835
278.200	+2.583e+03	+8.331e+03	+1.048e+04	+0.763
278.300	+2.889e+03	+7.450e+03	+9.538e+03	+0.721
278.400	+9.000e+02	+7.534e+03	+1.026e+04	+0.893
278.500	+3.349e+03	+8.125e+03	+1.057e+04	+0.708
278.600	+1.215e+03	+7.256e+03	+1.099e+04	+0.857
278.700	+2.876e+03	+7.021e+03	+1.002e+04	+0.709
278.800	+3.082e+03	+7.513e+03	+1.134e+04	+0.709
278.900	+2.821e+03	+9.045e+03	+1.179e+04	+0.762
279.000	+2.925e+03	+6.746e+03	+8.255e+03	+0.698
279.100	+2.015e+03	+8.439e+03	+9.440e+03	+0.807
279.200	+6.120e+02	+9.295e+03	+9.503e+03	+0.938
279.300	+3.154e+03	+7.659e+03	+9.799e+03	+0.708
279.400	+1.832e+03	+7.011e+03	+1.070e+04	+0.793
279.500	+2.100e+03	+8.164e+03	+1.070e+04	+0.795
279.600	+2.417e+03	+8.085e+03	+1.039e+04	+0.770
279.700	+1.891e+03	+9.523e+03	+9.841e+03	+0.834
279.800	+2.677e+03	+8.468e+03	+9.493e+03	+0.760
279.900	+1.107e+03	+7.314e+03	+9.360e+03	+0.869
280.000	+9.307e+02	+7.584e+03	+1.128e+04	+0.891
280.100	+1.739e+03	+7.758e+03	+9.776e+03	+0.817
280.200	+2.019e+03	+7.975e+03	+1.038e+04	+0.798
280.300	+1.924e+03	+8.967e+03	+1.016e+04	+0.823
280.400	+1.373e+03	+8.332e+03	+8.654e+03	+0.859
280.500	+1.795e+03	+8.631e+03	+1.063e+04	+0.828
280.600	+2.634e+03	+8.780e+03	+8.921e+03	+0.769
280.700	+2.107e+03	+8.364e+03	+9.555e+03	+0.799
280.800	+1.807e+03	+8.021e+03	+1.027e+04	+0.816
280.900	+3.046e+03	+7.448e+03	+1.149e+04	+0.710
281.000	+2.312e+03	+8.452e+03	+9.388e+03	+0.785
281.100	+2.593e+03	+7.458e+03	+9.374e+03	+0.742
281.200	+2.180e+03	+7.869e+03	+9.903e+03	+0.783
281.300	+2.654e+03	+8.020e+03	+9.310e+03	+0.751
281.400	+1.628e+03	+7.399e+03	+1.005e+04	+0.820
281.500	+2.184e+03	+7.272e+03	+9.236e+03	+0.769
281.600	+1.768e+03	+9.118e+03	+1.024e+04	+0.838
281.700	+1.714e+03	+9.032e+03	+9.431e+03	+0.841
281.800	+2.150e+03	+7.142e+03	+9.768e+03	+0.769
281.900	+1.444e+03	+8.405e+03	+1.002e+04	+0.853
282.000	+1.345e+03	+7.393e+03	+1.008e+04	+0.846
282.100	+1.568e+03	+7.719e+03	+9.977e+03	+0.831
282.200	+4.882e+03	+3.951e+03	+1.008e+04	+0.447
282.300	+4.775e+03	+5.273e+03	+1.018e+04	+0.525
282.400	+5.457e+03	+4.185e+03	+1.068e+04	+0.434
282.500	+5.031e+03	+5.638e+03	+1.004e+04	+0.528
282.600	+5.967e+03	+4.359e+03	+9.636e+03	+0.422
282.700	+6.060e+03	+4.481e+03	+8.889e+03	+0.425
282.800	+4.619e+03	+5.159e+03	+1.065e+04	+0.528
282.900	+6.051e+03	+5.730e+03	+9.447e+03	+0.486
283.000	+6.402e+03	+5.262e+03	+1.052e+04	+0.451
283.100	+5.740e+03	+5.343e+03	+9.224e+03	+0.482
283.200	+5.937e+03	+4.107e+03	+1.048e+04	+0.409
283.300	+5.498e+03	+6.115e+03	+9.463e+03	+0.527
283.400	+3.509e+03	+4.292e+03	+1.055e+04	+0.550
283.500	+5.712e+03	+4.858e+03	+9.804e+03	+0.460
283.600	+5.271e+03	+3.989e+03	+1.063e+04	+0.431
283.700	+5.537e+03	+4.853e+03	+1.053e+04	+0.467
283.800	+4.596e+03	+5.679e+03	+9.403e+03	+0.553
283.900	+6.327e+03	+5.012e+03	+9.988e+03	+0.442
284.000	+6.725e+03	+4.858e+03	+9.515e+03	+0.419
284.100	+5.580e+03	+5.462e+03	+9.084e+03	+0.495
284.200	+6.456e+03	+5.348e+03	+9.481e+03	+0.453
284.300	+4.227e+03	+4.537e+03	+9.721e+03	+0.518
284.400	+4.894e+03	+4.648e+03	+1.142e+04	+0.487
284.500	+4.148e+03	+5.217e+03	+1.065e+04	+0.557
284.600	+5.326e+03	+4.477e+03	+1.210e+04	+0.457
284.700	+4.927e+03	+5.584e+03	+1.010e+04	+0.531
284.800	+4.772e+03	+4.159e+03	+1.027e+04	+0.466
284.900	+5.606e+03	+5.864e+03	+1.030e+04	+0.511
