%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+5.798e+03	+5.177e+03	+1.011e+04	+0.472
84.400	+4.782e+03	+4.817e+03	+1.095e+04	+0.502
84.500	+4.889e+03	+4.804e+03	+1.041e+04	+0.496
84.600	+3.989e+03	+4.081e+03	+1.049e+04	+0.506
84.700	+5.444e+03	+5.398e+03	+1.015e+04	+0.498
84.800	+2.373e+03	+5.552e+03	+9.963e+03	+0.701
84.900	+4.689e+03	+4.680e+03	+1.036e+04	+0.500
85.000	+4.722e+03	+4.751e+03	+1.029e+04	+0.502
85.100	+5.051e+03	+6.088e+03	+1.187e+04	+0.547
85.200	+3.908e+03	+4.914e+03	+1.037e+04	+0.557
85.300	+3.319e+03	+5.944e+03	+1.090e+04	+0.642
85.400	+6.588e+03	+5.704e+03	+9.481e+03	+0.464
85.500	+5.123e+03	+4.594e+03	+9.621e+03	+0.473
85.600	+4.829e+03	+3.497e+03	+9.734e+03	+0.420
85.700	+4.296e+03	+6.335e+03	+9.741e+03	+0.596
85.800	+5.323e+03	+4.836e+03	+9.483e+03	+0.476
85.900	+5.472e+03	+5.374e+03	+9.250e+03	+0.495
86.000	+5.559e+03	+4.469e+03	+9.301e+03	+0.446
86.100	+5.026e+03	+5.294e+03	+1.151e+04	+0.513
86.200	+5.796e+03	+6.420e+03	+9.493e+03	+0.526
86.300	+5.342e+03	+5.472e+03	+9.211e+03	+0.506
86.400	+5.321e+03	+4.731e+03	+9.164e+03	+0.471
86.500	+5.251e+03	+5.123e+03	+1.174e+04	+0.494
86.600	+4.556e+03	+5.279e+03	+1.020e+04	+0.537
86.700	+5.121e+03	+6.103e+03	+9.314e+03	+0.544
86.800	+4.993e+03	+4.446e+03	+1.015e+04	+0.471
86.900	+3.869e+03	+5.439e+03	+1.038e+04	+0.584
87.000	+5.208e+03	+4.313e+03	+1.155e+04	+0.453
87.100	+4.266e+03	+4.718e+03	+9.739e+03	+0.525
87.200	+4.907e+03	+3.630e+03	+9.596e+03	+0.425
87.300	+4.993e+03	+4.876e+03	+9.705e+03	+0.494
87.400	+4.883e+03	+5.217e+03	+9.495e+03	+0.517
87.500	+4.553e+03	+5.263e+03	+9.406e+03	+0.536
87.600	+5.984e+03	+5.383e+03	+9.628e+03	+0.474
87.700	+5.270e+03	+5.458e+03	+9.878e+03	+0.509
87.800	+5.735e+03	+4.643e+03	+1.006e+04	+0.447
87.900	+5.479e+03	+6.324e+03	+1.063e+04	+0.536
88.000	+4.937e+03	+4.007e+03	+1.069e+04	+0.448
88.100	+5.849e+03	+5.280e+03	+8.727e+03	+0.474
88.200	+5.015e+03	+5.096e+03	+1.053e+04	+0.504
88.300	+4.935e+03	+5.360e+03	+1.050e+04	+0.521
88.400	+4.644e+03	+4.897e+03	+9.852e+03	+0.513
88.500	+5.701e+03	+4.844e+03	+1.003e+04	+0.459
88.600	+4.829e+03	+6.116e+03	+1.035e+04	+0.559
88.700	+5.348e+03	+6.622e+03	+1.107e+04	+0.553
88.800	+5.087e+03	+4.995e+03	+9.085e+03	+0.495
88.900	+4.603e+03	+6.301e+03	+1.009e+04	+0.578
89.000	+7.029e+03	+5.494e+03	+1.003e+04	+0.439
89.100	+4.692e+03	+4.788e+03	+1.021e+04	+0.505
89.200	+5.040e+03	+4.603e+03	+9.221e+03	+0.477
89.300	+4.643e+03	+5.252e+03	+1.050e+04	+0.531
89.400	+5.111e+03	+5.474e+03	+1.011e+04	+0.517
89.500	+4.515e+03	+4.710e+03	+9.760e+03	+0.511
89.600	+5.408e+03	+5.595e+03	+1.011e+04	+0.509
89.700	+4.798e+03	+3.830e+03	+1.114e+04	+0.444
89.800	+5.573e+03	+5.750e+03	+1.004e+04	+0.508
89.900	+5.178e+03	+5.363e+03	+1.061e+04	+0.509
90.000	+4.796e+03	+4.514e+03	+1.019e+04	+0.485
90.100	+4.128e+03	+3.542e+03	+1.022e+04	+0.462
90.200	+5.678e+03	+5.247e+03	+1.001e+04	+0.480
90.300	+5.510e+03	+4.484e+03	+9.830e+03	+0.449
90.400	+4.289e+03	+5.311e+03	+1.030e+04	+0.553
90.500	+8.968e+03	+3.030e+03	+1.036e+04	+0.253
90.600	+6.269e+03	+3.819e+03	+1.128e+04	+0.379
90.700	+7.818e+03	+1.888e+03	+9.555e+03	+0.195
90.800	+7.569e+03	+2.071e+03	+9.752e+03	+0.215
90.900	+7.169e+03	+1.854e+03	+8.195e+03	+0.205
91.000	+6.665e+03	+3.242e+03	+1.136e+04	+0.327
91.100	+6.692e+03	+2.762e+03	+9.670e+03	+0.292
91.200	+8.010e+03	+3.328e+03	+1.078e+04	+0.294
91.300	+8.376e+03	+1.421e+03	+1.080e+04	+0.145
91.400	+8.024e+03	+1.338e+03	+1.060e+04	+0.143
91.500	+7.515e+03	+2.749e+03	+8.819e+03	+0.268
91.600	+6.890e+03	+1.093e+03	+9.845e+03	+0.137
91.700	+7.347e+03	+1.665e+03	+9.441e+03	+0.185
91.800	+7.517e+03	+2.645e+03	+9.127e+03	+0.260
91.900	+7.513e+03	+2.429e+03	+1.043e+04	+0.244
92.000	+6.869e+03	+1.181e+03	+9.535e+03	+0.147
92.100	+8.352e+03	+1.300e+03	+9.857e+03	+0.135
92.200	+6.895e+03	+2.216e+03	+9.624e+03	+0.243
92.300	+7.725e+03	+1.434e+03	+9.932e+03	+0.157
92.400	+8.089e+03	+2.605e+03	+1.011e+04	+0.244
92.500	+7.579e+03	+3.403e+03	+9.539e+03	+0.310
92.600	+8.974e+03	+3.064e+03	+9.492e+03	+0.255
92.700	+7.436e+03	+1.580e+03	+1.018e+04	+0.175
92.800	+7.944e+03	+1.641e+03	+9.629e+03	+0.171
92.900	+9.840e+03	+2.996e+03	+1.122e+04	+0.233
93.000	+6.848e+03	+2.604e+03	+1.094e+04	+0.276
93.100	+7.598e+03	+3.865e+03	+1.047e+04	+0.337
93.200	+8.301e+03	+1.661e+03	+9.519e+03	+0.167
93.300	+8.415e+03	+2.087e+03	+9.509e+03	+0.199
93.400	+6.998e+03	+2.291e+03	+9.989e+03	+0.247
93.500	+6.985e+03	+1.343e+03	+9.584e+03	+0.161
93.600	+7.879e+03	+3.414e+03	+9.742e+03	+0.302
93.700	+7.474e+03	+2.687e+03	+9.748e+03	+0.264
93.800	+8.274e+03	+3.007e+03	+1.007e+04	+0.267
93.900	+7.366e+03	+1.022e+03	+1.026e+04	+0.122
94.000	+7.304e+03	+2.409e+03	+1.116e+04	+0.248
94.100	+8.188e+03	+2.119e+03	+8.853e+03	+0.206
94.200	+7.197e+03	+2.016e+03	+1.034e+04	+0.219
94.300	+7.130e+03	+2.176e+03	+1.037e+04	+0.234
94.400	+8.280e+03	+2.377e+03	+9.216e+03	+0.223
94.500	+6.777e+03	+2.250e+03	+9.562e+03	+0.249
94.600	+8.084e+03	+1.655e+03	+1.017e+04	+0.170
94.700	+6.653e+03	+2.937e+03	+9.597e+03	+0.306
94.800	+8.543e+03	+2.146e+03	+9.075e+03	+0.201
94.900	+7.528e+03	+1.276e+03	+8.838e+03	+0.145
95.000	+7.429e+03	+3.087e+03	+1.074e+04	+0.294
95.100	+7.112e+03	+2.059e+03	+9.425e+03	+0.225
95.200	+7.188e+03	+2.449e+03	+9.698e+03	+0.254
95.300	+8.132e+03	+8.056e+02	+9.695e+03	+0.090
95.400	+8.424e+03	+3.093e+03	+8.586e+03	+0.269
95.500	+7.542e+03	+3.145e+03	+1.015e+04	+0.294
95.600	+7.838e+03	+1.923e+03	+1.100e+04	+0.197
95.700	+7.015e+03	+2.772e+03	+1.057e+04	+0.283
95.800	+9.061e+03	+3.101e+03	+9.905e+03	+0.255
95.900	+7.284e+03	+3.648e+03	+1.037e+04	+0.334
96.000	+7.689e+03	+2.235e+03	+9.870e+03	+0.225
96.100	+7.076e+03	+3.524e+03	+9.845e+03	+0.332
96.200	+8.140e+03	+3.101e+03	+9.839e+03	+0.276
96.300	+6.485e+03	+1.303e+03	+9.907e+03	+0.167
96.400	+7.126e+03	+2.378e+03	+9.360e+03	+0.250
96.500	+7.120e+03	+2.592e+03	+9.912e+03	+0.267
96.600	+6.955e+03	+1.661e+03	+9.570e+03	+0.193
96.700	+6.533e+03	+2.956e+03	+1.006e+04	+0.311
96.800	+6.549e+03	+2.337e+03	+1.045e+04	+0.263
96.900	+8.092e+03	+2.282e+03	+9.475e+03	+0.220
97.000	+7.631e+03	+2.576e+03	+9.230e+03	+0.252
97.100	+7.377e+03	+4.493e+03	+9.988e+03	+0.379
97.200	+6.701e+03	+1.564e+03	+8.348e+03	+0.189
97.300	+7.925e+03	+2.648e+03	+9.928e+03	+0.250
97.400	+6.621e+03	+2.178e+03	+9.093e+03	+0.248
97.500	+8.552e+03	+2.893e+03	+1.081e+04	+0.253
97.600	+7.306e+03	+1.637e+03	+9.894e+03	+0.183
97.700	+7.987e+03	+2.505e+03	+9.388e+03	+0.239
97.800	+7.921e+03	+1.474e+03	+1.109e+04	+0.157
97.900	+8.364e+03	+2.966e+03	+9.791e+03	+0.262
98.000	+6.240e+03	+2.255e+03	+9.702e+03	+0.265
98.100	+6.482e+03	+1.063e+03	+9.607e+03	+0.141
98.200	+7.104e+03	+1.183e+03	+1.035e+04	+0.143
98.300	+7.406e+03	+3.914e+03	+9.303e+03	+0.346
98.400	+8.778e+03	+2.006e+03	+1.129e+04	+0.186
98.500	+7.057e+03	+2.238e+03	+9.157e+03	+0.241
98.600	+7.249e+03	+1.988e+03	+1.111e+04	+0.215
98.700	+7.635e+03	+2.170e+03	+8.821e+03	+0.221
98.800	+7.937e+03	+2.581e+03	+1.034e+04	+0.245
98.900	+8.155e+03	+2.200e+03	+9.078e+03	+0.212
99.000	+7.627e+03	+7.668e+02	+1.042e+04	+0.091
99.100	+8.172e+03	+2.637e+03	+9.925e+03	+0.244
99.200	+7.564e+03	+2.240e+03	+8.977e+03	+0.228
99.300	+7.279e+03	+1.279e+03	+1.067e+04	+0.149
99.400	+8.346e+03	+1.776e+03	+9.106e+03	+0.175
99.500	+7.943e+03	+2.962e+03	+1.051e+04	+0.272
99.600	+8.358e+03	+2.937e+03	+9.593e+03	+0.260
99.700	+8.472e+03	+2.177e+03	+9.923e+03	+0.204
99.800	+7.004e+03	+2.477e+03	+1.031e+04	+0.261
99.900	+6.691e+03	+1.961e+03	+9.742e+03	+0.227
100.000	+6.395e+03	+2.682e+03	+1.056e+04	+0.295
100.100	+6.482e+03	+2.169e+03	+1.007e+04	+0.251
100.200	+5.969e+03	+2.729e+03	+1.050e+04	+0.314
100.300	+7.583e+03	+2.819e+03	+9.205e+03	+0.271
100.400	+7.855e+03	+2.909e+03	+1.205e+04	+0.270
100.500	+8.303e+03	+2.766e+03	+1.043e+04	+0.250
100.600	+7.150e+03	+1.485e+03	+1.106e+04	+0.172
100.700	+7.455e+03	+2.716e+03	+8.963e+03	+0.267
100.800	+6.711e+03	+1.820e+03	+1.027e+04	+0.213
100.900	+6.961e+03	+3.121e+03	+1.077e+04	+0.310
101.000	+6.924e+03	+2.212e+03	+8.929e+03	+0.242
101.100	+8.211e+03	+3.560e+03	+9.757e+03	+0.302
101.200	+7.892e+03	+1.714e+03	+9.479e+03	+0.178
101.300	+6.891e+03	+3.668e+03	+1.089e+04	+0.347
101.400	+6.874e+03	+2.341e+03	+9.927e+03	+0.254
101.500	+7.435e+03	+3.172e+03	+9.146e+03	+0.299
101.600	+7.227e+03	+3.226e+03	+1.005e+04	+0.309
101.700	+6.491e+03	+2.979e+03	+1.053e+04	+0.315
101.800	+8.445e+03	+2.670e+03	+9.914e+03	+0.240
101.900	+8.476e+03	+2.425e+03	+9.326e+03	+0.222
102.000	+7.609e+03	+3.095e+03	+1.010e+04	+0.289
102.100	+8.896e+03	+2.397e+03	+1.022e+04	+0.212
102.200	+5.774e+03	+2.149e+03	+9.713e+03	+0.271
102.300	+6.911e+03	+2.842e+03	+1.035e+04	+0.291
102.400	+7.694e+03	+2.587e+03	+1.094e+04	+0.252
102.500	+6.952e+03	+2.411e+03	+9.769e+03	+0.258
102.600	+7.636e+03	+2.123e+03	+1.005e+04	+0.218
102.700	+8.328e+03	+2.342e+03	+9.671e+03	+0.219
102.800	+7.497e+03	+2.486e+03	+1.142e+04	+0.249
102.900	+8.117e+03	+2.804e+03	+9.894e+03	+0.257
103.000	+7.345e+03	+3.840e+03	+9.964e+03	+0.343
103.100	+7.626e+03	+2.716e+03	+1.103e+04	+0.263
103.200	+7.861e+03	+2.775e+03	+1.074e+04	+0.261
103.300	+8.621e+03	+2.956e+03	+1.030e+04	+0.255
103.400	+7.570e+03	+1.755e+03	+8.816e+03	+0.188
103.500	+8.856e+03	+1.996e+03	+9.393e+03	+0.184
103.600	+7.654e+03	+2.261e+03	+9.533e+03	+0.228
103.700	+7.427e+03	+1.808e+03	+9.997e+03	+0.196
103.800	+6.924e+03	+2.305e+03	+1.043e+04	+0.250
103.900	+8.825e+03	+2.114e+03	+1.023e+04	+0.193
104.000	+7.865e+03	+3.543e+03	+9.444e+03	+0.311
104.100	+6.211e+03	+3.310e+03	+9.859e+03	+0.348
104.200	+7.335e+03	+2.646e+03	+1.025e+04	+0.265
104.300	+7.164e+03	+1.986e+03	+1.064e+04	+0.217
104.400	+8.187e+03	+2.882e+03	+1.007e+04	+0.260
104.500	+7.940e+03	+2.885e+03	+1.009e+04	+0.267
104.600	+7.291e+03	+2.520e+03	+9.667e+03	+0.257
104.700	+8.602e+03	+2.588e+03	+1.031e+04	+0.231
104.800	+6.980e+03	+2.101e+03	+9.737e+03	+0.231
104.900	+7.997e+03	+2.212e+03	+1.084e+04	+0.217
105.000	+5.932e+03	+6.645e+02	+9.778e+03	+0.101
105.100	+6.251e+03	+2.730e+03	+1.077e+04	+0.304
105.200	+6.241e+03	+1.980e+03	+9.699e+03	+0.241
105.300	+6.582e+03	+1.668e+03	+1.087e+04	+0.202
105.400	+8.883e+03	+1.843e+03	+1.013e+04	+0.172
105.500	+6.929e+03	+2.601e+03	+9.850e+03	+0.273
105.600	+7.981e+03	+1.803e+03	+1.057e+04	+0.184
105.700	+6.628e+03	+2.651e+03	+1.049e+04	+0.286
105.800	+7.971e+03	+3.326e+03	+8.967e+03	+0.294
105.900	+7.622e+03	+1.719e+03	+9.576e+03	+0.184
106.000	+6.858e+03	+2.823e+03	+1.163e+04	+0.292
106.100	+6.142e+03	+3.296e+03	+9.983e+03	+0.349
106.200	+6.409e+03	+2.711e+03	+9.550e+03	+0.297
106.300	+6.341e+03	+3.085e+03	+1.101e+04	+0.327
106.400	+8.568e+03	+2.802e+03	+9.984e+03	+0.246
106.500	+7.317e+03	+3.227e+03	+1.047e+04	+0.306
106.600	+7.711e+03	+1.869e+03	+9.498e+03	+0.195
106.700	+6.335e+03	+2.345e+03	+9.974e+03	+0.270
106.800	+7.622e+03	+1.937e+03	+1.077e+04	+0.203
106.900	+8.558e+03	+2.436e+03	+1.091e+04	+0.222
107.000	+6.308e+03	+2.423e+03	+1.002e+04	+0.277
107.100	+6.824e+03	+2.971e+03	+9.711e+03	+0.303
107.200	+7.570e+03	+2.809e+03	+9.063e+03	+0.271
107.300	+7.811e+03	+3.761e+03	+9.799e+03	+0.325
107.400	+8.106e+03	+1.779e+03	+1.000e+04	+0.180
107.500	+7.800e+03	+2.634e+03	+8.996e+03	+0.252
107.600	+7.773e+03	+2.329e+03	+8.795e+03	+0.231
107.700	+7.283e+03	+3.057e+03	+1.051e+04	+0.296
107.800	+8.035e+03	+2.385e+03	+1.047e+04	+0.229
107.900	+6.867e+03	+2.069e+03	+1.068e+04	+0.232
108.000	+7.077e+03	+3.167e+03	+1.009e+04	+0.309
108.100	+7.797e+03	+1.987e+03	+1.041e+04	+0.203
108.200	+7.678e+03	+3.539e+03	+9.038e+03	+0.316
108.300	+7.338e+03	+3.336e+03	+9.768e+03	+0.313
108.400	+7.133e+03	+3.490e+03	+9.906e+03	+0.329
108.500	+8.383e+03	+2.659e+03	+1.047e+04	+0.241
108.600	+7.724e+03	+1.878e+03	+1.057e+04	+0.196
108.700	+6.691e+03	+2.798e+03	+9.966e+03	+0.295
108.800	+6.210e+03	+4.122e+03	+9.355e+03	+0.399
108.900	+7.583e+03	+3.587e+03	+1.037e+04	+0.321
109.000	+8.914e+03	+1.835e+03	+1.056e+04	+0.171
109.100	+7.597e+03	+1.678e+03	+1.028e+04	+0.181
109.200	+7.787e+03	+2.815e+03	+1.098e+04	+0.266
109.300	+8.007e+03	+2.862e+03	+9.157e+03	+0.263
109.400	+7.665e+03	+2.755e+03	+1.017e+04	+0.264
109.500	+8.502e+03	+1.895e+03	+1.012e+04	+0.182
109.600	+7.267e+03	+2.050e+03	+1.116e+04	+0.220
109.700	+6.593e+03	+2.215e+03	+1.098e+04	+0.251
109.800	+6.286e+03	+3.957e+03	+9.756e+03	+0.386
109.900	+7.672e+03	+2.102e+03	+8.559e+03	+0.215
110.000	+6.616e+03	+2.620e+03	+1.117e+04	+0.284
110.100	+8.501e+03	+1.482e+03	+1.145e+04	+0.148
110.200	+6.767e+03	+2.655e+03	+9.564e+03	+0.282
110.300	+6.610e+03	+8.943e+02	+9.864e+03	+0.119
110.400	+7.578e+03	+3.177e+03	+1.071e+04	+0.295
110.500	+6.830e+03	+2.679e+03	+1.014e+04	+0.282
110.600	+8.120e+03	+2.442e+03	+1.107e+04	+0.231
110.700	+7.679e+03	+2.333e+03	+1.049e+04	+0.233
110.800	+7.757e+03	+1.284e+03	+1.136e+04	+0.142
110.900	+9.318e+03	+2.258e+03	+1.020e+04	+0.195
111.000	+7.438e+03	+2.293e+03	+9.403e+03	+0.236
111.100	+6.859e+03	+4.010e+03	+1.017e+04	+0.369
111.200	+6.432e+03	+3.094e+03	+1.095e+04	+0.325
111.300	+7.840e+03	+2.251e+03	+1.085e+04	+0.223
111.400	+8.087e+03	+3.550e+03	+9.476e+03	+0.305
111.500	+8.008e+03	+3.140e+03	+8.772e+03	+0.282
111.600	+7.047e+03	+3.543e+03	+9.294e+03	+0.335
111.700	+8.301e+03	+2.390e+03	+1.100e+04	+0.224
111.800	+7.947e+03	+1.660e+03	+1.072e+04	+0.173
111.900	+8.466e+03	+2.866e+03	+1.008e+04	+0.253
112.000	+8.183e+03	+2.967e+03	+9.788e+03	+0.266
112.100	+7.478e+03	+2.490e+03	+9.617e+03	+0.250
112.200	+7.567e+03	+1.929e+03	+1.027e+04	+0.203
112.300	+4.941e+03	+3.020e+03	+9.887e+03	+0.379
112.400	+7.556e+03	+3.777e+03	+1.060e+04	+0.333
112.500	+6.692e+03	+3.747e+03	+1.201e+04	+0.359
112.600	+8.595e+03	+2.408e+03	+1.017e+04	+0.219
112.700	+7.287e+03	+3.058e+03	+9.220e+03	+0.296
112.800	+7.255e+03	+3.135e+03	+9.567e+03	+0.302
112.900	+7.769e+03	+2.640e+03	+9.863e+03	+0.254
113.000	+7.099e+03	+3.047e+03	+1.000e+04	+0.300
113.100	+6.725e+03	+2.933e+03	+1.065e+04	+0.304
113.200	+7.449e+03	+4.129e+03	+1.092e+04	+0.357
113.300	+6.855e+03	+3.065e+03	+1.048e+04	+0.309
113.400	+7.044e+03	+2.553e+03	+1.095e+04	+0.266
113.500	+8.045e+03	+2.047e+03	+9.640e+03	+0.203
113.600	+7.118e+03	+2.739e+03	+9.965e+03	+0.278
113.700	+7.853e+03	+2.678e+03	+9.189e+03	+0.254
113.800	+8.237e+03	+1.232e+03	+9.114e+03	+0.130
113.900	+8.785e+03	+2.925e+03	+8.806e+03	+0.250
114.000	+7.465e+03	+2.086e+03	+9.164e+03	+0.218
114.100	+8.640e+03	+2.124e+03	+9.763e+03	+0.197
114.200	+6.575e+03	+2.311e+03	+9.391e+03	+0.260
114.300	+8.233e+03	+3.080e+03	+1.048e+04	+0.272
114.400	+8.505e+03	+2.292e+03	+9.613e+03	+0.212
114.500	+7.917e+03	+2.420e+03	+1.073e+04	+0.234
114.600	+7.094e+03	+3.423e+03	+9.667e+03	+0.325
114.700	+7.220e+03	+2.659e+03	+1.064e+04	+0.269
114.800	+7.540e+03	+3.172e+03	+9.981e+03	+0.296
114.900	+7.575e+03	+7.847e+02	+1.014e+04	+0.094
115.000	+6.621e+03	+2.762e+03	+9.265e+03	+0.294
115.100	+7.304e+03	+1.176e+03	+9.323e+03	+0.139
115.200	+7.278e+03	+2.382e+03	+1.058e+04	+0.247
115.300	+6.268e+03	+2.159e+03	+8.997e+03	+0.256
115.400	+7.435e+03	+2.061e+03	+8.989e+03	+0.217
115.500	+8.034e+03	+2.479e+03	+1.048e+04	+0.236
115.600	+8.032e+03	+2.535e+03	+9.470e+03	+0.240
115.700	+7.545e+03	+2.415e+03	+1.039e+04	+0.242
115.800	+8.452e+03	+2.569e+03	+1.057e+04	+0.233
115.900	+7.785e+03	+2.861e+03	+9.544e+03	+0.269
116.000	+7.636e+03	+3.178e+03	+1.032e+04	+0.294
116.100	+7.149e+03	+2.483e+03	+9.687e+03	+0.258
116.200	+7.000e+03	+1.896e+03	+1.041e+04	+0.213
116.300	+7.989e+03	+3.370e+03	+7.971e+03	+0.297
116.400	+7.137e+03	+1.544e+03	+9.786e+03	+0.178
116.500	+7.181e+03	+2.744e+03	+9.789e+03	+0.276
116.600	+6.820e+03	+1.923e+03	+1.029e+04	+0.220
116.700	+8.540e+03	+3.105e+03	+1.025e+04	+0.267
116.800	+7.149e+03	+2.033e+03	+8.949e+03	+0.221
116.900	+7.535e+03	+3.130e+03	+1.004e+04	+0.293
117.000	+7.353e+03	+2.948e+03	+1.065e+04	+0.286
117.100	+7.221e+03	+3.033e+03	+9.667e+03	+0.296
117.200	+7.039e+03	+3.595e+03	+9.389e+03	+0.338
117.300	+7.419e+03	+2.080e+03	+1.159e+04	+0.219
117.400	+7.291e+03	+2.269e+03	+9.953e+03	+0.237
117.500	+8.351e+03	+2.998e+03	+9.986e+03	+0.264
117.600	+7.973e+03	+2.870e+03	+9.238e+03	+0.265
117.700	+7.744e+03	+2.402e+03	+9.993e+03	+0.237
117.800	+8.086e+03	+2.486e+03	+9.564e+03	+0.235
117.900	+8.051e+03	+1.980e+03	+8.883e+03	+0.197
118.000	+6.558e+03	+2.486e+03	+1.004e+04	+0.275
118.100	+7.574e+03	+2.736e+03	+1.007e+04	+0.265
118.200	+7.776e+03	+3.661e+03	+1.076e+04	+0.320
118.300	+7.478e+03	+2.269e+03	+1.021e+04	+0.233
118.400	+8.345e+03	+2.065e+03	+1.275e+04	+0.198
118.500	+7.657e+03	+1.269e+03	+1.042e+04	+0.142
118.600	+6.915e+03	+3.455e+03	+1.013e+04	+0.333
118.700	+7.362e+03	+1.805e+03	+1.081e+04	+0.197
118.800	+8.101e+03	+2.215e+03	+1.045e+04	+0.215
118.900	+7.997e+03	+2.345e+03	+1.108e+04	+0.227
119.000	+7.291e+03	+1.884e+03	+9.809e+03	+0.205
119.100	+8.514e+03	+3.189e+03	+1.081e+04	+0.272
119.200	+9.291e+03	+1.886e+03	+9.594e+03	+0.169
119.300	+7.865e+03	+2.795e+03	+9.733e+03	+0.262
119.400	+6.474e+03	+2.512e+03	+1.035e+04	+0.280
119.500	+7.113e+03	+3.160e+03	+8.619e+03	+0.308
119.600	+7.472e+03	+1.607e+03	+1.041e+04	+0.177
119.700	+6.254e+03	+2.532e+03	+9.432e+03	+0.288
119.800	+6.417e+03	+1.430e+03	+1.160e+04	+0.182
119.900	+7.832e+03	+2.050e+03	+1.012e+04	+0.207
120.000	+7.179e+03	+3.110e+03	+1.155e+04	+0.302
120.100	+8.136e+03	+2.938e+03	+1.068e+04	+0.265
120.200	+6.357e+03	+3.438e+03	+9.649e+03	+0.351
120.300	+4.592e+03	+4.340e+03	+9.740e+03	+0.486
120.400	+5.445e+03	+4.839e+03	+1.032e+04	+0.471
120.500	+4.983e+03	+4.763e+03	+1.091e+04	+0.489
120.600	+5.307e+03	+4.901e+03	+1.070e+04	+0.480
120.700	+6.602e+03	+6.048e+03	+9.194e+03	+0.478
120.800	+4.635e+03	+4.289e+03	+9.369e+03	+0.481
120.900	+6.716e+03	+5.506e+03	+8.689e+03	+0.450
121.000	+5.355e+03	+5.174e+03	+8.707e+03	+0.491
121.100	+5.377e+03	+4.967e+03	+9.020e+03	+0.480
121.200	+5.113e+03	+5.945e+03	+1.103e+04	+0.538
121.300	+4.952e+03	+4.689e+03	+9.159e+03	+0.486
121.400	+5.689e+03	+4.843e+03	+1.005e+04	+0.460
121.500	+3.913e+03	+4.658e+03	+1.026e+04	+0.543
121.600	+4.814e+03	+5.240e+03	+8.895e+03	+0.521
121.700	+3.982e+03	+6.101e+03	+1.131e+04	+0.605
121.800	+5.283e+03	+5.092e+03	+1.014e+04	+0.491
121.900	+4.136e+03	+6.482e+03	+9.511e+03	+0.610
122.000	+6.412e+03	+7.043e+03	+9.864e+03	+0.523
122.100	+4.480e+03	+4.473e+03	+1.041e+04	+0.500
122.200	+4.190e+03	+5.044e+03	+9.433e+03	+0.546
122.300	+4.364e+03	+5.611e+03	+9.879e+03	+0.563
122.400	+5.889e+03	+2.728e+03	+1.095e+04	+0.317
122.500	+8.920e+03	+1.798e+03	+1.022e+04	+0.168
122.600	+7.467e+03	+2.615e+03	+1.119e+04	+0.259
122.700	+6.311e+03	+2.295e+03	+1.013e+04	+0.267
122.800	+6.753e+03	+2.425e+03	+9.809e+03	+0.264
122.900	+7.402e+03	+3.273e+03	+1.082e+04	+0.307
123.000	+7.592e+03	+2.580e+03	+1.088e+04	+0.254
123.100	+7.851e+03	+1.635e+03	+9.873e+03	+0.172
123.200	+7.192e+03	+2.813e+03	+1.054e+04	+0.281
123.300	+7.851e+03	+2.728e+03	+9.550e+03	+0.258
123.400	+7.336e+03	+2.763e+03	+1.066e+04	+0.274
123.500	+7.498e+03	+2.720e+03	+1.020e+04	+0.266
123.600	+6.892e+03	+2.523e+03	+1.064e+04	+0.268
123.700	+6.310e+03	+2.423e+03	+9.906e+03	+0.277
123.800	+7.411e+03	+3.147e+03	+1.074e+04	+0.298
123.900	+7.660e+03	+2.722e+03	+1.035e+04	+0.262
124.000	+8.182e+03	+2.421e+03	+1.032e+04	+0.228
124.100	+7.909e+03	+2.089e+03	+8.545e+03	+0.209
124.200	+6.940e+03	+1.575e+03	+1.090e+04	+0.185
124.300	+6.866e+03	+2.874e+03	+1.009e+04	+0.295
124.400	+7.712e+03	+1.813e+03	+1.098e+04	+0.190
124.500	+6.970e+03	+2.545e+03	+9.798e+03	+0.267
124.600	+7.363e+03	+2.448e+03	+9.222e+03	+0.250
124.700	+7.431e+03	+2.081e+03	+1.060e+04	+0.219
124.800	+8.422e+03	+1.758e+03	+1.057e+04	+0.173
124.900	+8.123e+03	+1.917e+03	+1.050e+04	+0.191
125.000	+7.612e+03	+3.056e+03	+1.029e+04	+0.286
125.100	+7.473e+03	+2.332e+03	+1.115e+04	+0.238
125.200	+7.510e+03	+2.357e+03	+1.067e+04	+0.239
125.300	+6.873e+03	+1.271e+03	+8.935e+03	+0.156
125.400	+8.299e+03	+2.178e+03	+1.050e+04	+0.208
125.500	+7.630e+03	+1.577e+03	+1.045e+04	+0.171
125.600	+8.561e+03	+1.940e+03	+1.158e+04	+0.185
125.700	+8.303e+03	+2.278e+03	+1.006e+04	+0.215
125.800	+9.166e+03	+2.124e+03	+1.061e+04	+0.188
125.900	+7.165e+03	+2.516e+03	+1.040e+04	+0.260
126.000	+8.038e+03	+3.283e+03	+9.810e+03	+0.290
126.100	+6.346e+03	+2.525e+03	+1.007e+04	+0.285
126.200	+7.464e+03	+3.202e+03	+1.003e+04	+0.300
126.300	+8.198e+03	+2.126e+03	+1.010e+04	+0.206
126.400	+6.458e+03	+3.700e+03	+8.682e+03	+0.364
