%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
269.000	+1.479e+03	+9.293e+03	+1.046e+04	+0.863
269.100	+1.770e+03	+7.962e+03	+9.197e+03	+0.818
269.200	+1.065e+03	+7.691e+03	+9.004e+03	+0.878
269.300	+3.022e+03	+9.277e+03	+1.035e+04	+0.754
269.400	+1.642e+03	+8.271e+03	+9.522e+03	+0.834
269.500	+1.975e+03	+8.261e+03	+9.282e+03	+0.807
269.600	+1.782e+03	+8.287e+03	+1.010e+04	+0.823
269.700	+1.431e+03	+8.100e+03	+1.074e+04	+0.850
269.800	+2.209e+03	+7.402e+03	+1.004e+04	+0.770
269.900	+1.609e+03	+7.412e+03	+9.663e+03	+0.822
270.000	+1.880e+03	+8.270e+03	+9.202e+03	+0.815
270.100	+2.309e+03	+7.946e+03	+9.910e+03	+0.775
270.200	+2.182e+03	+8.233e+03	+9.715e+03	+0.791
270.300	+9.722e+02	+8.967e+03	+1.032e+04	+0.902
270.400	+1.933e+03	+7.389e+03	+9.485e+03	+0.793
270.500	+1.488e+03	+7.634e+03	+9.080e+03	+0.837
270.600	+2.344e+03	+7.689e+03	+9.778e+03	+0.766
270.700	+1.561e+03	+7.639e+03	+9.136e+03	+0.830
270.800	+2.507e+03	+7.523e+03	+9.929e+03	+0.750
270.900	+2.052e+03	+7.165e+03	+9.824e+03	+0.777
271.000	+2.397e+03	+8.549e+03	+9.466e+03	+0.781
271.100	+1.640e+03	+8.520e+03	+9.569e+03	+0.839
271.200	+1.699e+03	+7.044e+03	+9.253e+03	+0.806
271.300	+2.292e+03	+7.619e+03	+9.016e+03	+0.769
271.400	+1.370e+03	+7.862e+03	+9.719e+03	+0.852
271.500	+1.308e+03	+6.535e+03	+9.426e+03	+0.833
271.600	+2.811e+03	+8.667e+03	+1.032e+04	+0.755
271.700	+2.929e+03	+8.376e+03	+9.206e+03	+0.741
271.800	+1.897e+03	+9.681e+03	+9.373e+03	+0.836
271.900	+3.008e+03	+8.606e+03	+9.726e+03	+0.741
272.000	+1.921e+03	+8.087e+03	+9.567e+03	+0.808
272.100	+1.537e+03	+7.738e+03	+9.888e+03	+0.834
272.200	+1.903e+03	+8.781e+03	+1.090e+04	+0.822
272.300	+3.244e+03	+7.460e+03	+9.913e+03	+0.697
272.400	+2.729e+02	+7.014e+03	+9.928e+03	+0.963
272.500	+2.631e+03	+6.830e+03	+1.101e+04	+0.722
272.600	+1.104e+03	+8.060e+03	+9.147e+03	+0.880
272.700	+2.226e+03	+7.721e+03	+9.852e+03	+0.776
272.800	+3.760e+03	+8.427e+03	+1.107e+04	+0.691
272.900	+1.565e+03	+8.344e+03	+1.022e+04	+0.842
273.000	+2.576e+03	+8.170e+03	+9.593e+03	+0.760
273.100	+2.488e+03	+9.259e+03	+9.545e+03	+0.788
273.200	+7.928e+02	+7.136e+03	+1.001e+04	+0.900
273.300	+1.317e+03	+9.117e+03	+9.135e+03	+0.874
273.400	+2.008e+03	+7.107e+03	+1.046e+04	+0.780
273.500	+2.115e+03	+6.953e+03	+9.277e+03	+0.767
273.600	+2.177e+03	+7.149e+03	+8.674e+03	+0.767
273.700	+2.706e+03	+7.401e+03	+9.776e+03	+0.732
273.800	+1.286e+03	+8.871e+03	+1.066e+04	+0.873
273.900	+1.230e+03	+9.015e+03	+9.685e+03	+0.880
274.000	+9.316e+02	+7.239e+03	+9.828e+03	+0.886
274.100	+1.974e+03	+8.323e+03	+9.312e+03	+0.808
274.200	+2.339e+03	+7.368e+03	+9.769e+03	+0.759
274.300	+3.001e+03	+8.222e+03	+9.004e+03	+0.733
274.400	+1.350e+03	+8.200e+03	+1.048e+04	+0.859
274.500	+1.292e+03	+8.306e+03	+9.882e+03	+0.865
274.600	+1.592e+03	+8.692e+03	+9.775e+03	+0.845
274.700	+3.403e+03	+8.230e+03	+1.034e+04	+0.707
274.800	+2.952e+03	+7.987e+03	+8.503e+03	+0.730
274.900	+1.768e+03	+6.823e+03	+8.943e+03	+0.794
275.000	+1.133e+03	+8.435e+03	+8.788e+03	+0.882
275.100	+1.581e+03	+9.543e+03	+9.250e+03	+0.858
275.200	+2.028e+03	+7.980e+03	+9.397e+03	+0.797
275.300	+5.739e+02	+7.906e+03	+1.060e+04	+0.932
275.400	+2.010e+03	+7.941e+03	+9.461e+03	+0.798
275.500	+2.393e+03	+7.229e+03	+1.072e+04	+0.751
275.600	+1.756e+03	+9.345e+03	+1.048e+04	+0.842
275.700	+1.064e+03	+8.963e+03	+8.583e+03	+0.894
275.800	+2.327e+03	+8.169e+03	+1.217e+04	+0.778
275.900	+1.953e+03	+8.017e+03	+1.049e+04	+0.804
276.000	+2.263e+03	+7.751e+03	+1.164e+04	+0.774
276.100	+1.954e+03	+7.788e+03	+9.981e+03	+0.799
276.200	+1.384e+03	+8.437e+03	+1.061e+04	+0.859
276.300	+8.059e+02	+9.066e+03	+9.867e+03	+0.918
276.400	+2.105e+03	+8.952e+03	+9.342e+03	+0.810
276.500	+2.326e+03	+9.191e+03	+9.670e+03	+0.798
276.600	+2.087e+03	+7.871e+03	+9.885e+03	+0.790
276.700	+1.754e+03	+7.819e+03	+1.005e+04	+0.817
276.800	+3.537e+03	+9.247e+03	+9.661e+03	+0.723
276.900	+2.450e+03	+9.428e+03	+9.393e+03	+0.794
277.000	+2.344e+03	+7.092e+03	+9.682e+03	+0.752
277.100	+8.517e+02	+8.817e+03	+1.037e+04	+0.912
277.200	+2.791e+03	+8.356e+03	+9.639e+03	+0.750
277.300	+2.239e+03	+7.462e+03	+9.783e+03	+0.769
277.400	+8.517e+02	+8.184e+03	+1.039e+04	+0.906
277.500	+1.519e+03	+7.148e+03	+1.061e+04	+0.825
277.600	+2.921e+03	+7.463e+03	+1.107e+04	+0.719
277.700	+1.685e+03	+7.565e+03	+9.832e+03	+0.818
277.800	+1.521e+03	+7.414e+03	+9.081e+03	+0.830
277.900	+1.741e+03	+7.178e+03	+1.016e+04	+0.805
278.000	+3.190e+03	+8.338e+03	+1.028e+04	+0.723
278.100	+1.120e+03	+7.834e+03	+1.005e+04	+0.875
278.200	+2.040e+03	+7.753e+03	+1.020e+04	+0.792
278.300	+1.741e+03	+8.746e+03	+1.029e+04	+0.834
278.400	+1.519e+03	+7.807e+03	+8.712e+03	+0.837
278.500	+1.879e+03	+8.636e+03	+9.487e+03	+0.821
278.600	+3.220e+03	+8.183e+03	+1.063e+04	+0.718
278.700	+1.715e+03	+8.698e+03	+1.026e+04	+0.835
278.800	+1.950e+03	+8.222e+03	+1.063e+04	+0.808
278.900	+2.419e+03	+8.282e+03	+1.055e+04	+0.774
279.000	+1.236e+03	+8.242e+03	+1.093e+04	+0.870
279.100	+1.997e+03	+7.101e+03	+9.535e+03	+0.781
279.200	+9.192e+02	+7.819e+03	+1.056e+04	+0.895
279.300	+1.730e+03	+8.241e+03	+1.125e+04	+0.827
279.400	+3.591e+02	+9.571e+03	+9.458e+03	+0.964
279.500	+3.130e+03	+7.917e+03	+1.020e+04	+0.717
279.600	+2.235e+03	+8.036e+03	+9.453e+03	+0.782
279.700	+1.979e+03	+9.002e+03	+9.029e+03	+0.820
279.800	+2.588e+03	+7.931e+03	+9.077e+03	+0.754
279.900	+3.585e+03	+5.906e+03	+1.072e+04	+0.622
280.000	+5.404e+03	+5.531e+03	+1.002e+04	+0.506
280.100	+5.192e+03	+4.806e+03	+9.184e+03	+0.481
280.200	+4.365e+03	+5.072e+03	+9.638e+03	+0.537
280.300	+6.532e+03	+2.287e+03	+9.637e+03	+0.259
280.400	+7.215e+03	+2.358e+03	+1.009e+04	+0.246
280.500	+7.147e+03	+2.053e+03	+9.196e+03	+0.223
280.600	+8.232e+03	+1.665e+03	+1.034e+04	+0.168
280.700	+6.899e+03	+2.360e+03	+8.700e+03	+0.255
280.800	+7.847e+03	+2.661e+03	+1.120e+04	+0.253
280.900	+7.416e+03	+2.126e+03	+1.149e+04	+0.223
281.000	+6.997e+03	+2.233e+03	+1.010e+04	+0.242
281.100	+7.956e+03	+1.624e+03	+9.700e+03	+0.169
281.200	+8.068e+03	+3.162e+03	+1.025e+04	+0.282
281.300	+7.479e+03	+2.155e+03	+9.109e+03	+0.224
281.400	+7.813e+03	+2.720e+03	+1.019e+04	+0.258
281.500	+7.216e+03	+2.551e+03	+1.020e+04	+0.261
281.600	+6.829e+03	+1.701e+03	+9.870e+03	+0.199
281.700	+7.567e+03	+1.953e+03	+1.047e+04	+0.205
281.800	+7.985e+03	+1.752e+03	+9.304e+03	+0.180
281.900	+6.396e+03	+2.223e+03	+1.070e+04	+0.258
282.000	+8.892e+03	+2.917e+03	+1.078e+04	+0.247
282.100	+7.161e+03	+2.129e+03	+9.089e+03	+0.229
282.200	+6.909e+03	+1.449e+03	+1.026e+04	+0.173
282.300	+7.235e+03	+2.352e+03	+1.032e+04	+0.245
282.400	+5.721e+03	+4.012e+03	+9.722e+03	+0.412
282.500	+3.483e+03	+4.790e+03	+8.908e+03	+0.579
282.600	+5.059e+03	+4.334e+03	+1.008e+04	+0.461
282.700	+5.085e+03	+4.956e+03	+9.138e+03	+0.494
282.800	+3.780e+03	+5.470e+03	+1.018e+04	+0.591
282.900	+5.306e+03	+4.300e+03	+9.962e+03	+0.448
283.000	+6.405e+03	+4.307e+03	+8.765e+03	+0.402
283.100	+4.748e+03	+4.632e+03	+1.012e+04	+0.494
283.200	+4.948e+03	+5.875e+03	+1.035e+04	+0.543
283.300	+5.132e+03	+5.753e+03	+9.004e+03	+0.529
283.400	+5.510e+03	+4.300e+03	+1.052e+04	+0.438
283.500	+3.756e+03	+6.641e+03	+9.734e+03	+0.639
283.600	+4.427e+03	+3.956e+03	+1.053e+04	+0.472
283.700	+5.472e+03	+5.381e+03	+9.783e+03	+0.496
283.800	+5.146e+03	+5.598e+03	+1.018e+04	+0.521
283.900	+5.037e+03	+5.876e+03	+1.039e+04	+0.538
284.000	+4.574e+03	+5.566e+03	+1.018e+04	+0.549
284.100	+4.891e+03	+4.693e+03	+1.029e+04	+0.490
284.200	+5.805e+03	+5.397e+03	+1.023e+04	+0.482
284.300	+7.743e+03	+3.096e+03	+9.753e+03	+0.286
284.400	+7.651e+03	+1.603e+03	+1.116e+04	+0.173
284.500	+7.406e+03	+1.123e+03	+9.879e+03	+0.132
284.600	+6.823e+03	+2.443e+03	+8.838e+03	+0.264
284.700	+8.037e+03	+2.689e+03	+9.709e+03	+0.251
284.800	+7.732e+03	+3.710e+03	+1.053e+04	+0.324
284.900	+7.597e+03	+3.263e+03	+1.203e+04	+0.300
285.000	+7.237e+03	+1.430e+03	+8.578e+03	+0.165
285.100	+7.212e+03	+1.380e+03	+9.952e+03	+0.161
285.200	+6.970e+03	+3.005e+03	+1.040e+04	+0.301
285.300	+7.011e+03	+2.402e+03	+1.088e+04	+0.255
285.400	+7.057e+03	+2.101e+03	+9.815e+03	+0.229
285.500	+7.648e+03	+1.832e+03	+9.757e+03	+0.193
285.600	+8.105e+03	+1.916e+03	+1.052e+04	+0.191
285.700	+2.524e+03	+6.564e+03	+9.951e+03	+0.722
285.800	+2.468e+03	+7.873e+03	+1.120e+04	+0.761
285.900	+2.392e+03	+8.330e+03	+1.043e+04	+0.777
286.000	+2.621e+03	+6.650e+03	+1.040e+04	+0.717
286.100	+2.401e+03	+7.972e+03	+1.072e+04	+0.769
286.200	+2.099e+03	+9.089e+03	+1.213e+04	+0.812
286.300	+1.938e+03	+7.812e+03	+1.038e+04	+0.801
286.400	+2.822e+03	+7.700e+03	+9.574e+03	+0.732
286.500	+2.423e+03	+8.811e+03	+9.237e+03	+0.784
286.600	+2.123e+03	+6.945e+03	+9.665e+03	+0.766
286.700	+2.196e+03	+8.280e+03	+1.032e+04	+0.790
286.800	+1.099e+03	+9.104e+03	+9.845e+03	+0.892
286.900	+2.889e+03	+7.607e+03	+9.307e+03	+0.725
287.000	+2.722e+03	+8.872e+03	+1.017e+04	+0.765
287.100	+1.661e+03	+8.598e+03	+1.130e+04	+0.838
287.200	+2.895e+03	+8.573e+03	+9.519e+03	+0.748
287.300	+2.267e+03	+7.238e+03	+9.073e+03	+0.761
287.400	+2.010e+03	+9.509e+03	+9.833e+03	+0.826
287.500	+1.907e+03	+7.562e+03	+9.708e+03	+0.799
287.600	+2.112e+03	+8.757e+03	+9.931e+03	+0.806
287.700	+1.508e+03	+9.205e+03	+1.106e+04	+0.859
287.800	+2.284e+03	+8.399e+03	+1.046e+04	+0.786
287.900	+2.576e+03	+9.406e+03	+8.758e+03	+0.785
288.000	+1.767e+03	+7.771e+03	+9.006e+03	+0.815
288.100	+2.496e+03	+8.048e+03	+1.072e+04	+0.763
288.200	+2.498e+03	+7.318e+03	+9.015e+03	+0.746
288.300	+1.006e+03	+8.258e+03	+1.022e+04	+0.891
288.400	+2.094e+03	+8.631e+03	+1.048e+04	+0.805
288.500	+1.965e+03	+7.516e+03	+9.854e+03	+0.793
288.600	+4.339e+02	+7.411e+03	+9.893e+03	+0.945
288.700	+1.843e+03	+8.176e+03	+1.002e+04	+0.816
288.800	+2.435e+03	+7.771e+03	+1.024e+04	+0.761
288.900	+7.128e+03	+3.725e+03	+1.010e+04	+0.343
289.000	+8.850e+03	+2.341e+03	+9.751e+03	+0.209
289.100	+7.762e+03	+1.953e+03	+9.575e+03	+0.201
289.200	+7.722e+03	+1.555e+03	+1.031e+04	+0.168
289.300	+7.512e+03	+1.984e+03	+9.019e+03	+0.209
289.400	+6.964e+03	+3.156e+03	+1.029e+04	+0.312
289.500	+6.909e+03	+3.939e+03	+1.111e+04	+0.363
289.600	+6.645e+03	+2.244e+03	+9.668e+03	+0.252
289.700	+6.960e+03	+2.970e+03	+9.132e+03	+0.299
289.800	+8.684e+03	+2.229e+03	+9.994e+03	+0.204
289.900	+7.088e+03	+3.162e+03	+8.570e+03	+0.309
290.000	+6.654e+03	+1.503e+03	+1.040e+04	+0.184
290.100	+7.021e+03	+9.149e+02	+1.124e+04	+0.115
290.200	+7.195e+03	+3.565e+03	+1.038e+04	+0.331
290.300	+7.385e+03	+3.549e+03	+1.048e+04	+0.325
290.400	+5.915e+03	+1.941e+03	+9.955e+03	+0.247
290.500	+6.658e+03	+1.766e+03	+9.945e+03	+0.210
290.600	+7.975e+03	+2.230e+03	+1.079e+04	+0.219
290.700	+7.639e+03	+1.382e+03	+1.021e+04	+0.153
290.800	+8.379e+03	+2.205e+03	+8.822e+03	+0.208
290.900	+7.008e+03	+3.273e+03	+1.104e+04	+0.318
291.000	+7.304e+03	+1.635e+03	+1.038e+04	+0.183
291.100	+7.550e+03	+3.163e+03	+1.048e+04	+0.295
291.200	+8.142e+03	+1.240e+03	+9.179e+03	+0.132
291.300	+7.788e+03	+2.146e+03	+9.729e+03	+0.216
291.400	+7.786e+03	+2.194e+03	+1.050e+04	+0.220
291.500	+8.929e+03	+2.778e+03	+1.029e+04	+0.237
291.600	+7.605e+03	+2.540e+03	+8.967e+03	+0.250
291.700	+8.062e+03	+2.152e+03	+1.071e+04	+0.211
291.800	+7.079e+03	+1.650e+03	+9.515e+03	+0.189
291.900	+7.444e+03	+2.993e+03	+9.507e+03	+0.287
292.000	+7.830e+03	+2.827e+03	+9.434e+03	+0.265
292.100	+6.951e+03	+2.595e+03	+1.084e+04	+0.272
292.200	+7.024e+03	+2.361e+03	+1.011e+04	+0.252
292.300	+8.364e+03	+2.470e+03	+9.596e+03	+0.228
292.400	+6.961e+03	+2.543e+03	+8.221e+03	+0.268
292.500	+7.766e+03	+2.966e+03	+9.115e+03	+0.276
292.600	+3.875e+03	+7.529e+03	+9.850e+03	+0.660
292.700	+2.875e+03	+7.374e+03	+1.007e+04	+0.719
292.800	+8.100e+02	+8.062e+03	+1.044e+04	+0.909
292.900	+1.925e+03	+7.487e+03	+9.058e+03	+0.796
293.000	+9.681e+02	+8.056e+03	+1.029e+04	+0.893
293.100	+2.989e+03	+8.831e+03	+1.116e+04	+0.747
293.200	+1.795e+03	+7.475e+03	+9.533e+03	+0.806
293.300	+1.667e+03	+7.816e+03	+1.024e+04	+0.824
293.400	+1.257e+03	+7.775e+03	+9.069e+03	+0.861
293.500	+7.360e+02	+8.504e+03	+1.079e+04	+0.920
293.600	+2.138e+03	+8.931e+03	+9.510e+03	+0.807
293.700	+2.750e+03	+8.322e+03	+1.025e+04	+0.752
293.800	+1.604e+03	+7.615e+03	+1.004e+04	+0.826
293.900	+1.723e+03	+7.802e+03	+9.738e+03	+0.819
294.000	+2.946e+03	+8.825e+03	+9.262e+03	+0.750
294.100	+1.524e+03	+8.148e+03	+9.123e+03	+0.842
294.200	+2.370e+02	+7.757e+03	+9.985e+03	+0.970
294.300	+2.643e+03	+8.414e+03	+9.903e+03	+0.761
294.400	+2.904e+03	+6.632e+03	+9.520e+03	+0.695
294.500	+2.284e+03	+6.749e+03	+8.835e+03	+0.747
294.600	+2.517e+03	+7.413e+03	+9.898e+03	+0.747
294.700	+2.336e+03	+8.394e+03	+1.039e+04	+0.782
294.800	+2.267e+03	+8.447e+03	+8.835e+03	+0.788
294.900	+2.823e+03	+6.834e+03	+9.102e+03	+0.708
295.000	+1.444e+03	+6.000e+03	+9.777e+03	+0.806
295.100	+1.298e+03	+7.572e+03	+9.110e+03	+0.854
295.200	+2.432e+03	+8.359e+03	+1.014e+04	+0.775
295.300	+1.286e+03	+6.771e+03	+8.690e+03	+0.840
295.400	+1.778e+03	+7.350e+03	+1.013e+04	+0.805
295.500	+1.626e+03	+7.492e+03	+1.034e+04	+0.822
295.600	+2.502e+03	+8.155e+03	+1.006e+04	+0.765
295.700	+1.360e+03	+8.712e+03	+9.720e+03	+0.865
295.800	+3.900e+03	+6.754e+03	+9.616e+03	+0.634
295.900	+3.857e+03	+5.558e+03	+8.706e+03	+0.590
296.000	+4.799e+03	+4.950e+03	+9.752e+03	+0.508
296.100	+3.207e+03	+4.265e+03	+9.379e+03	+0.571
296.200	+4.281e+03	+5.268e+03	+9.116e+03	+0.552
296.300	+6.092e+03	+4.777e+03	+1.055e+04	+0.439
296.400	+4.776e+03	+5.616e+03	+1.034e+04	+0.540
296.500	+4.371e+03	+3.726e+03	+1.090e+04	+0.460
296.600	+5.831e+03	+6.297e+03	+1.110e+04	+0.519
296.700	+5.817e+03	+4.768e+03	+1.061e+04	+0.450
296.800	+3.832e+03	+3.763e+03	+9.542e+03	+0.495
296.900	+3.461e+03	+4.669e+03	+1.028e+04	+0.574
297.000	+4.440e+03	+5.561e+03	+1.013e+04	+0.556
297.100	+4.833e+03	+5.432e+03	+1.060e+04	+0.529
297.200	+5.762e+03	+4.109e+03	+9.975e+03	+0.416
297.300	+6.482e+03	+2.422e+03	+1.059e+04	+0.272
297.400	+7.268e+03	+1.955e+03	+9.439e+03	+0.212
297.500	+7.036e+03	+6.874e+02	+9.394e+03	+0.089
297.600	+8.083e+03	+3.601e+03	+9.884e+03	+0.308
297.700	+7.099e+03	+2.802e+03	+1.056e+04	+0.283
297.800	+7.986e+03	+2.327e+03	+1.052e+04	+0.226
297.900	+8.304e+03	+3.184e+03	+1.063e+04	+0.277
298.000	+6.581e+03	+1.782e+03	+1.008e+04	+0.213
298.100	+7.505e+03	+3.319e+03	+1.112e+04	+0.307
298.200	+8.935e+03	+1.982e+03	+1.032e+04	+0.182
298.300	+7.255e+03	+3.066e+03	+1.004e+04	+0.297
298.400	+8.300e+03	+2.782e+03	+9.967e+03	+0.251
298.500	+7.001e+03	+2.334e+03	+9.952e+03	+0.250
298.600	+7.500e+03	+2.476e+03	+9.915e+03	+0.248
298.700	+7.069e+03	+1.215e+03	+1.073e+04	+0.147
298.800	+8.081e+03	+3.294e+03	+9.296e+03	+0.290
298.900	+7.811e+03	+1.709e+03	+1.153e+04	+0.179
299.000	+6.703e+03	+2.882e+03	+9.453e+03	+0.301
299.100	+6.739e+03	+2.631e+03	+9.281e+03	+0.281
299.200	+7.672e+03	+2.299e+03	+8.011e+03	+0.231
299.300	+8.524e+03	+2.378e+03	+9.810e+03	+0.218
299.400	+8.341e+03	+3.579e+03	+1.008e+04	+0.300
299.500	+6.471e+03	+2.267e+03	+1.111e+04	+0.259
299.600	+6.690e+03	+1.810e+03	+9.465e+03	+0.213
299.700	+9.049e+03	+1.397e+03	+9.608e+03	+0.134
299.800	+7.701e+03	+1.768e+03	+9.586e+03	+0.187
299.900	+7.813e+03	+1.340e+03	+1.069e+04	+0.146
300.000	+7.044e+03	+2.625e+03	+1.053e+04	+0.272
300.100	+7.114e+03	+3.105e+03	+1.207e+04	+0.304
300.200	+8.963e+03	+1.685e+03	+9.830e+03	+0.158
300.300	+7.086e+03	+2.028e+03	+9.458e+03	+0.223
300.400	+7.662e+03	+2.946e+03	+1.114e+04	+0.278
300.500	+7.693e+03	+2.502e+03	+8.500e+03	+0.245
300.600	+7.073e+03	+2.720e+03	+1.082e+04	+0.278
300.700	+7.291e+03	+1.861e+03	+9.266e+03	+0.203
300.800	+7.698e+03	+3.171e+03	+9.704e+03	+0.292
300.900	+6.886e+03	+2.081e+03	+1.050e+04	+0.232
301.000	+8.103e+03	+3.782e+03	+1.184e+04	+0.318
301.100	+8.237e+03	+2.824e+03	+9.751e+03	+0.255
301.200	+8.149e+03	+3.449e+03	+8.826e+03	+0.297
301.300	+8.596e+03	+3.767e+03	+1.015e+04	+0.305
301.400	+7.213e+03	+3.439e+03	+1.043e+04	+0.323
301.500	+7.707e+03	+3.505e+03	+1.017e+04	+0.313
301.600	+7.653e+03	+3.852e+03	+1.202e+04	+0.335
301.700	+7.414e+03	+2.406e+03	+1.066e+04	+0.245
301.800	+6.734e+03	+3.023e+03	+1.071e+04	+0.310
301.900	+7.885e+03	+2.640e+03	+1.072e+04	+0.251
302.000	+6.856e+03	+2.275e+03	+1.036e+04	+0.249
302.100	+7.798e+03	+1.706e+03	+1.018e+04	+0.180
302.200	+8.150e+03	+2.977e+03	+9.674e+03	+0.268
302.300	+8.522e+03	+3.266e+03	+8.721e+03	+0.277
302.400	+6.556e+03	+1.666e+03	+9.071e+03	+0.203
302.500	+7.702e+03	+1.122e+03	+9.903e+03	+0.127
302.600	+7.395e+03	+2.617e+03	+9.549e+03	+0.261
302.700	+7.149e+03	+3.359e+03	+9.400e+03	+0.320
302.800	+7.334e+03	+3.201e+03	+1.020e+04	+0.304
302.900	+8.240e+03	+3.135e+03	+9.999e+03	+0.276
303.000	+7.006e+03	+2.534e+03	+9.349e+03	+0.266
303.100	+6.075e+03	+2.845e+03	+9.401e+03	+0.319
303.200	+8.443e+03	+2.014e+03	+9.339e+03	+0.193
303.300	+7.728e+03	+2.345e+03	+1.029e+04	+0.233
303.400	+8.546e+03	+3.194e+03	+1.187e+04	+0.272
303.500	+6.968e+03	+2.249e+03	+8.802e+03	+0.244
303.600	+7.515e+03	+1.859e+03	+9.491e+03	+0.198
303.700	+6.783e+03	+1.676e+03	+9.767e+03	+0.198
303.800	+7.380e+03	+2.245e+03	+1.042e+04	+0.233
303.900	+6.750e+03	+2.030e+03	+1.027e+04	+0.231
304.000	+8.816e+03	+2.026e+03	+9.689e+03	+0.187
304.100	+7.319e+03	+3.362e+03	+1.097e+04	+0.315
304.200	+7.204e+03	+1.042e+03	+1.009e+04	+0.126
304.300	+7.541e+03	+3.702e+03	+9.660e+03	+0.329
304.400	+6.476e+03	+1.804e+03	+9.603e+03	+0.218
304.500	+8.593e+03	+4.591e+03	+9.733e+03	+0.348
304.600	+7.834e+03	+2.812e+03	+8.687e+03	+0.264
304.700	+8.391e+03	+3.059e+03	+1.178e+04	+0.267
304.800	+7.732e+03	+2.419e+03	+9.569e+03	+0.238
304.900	+7.597e+03	+2.016e+03	+9.253e+03	+0.210
305.000	+7.581e+03	+2.259e+03	+9.823e+03	+0.230
305.100	+7.247e+03	+2.693e+03	+1.133e+04	+0.271
305.200	+6.754e+03	+3.167e+03	+9.178e+03	+0.319
305.300	+7.721e+03	+2.256e+03	+1.023e+04	+0.226
305.400	+7.007e+03	+2.889e+03	+9.846e+03	+0.292
305.500	+7.707e+03	+2.623e+03	+1.046e+04	+0.254
305.600	+8.357e+03	+1.904e+03	+1.050e+04	+0.186
305.700	+7.766e+03	+2.645e+03	+1.044e+04	+0.254
305.800	+6.627e+03	+1.766e+03	+9.588e+03	+0.210
305.900	+6.886e+03	+1.634e+03	+1.133e+04	+0.192
306.000	+7.055e+03	+2.776e+03	+9.597e+03	+0.282
306.100	+7.158e+03	+3.361e+03	+1.058e+04	+0.320
306.200	+5.874e+03	+2.353e+03	+1.008e+04	+0.286
306.300	+7.980e+03	+1.026e+03	+9.849e+03	+0.114
306.400	+8.464e+03	+2.515e+03	+1.014e+04	+0.229
306.500	+8.592e+03	+2.098e+03	+9.505e+03	+0.196
306.600	+8.237e+03	+1.795e+03	+8.741e+03	+0.179
306.700	+7.142e+03	+2.268e+03	+9.454e+03	+0.241
306.800	+8.093e+03	+2.117e+03	+1.010e+04	+0.207
306.900	+8.398e+03	+2.799e+03	+9.650e+03	+0.250
307.000	+6.113e+03	+4.610e+03	+8.979e+03	+0.430
307.100	+4.825e+03	+5.516e+03	+1.076e+04	+0.533
307.200	+5.611e+03	+6.370e+03	+1.025e+04	+0.532
307.300	+4.370e+03	+5.060e+03	+1.032e+04	+0.537
307.400	+4.670e+03	+5.139e+03	+9.153e+03	+0.524
307.500	+5.069e+03	+6.209e+03	+1.012e+04	+0.551
307.600	+5.531e+03	+5.029e+03	+1.003e+04	+0.476
307.700	+4.325e+03	+4.684e+03	+1.094e+04	+0.520
307.800	+5.255e+03	+4.583e+03	+9.544e+03	+0.466
307.900	+3.255e+03	+5.843e+03	+9.864e+03	+0.642
308.000	+5.459e+03	+3.891e+03	+1.097e+04	+0.416
308.100	+5.815e+03	+5.121e+03	+1.054e+04	+0.468
308.200	+5.283e+03	+5.955e+03	+1.013e+04	+0.530
308.300	+5.170e+03	+5.238e+03	+1.074e+04	+0.503
308.400	+4.232e+03	+4.412e+03	+9.666e+03	+0.510
308.500	+4.873e+03	+4.777e+03	+9.232e+03	+0.495
308.600	+5.078e+03	+4.139e+03	+9.688e+03	+0.449
308.700	+3.903e+03	+5.838e+03	+1.007e+04	+0.599
308.800	+5.101e+03	+4.585e+03	+1.024e+04	+0.473
308.900	+5.134e+03	+4.516e+03	+9.662e+03	+0.468
309.000	+4.374e+03	+4.948e+03	+8.628e+03	+0.531
309.100	+4.352e+03	+4.514e+03	+9.885e+03	+0.509
309.200	+4.535e+03	+4.829e+03	+9.923e+03	+0.516
309.300	+4.012e+03	+4.259e+03	+9.728e+03	+0.515
309.400	+4.939e+03	+5.465e+03	+1.076e+04	+0.525
309.500	+4.442e+03	+4.153e+03	+1.084e+04	+0.483
309.600	+4.433e+03	+4.251e+03	+1.095e+04	+0.489
309.700	+5.559e+03	+4.637e+03	+1.135e+04	+0.455
309.800	+4.998e+03	+5.434e+03	+1.053e+04	+0.521
309.900	+5.197e+03	+4.838e+03	+9.700e+03	+0.482
310.000	+4.827e+03	+4.465e+03	+9.558e+03	+0.481
310.100	+5.250e+03	+3.833e+03	+1.142e+04	+0.422
310.200	+5.781e+03	+5.198e+03	+9.991e+03	+0.473
310.300	+4.264e+03	+5.575e+03	+1.008e+04	+0.567
310.400	+5.004e+03	+4.341e+03	+1.018e+04	+0.465
310.500	+5.648e+03	+5.171e+03	+1.028e+04	+0.478
310.600	+5.050e+03	+4.279e+03	+1.058e+04	+0.459
310.700	+4.403e+03	+4.649e+03	+1.072e+04	+0.514
310.800	+4.188e+03	+3.270e+03	+9.993e+03	+0.438
310.900	+4.648e+03	+5.538e+03	+1.105e+04	+0.544
311.000	+4.963e+03	+4.680e+03	+9.471e+03	+0.485
311.100	+4.699e+03	+5.703e+03	+1.152e+04	+0.548
