%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+3.943e+03	+4.496e+03	+9.563e+03	+0.533
42.200	+5.633e+03	+4.596e+03	+1.046e+04	+0.449
42.300	+5.954e+03	+4.969e+03	+8.992e+03	+0.455
42.400	+5.734e+03	+4.534e+03	+9.987e+03	+0.442
42.500	+4.713e+03	+5.105e+03	+1.075e+04	+0.520
42.600	+6.162e+03	+5.660e+03	+9.454e+03	+0.479
42.700	+4.316e+03	+4.408e+03	+1.111e+04	+0.505
42.800	+5.396e+03	+5.176e+03	+1.072e+04	+0.490
42.900	+5.079e+03	+5.389e+03	+8.581e+03	+0.515
43.000	+4.791e+03	+6.089e+03	+1.049e+04	+0.560
43.100	+7.366e+03	+4.934e+03	+1.091e+04	+0.401
43.200	+5.679e+03	+4.963e+03	+9.608e+03	+0.466
43.300	+5.235e+03	+4.547e+03	+9.703e+03	+0.465
43.400	+4.642e+03	+4.260e+03	+8.837e+03	+0.479
43.500	+4.773e+03	+4.743e+03	+1.006e+04	+0.498
43.600	+5.470e+03	+5.211e+03	+9.555e+03	+0.488
43.700	+4.724e+03	+3.940e+03	+1.069e+04	+0.455
43.800	+5.981e+03	+5.436e+03	+1.033e+04	+0.476
43.900	+5.842e+03	+4.974e+03	+1.009e+04	+0.460
44.000	+4.803e+03	+4.231e+03	+9.745e+03	+0.468
44.100	+3.981e+03	+5.059e+03	+1.052e+04	+0.560
44.200	+3.741e+03	+4.644e+03	+1.109e+04	+0.554
44.300	+4.923e+03	+6.488e+03	+9.666e+03	+0.569
44.400	+4.738e+03	+4.636e+03	+9.374e+03	+0.495
44.500	+4.287e+03	+4.263e+03	+1.012e+04	+0.499
44.600	+4.206e+03	+5.603e+03	+9.255e+03	+0.571
44.700	+5.876e+03	+4.874e+03	+1.076e+04	+0.453
44.800	+5.673e+03	+4.365e+03	+9.096e+03	+0.435
44.900	+5.474e+03	+4.859e+03	+1.069e+04	+0.470
45.000	+4.713e+03	+5.180e+03	+1.041e+04	+0.524
45.100	+4.342e+03	+4.617e+03	+9.884e+03	+0.515
45.200	+5.051e+03	+4.654e+03	+1.049e+04	+0.480
45.300	+5.297e+03	+4.445e+03	+1.014e+04	+0.456
45.400	+5.268e+03	+5.199e+03	+9.411e+03	+0.497
45.500	+4.921e+03	+6.534e+03	+1.054e+04	+0.570
45.600	+4.202e+03	+4.946e+03	+1.052e+04	+0.541
45.700	+4.482e+03	+5.065e+03	+9.690e+03	+0.531
45.800	+5.722e+03	+5.415e+03	+9.917e+03	+0.486
45.900	+3.912e+03	+5.759e+03	+1.088e+04	+0.596
46.000	+5.180e+03	+5.573e+03	+1.065e+04	+0.518
46.100	+4.644e+03	+3.366e+03	+9.632e+03	+0.420
46.200	+4.908e+03	+3.777e+03	+9.843e+03	+0.435
46.300	+4.121e+03	+5.655e+03	+1.090e+04	+0.578
46.400	+5.442e+03	+5.643e+03	+9.870e+03	+0.509
46.500	+5.252e+03	+4.213e+03	+9.555e+03	+0.445
46.600	+4.169e+03	+5.078e+03	+1.047e+04	+0.549
46.700	+4.952e+03	+4.351e+03	+1.004e+04	+0.468
46.800	+4.988e+03	+4.884e+03	+1.014e+04	+0.495
46.900	+4.993e+03	+5.755e+03	+1.017e+04	+0.535
47.000	+5.032e+03	+6.627e+03	+1.072e+04	+0.568
47.100	+7.145e+03	+3.214e+03	+9.100e+03	+0.310
47.200	+6.977e+03	+2.042e+03	+9.351e+03	+0.226
47.300	+6.418e+03	+1.899e+03	+9.570e+03	+0.228
47.400	+8.055e+03	+3.227e+03	+9.949e+03	+0.286
47.500	+6.195e+03	+2.456e+03	+1.013e+04	+0.284
47.600	+7.272e+03	+2.173e+03	+9.882e+03	+0.230
47.700	+8.827e+03	+1.956e+03	+9.087e+03	+0.181
47.800	+7.568e+03	+1.795e+03	+1.097e+04	+0.192
47.900	+7.419e+03	+1.725e+03	+9.984e+03	+0.189
48.000	+8.175e+03	+2.294e+03	+9.014e+03	+0.219
48.100	+7.220e+03	+2.547e+03	+1.014e+04	+0.261
48.200	+4.727e+03	+4.534e+03	+9.970e+03	+0.490
48.300	+7.133e+03	+2.414e+03	+9.220e+03	+0.253
48.400	+8.547e+03	+1.600e+03	+7.848e+03	+0.158
48.500	+7.271e+03	+2.971e+03	+9.560e+03	+0.290
48.600	+8.103e+03	+4.209e+03	+1.047e+04	+0.342
48.700	+7.560e+03	+3.706e+03	+9.724e+03	+0.329
48.800	+7.634e+03	+1.719e+03	+1.031e+04	+0.184
48.900	+7.612e+03	+1.803e+03	+8.914e+03	+0.191
49.000	+8.126e+03	+3.401e+03	+1.030e+04	+0.295
49.100	+7.806e+03	+3.177e+03	+8.689e+03	+0.289
49.200	+7.083e+03	+3.300e+03	+1.108e+04	+0.318
49.300	+8.202e+03	+2.175e+03	+9.807e+03	+0.210
49.400	+8.133e+03	+2.480e+03	+9.185e+03	+0.234
49.500	+8.268e+03	+2.815e+03	+9.087e+03	+0.254
49.600	+6.445e+03	+3.204e+03	+9.184e+03	+0.332
49.700	+8.689e+03	+3.258e+03	+1.035e+04	+0.273
49.800	+8.350e+03	+2.010e+03	+1.043e+04	+0.194
49.900	+6.777e+03	+2.722e+03	+9.576e+03	+0.287
50.000	+7.280e+03	+3.347e+03	+1.022e+04	+0.315
50.100	+6.450e+03	+2.533e+03	+9.058e+03	+0.282
50.200	+7.225e+03	+2.541e+03	+9.159e+03	+0.260
50.300	+7.252e+03	+2.604e+03	+9.790e+03	+0.264
50.400	+7.837e+03	+2.677e+03	+9.151e+03	+0.255
50.500	+7.407e+03	+1.581e+03	+9.910e+03	+0.176
50.600	+8.480e+03	+2.769e+03	+9.503e+03	+0.246
50.700	+7.646e+03	+2.707e+03	+1.137e+04	+0.261
50.800	+8.671e+03	+2.662e+03	+9.438e+03	+0.235
50.900	+6.392e+03	+2.496e+03	+9.164e+03	+0.281
51.000	+7.109e+03	+1.875e+03	+9.843e+03	+0.209
51.100	+8.636e+03	+1.593e+03	+9.838e+03	+0.156
51.200	+6.350e+03	+3.031e+03	+1.149e+04	+0.323
51.300	+7.744e+03	+3.781e+03	+9.700e+03	+0.328
51.400	+7.782e+03	+3.222e+03	+9.588e+03	+0.293
51.500	+8.087e+03	+1.849e+03	+9.925e+03	+0.186
51.600	+8.411e+03	+1.858e+03	+1.059e+04	+0.181
51.700	+8.257e+03	+1.950e+03	+8.201e+03	+0.191
51.800	+7.093e+03	+3.657e+03	+9.704e+03	+0.340
51.900	+5.890e+03	+2.665e+03	+9.523e+03	+0.311
52.000	+6.808e+03	+2.729e+03	+9.911e+03	+0.286
52.100	+7.679e+03	+2.384e+03	+9.920e+03	+0.237
52.200	+6.774e+03	+3.097e+03	+1.002e+04	+0.314
52.300	+7.841e+03	+2.541e+03	+1.022e+04	+0.245
52.400	+7.873e+03	+2.810e+03	+9.535e+03	+0.263
52.500	+7.949e+03	+9.576e+02	+9.532e+03	+0.108
52.600	+7.576e+03	+2.685e+03	+9.153e+03	+0.262
52.700	+7.931e+03	+1.214e+03	+9.159e+03	+0.133
52.800	+7.735e+03	+2.432e+03	+8.645e+03	+0.239
52.900	+7.232e+03	+2.171e+03	+1.053e+04	+0.231
53.000	+9.187e+03	+1.660e+03	+1.046e+04	+0.153
53.100	+8.092e+03	+2.229e+03	+9.989e+03	+0.216
53.200	+8.357e+03	+3.489e+03	+9.892e+03	+0.295
53.300	+8.364e+03	+2.161e+03	+9.687e+03	+0.205
53.400	+8.654e+03	+2.015e+03	+9.636e+03	+0.189
53.500	+8.848e+03	+1.974e+03	+8.946e+03	+0.182
53.600	+7.100e+03	+1.972e+03	+1.053e+04	+0.217
53.700	+8.657e+03	+2.150e+03	+9.485e+03	+0.199
53.800	+7.574e+03	+2.230e+03	+9.094e+03	+0.227
53.900	+7.738e+03	+2.887e+03	+9.105e+03	+0.272
54.000	+7.984e+03	+2.691e+03	+9.977e+03	+0.252
54.100	+7.947e+03	+2.666e+03	+1.081e+04	+0.251
54.200	+8.194e+03	+1.753e+03	+9.320e+03	+0.176
54.300	+7.254e+03	+2.820e+03	+1.069e+04	+0.280
54.400	+7.655e+03	+1.036e+03	+1.071e+04	+0.119
54.500	+7.335e+03	+2.635e+03	+9.780e+03	+0.264
54.600	+7.033e+03	+1.314e+03	+9.455e+03	+0.157
54.700	+8.197e+03	+3.399e+03	+9.704e+03	+0.293
54.800	+7.944e+03	+2.376e+03	+1.105e+04	+0.230
54.900	+9.231e+03	+3.326e+03	+9.040e+03	+0.265
55.000	+8.506e+03	+2.445e+03	+9.794e+03	+0.223
55.100	+7.290e+03	+2.093e+03	+1.024e+04	+0.223
55.200	+7.344e+03	+3.582e+03	+9.286e+03	+0.328
55.300	+7.285e+03	+3.701e+03	+9.350e+03	+0.337
55.400	+7.667e+03	+2.260e+03	+1.014e+04	+0.228
55.500	+6.987e+03	+1.530e+03	+9.056e+03	+0.180
55.600	+6.779e+03	+3.282e+03	+9.679e+03	+0.326
55.700	+7.100e+03	+2.544e+03	+1.011e+04	+0.264
55.800	+5.970e+03	+2.347e+03	+1.031e+04	+0.282
55.900	+8.739e+03	+2.692e+03	+9.973e+03	+0.236
56.000	+7.745e+03	+3.086e+03	+1.069e+04	+0.285
56.100	+9.353e+03	+2.972e+03	+9.878e+03	+0.241
56.200	+8.179e+03	+3.152e+03	+8.905e+03	+0.278
56.300	+7.461e+03	+2.393e+03	+1.040e+04	+0.243
56.400	+7.624e+03	+1.592e+03	+9.543e+03	+0.173
56.500	+7.327e+03	+2.819e+03	+9.660e+03	+0.278
56.600	+6.643e+03	+3.272e+03	+1.003e+04	+0.330
56.700	+7.379e+03	+3.799e+03	+1.130e+04	+0.340
56.800	+7.632e+03	+2.697e+03	+1.173e+04	+0.261
56.900	+7.868e+03	+2.663e+03	+1.186e+04	+0.253
57.000	+6.899e+03	+2.046e+03	+9.187e+03	+0.229
57.100	+8.229e+03	+2.629e+03	+1.049e+04	+0.242
57.200	+7.308e+03	+2.065e+03	+9.655e+03	+0.220
57.300	+7.489e+03	+2.852e+03	+1.092e+04	+0.276
57.400	+7.561e+03	+2.401e+03	+9.254e+03	+0.241
57.500	+8.833e+03	+2.263e+03	+9.756e+03	+0.204
57.600	+7.882e+03	+2.365e+03	+9.227e+03	+0.231
57.700	+6.611e+03	+3.604e+03	+9.118e+03	+0.353
57.800	+7.597e+03	+2.776e+03	+1.044e+04	+0.268
57.900	+7.841e+03	+3.023e+03	+8.343e+03	+0.278
58.000	+7.778e+03	+2.559e+03	+9.828e+03	+0.248
58.100	+5.872e+03	+1.015e+03	+1.032e+04	+0.147
58.200	+6.680e+03	+3.546e+03	+1.148e+04	+0.347
58.300	+7.176e+03	+1.793e+03	+1.023e+04	+0.200
58.400	+7.854e+03	+1.840e+03	+1.030e+04	+0.190
58.500	+7.148e+03	+3.692e+03	+9.778e+03	+0.341
58.600	+7.775e+03	+1.632e+03	+1.017e+04	+0.173
58.700	+7.415e+03	+2.893e+03	+8.045e+03	+0.281
58.800	+5.871e+03	+1.309e+03	+1.024e+04	+0.182
58.900	+7.536e+03	+1.924e+03	+9.325e+03	+0.203
59.000	+7.811e+03	+2.483e+03	+9.853e+03	+0.241
59.100	+7.179e+03	+2.239e+03	+9.294e+03	+0.238
59.200	+7.153e+03	+2.931e+03	+9.460e+03	+0.291
59.300	+7.327e+03	+2.569e+03	+1.020e+04	+0.260
59.400	+7.230e+03	+2.385e+03	+9.128e+03	+0.248
59.500	+7.211e+03	+9.455e+02	+9.864e+03	+0.116
59.600	+7.164e+03	+1.939e+03	+8.747e+03	+0.213
59.700	+7.703e+03	+3.205e+03	+1.066e+04	+0.294
59.800	+7.662e+03	+1.693e+03	+9.124e+03	+0.181
59.900	+7.997e+03	+2.134e+03	+1.039e+04	+0.211
60.000	+7.049e+03	+2.561e+03	+9.475e+03	+0.266
60.100	+8.426e+03	+2.244e+03	+9.458e+03	+0.210
60.200	+8.586e+03	+3.270e+03	+1.015e+04	+0.276
60.300	+8.059e+03	+9.197e+02	+1.075e+04	+0.102
60.400	+7.744e+03	+2.035e+03	+9.962e+03	+0.208
60.500	+8.166e+03	+2.792e+03	+9.942e+03	+0.255
60.600	+7.878e+03	+3.290e+03	+1.048e+04	+0.295
60.700	+6.970e+03	+3.859e+03	+1.041e+04	+0.356
60.800	+7.951e+03	+2.894e+03	+9.684e+03	+0.267
60.900	+7.759e+03	+2.197e+03	+1.108e+04	+0.221
61.000	+7.093e+03	+2.413e+03	+1.001e+04	+0.254
61.100	+8.826e+03	+3.449e+03	+1.006e+04	+0.281
61.200	+8.606e+03	+3.024e+03	+1.076e+04	+0.260
61.300	+7.575e+03	+1.472e+03	+7.735e+03	+0.163
61.400	+7.861e+03	+2.106e+03	+8.987e+03	+0.211
61.500	+6.550e+03	+1.515e+03	+1.069e+04	+0.188
61.600	+7.923e+03	+2.782e+03	+8.336e+03	+0.260
61.700	+8.816e+03	+1.577e+03	+1.022e+04	+0.152
61.800	+6.657e+03	+1.752e+03	+9.631e+03	+0.208
61.900	+8.912e+03	+4.310e+03	+9.471e+03	+0.326
62.000	+7.715e+03	+1.496e+03	+1.061e+04	+0.162
62.100	+7.938e+03	+2.653e+03	+9.661e+03	+0.251
62.200	+8.440e+03	+3.226e+03	+9.484e+03	+0.277
62.300	+8.023e+03	+2.480e+03	+1.193e+04	+0.236
62.400	+7.610e+03	+2.081e+03	+1.067e+04	+0.215
62.500	+7.136e+03	+3.026e+03	+1.008e+04	+0.298
62.600	+7.472e+03	+2.360e+03	+1.066e+04	+0.240
62.700	+7.871e+03	+3.559e+03	+9.556e+03	+0.311
62.800	+6.833e+03	+1.804e+03	+1.059e+04	+0.209
62.900	+7.198e+03	+2.159e+03	+1.065e+04	+0.231
63.000	+6.989e+03	+3.169e+03	+9.575e+03	+0.312
63.100	+7.708e+03	+2.915e+03	+1.003e+04	+0.274
63.200	+7.272e+03	+1.532e+03	+8.868e+03	+0.174
63.300	+6.908e+03	+1.895e+03	+9.772e+03	+0.215
63.400	+7.279e+03	+1.829e+03	+8.987e+03	+0.201
63.500	+7.462e+03	+1.662e+03	+9.240e+03	+0.182
63.600	+6.393e+03	+1.938e+03	+9.687e+03	+0.233
63.700	+7.140e+03	+2.903e+03	+9.969e+03	+0.289
63.800	+8.051e+03	+1.761e+03	+9.837e+03	+0.179
63.900	+8.021e+03	+2.962e+03	+1.153e+04	+0.270
64.000	+8.138e+03	+2.383e+03	+9.812e+03	+0.227
64.100	+8.170e+03	+1.929e+03	+1.029e+04	+0.191
64.200	+7.479e+03	+3.032e+03	+8.094e+03	+0.288
64.300	+8.653e+03	+1.855e+03	+1.038e+04	+0.177
64.400	+7.391e+03	+2.464e+03	+1.018e+04	+0.250
64.500	+7.923e+03	+2.691e+03	+8.851e+03	+0.253
64.600	+7.618e+03	+1.981e+03	+9.769e+03	+0.206
64.700	+7.055e+03	+2.304e+03	+1.067e+04	+0.246
64.800	+5.716e+03	+7.990e+02	+1.021e+04	+0.123
64.900	+6.886e+03	+3.149e+03	+1.056e+04	+0.314
65.000	+7.717e+03	+3.284e+03	+1.013e+04	+0.299
65.100	+6.710e+03	+2.217e+03	+1.111e+04	+0.248
65.200	+8.768e+03	+2.430e+03	+9.922e+03	+0.217
65.300	+7.067e+03	+3.159e+03	+9.922e+03	+0.309
65.400	+7.238e+03	+3.287e+03	+9.237e+03	+0.312
65.500	+6.422e+03	+1.525e+03	+1.022e+04	+0.192
65.600	+6.360e+03	+2.642e+03	+9.325e+03	+0.294
65.700	+8.260e+03	+1.695e+03	+1.079e+04	+0.170
65.800	+7.310e+03	+3.117e+03	+9.555e+03	+0.299
65.900	+8.238e+03	+1.763e+03	+1.095e+04	+0.176
66.000	+8.465e+03	+7.739e+02	+1.030e+04	+0.084
66.100	+7.142e+03	+7.290e+02	+1.039e+04	+0.093
66.200	+7.738e+03	+1.170e+03	+9.270e+03	+0.131
66.300	+6.978e+03	+1.961e+03	+1.023e+04	+0.219
66.400	+6.948e+03	+1.506e+03	+1.062e+04	+0.178
66.500	+7.951e+03	+1.905e+03	+9.806e+03	+0.193
66.600	+6.681e+03	+2.312e+03	+9.997e+03	+0.257
66.700	+7.022e+03	+3.381e+03	+1.042e+04	+0.325
66.800	+6.911e+03	+2.870e+03	+1.019e+04	+0.293
66.900	+6.429e+03	+3.177e+03	+9.294e+03	+0.331
67.000	+8.063e+03	+2.797e+03	+9.202e+03	+0.258
67.100	+7.515e+03	+2.710e+03	+9.816e+03	+0.265
67.200	+6.440e+03	+2.109e+03	+9.559e+03	+0.247
67.300	+6.752e+03	+2.534e+03	+1.024e+04	+0.273
67.400	+8.454e+03	+2.840e+03	+9.683e+03	+0.251
67.500	+7.884e+03	+3.119e+03	+1.116e+04	+0.283
67.600	+9.245e+03	+2.753e+03	+9.172e+03	+0.229
67.700	+6.688e+03	+2.629e+03	+1.030e+04	+0.282
67.800	+8.192e+03	+2.041e+03	+1.067e+04	+0.199
67.900	+8.510e+03	+1.975e+03	+1.010e+04	+0.188
68.000	+8.314e+03	+2.850e+03	+9.966e+03	+0.255
68.100	+6.936e+03	+1.560e+03	+1.003e+04	+0.184
68.200	+8.254e+03	+1.132e+03	+9.385e+03	+0.121
68.300	+7.195e+03	+1.648e+03	+9.692e+03	+0.186
68.400	+6.997e+03	+2.845e+03	+1.090e+04	+0.289
68.500	+7.231e+03	+2.859e+03	+1.046e+04	+0.283
68.600	+6.826e+03	+2.288e+03	+1.004e+04	+0.251
68.700	+8.310e+03	+2.094e+03	+1.115e+04	+0.201
68.800	+8.264e+03	+1.183e+03	+1.065e+04	+0.125
68.900	+8.181e+03	+3.824e+03	+1.063e+04	+0.319
69.000	+6.818e+03	+2.098e+03	+9.553e+03	+0.235
69.100	+6.724e+03	+3.310e+03	+1.051e+04	+0.330
69.200	+5.137e+03	+1.797e+03	+1.039e+04	+0.259
69.300	+8.000e+03	+1.790e+03	+9.738e+03	+0.183
69.400	+8.160e+03	+2.782e+03	+1.016e+04	+0.254
69.500	+7.424e+03	+2.299e+03	+8.639e+03	+0.236
69.600	+8.382e+03	+3.897e+03	+1.036e+04	+0.317
69.700	+6.162e+03	+3.600e+03	+9.230e+03	+0.369
69.800	+8.117e+03	+2.471e+03	+8.961e+03	+0.233
69.900	+7.891e+03	+2.135e+03	+8.744e+03	+0.213
70.000	+7.886e+03	+2.124e+03	+1.015e+04	+0.212
70.100	+7.066e+03	+3.734e+03	+9.341e+03	+0.346
70.200	+8.117e+03	+3.477e+03	+1.033e+04	+0.300
70.300	+3.897e+03	+5.733e+03	+1.056e+04	+0.595
70.400	+2.866e+03	+7.529e+03	+1.091e+04	+0.724
70.500	+2.028e+03	+8.046e+03	+9.609e+03	+0.799
70.600	+1.803e+03	+7.370e+03	+9.914e+03	+0.803
70.700	+2.847e+03	+6.964e+03	+1.109e+04	+0.710
70.800	+2.362e+03	+8.996e+03	+1.022e+04	+0.792
70.900	+1.358e+03	+8.369e+03	+1.025e+04	+0.860
71.000	+2.025e+03	+8.622e+03	+8.967e+03	+0.810
71.100	+2.671e+03	+8.321e+03	+1.010e+04	+0.757
71.200	+2.969e+03	+6.882e+03	+8.873e+03	+0.699
71.300	+2.531e+03	+7.818e+03	+1.084e+04	+0.755
71.400	+2.588e+03	+8.138e+03	+1.081e+04	+0.759
71.500	+1.173e+03	+9.295e+03	+1.109e+04	+0.888
71.600	+2.248e+03	+7.800e+03	+9.054e+03	+0.776
71.700	+2.941e+03	+8.523e+03	+9.646e+03	+0.743
71.800	+1.275e+03	+8.247e+03	+1.038e+04	+0.866
71.900	+1.450e+03	+8.231e+03	+1.059e+04	+0.850
72.000	+2.605e+03	+8.044e+03	+9.444e+03	+0.755
72.100	+3.280e+03	+9.404e+03	+1.018e+04	+0.741
72.200	+1.704e+03	+6.624e+03	+9.001e+03	+0.795
72.300	+2.168e+03	+8.673e+03	+9.633e+03	+0.800
72.400	+9.964e+02	+8.488e+03	+1.026e+04	+0.895
72.500	+2.486e+03	+6.992e+03	+9.999e+03	+0.738
72.600	+3.034e+03	+8.441e+03	+9.931e+03	+0.736
72.700	+2.092e+03	+8.035e+03	+1.079e+04	+0.793
72.800	+3.647e+03	+9.045e+03	+1.014e+04	+0.713
72.900	+2.160e+03	+7.104e+03	+9.490e+03	+0.767
73.000	+1.608e+03	+7.699e+03	+9.891e+03	+0.827
73.100	+7.349e+02	+7.908e+03	+9.771e+03	+0.915
73.200	+3.352e+03	+7.777e+03	+1.021e+04	+0.699
73.300	+5.977e+02	+6.743e+03	+9.735e+03	+0.919
73.400	+1.642e+03	+7.163e+03	+1.057e+04	+0.814
73.500	+2.905e+03	+8.659e+03	+9.897e+03	+0.749
73.600	+1.787e+03	+8.678e+03	+9.976e+03	+0.829
73.700	+1.311e+03	+7.985e+03	+9.697e+03	+0.859
73.800	+1.813e+03	+7.646e+03	+9.505e+03	+0.808
73.900	+1.792e+03	+8.073e+03	+1.060e+04	+0.818
74.000	+1.577e+03	+8.411e+03	+9.636e+03	+0.842
74.100	+5.261e+02	+8.156e+03	+1.021e+04	+0.939
74.200	+7.608e+02	+7.271e+03	+1.101e+04	+0.905
74.300	+2.104e+03	+7.882e+03	+9.999e+03	+0.789
74.400	+3.068e+03	+7.591e+03	+1.032e+04	+0.712
74.500	+1.796e+03	+8.437e+03	+9.814e+03	+0.824
74.600	+1.821e+03	+8.119e+03	+1.075e+04	+0.817
74.700	+1.802e+03	+9.006e+03	+1.052e+04	+0.833
74.800	+3.277e+03	+7.127e+03	+1.112e+04	+0.685
74.900	+1.596e+03	+8.343e+03	+9.601e+03	+0.839
75.000	+1.987e+03	+8.272e+03	+1.026e+04	+0.806
75.100	+1.524e+03	+7.158e+03	+1.033e+04	+0.824
75.200	+2.324e+03	+7.492e+03	+9.787e+03	+0.763
75.300	+1.075e+03	+8.834e+03	+1.035e+04	+0.892
75.400	+1.922e+03	+9.292e+03	+9.901e+03	+0.829
75.500	+2.175e+03	+8.297e+03	+1.091e+04	+0.792
75.600	+2.216e+03	+7.883e+03	+1.083e+04	+0.781
75.700	+3.087e+03	+7.385e+03	+1.044e+04	+0.705
75.800	+2.141e+03	+8.482e+03	+9.514e+03	+0.798
75.900	+1.575e+03	+8.382e+03	+1.044e+04	+0.842
76.000	+1.145e+03	+6.889e+03	+1.025e+04	+0.858
76.100	+2.659e+03	+8.502e+03	+1.014e+04	+0.762
76.200	+2.408e+03	+7.287e+03	+9.841e+03	+0.752
76.300	+1.701e+03	+7.754e+03	+1.124e+04	+0.820
76.400	+1.631e+03	+8.708e+03	+1.036e+04	+0.842
76.500	+2.021e+03	+7.907e+03	+9.956e+03	+0.796
76.600	+2.896e+03	+8.280e+03	+8.938e+03	+0.741
76.700	+2.794e+03	+7.634e+03	+8.433e+03	+0.732
76.800	+1.223e+03	+8.309e+03	+1.018e+04	+0.872
76.900	+2.506e+03	+7.687e+03	+9.053e+03	+0.754
77.000	+1.320e+03	+7.423e+03	+1.071e+04	+0.849
77.100	+2.059e+03	+7.825e+03	+1.028e+04	+0.792
77.200	+1.835e+03	+7.395e+03	+8.737e+03	+0.801
77.300	+1.733e+03	+7.435e+03	+1.053e+04	+0.811
77.400	+1.826e+03	+7.818e+03	+8.639e+03	+0.811
77.500	+2.513e+03	+6.333e+03	+1.137e+04	+0.716
77.600	+6.789e+02	+7.560e+03	+9.479e+03	+0.918
77.700	+2.398e+03	+9.180e+03	+1.039e+04	+0.793
77.800	+2.246e+03	+7.728e+03	+9.739e+03	+0.775
77.900	+2.806e+03	+7.994e+03	+1.094e+04	+0.740
78.000	+5.731e+03	+5.793e+03	+9.993e+03	+0.503
78.100	+6.794e+03	+5.438e+03	+1.022e+04	+0.445
78.200	+4.975e+03	+4.676e+03	+9.341e+03	+0.485
78.300	+4.341e+03	+6.473e+03	+1.105e+04	+0.599
78.400	+5.549e+03	+4.415e+03	+1.011e+04	+0.443
78.500	+4.809e+03	+5.045e+03	+1.057e+04	+0.512
78.600	+4.686e+03	+3.936e+03	+9.202e+03	+0.457
78.700	+4.491e+03	+5.262e+03	+9.467e+03	+0.540
78.800	+5.262e+03	+4.843e+03	+1.009e+04	+0.479
78.900	+5.606e+03	+4.732e+03	+9.158e+03	+0.458
79.000	+3.633e+03	+3.862e+03	+1.052e+04	+0.515
79.100	+5.456e+03	+4.506e+03	+1.007e+04	+0.452
79.200	+5.183e+03	+4.761e+03	+1.050e+04	+0.479
79.300	+5.554e+03	+5.007e+03	+1.212e+04	+0.474
79.400	+4.901e+03	+4.547e+03	+1.165e+04	+0.481
79.500	+5.090e+03	+4.772e+03	+1.100e+04	+0.484
79.600	+3.049e+03	+5.195e+03	+1.011e+04	+0.630
79.700	+5.842e+03	+5.646e+03	+1.107e+04	+0.491
79.800	+5.327e+03	+4.964e+03	+9.242e+03	+0.482
79.900	+6.105e+03	+5.238e+03	+9.856e+03	+0.462
80.000	+4.079e+03	+4.951e+03	+9.838e+03	+0.548
80.100	+5.200e+03	+4.515e+03	+1.035e+04	+0.465
80.200	+5.420e+03	+5.346e+03	+8.901e+03	+0.497
80.300	+5.193e+03	+4.953e+03	+8.942e+03	+0.488
80.400	+5.179e+03	+5.638e+03	+1.124e+04	+0.521
80.500	+4.158e+03	+5.193e+03	+9.083e+03	+0.555
80.600	+5.053e+03	+4.691e+03	+9.214e+03	+0.481
80.700	+5.002e+03	+4.395e+03	+1.015e+04	+0.468
80.800	+5.545e+03	+4.768e+03	+1.004e+04	+0.462
80.900	+3.755e+03	+5.411e+03	+1.095e+04	+0.590
81.000	+5.790e+03	+4.500e+03	+1.019e+04	+0.437
81.100	+5.031e+03	+4.795e+03	+1.059e+04	+0.488
81.200	+4.290e+03	+5.401e+03	+1.080e+04	+0.557
81.300	+5.284e+03	+5.117e+03	+9.836e+03	+0.492
81.400	+5.041e+03	+4.554e+03	+1.014e+04	+0.475
81.500	+5.764e+03	+4.138e+03	+1.037e+04	+0.418
81.600	+4.401e+03	+5.272e+03	+9.300e+03	+0.545
81.700	+5.236e+03	+6.177e+03	+1.090e+04	+0.541
81.800	+4.735e+03	+5.020e+03	+1.150e+04	+0.515
81.900	+5.604e+03	+3.245e+03	+1.056e+04	+0.367
82.000	+5.432e+03	+4.864e+03	+1.111e+04	+0.472
82.100	+6.087e+03	+4.017e+03	+9.943e+03	+0.398
82.200	+4.005e+03	+5.144e+03	+9.254e+03	+0.562
82.300	+3.871e+03	+4.227e+03	+8.074e+03	+0.522
82.400	+5.562e+03	+4.823e+03	+9.532e+03	+0.464
82.500	+4.390e+03	+4.664e+03	+9.405e+03	+0.515
82.600	+5.500e+03	+5.946e+03	+1.029e+04	+0.519
82.700	+5.846e+03	+5.152e+03	+1.015e+04	+0.468
82.800	+5.048e+03	+4.870e+03	+9.984e+03	+0.491
82.900	+6.738e+03	+5.930e+03	+1.005e+04	+0.468
83.000	+4.871e+03	+5.920e+03	+1.013e+04	+0.549
83.100	+5.228e+03	+4.511e+03	+9.315e+03	+0.463
83.200	+6.029e+03	+4.697e+03	+9.205e+03	+0.438
83.300	+4.571e+03	+5.192e+03	+1.016e+04	+0.532
83.400	+6.543e+03	+3.101e+03	+1.004e+04	+0.322
83.500	+8.242e+03	+2.415e+03	+1.010e+04	+0.227
83.600	+6.757e+03	+1.880e+03	+1.029e+04	+0.218
83.700	+8.231e+03	+2.779e+03	+1.010e+04	+0.252
83.800	+7.211e+03	+3.162e+03	+9.276e+03	+0.305
83.900	+7.737e+03	+2.350e+03	+1.161e+04	+0.233
84.000	+8.097e+03	+2.160e+03	+9.944e+03	+0.211
84.100	+8.688e+03	+3.054e+03	+8.968e+03	+0.260
84.200	+7.349e+03	+2.093e+03	+1.020e+04	+0.222
