%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.547e+03	+2.431e+03	+9.786e+03	+0.244
42.200	+7.669e+03	+3.331e+03	+1.000e+04	+0.303
42.300	+8.326e+03	+3.403e+03	+8.794e+03	+0.290
42.400	+7.494e+03	+3.783e+02	+1.006e+04	+0.048
42.500	+8.834e+03	+1.633e+03	+9.548e+03	+0.156
42.600	+6.970e+03	+3.560e+03	+9.428e+03	+0.338
42.700	+7.812e+03	+2.637e+03	+9.425e+03	+0.252
42.800	+6.613e+03	+1.076e+03	+1.026e+04	+0.140
42.900	+7.639e+03	+2.999e+03	+1.059e+04	+0.282
43.000	+8.465e+03	+4.090e+03	+1.064e+04	+0.326
43.100	+8.471e+03	+1.807e+03	+1.088e+04	+0.176
43.200	+7.199e+03	+2.254e+03	+1.107e+04	+0.238
43.300	+6.996e+03	+2.771e+03	+1.081e+04	+0.284
43.400	+7.199e+03	+1.817e+03	+8.911e+03	+0.201
43.500	+6.282e+03	+2.227e+03	+1.002e+04	+0.262
43.600	+9.191e+03	+3.200e+03	+1.045e+04	+0.258
43.700	+8.239e+03	+2.684e+03	+1.024e+04	+0.246
43.800	+7.545e+03	+8.945e+02	+1.013e+04	+0.106
43.900	+6.675e+03	+2.616e+03	+9.860e+03	+0.282
44.000	+8.718e+03	+2.815e+03	+1.053e+04	+0.244
44.100	+8.034e+03	+3.742e+03	+1.001e+04	+0.318
44.200	+7.167e+03	+1.397e+03	+9.998e+03	+0.163
44.300	+6.045e+03	+2.655e+03	+1.028e+04	+0.305
44.400	+7.713e+03	+3.193e+03	+1.083e+04	+0.293
44.500	+7.349e+03	+3.165e+03	+1.036e+04	+0.301
44.600	+6.688e+03	+8.765e+02	+9.649e+03	+0.116
44.700	+7.319e+03	+1.901e+03	+9.825e+03	+0.206
44.800	+7.891e+03	+2.804e+03	+9.574e+03	+0.262
44.900	+6.719e+03	+2.919e+03	+1.032e+04	+0.303
45.000	+8.065e+03	+2.700e+03	+1.150e+04	+0.251
45.100	+7.759e+03	+2.853e+03	+1.039e+04	+0.269
45.200	+7.000e+03	+2.611e+03	+9.546e+03	+0.272
45.300	+7.197e+03	+3.419e+03	+1.046e+04	+0.322
45.400	+8.041e+03	+1.858e+03	+9.183e+03	+0.188
45.500	+7.482e+03	+2.201e+03	+9.414e+03	+0.227
45.600	+7.119e+03	+3.285e+03	+9.996e+03	+0.316
45.700	+8.434e+03	+2.615e+03	+1.107e+04	+0.237
45.800	+6.632e+03	+2.444e+03	+1.033e+04	+0.269
45.900	+6.990e+03	+2.321e+03	+1.056e+04	+0.249
46.000	+8.166e+03	+3.861e+03	+9.625e+03	+0.321
46.100	+7.541e+03	+2.789e+03	+1.068e+04	+0.270
46.200	+7.257e+03	+2.325e+03	+1.022e+04	+0.243
46.300	+8.225e+03	+2.044e+03	+9.993e+03	+0.199
46.400	+6.654e+03	+2.704e+03	+1.025e+04	+0.289
46.500	+8.068e+03	+2.018e+03	+1.170e+04	+0.200
46.600	+7.176e+03	+1.460e+03	+1.097e+04	+0.169
46.700	+6.738e+03	+2.119e+03	+1.067e+04	+0.239
46.800	+6.169e+03	+1.987e+03	+9.523e+03	+0.244
46.900	+8.081e+03	+1.100e+03	+1.066e+04	+0.120
47.000	+6.530e+03	+2.534e+03	+9.333e+03	+0.280
47.100	+7.000e+03	+2.741e+03	+1.137e+04	+0.281
47.200	+7.835e+03	+2.986e+03	+1.007e+04	+0.276
47.300	+7.648e+03	+1.671e+03	+1.093e+04	+0.179
47.400	+6.637e+03	+3.466e+03	+9.503e+03	+0.343
47.500	+7.785e+03	+2.291e+03	+8.952e+03	+0.227
47.600	+7.197e+03	+2.618e+03	+8.108e+03	+0.267
47.700	+8.660e+03	+2.571e+03	+1.028e+04	+0.229
47.800	+8.728e+03	+3.712e+03	+1.003e+04	+0.298
47.900	+5.910e+03	+2.333e+03	+9.634e+03	+0.283
48.000	+8.648e+03	+1.523e+03	+9.541e+03	+0.150
48.100	+8.359e+03	+1.890e+03	+1.121e+04	+0.184
48.200	+8.044e+03	+3.338e+03	+1.124e+04	+0.293
48.300	+7.622e+03	+3.189e+03	+1.127e+04	+0.295
48.400	+7.528e+03	+2.124e+03	+1.050e+04	+0.220
48.500	+7.252e+03	+2.439e+03	+9.074e+03	+0.252
48.600	+7.454e+03	+3.172e+03	+8.930e+03	+0.299
48.700	+6.990e+03	+2.481e+03	+1.039e+04	+0.262
48.800	+7.286e+03	+2.460e+03	+1.049e+04	+0.252
48.900	+7.379e+03	+2.485e+03	+1.010e+04	+0.252
49.000	+7.227e+03	+2.037e+03	+1.012e+04	+0.220
49.100	+7.470e+03	+1.424e+03	+9.832e+03	+0.160
49.200	+7.637e+03	+3.151e+03	+1.071e+04	+0.292
49.300	+6.330e+03	+1.592e+03	+1.093e+04	+0.201
49.400	+6.747e+03	+2.267e+03	+9.858e+03	+0.251
49.500	+6.874e+03	+2.975e+03	+1.048e+04	+0.302
49.600	+5.405e+03	+9.839e+02	+1.098e+04	+0.154
49.700	+7.323e+03	+1.856e+03	+9.941e+03	+0.202
49.800	+7.628e+03	+3.291e+03	+1.086e+04	+0.301
49.900	+8.252e+03	+1.737e+03	+1.083e+04	+0.174
50.000	+7.378e+03	+1.632e+03	+1.056e+04	+0.181
50.100	+8.268e+03	+3.154e+03	+9.134e+03	+0.276
50.200	+7.070e+03	+3.107e+03	+1.093e+04	+0.305
50.300	+7.185e+03	+1.671e+03	+1.061e+04	+0.189
50.400	+6.480e+03	+2.008e+03	+9.432e+03	+0.237
50.500	+8.378e+03	+2.088e+03	+1.023e+04	+0.200
50.600	+7.841e+03	+2.175e+03	+1.050e+04	+0.217
50.700	+7.597e+03	+2.290e+03	+1.001e+04	+0.232
50.800	+7.221e+03	+1.548e+03	+1.075e+04	+0.177
50.900	+6.848e+03	+3.298e+03	+1.044e+04	+0.325
51.000	+7.752e+03	+2.162e+03	+9.522e+03	+0.218
51.100	+7.239e+03	+2.912e+03	+1.060e+04	+0.287
51.200	+7.243e+03	+1.455e+03	+9.919e+03	+0.167
51.300	+8.161e+03	+2.955e+03	+1.079e+04	+0.266
51.400	+4.089e+03	+5.892e+03	+9.300e+03	+0.590
51.500	+1.933e+03	+7.123e+03	+9.884e+03	+0.787
51.600	+2.281e+03	+7.644e+03	+8.939e+03	+0.770
51.700	+1.584e+03	+9.082e+03	+9.565e+03	+0.852
51.800	+3.117e+03	+8.654e+03	+9.010e+03	+0.735
51.900	+2.250e+03	+7.848e+03	+9.283e+03	+0.777
52.000	+3.111e+03	+9.041e+03	+1.037e+04	+0.744
52.100	+2.116e+03	+7.694e+03	+1.158e+04	+0.784
52.200	+5.769e+02	+7.374e+03	+9.474e+03	+0.927
52.300	+1.015e+03	+7.404e+03	+9.829e+03	+0.879
52.400	+1.452e+03	+8.619e+03	+9.295e+03	+0.856
52.500	+1.909e+03	+7.427e+03	+1.029e+04	+0.796
52.600	+3.203e+03	+8.482e+03	+1.014e+04	+0.726
52.700	+2.952e+03	+8.262e+03	+8.232e+03	+0.737
52.800	+1.161e+03	+7.479e+03	+8.824e+03	+0.866
52.900	+1.394e+03	+8.356e+03	+9.463e+03	+0.857
53.000	+2.182e+03	+7.855e+03	+8.928e+03	+0.783
53.100	+2.498e+03	+7.240e+03	+9.712e+03	+0.743
53.200	+1.759e+03	+7.442e+03	+9.660e+03	+0.809
53.300	+1.470e+03	+8.792e+03	+1.061e+04	+0.857
53.400	+1.412e+03	+8.171e+03	+9.565e+03	+0.853
53.500	+1.906e+03	+7.010e+03	+9.248e+03	+0.786
53.600	+2.360e+03	+8.457e+03	+9.818e+03	+0.782
53.700	+2.008e+03	+8.474e+03	+1.004e+04	+0.808
53.800	+2.595e+03	+7.641e+03	+8.668e+03	+0.746
53.900	+9.268e+02	+6.173e+03	+9.911e+03	+0.869
54.000	+2.411e+03	+9.104e+03	+1.115e+04	+0.791
54.100	+2.719e+03	+7.671e+03	+1.069e+04	+0.738
54.200	+1.963e+03	+7.100e+03	+1.016e+04	+0.783
54.300	+3.910e+03	+7.897e+03	+9.195e+03	+0.669
54.400	+1.645e+03	+8.266e+03	+1.018e+04	+0.834
54.500	+2.679e+03	+8.607e+03	+1.041e+04	+0.763
54.600	+2.451e+03	+7.926e+03	+9.466e+03	+0.764
54.700	+1.614e+03	+7.039e+03	+1.017e+04	+0.813
54.800	+9.372e+02	+7.056e+03	+9.822e+03	+0.883
54.900	+1.982e+03	+8.395e+03	+1.134e+04	+0.809
55.000	+2.832e+03	+6.520e+03	+9.753e+03	+0.697
55.100	+4.893e+03	+5.253e+03	+9.281e+03	+0.518
55.200	+6.312e+03	+4.782e+03	+1.025e+04	+0.431
55.300	+4.360e+03	+4.702e+03	+9.754e+03	+0.519
55.400	+5.194e+03	+6.077e+03	+1.096e+04	+0.539
55.500	+5.063e+03	+5.235e+03	+1.065e+04	+0.508
55.600	+5.759e+03	+5.069e+03	+9.673e+03	+0.468
55.700	+4.323e+03	+4.553e+03	+9.469e+03	+0.513
55.800	+5.270e+03	+4.877e+03	+1.026e+04	+0.481
55.900	+5.649e+03	+5.142e+03	+9.767e+03	+0.476
56.000	+4.209e+03	+5.497e+03	+1.159e+04	+0.566
56.100	+4.644e+03	+6.151e+03	+9.905e+03	+0.570
56.200	+3.900e+03	+4.708e+03	+1.003e+04	+0.547
56.300	+4.195e+03	+5.134e+03	+9.325e+03	+0.550
56.400	+5.718e+03	+3.618e+03	+9.684e+03	+0.388
56.500	+4.799e+03	+6.904e+03	+1.009e+04	+0.590
56.600	+5.788e+03	+5.789e+03	+1.012e+04	+0.500
56.700	+5.836e+03	+4.628e+03	+9.446e+03	+0.442
56.800	+6.157e+03	+4.851e+03	+1.033e+04	+0.441
56.900	+4.185e+03	+3.944e+03	+1.014e+04	+0.485
57.000	+4.574e+03	+4.975e+03	+1.115e+04	+0.521
57.100	+5.632e+03	+5.923e+03	+8.307e+03	+0.513
57.200	+5.464e+03	+4.870e+03	+1.009e+04	+0.471
57.300	+5.692e+03	+5.563e+03	+1.063e+04	+0.494
57.400	+3.536e+03	+5.411e+03	+1.041e+04	+0.605
57.500	+4.667e+03	+4.321e+03	+9.893e+03	+0.481
57.600	+4.881e+03	+4.381e+03	+8.285e+03	+0.473
57.700	+6.581e+03	+4.512e+03	+1.029e+04	+0.407
57.800	+6.689e+03	+5.182e+03	+1.024e+04	+0.437
57.900	+3.847e+03	+3.893e+03	+1.052e+04	+0.503
58.000	+4.952e+03	+5.808e+03	+1.031e+04	+0.540
58.100	+4.343e+03	+4.633e+03	+9.748e+03	+0.516
58.200	+5.531e+03	+5.282e+03	+9.990e+03	+0.489
58.300	+4.677e+03	+4.288e+03	+1.077e+04	+0.478
58.400	+5.800e+03	+5.245e+03	+1.051e+04	+0.475
58.500	+4.879e+03	+4.369e+03	+9.824e+03	+0.472
58.600	+6.078e+03	+5.493e+03	+8.412e+03	+0.475
58.700	+3.873e+03	+4.278e+03	+1.103e+04	+0.525
58.800	+5.006e+03	+5.075e+03	+8.802e+03	+0.503
58.900	+4.696e+03	+4.978e+03	+9.840e+03	+0.515
59.000	+3.680e+03	+5.238e+03	+8.854e+03	+0.587
59.100	+4.103e+03	+5.168e+03	+9.785e+03	+0.557
59.200	+4.915e+03	+3.373e+03	+1.004e+04	+0.407
59.300	+4.507e+03	+5.539e+03	+1.056e+04	+0.551
59.400	+5.259e+03	+4.376e+03	+1.041e+04	+0.454
59.500	+4.647e+03	+5.958e+03	+9.260e+03	+0.562
59.600	+4.683e+03	+6.347e+03	+9.497e+03	+0.575
59.700	+5.011e+03	+6.057e+03	+8.142e+03	+0.547
59.800	+4.600e+03	+4.967e+03	+9.385e+03	+0.519
59.900	+5.459e+03	+5.644e+03	+8.975e+03	+0.508
60.000	+4.385e+03	+4.019e+03	+9.993e+03	+0.478
60.100	+5.764e+03	+3.897e+03	+1.042e+04	+0.403
60.200	+8.346e+03	+2.170e+03	+1.099e+04	+0.206
60.300	+6.715e+03	+2.734e+03	+9.951e+03	+0.289
60.400	+7.002e+03	+2.206e+03	+8.914e+03	+0.240
60.500	+7.745e+03	+2.751e+03	+1.106e+04	+0.262
60.600	+8.527e+03	+1.838e+03	+8.675e+03	+0.177
60.700	+8.021e+03	+2.505e+03	+1.060e+04	+0.238
60.800	+8.511e+03	+1.234e+03	+1.015e+04	+0.127
60.900	+7.817e+03	+7.471e+02	+1.113e+04	+0.087
61.000	+8.760e+03	+2.762e+03	+9.667e+03	+0.240
61.100	+5.948e+03	+2.798e+03	+9.717e+03	+0.320
61.200	+8.482e+03	+2.780e+03	+1.056e+04	+0.247
61.300	+6.821e+03	+1.926e+03	+1.071e+04	+0.220
61.400	+7.607e+03	+2.432e+03	+1.032e+04	+0.242
61.500	+7.161e+03	+2.846e+03	+9.355e+03	+0.284
61.600	+8.313e+03	+2.438e+03	+1.044e+04	+0.227
61.700	+8.765e+03	+1.889e+03	+1.067e+04	+0.177
61.800	+7.885e+03	+2.418e+03	+9.909e+03	+0.235
61.900	+7.063e+03	+3.077e+03	+9.548e+03	+0.303
62.000	+7.479e+03	+1.938e+03	+9.420e+03	+0.206
62.100	+6.753e+03	+2.387e+03	+1.050e+04	+0.261
62.200	+7.781e+03	+3.686e+03	+1.034e+04	+0.321
62.300	+6.704e+03	+2.120e+03	+9.365e+03	+0.240
62.400	+7.084e+03	+2.099e+03	+1.084e+04	+0.229
62.500	+8.614e+03	+3.089e+03	+9.457e+03	+0.264
62.600	+7.098e+03	+2.984e+03	+1.104e+04	+0.296
62.700	+6.934e+03	+2.990e+03	+9.275e+03	+0.301
62.800	+7.058e+03	+3.397e+03	+9.092e+03	+0.325
62.900	+8.208e+03	+2.928e+03	+1.042e+04	+0.263
63.000	+6.716e+03	+3.742e+03	+9.428e+03	+0.358
63.100	+7.689e+03	+3.374e+03	+9.779e+03	+0.305
63.200	+7.761e+03	+2.308e+03	+1.035e+04	+0.229
63.300	+6.856e+03	+3.279e+03	+9.977e+03	+0.323
63.400	+6.326e+03	+1.926e+03	+1.052e+04	+0.233
63.500	+6.601e+03	+1.184e+03	+9.629e+03	+0.152
63.600	+6.332e+03	+7.210e+02	+1.004e+04	+0.102
63.700	+6.928e+03	+1.201e+03	+1.004e+04	+0.148
63.800	+7.610e+03	+2.296e+03	+9.815e+03	+0.232
63.900	+7.597e+03	+2.880e+03	+1.037e+04	+0.275
64.000	+8.307e+03	+2.192e+03	+1.064e+04	+0.209
64.100	+7.653e+03	+2.787e+03	+9.307e+03	+0.267
64.200	+7.790e+03	+1.986e+03	+1.108e+04	+0.203
64.300	+7.669e+03	+2.568e+03	+1.116e+04	+0.251
64.400	+7.462e+03	+2.648e+03	+1.036e+04	+0.262
64.500	+7.516e+03	+2.061e+03	+9.379e+03	+0.215
64.600	+7.993e+03	+2.377e+03	+9.158e+03	+0.229
64.700	+8.342e+03	+1.756e+03	+1.070e+04	+0.174
64.800	+7.741e+03	+2.514e+03	+9.452e+03	+0.245
64.900	+7.367e+03	+2.507e+03	+1.058e+04	+0.254
65.000	+7.214e+03	+2.822e+03	+9.765e+03	+0.281
65.100	+7.903e+03	+2.739e+03	+9.962e+03	+0.257
65.200	+8.266e+03	+2.746e+03	+1.129e+04	+0.249
65.300	+6.187e+03	+1.464e+03	+9.993e+03	+0.191
65.400	+7.946e+03	+2.547e+03	+1.158e+04	+0.243
65.500	+8.297e+03	+1.837e+03	+9.613e+03	+0.181
65.600	+7.640e+03	+1.883e+03	+1.040e+04	+0.198
65.700	+8.008e+03	+2.226e+03	+9.693e+03	+0.217
65.800	+7.892e+03	+2.068e+03	+9.477e+03	+0.208
65.900	+6.679e+03	+3.081e+03	+1.081e+04	+0.316
66.000	+7.081e+03	+2.896e+03	+9.516e+03	+0.290
66.100	+7.653e+03	+2.866e+03	+9.588e+03	+0.272
66.200	+7.527e+03	+2.618e+03	+1.115e+04	+0.258
66.300	+8.026e+03	+3.036e+03	+1.142e+04	+0.274
66.400	+8.244e+03	+3.275e+03	+1.005e+04	+0.284
66.500	+8.108e+03	+2.433e+03	+8.919e+03	+0.231
66.600	+7.016e+03	+2.505e+03	+9.985e+03	+0.263
66.700	+8.545e+03	+2.907e+03	+1.010e+04	+0.254
66.800	+7.658e+03	+2.307e+03	+8.558e+03	+0.232
66.900	+8.180e+03	+2.930e+03	+9.990e+03	+0.264
67.000	+6.890e+03	+1.981e+03	+1.020e+04	+0.223
67.100	+6.013e+03	+2.552e+03	+9.611e+03	+0.298
67.200	+6.849e+03	+3.117e+03	+9.814e+03	+0.313
67.300	+7.634e+03	+1.963e+03	+1.089e+04	+0.205
67.400	+6.289e+03	+2.656e+03	+1.033e+04	+0.297
67.500	+7.968e+03	+2.496e+03	+9.810e+03	+0.239
67.600	+7.077e+03	+1.107e+03	+1.066e+04	+0.135
67.700	+7.719e+03	+2.470e+03	+1.082e+04	+0.242
67.800	+6.852e+03	+1.296e+03	+1.093e+04	+0.159
67.900	+8.071e+03	+2.663e+03	+9.807e+03	+0.248
68.000	+8.330e+03	+2.788e+03	+9.179e+03	+0.251
68.100	+7.354e+03	+2.516e+03	+1.071e+04	+0.255
68.200	+6.232e+03	+2.083e+03	+9.660e+03	+0.251
68.300	+7.522e+03	+1.740e+03	+1.033e+04	+0.188
68.400	+7.734e+03	+2.585e+03	+9.140e+03	+0.251
68.500	+7.521e+03	+2.300e+03	+9.776e+03	+0.234
68.600	+6.838e+03	+2.261e+03	+9.176e+03	+0.248
68.700	+7.363e+03	+1.782e+03	+9.204e+03	+0.195
68.800	+7.031e+03	+1.552e+03	+1.109e+04	+0.181
68.900	+7.786e+03	+2.028e+03	+1.007e+04	+0.207
69.000	+7.869e+03	+2.318e+03	+9.388e+03	+0.228
69.100	+7.279e+03	+3.203e+03	+1.077e+04	+0.306
69.200	+8.234e+03	+2.581e+03	+9.403e+03	+0.239
69.300	+7.054e+03	+1.947e+03	+1.095e+04	+0.216
69.400	+7.364e+03	+2.981e+03	+1.110e+04	+0.288
69.500	+5.932e+03	+3.072e+03	+9.725e+03	+0.341
69.600	+6.502e+03	+2.123e+03	+8.594e+03	+0.246
69.700	+7.280e+03	+1.896e+03	+1.042e+04	+0.207
69.800	+7.613e+03	+2.168e+03	+9.750e+03	+0.222
69.900	+7.195e+03	+1.938e+03	+9.935e+03	+0.212
70.000	+8.898e+03	+2.394e+03	+8.845e+03	+0.212
70.100	+7.214e+03	+3.245e+03	+9.959e+03	+0.310
70.200	+7.154e+03	+2.853e+03	+9.601e+03	+0.285
70.300	+7.727e+03	+2.248e+03	+9.802e+03	+0.225
70.400	+5.936e+03	+2.805e+03	+9.962e+03	+0.321
70.500	+7.329e+03	+2.637e+03	+9.909e+03	+0.265
70.600	+8.422e+03	+2.988e+03	+1.024e+04	+0.262
70.700	+7.776e+03	+2.655e+03	+1.023e+04	+0.255
70.800	+6.980e+03	+2.480e+03	+1.039e+04	+0.262
70.900	+7.262e+03	+4.311e+02	+1.045e+04	+0.056
71.000	+8.316e+03	+2.671e+03	+1.147e+04	+0.243
71.100	+7.225e+03	+2.720e+03	+9.735e+03	+0.274
71.200	+8.137e+03	+2.550e+03	+1.041e+04	+0.239
71.300	+8.416e+03	+2.607e+03	+1.077e+04	+0.236
71.400	+7.233e+03	+3.248e+03	+1.048e+04	+0.310
71.500	+7.801e+03	+2.102e+03	+1.141e+04	+0.212
71.600	+7.467e+03	+2.067e+03	+8.523e+03	+0.217
71.700	+7.936e+03	+1.451e+03	+9.178e+03	+0.155
71.800	+7.044e+03	+2.678e+03	+8.938e+03	+0.275
71.900	+6.711e+03	+1.926e+03	+1.060e+04	+0.223
72.000	+7.047e+03	+2.647e+03	+1.027e+04	+0.273
72.100	+7.190e+03	+3.328e+03	+9.584e+03	+0.316
72.200	+7.759e+03	+1.922e+03	+1.055e+04	+0.199
72.300	+6.654e+03	+2.214e+03	+9.461e+03	+0.250
72.400	+7.900e+03	+3.129e+03	+1.115e+04	+0.284
72.500	+7.570e+03	+3.123e+03	+1.028e+04	+0.292
72.600	+7.762e+03	+3.544e+03	+9.267e+03	+0.313
72.700	+6.463e+03	+3.144e+03	+9.895e+03	+0.327
72.800	+7.192e+03	+3.294e+03	+9.615e+03	+0.314
72.900	+7.686e+03	+1.089e+03	+1.053e+04	+0.124
73.000	+8.347e+03	+2.588e+03	+1.028e+04	+0.237
73.100	+6.680e+03	+2.223e+03	+9.421e+03	+0.250
73.200	+6.578e+03	+2.317e+03	+9.973e+03	+0.261
73.300	+7.299e+03	+2.148e+03	+1.028e+04	+0.227
73.400	+7.178e+03	+2.557e+03	+1.037e+04	+0.263
73.500	+8.749e+03	+2.335e+03	+9.817e+03	+0.211
73.600	+6.669e+03	+2.741e+03	+9.308e+03	+0.291
73.700	+7.281e+03	+2.867e+03	+8.916e+03	+0.283
73.800	+6.772e+03	+2.237e+03	+9.922e+03	+0.248
73.900	+7.477e+03	+4.297e+03	+9.868e+03	+0.365
74.000	+6.428e+03	+1.773e+03	+8.938e+03	+0.216
74.100	+7.229e+03	+2.423e+03	+1.038e+04	+0.251
74.200	+7.737e+03	+1.878e+03	+1.140e+04	+0.195
74.300	+8.003e+03	+2.292e+03	+1.077e+04	+0.223
74.400	+5.814e+03	+3.420e+03	+1.009e+04	+0.370
74.500	+7.548e+03	+2.832e+03	+1.002e+04	+0.273
74.600	+6.049e+03	+2.845e+03	+1.079e+04	+0.320
74.700	+7.129e+03	+2.313e+03	+9.485e+03	+0.245
74.800	+6.324e+03	+2.062e+03	+1.140e+04	+0.246
74.900	+7.166e+03	+3.245e+03	+9.403e+03	+0.312
75.000	+7.422e+03	+2.314e+03	+8.913e+03	+0.238
75.100	+6.630e+03	+1.415e+03	+1.040e+04	+0.176
75.200	+7.940e+03	+1.837e+03	+1.116e+04	+0.188
75.300	+8.370e+03	+1.728e+03	+9.088e+03	+0.171
75.400	+7.703e+03	+2.003e+03	+1.057e+04	+0.206
75.500	+7.636e+03	+2.414e+03	+1.083e+04	+0.240
75.600	+7.128e+03	+2.844e+03	+1.184e+04	+0.285
75.700	+6.874e+03	+3.369e+03	+8.561e+03	+0.329
75.800	+8.198e+03	+3.200e+03	+1.032e+04	+0.281
75.900	+7.552e+03	+2.690e+03	+9.244e+03	+0.263
76.000	+7.363e+03	+1.655e+03	+1.018e+04	+0.184
76.100	+8.247e+03	+2.993e+03	+1.010e+04	+0.266
76.200	+6.837e+03	+2.618e+03	+9.950e+03	+0.277
76.300	+5.481e+03	+5.656e+03	+8.617e+03	+0.508
76.400	+5.286e+03	+4.140e+03	+9.131e+03	+0.439
76.500	+4.341e+03	+6.320e+03	+9.880e+03	+0.593
76.600	+4.621e+03	+5.408e+03	+1.041e+04	+0.539
76.700	+5.236e+03	+5.396e+03	+1.014e+04	+0.508
76.800	+4.082e+03	+4.809e+03	+1.013e+04	+0.541
76.900	+5.189e+03	+5.419e+03	+1.017e+04	+0.511
77.000	+4.861e+03	+5.586e+03	+9.890e+03	+0.535
77.100	+4.231e+03	+6.068e+03	+9.338e+03	+0.589
77.200	+3.745e+03	+4.790e+03	+8.961e+03	+0.561
77.300	+4.219e+03	+5.846e+03	+9.721e+03	+0.581
77.400	+4.741e+03	+4.119e+03	+9.731e+03	+0.465
77.500	+4.016e+03	+4.749e+03	+9.675e+03	+0.542
77.600	+4.014e+03	+5.717e+03	+1.099e+04	+0.588
77.700	+5.597e+03	+4.854e+03	+9.864e+03	+0.464
77.800	+4.212e+03	+6.562e+03	+1.052e+04	+0.609
77.900	+4.961e+03	+4.087e+03	+1.027e+04	+0.452
78.000	+5.196e+03	+4.198e+03	+9.842e+03	+0.447
78.100	+6.887e+03	+6.055e+03	+1.032e+04	+0.468
78.200	+5.610e+03	+6.444e+03	+1.103e+04	+0.535
78.300	+4.099e+03	+4.537e+03	+8.975e+03	+0.525
78.400	+4.987e+03	+4.348e+03	+9.551e+03	+0.466
78.500	+5.426e+03	+4.518e+03	+1.036e+04	+0.454
78.600	+5.682e+03	+7.271e+03	+1.086e+04	+0.561
78.700	+5.114e+03	+4.357e+03	+9.070e+03	+0.460
78.800	+5.630e+03	+5.710e+03	+9.080e+03	+0.504
78.900	+5.043e+03	+4.778e+03	+9.767e+03	+0.487
79.000	+5.902e+03	+4.113e+03	+1.039e+04	+0.411
79.100	+4.694e+03	+4.034e+03	+9.198e+03	+0.462
79.200	+5.199e+03	+5.177e+03	+1.079e+04	+0.499
79.300	+4.842e+03	+4.459e+03	+1.028e+04	+0.479
79.400	+4.626e+03	+5.210e+03	+9.097e+03	+0.530
79.500	+5.229e+03	+4.909e+03	+1.148e+04	+0.484
79.600	+3.760e+03	+4.615e+03	+9.670e+03	+0.551
79.700	+3.904e+03	+3.752e+03	+1.213e+04	+0.490
79.800	+5.018e+03	+4.707e+03	+1.087e+04	+0.484
79.900	+6.630e+03	+4.922e+03	+9.393e+03	+0.426
80.000	+5.158e+03	+3.636e+03	+1.064e+04	+0.413
80.100	+4.013e+03	+5.106e+03	+9.419e+03	+0.560
80.200	+4.923e+03	+4.823e+03	+9.466e+03	+0.495
80.300	+4.749e+03	+4.276e+03	+9.522e+03	+0.474
80.400	+5.514e+03	+6.563e+03	+9.948e+03	+0.543
80.500	+4.806e+03	+5.238e+03	+9.440e+03	+0.522
80.600	+4.148e+03	+5.741e+03	+9.479e+03	+0.581
80.700	+4.755e+03	+4.809e+03	+9.555e+03	+0.503
80.800	+5.363e+03	+6.186e+03	+1.069e+04	+0.536
80.900	+3.783e+03	+5.609e+03	+1.020e+04	+0.597
81.000	+4.918e+03	+5.639e+03	+1.006e+04	+0.534
81.100	+5.760e+03	+5.139e+03	+8.889e+03	+0.472
81.200	+5.921e+03	+5.321e+03	+1.022e+04	+0.473
81.300	+4.233e+03	+4.821e+03	+1.029e+04	+0.532
81.400	+5.788e+03	+4.090e+03	+1.093e+04	+0.414
81.500	+5.305e+03	+5.260e+03	+9.632e+03	+0.498
81.600	+4.029e+03	+5.502e+03	+1.008e+04	+0.577
81.700	+5.242e+03	+5.069e+03	+1.099e+04	+0.492
81.800	+5.889e+03	+5.161e+03	+9.743e+03	+0.467
81.900	+5.504e+03	+4.279e+03	+9.742e+03	+0.437
82.000	+6.635e+03	+3.360e+03	+1.139e+04	+0.336
82.100	+4.429e+03	+5.161e+03	+1.049e+04	+0.538
82.200	+4.576e+03	+5.420e+03	+1.048e+04	+0.542
82.300	+4.853e+03	+4.967e+03	+1.125e+04	+0.506
82.400	+4.301e+03	+4.971e+03	+8.546e+03	+0.536
82.500	+5.289e+03	+5.490e+03	+1.071e+04	+0.509
82.600	+5.351e+03	+5.442e+03	+9.909e+03	+0.504
82.700	+6.055e+03	+6.106e+03	+1.041e+04	+0.502
82.800	+5.280e+03	+3.813e+03	+9.799e+03	+0.419
82.900	+5.173e+03	+5.233e+03	+9.738e+03	+0.503
83.000	+4.787e+03	+4.784e+03	+9.681e+03	+0.500
83.100	+5.824e+03	+5.337e+03	+1.000e+04	+0.478
83.200	+5.443e+03	+5.474e+03	+9.344e+03	+0.501
83.300	+6.577e+03	+5.571e+03	+1.087e+04	+0.459
83.400	+5.305e+03	+5.674e+03	+8.642e+03	+0.517
83.500	+6.769e+03	+5.163e+03	+1.031e+04	+0.433
83.600	+4.521e+03	+4.520e+03	+9.652e+03	+0.500
83.700	+6.108e+03	+5.286e+03	+1.002e+04	+0.464
83.800	+4.960e+03	+5.755e+03	+9.169e+03	+0.537
83.900	+8.630e+03	+1.721e+03	+1.054e+04	+0.166
84.000	+8.576e+03	+2.180e+03	+1.036e+04	+0.203
84.100	+6.820e+03	+2.664e+03	+9.923e+03	+0.281
84.200	+6.977e+03	+2.788e+03	+1.006e+04	+0.285
