%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+1.188e+03	+8.333e+03	+8.953e+03	+0.875
84.400	+1.275e+03	+8.982e+03	+1.033e+04	+0.876
84.500	+1.144e+03	+7.943e+03	+8.690e+03	+0.874
84.600	+2.185e+03	+7.640e+03	+9.879e+03	+0.778
84.700	+2.756e+03	+7.655e+03	+1.044e+04	+0.735
84.800	+2.711e+03	+7.055e+03	+1.020e+04	+0.722
84.900	+1.885e+03	+7.928e+03	+1.023e+04	+0.808
85.000	+5.212e+02	+7.425e+03	+9.405e+03	+0.934
85.100	+7.622e+02	+8.633e+03	+1.056e+04	+0.919
85.200	+3.899e+03	+8.039e+03	+9.591e+03	+0.673
85.300	+1.556e+03	+7.277e+03	+8.023e+03	+0.824
85.400	+2.288e+03	+8.486e+03	+1.095e+04	+0.788
85.500	+1.948e+03	+8.286e+03	+9.291e+03	+0.810
85.600	+1.524e+03	+7.599e+03	+1.092e+04	+0.833
85.700	+2.000e+03	+7.094e+03	+1.085e+04	+0.780
85.800	+3.381e+03	+7.458e+03	+1.029e+04	+0.688
85.900	+6.967e+01	+8.022e+03	+9.920e+03	+0.991
86.000	+2.148e+03	+7.063e+03	+9.635e+03	+0.767
86.100	+2.837e+03	+7.954e+03	+1.020e+04	+0.737
86.200	+2.577e+03	+8.509e+03	+9.042e+03	+0.768
86.300	+2.805e+03	+8.014e+03	+1.052e+04	+0.741
86.400	+1.439e+03	+8.803e+03	+8.717e+03	+0.859
86.500	+2.067e+03	+9.503e+03	+9.761e+03	+0.821
86.600	+1.325e+03	+7.247e+03	+1.101e+04	+0.845
86.700	+1.828e+03	+8.495e+03	+1.151e+04	+0.823
86.800	+1.270e+03	+8.114e+03	+7.980e+03	+0.865
86.900	+1.081e+03	+9.188e+03	+1.068e+04	+0.895
87.000	+3.037e+03	+7.906e+03	+1.010e+04	+0.722
87.100	+1.424e+03	+8.347e+03	+9.680e+03	+0.854
87.200	+2.114e+03	+8.489e+03	+1.038e+04	+0.801
87.300	+1.747e+03	+8.888e+03	+9.193e+03	+0.836
87.400	+1.670e+03	+7.153e+03	+1.028e+04	+0.811
87.500	+9.222e+02	+7.881e+03	+8.842e+03	+0.895
87.600	+9.190e+02	+7.709e+03	+9.028e+03	+0.893
87.700	+2.396e+03	+7.098e+03	+9.451e+03	+0.748
87.800	+2.521e+03	+9.480e+03	+1.027e+04	+0.790
87.900	+1.044e+03	+8.050e+03	+1.054e+04	+0.885
88.000	+3.297e+03	+6.880e+03	+1.064e+04	+0.676
88.100	+2.055e+03	+8.155e+03	+1.034e+04	+0.799
88.200	+2.536e+03	+7.723e+03	+9.965e+03	+0.753
88.300	+1.131e+03	+7.373e+03	+1.000e+04	+0.867
88.400	+2.576e+03	+9.553e+03	+1.016e+04	+0.788
88.500	+2.561e+03	+8.262e+03	+9.828e+03	+0.763
88.600	+1.919e+03	+9.152e+03	+9.779e+03	+0.827
88.700	+2.271e+03	+8.160e+03	+1.040e+04	+0.782
88.800	+1.402e+03	+6.623e+03	+8.920e+03	+0.825
88.900	+8.962e+02	+8.591e+03	+1.038e+04	+0.906
89.000	+1.587e+03	+7.137e+03	+1.071e+04	+0.818
89.100	+2.876e+03	+6.695e+03	+1.086e+04	+0.700
89.200	+9.922e+02	+7.643e+03	+9.097e+03	+0.885
89.300	+1.576e+03	+7.398e+03	+9.953e+03	+0.824
89.400	+1.511e+03	+7.834e+03	+9.724e+03	+0.838
89.500	+9.488e+02	+8.266e+03	+9.807e+03	+0.897
89.600	+2.879e+03	+8.157e+03	+1.038e+04	+0.739
89.700	+1.063e+03	+8.232e+03	+9.529e+03	+0.886
89.800	+1.036e+03	+6.918e+03	+9.756e+03	+0.870
89.900	+2.227e+03	+6.447e+03	+9.601e+03	+0.743
90.000	+1.186e+03	+8.455e+03	+9.960e+03	+0.877
90.100	+1.058e+03	+8.771e+03	+9.215e+03	+0.892
90.200	+1.725e+03	+7.307e+03	+1.054e+04	+0.809
90.300	+2.142e+03	+8.549e+03	+9.858e+03	+0.800
90.400	+1.745e+03	+8.514e+03	+9.133e+03	+0.830
90.500	+2.317e+03	+8.497e+03	+1.043e+04	+0.786
90.600	+2.881e+03	+6.563e+03	+9.301e+03	+0.695
90.700	+1.692e+03	+8.414e+03	+9.840e+03	+0.833
90.800	+1.827e+03	+8.971e+03	+1.001e+04	+0.831
90.900	+9.655e+02	+8.539e+03	+1.009e+04	+0.898
91.000	+2.432e+03	+7.617e+03	+9.084e+03	+0.758
91.100	+2.042e+03	+7.865e+03	+1.062e+04	+0.794
91.200	+1.230e+03	+8.314e+03	+9.310e+03	+0.871
91.300	+1.560e+03	+7.412e+03	+1.108e+04	+0.826
91.400	+1.465e+03	+7.830e+03	+1.008e+04	+0.842
91.500	+2.931e+03	+7.109e+03	+1.039e+04	+0.708
91.600	+2.702e+03	+6.814e+03	+9.124e+03	+0.716
91.700	+1.732e+03	+7.365e+03	+9.611e+03	+0.810
91.800	+2.995e+03	+7.326e+03	+1.079e+04	+0.710
91.900	+2.037e+03	+7.985e+03	+1.062e+04	+0.797
92.000	+3.056e+03	+7.049e+03	+9.499e+03	+0.698
92.100	+2.321e+03	+7.934e+03	+1.056e+04	+0.774
92.200	+1.510e+03	+7.500e+03	+1.016e+04	+0.832
92.300	+2.703e+03	+8.971e+03	+9.828e+03	+0.768
92.400	+2.457e+03	+8.346e+03	+1.015e+04	+0.773
92.500	+1.981e+03	+8.475e+03	+9.267e+03	+0.811
92.600	+2.219e+03	+8.383e+03	+9.737e+03	+0.791
92.700	+2.386e+03	+7.573e+03	+9.917e+03	+0.760
92.800	+2.221e+03	+8.243e+03	+9.166e+03	+0.788
92.900	+9.747e+02	+7.313e+03	+9.302e+03	+0.882
93.000	+2.090e+03	+8.551e+03	+1.032e+04	+0.804
93.100	+1.408e+03	+8.510e+03	+1.080e+04	+0.858
93.200	+3.798e+03	+8.904e+03	+1.113e+04	+0.701
93.300	+2.228e+03	+9.015e+03	+1.005e+04	+0.802
93.400	+1.525e+03	+8.852e+03	+1.037e+04	+0.853
93.500	+2.879e+03	+7.600e+03	+9.862e+03	+0.725
93.600	+5.537e+03	+5.114e+03	+1.083e+04	+0.480
93.700	+6.203e+03	+5.515e+03	+9.758e+03	+0.471
93.800	+4.495e+03	+5.505e+03	+1.097e+04	+0.550
93.900	+4.689e+03	+5.289e+03	+9.327e+03	+0.530
94.000	+5.349e+03	+3.862e+03	+8.871e+03	+0.419
94.100	+4.575e+03	+5.800e+03	+9.838e+03	+0.559
94.200	+4.080e+03	+5.208e+03	+1.010e+04	+0.561
94.300	+5.541e+03	+5.443e+03	+1.002e+04	+0.496
94.400	+4.796e+03	+4.909e+03	+1.018e+04	+0.506
94.500	+5.222e+03	+5.654e+03	+9.297e+03	+0.520
94.600	+4.465e+03	+4.739e+03	+1.038e+04	+0.515
94.700	+7.416e+03	+1.943e+03	+1.025e+04	+0.208
94.800	+8.555e+03	+2.602e+03	+9.175e+03	+0.233
94.900	+6.030e+03	+2.017e+03	+1.032e+04	+0.251
95.000	+6.563e+03	+8.651e+02	+9.490e+03	+0.116
95.100	+8.614e+03	+2.823e+03	+9.402e+03	+0.247
95.200	+7.899e+03	+2.056e+03	+9.603e+03	+0.206
95.300	+7.226e+03	+2.189e+03	+9.739e+03	+0.233
95.400	+7.013e+03	+3.149e+03	+1.132e+04	+0.310
95.500	+6.887e+03	+4.144e+03	+8.666e+03	+0.376
95.600	+8.011e+03	+1.836e+03	+8.996e+03	+0.186
95.700	+7.032e+03	+3.352e+03	+1.023e+04	+0.323
95.800	+8.118e+03	+3.832e+03	+8.624e+03	+0.321
95.900	+7.142e+03	+2.257e+03	+1.072e+04	+0.240
96.000	+7.272e+03	+2.866e+03	+9.673e+03	+0.283
96.100	+8.074e+03	+3.089e+03	+1.128e+04	+0.277
96.200	+7.409e+03	+2.140e+03	+1.000e+04	+0.224
96.300	+8.668e+03	+2.089e+03	+1.050e+04	+0.194
96.400	+7.570e+03	+1.506e+03	+1.003e+04	+0.166
96.500	+7.165e+03	+3.353e+03	+1.029e+04	+0.319
96.600	+6.040e+03	+2.162e+03	+8.109e+03	+0.264
96.700	+8.577e+03	+1.987e+03	+9.488e+03	+0.188
96.800	+6.677e+03	+1.906e+03	+9.925e+03	+0.222
96.900	+5.899e+03	+5.716e+03	+1.027e+04	+0.492
97.000	+2.316e+03	+8.352e+03	+9.362e+03	+0.783
97.100	+3.092e+03	+9.019e+03	+1.004e+04	+0.745
97.200	+2.990e+03	+8.265e+03	+1.002e+04	+0.734
97.300	+1.961e+03	+7.653e+03	+9.175e+03	+0.796
97.400	+1.719e+03	+7.940e+03	+9.704e+03	+0.822
97.500	+2.195e+03	+8.340e+03	+1.056e+04	+0.792
97.600	+2.487e+03	+7.869e+03	+1.034e+04	+0.760
97.700	+2.240e+03	+8.684e+03	+9.796e+03	+0.795
97.800	+2.635e+03	+7.527e+03	+9.063e+03	+0.741
97.900	+2.012e+03	+6.902e+03	+1.028e+04	+0.774
98.000	+1.493e+03	+8.060e+03	+1.008e+04	+0.844
98.100	+1.574e+03	+7.834e+03	+1.105e+04	+0.833
98.200	+2.186e+03	+7.620e+03	+1.049e+04	+0.777
98.300	+2.196e+03	+7.627e+03	+1.121e+04	+0.776
98.400	+2.722e+03	+9.487e+03	+9.832e+03	+0.777
98.500	+9.840e+02	+8.241e+03	+1.130e+04	+0.893
98.600	+1.435e+03	+8.084e+03	+1.021e+04	+0.849
98.700	+1.440e+03	+8.232e+03	+9.469e+03	+0.851
98.800	+2.777e+03	+6.937e+03	+9.446e+03	+0.714
98.900	+2.412e+03	+7.977e+03	+9.607e+03	+0.768
99.000	+1.282e+03	+8.531e+03	+1.074e+04	+0.869
99.100	+2.368e+03	+7.547e+03	+1.144e+04	+0.761
99.200	+7.524e+02	+7.906e+03	+1.039e+04	+0.913
99.300	+2.105e+03	+7.460e+03	+9.858e+03	+0.780
99.400	+2.343e+03	+7.489e+03	+9.749e+03	+0.762
99.500	+2.646e+03	+8.045e+03	+9.550e+03	+0.752
99.600	+1.619e+03	+8.675e+03	+1.076e+04	+0.843
99.700	+2.818e+03	+8.934e+03	+9.806e+03	+0.760
99.800	+1.660e+03	+7.940e+03	+1.036e+04	+0.827
99.900	+2.489e+03	+7.733e+03	+9.960e+03	+0.757
100.000	+1.406e+03	+8.416e+03	+9.175e+03	+0.857
100.100	+2.618e+03	+7.832e+03	+9.343e+03	+0.749
100.200	+2.104e+03	+7.573e+03	+9.854e+03	+0.783
100.300	+1.848e+03	+7.872e+03	+8.758e+03	+0.810
100.400	+5.660e+02	+8.043e+03	+1.051e+04	+0.934
100.500	+2.255e+03	+7.079e+03	+9.104e+03	+0.758
100.600	+2.050e+03	+7.714e+03	+1.021e+04	+0.790
100.700	+1.718e+03	+8.297e+03	+9.948e+03	+0.828
100.800	+1.636e+03	+8.064e+03	+9.856e+03	+0.831
100.900	+1.761e+03	+7.770e+03	+1.015e+04	+0.815
101.000	+2.414e+03	+8.282e+03	+1.028e+04	+0.774
101.100	+2.137e+03	+9.064e+03	+9.969e+03	+0.809
101.200	+1.265e+03	+7.117e+03	+9.668e+03	+0.849
101.300	+2.255e+03	+7.930e+03	+9.473e+03	+0.779
101.400	+2.722e+03	+6.976e+03	+1.051e+04	+0.719
101.500	+1.802e+03	+8.206e+03	+1.043e+04	+0.820
101.600	+2.286e+03	+8.801e+03	+9.332e+03	+0.794
101.700	+7.415e+02	+7.179e+03	+9.097e+03	+0.906
101.800	+2.158e+03	+6.956e+03	+1.040e+04	+0.763
101.900	+2.375e+03	+7.895e+03	+9.818e+03	+0.769
102.000	+3.331e+03	+8.603e+03	+9.356e+03	+0.721
102.100	+1.015e+03	+8.229e+03	+9.373e+03	+0.890
102.200	+2.541e+03	+9.205e+03	+1.081e+04	+0.784
102.300	+2.852e+03	+7.937e+03	+1.019e+04	+0.736
102.400	+1.168e+03	+7.204e+03	+9.939e+03	+0.860
102.500	+2.584e+03	+7.774e+03	+1.011e+04	+0.751
102.600	+1.747e+03	+7.556e+03	+9.796e+03	+0.812
102.700	+1.146e+03	+8.037e+03	+9.732e+03	+0.875
102.800	+2.028e+03	+7.969e+03	+1.042e+04	+0.797
102.900	+2.687e+03	+8.495e+03	+9.732e+03	+0.760
103.000	+9.992e+02	+6.967e+03	+8.700e+03	+0.875
103.100	+1.923e+03	+7.414e+03	+9.428e+03	+0.794
103.200	+1.356e+03	+8.348e+03	+9.120e+03	+0.860
103.300	-1.375e+01	+9.388e+03	+1.036e+04	+1.001
103.400	+1.672e+03	+8.032e+03	+9.729e+03	+0.828
103.500	+3.963e+03	+7.149e+03	+1.079e+04	+0.643
103.600	+8.180e+03	+2.326e+03	+9.927e+03	+0.221
103.700	+6.516e+03	+3.405e+03	+1.031e+04	+0.343
103.800	+8.017e+03	+4.538e+03	+9.037e+03	+0.361
103.900	+6.941e+03	+3.500e+03	+8.775e+03	+0.335
104.000	+6.911e+03	+1.747e+03	+1.003e+04	+0.202
104.100	+7.933e+03	+2.245e+03	+1.023e+04	+0.221
104.200	+6.683e+03	+3.702e+03	+9.076e+03	+0.356
104.300	+6.346e+03	+2.363e+03	+1.061e+04	+0.271
104.400	+6.888e+03	+1.776e+03	+1.124e+04	+0.205
104.500	+7.766e+03	+3.344e+03	+1.019e+04	+0.301
104.600	+6.365e+03	+4.033e+03	+1.066e+04	+0.388
104.700	+7.905e+03	+2.954e+03	+9.735e+03	+0.272
104.800	+8.148e+03	+7.539e+02	+1.111e+04	+0.085
104.900	+6.567e+03	+2.034e+03	+1.158e+04	+0.237
105.000	+8.552e+03	+2.099e+03	+8.902e+03	+0.197
105.100	+7.690e+03	+2.099e+03	+1.082e+04	+0.214
105.200	+8.142e+03	+2.280e+03	+1.053e+04	+0.219
105.300	+7.061e+03	+2.001e+03	+1.057e+04	+0.221
105.400	+7.387e+03	+2.576e+03	+1.046e+04	+0.259
105.500	+6.737e+03	+2.173e+03	+9.920e+03	+0.244
105.600	+7.421e+03	+2.070e+03	+9.027e+03	+0.218
105.700	+7.986e+03	+2.131e+03	+1.041e+04	+0.211
105.800	+7.525e+03	+3.005e+03	+1.022e+04	+0.285
105.900	+7.799e+03	+2.460e+03	+1.041e+04	+0.240
106.000	+8.827e+03	+3.061e+03	+1.024e+04	+0.258
106.100	+7.748e+03	+2.009e+03	+9.908e+03	+0.206
106.200	+6.909e+03	+2.848e+03	+1.024e+04	+0.292
106.300	+7.743e+03	+2.384e+03	+1.022e+04	+0.235
106.400	+5.960e+03	+3.535e+03	+9.350e+03	+0.372
106.500	+5.174e+03	+6.347e+03	+9.803e+03	+0.551
106.600	+3.884e+03	+5.886e+03	+9.455e+03	+0.602
106.700	+5.307e+03	+4.640e+03	+9.266e+03	+0.466
106.800	+8.221e+03	+2.402e+03	+1.087e+04	+0.226
106.900	+8.014e+03	+2.375e+03	+9.547e+03	+0.229
107.000	+8.043e+03	+2.368e+03	+1.067e+04	+0.227
107.100	+7.620e+03	+2.665e+03	+1.029e+04	+0.259
107.200	+8.158e+03	+3.487e+03	+9.566e+03	+0.299
107.300	+7.280e+03	+3.177e+03	+9.953e+03	+0.304
107.400	+7.876e+03	+1.843e+03	+1.157e+04	+0.190
107.500	+6.744e+03	+2.731e+03	+9.753e+03	+0.288
107.600	+7.859e+03	+3.830e+03	+1.046e+04	+0.328
107.700	+7.556e+03	+2.717e+03	+9.306e+03	+0.264
107.800	+6.607e+03	+1.716e+03	+9.860e+03	+0.206
107.900	+7.236e+03	+2.272e+03	+1.063e+04	+0.239
108.000	+6.028e+03	+2.199e+03	+1.068e+04	+0.267
108.100	+7.574e+03	+1.960e+03	+9.661e+03	+0.206
108.200	+7.533e+03	+3.077e+03	+9.728e+03	+0.290
108.300	+6.920e+03	+1.571e+03	+9.329e+03	+0.185
108.400	+7.278e+03	+2.677e+03	+1.035e+04	+0.269
108.500	+5.863e+03	+2.231e+03	+9.470e+03	+0.276
108.600	+7.475e+03	+2.858e+03	+9.725e+03	+0.277
108.700	+7.281e+03	+1.695e+03	+1.013e+04	+0.189
108.800	+7.741e+03	+1.761e+03	+9.946e+03	+0.185
108.900	+7.718e+03	+2.500e+03	+1.119e+04	+0.245
109.000	+7.750e+03	+2.402e+03	+9.491e+03	+0.237
109.100	+7.581e+03	+2.206e+03	+1.029e+04	+0.225
109.200	+7.753e+03	+2.422e+03	+1.012e+04	+0.238
109.300	+7.031e+03	+1.451e+03	+9.893e+03	+0.171
109.400	+7.110e+03	+3.476e+03	+9.702e+03	+0.328
109.500	+7.044e+03	+2.119e+03	+1.069e+04	+0.231
109.600	+7.959e+03	+3.882e+03	+9.909e+03	+0.328
109.700	+5.739e+03	+2.941e+03	+9.882e+03	+0.339
109.800	+7.281e+03	+4.160e+03	+1.025e+04	+0.364
109.900	+8.210e+03	+2.288e+03	+9.725e+03	+0.218
110.000	+7.397e+03	+3.145e+03	+9.269e+03	+0.298
110.100	+8.228e+03	+2.159e+03	+9.061e+03	+0.208
110.200	+8.014e+03	+2.931e+03	+9.781e+03	+0.268
110.300	+6.924e+03	+2.865e+03	+1.062e+04	+0.293
110.400	+7.216e+03	+1.824e+03	+9.315e+03	+0.202
110.500	+6.773e+03	+1.515e+03	+1.078e+04	+0.183
110.600	+8.822e+03	+2.411e+03	+8.796e+03	+0.215
110.700	+7.214e+03	+3.190e+03	+1.056e+04	+0.307
110.800	+8.156e+03	+2.929e+03	+9.538e+03	+0.264
110.900	+8.721e+03	+2.064e+03	+8.994e+03	+0.191
111.000	+7.231e+03	+2.289e+03	+8.751e+03	+0.240
111.100	+7.443e+03	+2.855e+03	+9.309e+03	+0.277
111.200	+8.203e+03	+2.609e+03	+9.600e+03	+0.241
111.300	+7.735e+03	+1.671e+03	+9.543e+03	+0.178
111.400	+8.570e+03	+3.101e+03	+9.206e+03	+0.266
111.500	+8.172e+03	+1.656e+03	+9.717e+03	+0.168
111.600	+7.530e+03	+4.342e+03	+9.716e+03	+0.366
111.700	+8.770e+03	+3.220e+03	+9.592e+03	+0.269
111.800	+7.331e+03	+3.716e+03	+1.058e+04	+0.336
111.900	+7.365e+03	+2.453e+03	+9.258e+03	+0.250
112.000	+6.845e+03	+3.532e+03	+9.594e+03	+0.340
112.100	+7.190e+03	+1.633e+03	+9.611e+03	+0.185
112.200	+6.604e+03	+3.652e+03	+9.997e+03	+0.356
112.300	+8.754e+03	+2.238e+03	+1.044e+04	+0.204
112.400	+6.495e+03	+3.462e+03	+1.056e+04	+0.348
112.500	+7.347e+03	+3.243e+03	+1.069e+04	+0.306
112.600	+6.137e+03	+3.642e+03	+9.181e+03	+0.372
112.700	+7.622e+03	+2.983e+03	+1.012e+04	+0.281
112.800	+6.258e+03	+2.956e+03	+9.286e+03	+0.321
112.900	+8.094e+03	+1.488e+03	+1.038e+04	+0.155
113.000	+7.608e+03	+2.935e+03	+9.743e+03	+0.278
113.100	+8.661e+03	+1.259e+03	+9.557e+03	+0.127
113.200	+6.831e+03	+2.328e+03	+9.789e+03	+0.254
113.300	+8.371e+03	+2.173e+03	+1.030e+04	+0.206
113.400	+6.954e+03	+3.667e+03	+9.172e+03	+0.345
113.500	+6.342e+03	+3.247e+03	+1.002e+04	+0.339
113.600	+7.992e+03	+2.851e+03	+1.019e+04	+0.263
113.700	+8.247e+03	+2.477e+03	+9.786e+03	+0.231
113.800	+6.769e+03	+2.337e+03	+9.976e+03	+0.257
113.900	+7.087e+03	+2.034e+03	+1.015e+04	+0.223
114.000	+8.015e+03	+2.300e+03	+8.902e+03	+0.223
114.100	+7.744e+03	+3.906e+03	+1.051e+04	+0.335
114.200	+7.602e+03	+3.597e+03	+1.000e+04	+0.321
114.300	+5.797e+03	+9.919e+02	+9.895e+03	+0.146
114.400	+7.743e+03	+1.096e+03	+9.619e+03	+0.124
114.500	+7.088e+03	+1.956e+03	+9.854e+03	+0.216
114.600	+6.224e+03	+3.326e+03	+9.683e+03	+0.348
114.700	+4.178e+03	+6.550e+03	+1.096e+04	+0.611
114.800	+5.572e+03	+5.477e+03	+9.154e+03	+0.496
114.900	+5.381e+03	+4.545e+03	+1.094e+04	+0.458
115.000	+4.641e+03	+6.073e+03	+9.784e+03	+0.567
115.100	+4.475e+03	+4.888e+03	+1.036e+04	+0.522
115.200	+4.585e+03	+3.350e+03	+9.978e+03	+0.422
115.300	+4.243e+03	+4.205e+03	+9.206e+03	+0.498
115.400	+4.072e+03	+4.494e+03	+9.637e+03	+0.525
115.500	+5.196e+03	+6.087e+03	+9.668e+03	+0.539
115.600	+4.770e+03	+4.665e+03	+9.980e+03	+0.494
115.700	+5.639e+03	+6.230e+03	+1.063e+04	+0.525
115.800	+7.674e+03	+3.160e+03	+1.084e+04	+0.292
115.900	+6.597e+03	+2.845e+03	+9.850e+03	+0.301
116.000	+8.545e+03	+1.727e+03	+9.903e+03	+0.168
116.100	+7.141e+03	+2.506e+03	+8.817e+03	+0.260
116.200	+6.778e+03	+1.996e+03	+8.885e+03	+0.227
116.300	+7.438e+03	+2.953e+03	+9.505e+03	+0.284
116.400	+6.606e+03	+1.790e+03	+9.556e+03	+0.213
116.500	+7.515e+03	+2.030e+03	+1.020e+04	+0.213
116.600	+5.854e+03	+2.209e+03	+9.831e+03	+0.274
116.700	+8.007e+03	+1.061e+03	+9.378e+03	+0.117
116.800	+8.670e+03	+3.380e+03	+9.942e+03	+0.280
116.900	+8.742e+03	+1.589e+03	+9.002e+03	+0.154
117.000	+7.706e+03	+2.188e+03	+1.044e+04	+0.221
117.100	+7.282e+03	+1.730e+03	+9.392e+03	+0.192
117.200	+7.703e+03	+3.535e+03	+9.785e+03	+0.315
117.300	+6.839e+03	+9.607e+02	+1.097e+04	+0.123
117.400	+7.098e+03	+2.929e+03	+1.013e+04	+0.292
117.500	+7.925e+03	+2.654e+03	+9.667e+03	+0.251
117.600	+8.158e+03	+2.594e+03	+1.107e+04	+0.241
117.700	+7.716e+03	+2.033e+03	+9.014e+03	+0.209
117.800	+7.477e+03	+1.077e+02	+9.843e+03	+0.014
117.900	+6.672e+03	+4.336e+03	+9.658e+03	+0.394
118.000	+3.267e+03	+5.197e+03	+1.025e+04	+0.614
118.100	+4.993e+03	+6.115e+03	+1.038e+04	+0.550
118.200	+4.486e+03	+4.464e+03	+1.052e+04	+0.499
118.300	+5.511e+03	+5.252e+03	+1.060e+04	+0.488
118.400	+4.856e+03	+5.661e+03	+1.041e+04	+0.538
118.500	+4.516e+03	+4.291e+03	+9.519e+03	+0.487
118.600	+5.534e+03	+3.709e+03	+9.351e+03	+0.401
118.700	+5.034e+03	+6.057e+03	+1.070e+04	+0.546
118.800	+3.840e+03	+4.584e+03	+9.196e+03	+0.544
118.900	+5.322e+03	+3.887e+03	+9.160e+03	+0.422
119.000	+4.654e+03	+5.538e+03	+1.016e+04	+0.543
119.100	+4.357e+03	+4.462e+03	+1.029e+04	+0.506
119.200	+5.267e+03	+3.580e+03	+1.067e+04	+0.405
119.300	+4.504e+03	+4.759e+03	+1.055e+04	+0.514
119.400	+4.801e+03	+5.976e+03	+1.032e+04	+0.555
119.500	+4.737e+03	+5.765e+03	+1.109e+04	+0.549
119.600	+5.504e+03	+4.820e+03	+1.178e+04	+0.467
119.700	+3.972e+03	+5.622e+03	+9.779e+03	+0.586
119.800	+4.813e+03	+4.530e+03	+1.007e+04	+0.485
119.900	+5.216e+03	+5.701e+03	+9.282e+03	+0.522
120.000	+5.109e+03	+5.035e+03	+9.663e+03	+0.496
120.100	+4.948e+03	+5.098e+03	+1.027e+04	+0.507
120.200	+6.156e+03	+3.847e+03	+9.731e+03	+0.385
120.300	+4.234e+03	+5.042e+03	+1.014e+04	+0.544
120.400	+4.546e+03	+3.517e+03	+1.063e+04	+0.436
120.500	+4.138e+03	+3.752e+03	+1.011e+04	+0.476
120.600	+4.528e+03	+5.294e+03	+9.785e+03	+0.539
120.700	+3.431e+03	+4.140e+03	+9.775e+03	+0.547
120.800	+3.178e+03	+5.519e+03	+1.171e+04	+0.635
120.900	+3.916e+03	+4.940e+03	+9.781e+03	+0.558
121.000	+5.985e+03	+4.700e+03	+1.028e+04	+0.440
121.100	+5.587e+03	+4.551e+03	+1.154e+04	+0.449
121.200	+5.220e+03	+4.852e+03	+1.001e+04	+0.482
121.300	+5.529e+03	+3.890e+03	+1.035e+04	+0.413
121.400	+4.980e+03	+2.947e+03	+9.697e+03	+0.372
121.500	+5.717e+03	+4.917e+03	+9.859e+03	+0.462
121.600	+4.680e+03	+5.347e+03	+9.175e+03	+0.533
121.700	+5.276e+03	+5.174e+03	+1.118e+04	+0.495
121.800	+4.413e+03	+5.626e+03	+9.641e+03	+0.560
121.900	+3.771e+03	+5.427e+03	+1.047e+04	+0.590
122.000	+5.105e+03	+6.362e+03	+9.108e+03	+0.555
122.100	+6.330e+03	+6.686e+03	+1.070e+04	+0.514
122.200	+5.676e+03	+4.305e+03	+9.951e+03	+0.431
122.300	+7.467e+03	+2.196e+03	+9.756e+03	+0.227
122.400	+7.482e+03	+3.830e+03	+8.842e+03	+0.339
122.500	+6.802e+03	+2.044e+03	+1.149e+04	+0.231
122.600	+6.400e+03	+3.591e+03	+9.966e+03	+0.359
122.700	+7.812e+03	+2.578e+03	+1.002e+04	+0.248
122.800	+7.285e+03	+1.371e+03	+9.717e+03	+0.158
122.900	+8.165e+03	+3.840e+03	+9.637e+03	+0.320
123.000	+6.747e+03	+2.462e+03	+9.340e+03	+0.267
123.100	+7.636e+03	+2.237e+03	+9.995e+03	+0.227
123.200	+7.493e+03	+3.601e+03	+1.051e+04	+0.325
123.300	+7.433e+03	+2.091e+03	+9.783e+03	+0.220
123.400	+8.859e+03	+3.209e+03	+9.577e+03	+0.266
123.500	+8.632e+03	+1.418e+03	+1.113e+04	+0.141
123.600	+7.079e+03	+1.596e+03	+9.712e+03	+0.184
123.700	+7.232e+03	+2.995e+03	+9.534e+03	+0.293
123.800	+7.729e+03	+3.422e+03	+1.048e+04	+0.307
123.900	+8.462e+03	+2.814e+03	+1.007e+04	+0.250
124.000	+7.281e+03	+2.760e+03	+1.067e+04	+0.275
124.100	+7.860e+03	+6.474e+02	+1.083e+04	+0.076
124.200	+7.318e+03	+1.933e+03	+1.102e+04	+0.209
124.300	+6.947e+03	+3.993e+03	+9.696e+03	+0.365
124.400	+8.027e+03	+2.986e+03	+8.975e+03	+0.271
124.500	+7.882e+03	+3.368e+03	+1.052e+04	+0.299
124.600	+7.082e+03	+2.740e+03	+9.362e+03	+0.279
124.700	+7.399e+03	+2.012e+03	+1.103e+04	+0.214
124.800	+7.634e+03	+3.111e+03	+9.745e+03	+0.290
124.900	+8.232e+03	+4.027e+03	+1.107e+04	+0.328
125.000	+7.263e+03	+2.753e+03	+9.817e+03	+0.275
125.100	+8.467e+03	+2.909e+03	+1.035e+04	+0.256
125.200	+7.088e+03	+2.466e+03	+9.200e+03	+0.258
125.300	+7.158e+03	+2.424e+03	+9.102e+03	+0.253
125.400	+6.597e+03	+2.266e+03	+9.691e+03	+0.256
125.500	+6.655e+03	+2.313e+03	+1.050e+04	+0.258
125.600	+6.884e+03	+2.476e+03	+1.004e+04	+0.264
125.700	+8.437e+03	+2.514e+03	+1.003e+04	+0.230
125.800	+7.869e+03	+2.624e+03	+1.025e+04	+0.250
125.900	+7.796e+03	+2.608e+03	+1.024e+04	+0.251
126.000	+7.825e+03	+2.585e+03	+9.582e+03	+0.248
126.100	+7.004e+03	+2.592e+03	+1.122e+04	+0.270
126.200	+5.775e+03	+4.344e+03	+9.897e+03	+0.429
126.300	+3.781e+03	+4.272e+03	+1.040e+04	+0.530
126.400	+5.794e+03	+6.314e+03	+1.035e+04	+0.521
