%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
122.800	+5.457e+03	+4.186e+03	+9.726e+03	+0.434
122.900	+4.651e+03	+4.165e+03	+1.064e+04	+0.472
123.000	+6.871e+03	+5.519e+03	+9.563e+03	+0.445
123.100	+4.326e+03	+5.373e+03	+1.027e+04	+0.554
123.200	+4.858e+03	+4.744e+03	+9.970e+03	+0.494
123.300	+2.893e+03	+6.367e+03	+1.035e+04	+0.688
123.400	+4.712e+03	+3.767e+03	+9.546e+03	+0.444
123.500	+5.201e+03	+5.567e+03	+9.528e+03	+0.517
123.600	+4.837e+03	+4.731e+03	+9.846e+03	+0.494
123.700	+4.881e+03	+5.248e+03	+9.168e+03	+0.518
123.800	+5.052e+03	+5.367e+03	+1.170e+04	+0.515
123.900	+4.487e+03	+3.579e+03	+1.060e+04	+0.444
124.000	+5.627e+03	+4.142e+03	+9.381e+03	+0.424
124.100	+5.076e+03	+4.695e+03	+9.610e+03	+0.481
124.200	+3.805e+03	+5.655e+03	+9.928e+03	+0.598
124.300	+4.478e+03	+4.626e+03	+1.174e+04	+0.508
124.400	+5.319e+03	+5.476e+03	+9.499e+03	+0.507
124.500	+4.965e+03	+3.272e+03	+8.749e+03	+0.397
124.600	+5.200e+03	+5.239e+03	+1.069e+04	+0.502
124.700	+5.278e+03	+3.970e+03	+9.797e+03	+0.429
124.800	+6.546e+03	+4.049e+03	+9.477e+03	+0.382
124.900	+4.840e+03	+5.191e+03	+1.038e+04	+0.517
125.000	+5.611e+03	+4.802e+03	+1.029e+04	+0.461
125.100	+5.214e+03	+5.919e+03	+1.006e+04	+0.532
125.200	+5.566e+03	+4.510e+03	+9.482e+03	+0.448
125.300	+5.568e+03	+4.690e+03	+1.055e+04	+0.457
125.400	+7.082e+03	+3.311e+03	+9.154e+03	+0.319
125.500	+8.725e+03	+3.102e+03	+1.068e+04	+0.262
125.600	+8.164e+03	+2.091e+03	+9.320e+03	+0.204
125.700	+7.260e+03	+1.887e+03	+1.040e+04	+0.206
125.800	+6.828e+03	+2.846e+03	+1.022e+04	+0.294
125.900	+7.620e+03	+2.181e+03	+1.036e+04	+0.223
126.000	+8.586e+03	+1.814e+03	+1.069e+04	+0.174
126.100	+8.402e+03	+2.965e+03	+1.004e+04	+0.261
126.200	+6.907e+03	+2.587e+03	+1.031e+04	+0.273
126.300	+7.663e+03	+1.799e+03	+1.058e+04	+0.190
126.400	+8.187e+03	+3.654e+03	+1.146e+04	+0.309
126.500	+6.850e+03	+3.212e+03	+9.930e+03	+0.319
126.600	+7.855e+03	+2.817e+03	+9.862e+03	+0.264
126.700	+8.124e+03	+2.642e+03	+1.091e+04	+0.245
126.800	+6.639e+03	+2.551e+03	+8.960e+03	+0.278
126.900	+7.331e+03	+2.322e+03	+9.512e+03	+0.241
127.000	+7.692e+03	+3.361e+03	+8.930e+03	+0.304
127.100	+6.006e+03	+2.768e+03	+9.822e+03	+0.315
127.200	+7.718e+03	+2.748e+03	+1.070e+04	+0.263
127.300	+7.082e+03	+3.352e+03	+1.035e+04	+0.321
127.400	+8.134e+03	+2.662e+03	+1.057e+04	+0.247
127.500	+6.612e+03	+2.884e+03	+9.758e+03	+0.304
127.600	+8.338e+03	+2.065e+03	+9.033e+03	+0.199
127.700	+8.783e+03	+2.353e+03	+1.033e+04	+0.211
127.800	+7.816e+03	+2.270e+03	+1.011e+04	+0.225
127.900	+7.116e+03	+2.733e+03	+9.814e+03	+0.277
128.000	+8.122e+03	+1.808e+03	+1.161e+04	+0.182
128.100	+8.061e+03	+1.907e+03	+1.031e+04	+0.191
128.200	+6.591e+03	+2.463e+03	+9.974e+03	+0.272
128.300	+7.367e+03	+2.171e+03	+9.644e+03	+0.228
128.400	+7.400e+03	+2.764e+03	+1.041e+04	+0.272
128.500	+5.853e+03	+3.415e+03	+1.108e+04	+0.368
128.600	+6.877e+03	+1.285e+03	+9.602e+03	+0.157
128.700	+7.413e+03	+1.946e+03	+1.121e+04	+0.208
128.800	+7.472e+03	+1.295e+03	+9.881e+03	+0.148
128.900	+7.258e+03	+4.165e+03	+1.004e+04	+0.365
129.000	+7.248e+03	+2.871e+03	+1.094e+04	+0.284
129.100	+7.750e+03	+9.120e+02	+9.378e+03	+0.105
129.200	+7.525e+03	+4.020e+03	+1.124e+04	+0.348
129.300	+6.537e+03	+1.802e+03	+9.964e+03	+0.216
129.400	+7.649e+03	+1.933e+03	+1.080e+04	+0.202
129.500	+7.573e+03	+3.124e+03	+9.092e+03	+0.292
129.600	+7.664e+03	+2.691e+03	+1.007e+04	+0.260
129.700	+7.182e+03	+3.960e+03	+9.617e+03	+0.355
129.800	+7.516e+03	+2.536e+03	+8.848e+03	+0.252
129.900	+7.457e+03	+1.042e+03	+9.462e+03	+0.123
130.000	+8.814e+03	+2.053e+03	+1.013e+04	+0.189
130.100	+7.262e+03	+2.400e+03	+1.084e+04	+0.248
130.200	+6.979e+03	+1.911e+03	+9.759e+03	+0.215
130.300	+7.308e+03	+2.974e+03	+1.007e+04	+0.289
130.400	+7.354e+03	+2.372e+03	+9.495e+03	+0.244
130.500	+6.733e+03	+1.405e+03	+9.499e+03	+0.173
130.600	+7.230e+03	+4.189e+03	+9.241e+03	+0.367
130.700	+7.593e+03	+2.723e+03	+9.684e+03	+0.264
130.800	+6.148e+03	+3.419e+03	+1.132e+04	+0.357
130.900	+6.874e+03	+1.180e+03	+1.061e+04	+0.147
131.000	+7.088e+03	+2.046e+03	+1.060e+04	+0.224
131.100	+6.576e+03	+3.317e+03	+9.843e+03	+0.335
131.200	+8.627e+03	+2.082e+03	+1.116e+04	+0.194
131.300	+7.071e+03	+2.167e+03	+9.615e+03	+0.235
131.400	+6.679e+03	+1.546e+03	+9.497e+03	+0.188
131.500	+7.518e+03	+2.546e+03	+9.304e+03	+0.253
131.600	+6.979e+03	+2.227e+03	+9.141e+03	+0.242
131.700	+7.582e+03	+3.751e+03	+9.944e+03	+0.331
131.800	+4.099e+03	+4.426e+03	+9.649e+03	+0.519
131.900	+5.809e+03	+4.952e+03	+1.016e+04	+0.460
132.000	+4.819e+03	+4.279e+03	+9.765e+03	+0.470
132.100	+5.742e+03	+4.516e+03	+1.008e+04	+0.440
132.200	+4.034e+03	+4.645e+03	+9.110e+03	+0.535
132.300	+5.114e+03	+3.313e+03	+9.488e+03	+0.393
132.400	+4.198e+03	+4.733e+03	+1.086e+04	+0.530
132.500	+3.095e+03	+5.245e+03	+1.007e+04	+0.629
132.600	+5.155e+03	+5.754e+03	+1.095e+04	+0.527
132.700	+4.118e+03	+4.107e+03	+9.299e+03	+0.499
132.800	+4.728e+03	+5.083e+03	+9.616e+03	+0.518
132.900	+6.304e+03	+5.480e+03	+1.133e+04	+0.465
133.000	+4.172e+03	+4.489e+03	+9.651e+03	+0.518
133.100	+5.318e+03	+4.341e+03	+1.166e+04	+0.449
133.200	+5.392e+03	+4.023e+03	+9.437e+03	+0.427
133.300	+4.621e+03	+4.363e+03	+9.294e+03	+0.486
133.400	+5.139e+03	+5.430e+03	+9.093e+03	+0.514
133.500	+5.944e+03	+4.819e+03	+9.783e+03	+0.448
133.600	+4.584e+03	+4.973e+03	+1.055e+04	+0.520
133.700	+4.605e+03	+4.966e+03	+1.046e+04	+0.519
133.800	+5.009e+03	+4.237e+03	+1.177e+04	+0.458
133.900	+5.644e+03	+5.124e+03	+1.158e+04	+0.476
134.000	+4.674e+03	+4.836e+03	+9.776e+03	+0.509
134.100	+5.403e+03	+6.702e+03	+1.096e+04	+0.554
134.200	+4.982e+03	+4.882e+03	+9.677e+03	+0.495
134.300	+4.656e+03	+5.474e+03	+1.008e+04	+0.540
134.400	+4.822e+03	+4.929e+03	+1.228e+04	+0.505
134.500	+7.439e+03	+3.072e+03	+9.636e+03	+0.292
134.600	+8.028e+03	+1.698e+03	+9.585e+03	+0.175
134.700	+7.552e+03	+2.618e+03	+8.594e+03	+0.257
134.800	+7.930e+03	+2.645e+03	+9.548e+03	+0.250
134.900	+7.361e+03	+2.235e+03	+1.009e+04	+0.233
135.000	+8.090e+03	+2.758e+03	+9.175e+03	+0.254
135.100	+7.518e+03	+1.664e+03	+1.116e+04	+0.181
135.200	+7.596e+03	+2.772e+03	+8.673e+03	+0.267
135.300	+8.247e+03	+2.198e+03	+9.738e+03	+0.210
135.400	+6.802e+03	+3.289e+03	+1.013e+04	+0.326
135.500	+7.062e+03	+2.723e+03	+9.379e+03	+0.278
135.600	+8.201e+03	+2.410e+03	+9.550e+03	+0.227
135.700	+8.242e+03	+2.123e+03	+1.009e+04	+0.205
135.800	+7.646e+03	+2.017e+03	+9.947e+03	+0.209
135.900	+6.399e+03	+2.795e+03	+1.041e+04	+0.304
136.000	+7.926e+03	+2.385e+03	+9.915e+03	+0.231
136.100	+7.682e+03	+2.382e+03	+9.662e+03	+0.237
136.200	+6.743e+03	+1.835e+03	+1.116e+04	+0.214
136.300	+6.912e+03	+2.835e+03	+9.896e+03	+0.291
136.400	+7.084e+03	+2.478e+03	+9.568e+03	+0.259
136.500	+7.101e+03	+2.871e+03	+1.027e+04	+0.288
136.600	+7.040e+03	+2.753e+03	+1.054e+04	+0.281
136.700	+7.210e+03	+1.048e+03	+1.071e+04	+0.127
136.800	+7.381e+03	+2.084e+03	+1.090e+04	+0.220
136.900	+7.867e+03	+2.680e+03	+8.766e+03	+0.254
137.000	+8.080e+03	+3.079e+03	+1.166e+04	+0.276
137.100	+7.040e+03	+2.256e+03	+8.850e+03	+0.243
137.200	+7.009e+03	+3.349e+03	+9.230e+03	+0.323
137.300	+7.922e+03	+2.126e+03	+9.535e+03	+0.212
137.400	+6.985e+03	+1.301e+03	+1.075e+04	+0.157
137.500	+7.028e+03	+1.780e+03	+1.110e+04	+0.202
137.600	+7.790e+03	+2.705e+03	+9.987e+03	+0.258
137.700	+7.077e+03	+2.831e+03	+1.017e+04	+0.286
137.800	+8.958e+03	+1.968e+03	+9.350e+03	+0.180
137.900	+7.566e+03	+2.586e+03	+1.032e+04	+0.255
138.000	+6.955e+03	+1.952e+03	+9.710e+03	+0.219
138.100	+7.517e+03	+2.343e+03	+9.805e+03	+0.238
138.200	+8.165e+03	+2.816e+03	+9.522e+03	+0.256
138.300	+7.901e+03	+3.261e+03	+9.018e+03	+0.292
138.400	+6.729e+03	+2.196e+03	+1.113e+04	+0.246
138.500	+6.180e+03	+2.632e+03	+9.961e+03	+0.299
138.600	+6.504e+03	+3.727e+03	+1.049e+04	+0.364
138.700	+7.692e+03	+3.169e+03	+9.380e+03	+0.292
138.800	+7.507e+03	+1.905e+03	+9.224e+03	+0.202
138.900	+7.840e+03	+3.161e+03	+8.079e+03	+0.287
139.000	+7.376e+03	+1.888e+03	+9.924e+03	+0.204
139.100	+7.602e+03	+1.074e+03	+1.045e+04	+0.124
139.200	+6.975e+03	+1.487e+03	+1.102e+04	+0.176
139.300	+7.552e+03	+1.825e+03	+1.053e+04	+0.195
139.400	+7.322e+03	+7.193e+02	+1.044e+04	+0.089
139.500	+6.377e+03	+1.966e+03	+1.088e+04	+0.236
139.600	+6.420e+03	+3.083e+03	+9.841e+03	+0.324
139.700	+6.376e+03	+1.884e+03	+9.849e+03	+0.228
139.800	+8.431e+03	+2.787e+03	+1.051e+04	+0.248
139.900	+7.481e+03	+2.658e+03	+9.311e+03	+0.262
140.000	+7.214e+03	+3.330e+03	+9.488e+03	+0.316
140.100	+7.766e+03	+2.418e+03	+8.812e+03	+0.237
140.200	+7.774e+03	+2.744e+03	+9.877e+03	+0.261
140.300	+8.632e+03	+2.362e+03	+1.125e+04	+0.215
140.400	+5.940e+03	+2.039e+03	+1.118e+04	+0.256
140.500	+6.236e+03	+1.840e+03	+1.022e+04	+0.228
140.600	+7.606e+03	+3.531e+03	+1.007e+04	+0.317
140.700	+7.758e+03	+1.766e+03	+1.011e+04	+0.185
140.800	+6.816e+03	+8.100e+02	+1.013e+04	+0.106
140.900	+6.360e+03	+1.867e+03	+9.921e+03	+0.227
141.000	+8.220e+03	+1.360e+03	+1.035e+04	+0.142
141.100	+7.906e+03	+2.162e+03	+1.070e+04	+0.215
141.200	+8.348e+03	+2.277e+03	+1.051e+04	+0.214
141.300	+7.763e+03	+2.205e+03	+1.066e+04	+0.221
141.400	+7.773e+03	+3.883e+03	+9.777e+03	+0.333
141.500	+8.480e+03	+1.156e+03	+8.799e+03	+0.120
141.600	+7.798e+03	+2.766e+03	+9.899e+03	+0.262
141.700	+8.329e+03	+2.689e+03	+9.859e+03	+0.244
141.800	+7.728e+03	+4.689e+03	+1.064e+04	+0.378
141.900	+8.187e+03	+3.294e+03	+1.098e+04	+0.287
142.000	+6.208e+03	+2.867e+03	+1.031e+04	+0.316
142.100	+6.296e+03	+2.202e+03	+9.353e+03	+0.259
142.200	+7.598e+03	+2.797e+03	+9.716e+03	+0.269
142.300	+7.915e+03	+2.178e+03	+9.332e+03	+0.216
142.400	+7.818e+03	+1.080e+03	+8.935e+03	+0.121
142.500	+7.652e+03	+1.454e+03	+9.173e+03	+0.160
142.600	+8.063e+03	+3.096e+03	+1.030e+04	+0.277
142.700	+6.751e+03	+2.442e+03	+1.059e+04	+0.266
142.800	+7.383e+03	+4.166e+03	+1.063e+04	+0.361
142.900	+7.452e+03	+3.182e+03	+9.906e+03	+0.299
143.000	+7.100e+03	+1.344e+03	+1.034e+04	+0.159
143.100	+7.666e+03	+3.245e+03	+1.068e+04	+0.297
143.200	+7.405e+03	+1.486e+03	+9.613e+03	+0.167
143.300	+7.454e+03	+1.969e+03	+8.598e+03	+0.209
143.400	+8.086e+03	+2.816e+03	+9.655e+03	+0.258
143.500	+5.746e+03	+4.857e+03	+1.023e+04	+0.458
143.600	+4.890e+03	+4.588e+03	+9.533e+03	+0.484
143.700	+5.086e+03	+5.129e+03	+9.904e+03	+0.502
143.800	+5.334e+03	+5.246e+03	+9.745e+03	+0.496
143.900	+4.050e+03	+5.540e+03	+9.470e+03	+0.578
144.000	+4.116e+03	+5.645e+03	+8.416e+03	+0.578
144.100	+5.136e+03	+4.771e+03	+9.144e+03	+0.482
144.200	+5.013e+03	+5.379e+03	+1.106e+04	+0.518
144.300	+4.648e+03	+4.819e+03	+1.046e+04	+0.509
144.400	+5.073e+03	+5.205e+03	+1.032e+04	+0.506
144.500	+6.911e+03	+3.813e+03	+9.224e+03	+0.356
144.600	+5.153e+03	+4.257e+03	+9.354e+03	+0.452
144.700	+5.390e+03	+4.665e+03	+9.680e+03	+0.464
144.800	+4.378e+03	+4.660e+03	+1.003e+04	+0.516
144.900	+5.131e+03	+4.139e+03	+1.021e+04	+0.446
145.000	+4.997e+03	+5.195e+03	+1.114e+04	+0.510
145.100	+4.939e+03	+3.842e+03	+1.081e+04	+0.438
145.200	+5.406e+03	+5.195e+03	+1.107e+04	+0.490
145.300	+5.513e+03	+4.551e+03	+1.001e+04	+0.452
145.400	+5.448e+03	+5.606e+03	+8.732e+03	+0.507
145.500	+4.871e+03	+6.414e+03	+9.973e+03	+0.568
145.600	+5.646e+03	+5.541e+03	+8.620e+03	+0.495
145.700	+5.075e+03	+5.715e+03	+9.673e+03	+0.530
145.800	+4.489e+03	+4.681e+03	+9.664e+03	+0.510
145.900	+5.830e+03	+5.617e+03	+1.003e+04	+0.491
146.000	+4.907e+03	+4.656e+03	+1.111e+04	+0.487
146.100	+4.957e+03	+3.570e+03	+1.028e+04	+0.419
146.200	+4.801e+03	+5.732e+03	+1.057e+04	+0.544
146.300	+3.568e+03	+4.743e+03	+1.005e+04	+0.571
146.400	+4.607e+03	+5.048e+03	+9.082e+03	+0.523
146.500	+4.651e+03	+4.835e+03	+1.097e+04	+0.510
146.600	+4.209e+03	+5.648e+03	+9.814e+03	+0.573
146.700	+5.007e+03	+6.424e+03	+9.945e+03	+0.562
146.800	+5.113e+03	+4.539e+03	+1.011e+04	+0.470
146.900	+5.262e+03	+4.728e+03	+1.055e+04	+0.473
147.000	+5.412e+03	+4.032e+03	+1.199e+04	+0.427
147.100	+4.303e+03	+4.277e+03	+8.005e+03	+0.499
147.200	+5.535e+03	+5.444e+03	+9.705e+03	+0.496
147.300	+4.537e+03	+6.226e+03	+9.660e+03	+0.578
147.400	+5.593e+03	+6.036e+03	+1.001e+04	+0.519
147.500	+4.668e+03	+5.549e+03	+1.045e+04	+0.543
147.600	+4.322e+03	+4.718e+03	+1.025e+04	+0.522
147.700	+4.224e+03	+5.508e+03	+1.068e+04	+0.566
147.800	+4.452e+03	+6.230e+03	+8.638e+03	+0.583
147.900	+4.489e+03	+4.608e+03	+1.023e+04	+0.507
148.000	+5.059e+03	+6.239e+03	+1.123e+04	+0.552
148.100	+5.490e+03	+5.062e+03	+1.035e+04	+0.480
148.200	+5.790e+03	+4.421e+03	+8.754e+03	+0.433
148.300	+6.141e+03	+4.243e+03	+1.005e+04	+0.409
148.400	+5.952e+03	+6.109e+03	+9.148e+03	+0.506
148.500	+5.118e+03	+4.644e+03	+1.195e+04	+0.476
148.600	+4.897e+03	+5.904e+03	+8.643e+03	+0.547
148.700	+5.074e+03	+5.691e+03	+1.019e+04	+0.529
148.800	+5.356e+03	+5.682e+03	+9.386e+03	+0.515
148.900	+5.930e+03	+4.931e+03	+1.092e+04	+0.454
149.000	+4.653e+03	+5.071e+03	+1.150e+04	+0.521
149.100	+4.785e+03	+4.865e+03	+9.546e+03	+0.504
149.200	+5.166e+03	+5.592e+03	+9.078e+03	+0.520
149.300	+4.667e+03	+3.694e+03	+1.036e+04	+0.442
149.400	+6.282e+03	+6.109e+03	+8.995e+03	+0.493
149.500	+4.606e+03	+5.492e+03	+9.659e+03	+0.544
149.600	+4.953e+03	+5.411e+03	+1.128e+04	+0.522
149.700	+5.902e+03	+4.767e+03	+8.817e+03	+0.447
149.800	+5.074e+03	+3.830e+03	+1.112e+04	+0.430
149.900	+3.606e+03	+4.144e+03	+9.924e+03	+0.535
150.000	+5.819e+03	+4.906e+03	+1.064e+04	+0.457
150.100	+5.218e+03	+4.559e+03	+9.934e+03	+0.466
150.200	+5.580e+03	+3.923e+03	+9.895e+03	+0.413
150.300	+5.283e+03	+4.174e+03	+9.602e+03	+0.441
150.400	+4.702e+03	+4.917e+03	+8.229e+03	+0.511
150.500	+6.840e+03	+4.531e+03	+1.034e+04	+0.398
150.600	+4.504e+03	+4.491e+03	+9.238e+03	+0.499
150.700	+4.123e+03	+5.997e+03	+9.409e+03	+0.593
150.800	+5.248e+03	+6.053e+03	+1.028e+04	+0.536
150.900	+5.215e+03	+4.487e+03	+1.047e+04	+0.462
151.000	+5.283e+03	+4.527e+03	+9.353e+03	+0.461
151.100	+4.315e+03	+5.860e+03	+9.162e+03	+0.576
151.200	+5.454e+03	+4.733e+03	+9.807e+03	+0.465
151.300	+5.064e+03	+4.512e+03	+1.010e+04	+0.471
151.400	+4.808e+03	+5.109e+03	+1.036e+04	+0.515
151.500	+3.964e+03	+5.636e+03	+9.283e+03	+0.587
151.600	+5.166e+03	+5.528e+03	+8.538e+03	+0.517
151.700	+5.960e+03	+4.604e+03	+9.560e+03	+0.436
151.800	+3.673e+03	+5.401e+03	+1.019e+04	+0.595
151.900	+5.783e+03	+5.796e+03	+1.079e+04	+0.501
152.000	+5.923e+03	+4.549e+03	+1.127e+04	+0.434
152.100	+4.829e+03	+4.053e+03	+1.012e+04	+0.456
152.200	+5.433e+03	+4.690e+03	+1.005e+04	+0.463
152.300	+5.196e+03	+5.587e+03	+9.582e+03	+0.518
152.400	+4.764e+03	+4.103e+03	+1.063e+04	+0.463
152.500	+6.041e+03	+5.268e+03	+1.078e+04	+0.466
152.600	+4.840e+03	+3.820e+03	+1.078e+04	+0.441
152.700	+5.575e+03	+5.390e+03	+9.674e+03	+0.492
152.800	+5.159e+03	+6.290e+03	+1.143e+04	+0.549
152.900	+4.417e+03	+5.174e+03	+1.068e+04	+0.539
153.000	+5.485e+03	+4.961e+03	+1.008e+04	+0.475
153.100	+6.103e+03	+4.873e+03	+9.327e+03	+0.444
153.200	+5.543e+03	+5.582e+03	+1.021e+04	+0.502
153.300	+5.524e+03	+4.840e+03	+1.015e+04	+0.467
153.400	+5.266e+03	+5.207e+03	+8.984e+03	+0.497
153.500	+5.144e+03	+5.059e+03	+1.011e+04	+0.496
153.600	+4.739e+03	+4.150e+03	+1.039e+04	+0.467
153.700	+4.519e+03	+5.548e+03	+1.051e+04	+0.551
153.800	+4.297e+03	+6.097e+03	+9.613e+03	+0.587
153.900	+4.701e+03	+5.909e+03	+1.069e+04	+0.557
154.000	+5.115e+03	+6.566e+03	+9.250e+03	+0.562
154.100	+5.035e+03	+5.395e+03	+9.109e+03	+0.517
154.200	+6.329e+03	+4.165e+03	+9.912e+03	+0.397
154.300	+4.149e+03	+5.180e+03	+1.091e+04	+0.555
154.400	+6.196e+03	+5.746e+03	+9.169e+03	+0.481
154.500	+5.240e+03	+5.902e+03	+1.002e+04	+0.530
154.600	+4.848e+03	+4.041e+03	+1.021e+04	+0.455
154.700	+4.932e+03	+6.504e+03	+9.910e+03	+0.569
154.800	+5.682e+03	+5.599e+03	+1.046e+04	+0.496
154.900	+4.479e+03	+4.738e+03	+9.267e+03	+0.514
155.000	+3.953e+03	+5.735e+03	+9.136e+03	+0.592
155.100	+4.691e+03	+3.691e+03	+9.752e+03	+0.440
155.200	+5.530e+03	+5.494e+03	+9.760e+03	+0.498
155.300	+5.149e+03	+4.663e+03	+8.468e+03	+0.475
155.400	+5.182e+03	+4.149e+03	+9.759e+03	+0.445
155.500	+6.084e+03	+4.769e+03	+9.899e+03	+0.439
155.600	+5.584e+03	+5.250e+03	+1.087e+04	+0.485
155.700	+5.040e+03	+4.444e+03	+9.758e+03	+0.469
155.800	+5.458e+03	+5.463e+03	+9.866e+03	+0.500
155.900	+5.154e+03	+5.224e+03	+1.093e+04	+0.503
156.000	+4.853e+03	+5.719e+03	+9.095e+03	+0.541
156.100	+5.090e+03	+5.095e+03	+9.362e+03	+0.500
156.200	+5.096e+03	+5.353e+03	+1.114e+04	+0.512
156.300	+6.461e+03	+6.380e+03	+9.603e+03	+0.497
156.400	+6.129e+03	+5.965e+03	+1.014e+04	+0.493
156.500	+5.532e+03	+6.276e+03	+9.219e+03	+0.531
156.600	+4.869e+03	+4.004e+03	+1.101e+04	+0.451
156.700	+4.801e+03	+5.409e+03	+9.748e+03	+0.530
156.800	+3.892e+03	+5.464e+03	+9.442e+03	+0.584
156.900	+5.563e+03	+4.724e+03	+9.846e+03	+0.459
157.000	+4.670e+03	+4.638e+03	+8.793e+03	+0.498
157.100	+4.867e+03	+4.518e+03	+8.852e+03	+0.481
157.200	+4.701e+03	+5.538e+03	+1.120e+04	+0.541
157.300	+3.837e+03	+4.876e+03	+1.024e+04	+0.560
157.400	+4.460e+03	+5.022e+03	+1.098e+04	+0.530
157.500	+7.410e+03	+2.344e+03	+1.004e+04	+0.240
157.600	+8.270e+03	+2.565e+03	+1.011e+04	+0.237
157.700	+8.314e+03	+2.113e+03	+1.065e+04	+0.203
157.800	+8.111e+03	+2.797e+03	+1.050e+04	+0.256
157.900	+7.473e+03	+1.352e+03	+9.300e+03	+0.153
158.000	+8.152e+03	+1.977e+03	+1.010e+04	+0.195
158.100	+8.021e+03	+2.059e+03	+1.007e+04	+0.204
158.200	+8.067e+03	+2.224e+03	+9.411e+03	+0.216
158.300	+6.661e+03	+3.165e+03	+1.052e+04	+0.322
158.400	+7.827e+03	+1.309e+03	+9.874e+03	+0.143
158.500	+6.431e+03	+1.480e+03	+1.042e+04	+0.187
158.600	+6.632e+03	+2.560e+03	+1.096e+04	+0.278
158.700	+7.142e+03	+2.378e+03	+9.828e+03	+0.250
158.800	+7.785e+03	+2.865e+03	+9.226e+03	+0.269
158.900	+8.470e+03	+1.956e+03	+1.026e+04	+0.188
159.000	+7.393e+03	+2.143e+03	+8.884e+03	+0.225
159.100	+6.828e+03	+3.071e+03	+1.060e+04	+0.310
159.200	+8.063e+03	+2.287e+03	+1.128e+04	+0.221
159.300	+7.181e+03	+2.820e+03	+9.554e+03	+0.282
159.400	+6.846e+03	+2.097e+03	+8.080e+03	+0.234
159.500	+7.656e+03	+1.951e+03	+9.039e+03	+0.203
159.600	+7.352e+03	+3.368e+03	+9.883e+03	+0.314
159.700	+7.204e+03	+2.474e+03	+1.072e+04	+0.256
159.800	+7.628e+03	+3.247e+03	+8.928e+03	+0.299
159.900	+8.440e+03	+2.001e+03	+9.296e+03	+0.192
160.000	+6.851e+03	+2.830e+03	+1.075e+04	+0.292
160.100	+5.342e+03	+1.963e+03	+9.823e+03	+0.269
160.200	+5.603e+03	+5.029e+03	+9.655e+03	+0.473
160.300	+5.322e+03	+5.036e+03	+9.874e+03	+0.486
160.400	+6.053e+03	+6.148e+03	+1.043e+04	+0.504
160.500	+4.638e+03	+5.816e+03	+9.958e+03	+0.556
160.600	+4.547e+03	+5.470e+03	+9.016e+03	+0.546
160.700	+4.783e+03	+5.433e+03	+9.379e+03	+0.532
160.800	+4.329e+03	+4.414e+03	+9.752e+03	+0.505
160.900	+3.646e+03	+4.829e+03	+1.066e+04	+0.570
161.000	+5.496e+03	+5.603e+03	+8.860e+03	+0.505
161.100	+4.901e+03	+4.582e+03	+9.715e+03	+0.483
161.200	+3.810e+03	+6.437e+03	+1.128e+04	+0.628
161.300	+4.660e+03	+4.654e+03	+9.553e+03	+0.500
161.400	+4.288e+03	+4.315e+03	+9.651e+03	+0.502
161.500	+4.540e+03	+4.897e+03	+1.029e+04	+0.519
161.600	+5.839e+03	+4.282e+03	+9.433e+03	+0.423
161.700	+5.234e+03	+5.440e+03	+9.937e+03	+0.510
161.800	+4.270e+03	+5.528e+03	+9.423e+03	+0.564
161.900	+4.792e+03	+5.088e+03	+1.132e+04	+0.515
162.000	+4.801e+03	+4.726e+03	+8.196e+03	+0.496
162.100	+5.983e+03	+5.950e+03	+9.394e+03	+0.499
162.200	+6.116e+03	+5.480e+03	+1.119e+04	+0.473
162.300	+4.981e+03	+4.566e+03	+9.698e+03	+0.478
162.400	+5.127e+03	+4.401e+03	+9.680e+03	+0.462
162.500	+5.279e+03	+5.104e+03	+1.028e+04	+0.492
162.600	+4.138e+03	+4.184e+03	+9.328e+03	+0.503
162.700	+4.520e+03	+4.268e+03	+1.054e+04	+0.486
162.800	+5.712e+03	+6.015e+03	+9.556e+03	+0.513
162.900	+6.897e+03	+4.333e+03	+9.474e+03	+0.386
163.000	+6.045e+03	+5.516e+03	+9.942e+03	+0.477
163.100	+5.001e+03	+5.006e+03	+9.672e+03	+0.500
163.200	+5.776e+03	+5.108e+03	+1.092e+04	+0.469
163.300	+5.128e+03	+4.123e+03	+1.091e+04	+0.446
163.400	+5.161e+03	+4.762e+03	+1.057e+04	+0.480
163.500	+4.845e+03	+5.652e+03	+1.067e+04	+0.538
163.600	+5.445e+03	+4.712e+03	+1.027e+04	+0.464
163.700	+4.620e+03	+5.553e+03	+1.058e+04	+0.546
163.800	+5.453e+03	+5.517e+03	+9.153e+03	+0.503
163.900	+5.450e+03	+4.638e+03	+1.182e+04	+0.460
164.000	+5.552e+03	+5.878e+03	+1.100e+04	+0.514
164.100	+5.696e+03	+5.543e+03	+9.841e+03	+0.493
164.200	+5.498e+03	+5.417e+03	+1.027e+04	+0.496
164.300	+3.800e+03	+4.481e+03	+1.086e+04	+0.541
164.400	+4.618e+03	+5.905e+03	+9.310e+03	+0.561
164.500	+5.199e+03	+5.018e+03	+1.009e+04	+0.491
164.600	+5.382e+03	+4.249e+03	+1.009e+04	+0.441
164.700	+5.075e+03	+5.216e+03	+9.887e+03	+0.507
164.800	+6.094e+03	+4.569e+03	+9.760e+03	+0.429
164.900	+5.032e+03	+4.917e+03	+1.102e+04	+0.494
