%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
118.900	+7.741e+03	+2.766e+03	+1.046e+04	+0.263
119.000	+6.138e+03	+1.227e+03	+9.799e+03	+0.167
119.100	+6.706e+03	+2.223e+03	+9.442e+03	+0.249
119.200	+7.457e+03	+3.448e+03	+8.808e+03	+0.316
119.300	+8.063e+03	+1.728e+03	+9.842e+03	+0.176
119.400	+8.031e+03	+4.543e+03	+9.966e+03	+0.361
119.500	+7.695e+03	+1.904e+03	+9.986e+03	+0.198
119.600	+7.288e+03	+2.828e+03	+1.032e+04	+0.280
119.700	+9.175e+03	+2.826e+03	+9.851e+03	+0.235
119.800	+7.542e+03	+3.233e+03	+1.081e+04	+0.300
119.900	+8.012e+03	+2.402e+03	+9.985e+03	+0.231
120.000	+7.812e+03	+3.106e+03	+9.606e+03	+0.284
120.100	+6.770e+03	+2.657e+03	+1.090e+04	+0.282
120.200	+6.951e+03	+2.347e+03	+1.039e+04	+0.252
120.300	+4.281e+03	+5.069e+03	+1.147e+04	+0.542
120.400	+5.061e+03	+5.769e+03	+9.986e+03	+0.533
120.500	+5.779e+03	+4.558e+03	+1.040e+04	+0.441
120.600	+5.963e+03	+5.690e+03	+9.533e+03	+0.488
120.700	+5.114e+03	+4.099e+03	+9.036e+03	+0.445
120.800	+5.532e+03	+5.613e+03	+1.069e+04	+0.504
120.900	+6.324e+03	+5.357e+03	+8.941e+03	+0.459
121.000	+5.709e+03	+5.519e+03	+9.943e+03	+0.492
121.100	+3.975e+03	+4.239e+03	+1.020e+04	+0.516
121.200	+4.515e+03	+5.480e+03	+9.957e+03	+0.548
121.300	+4.360e+03	+5.840e+03	+1.129e+04	+0.573
121.400	+5.136e+03	+4.853e+03	+1.027e+04	+0.486
121.500	+5.338e+03	+6.102e+03	+9.659e+03	+0.533
121.600	+4.598e+03	+3.681e+03	+9.230e+03	+0.445
121.700	+4.400e+03	+3.906e+03	+1.024e+04	+0.470
121.800	+4.386e+03	+5.964e+03	+9.676e+03	+0.576
121.900	+4.670e+03	+6.290e+03	+1.101e+04	+0.574
122.000	+5.253e+03	+4.408e+03	+9.725e+03	+0.456
122.100	+5.726e+03	+4.606e+03	+9.479e+03	+0.446
122.200	+5.465e+03	+5.473e+03	+8.936e+03	+0.500
122.300	+5.407e+03	+4.344e+03	+1.081e+04	+0.445
122.400	+5.134e+03	+4.438e+03	+1.019e+04	+0.464
122.500	+5.496e+03	+4.894e+03	+1.123e+04	+0.471
122.600	+4.188e+03	+5.251e+03	+1.231e+04	+0.556
122.700	+3.929e+03	+6.547e+03	+9.820e+03	+0.625
122.800	+4.686e+03	+4.828e+03	+9.850e+03	+0.507
122.900	+5.210e+03	+5.145e+03	+9.865e+03	+0.497
123.000	+7.358e+03	+4.114e+03	+1.031e+04	+0.359
123.100	+7.614e+03	+3.111e+03	+1.095e+04	+0.290
123.200	+9.004e+03	+3.083e+03	+9.504e+03	+0.255
123.300	+6.303e+03	+2.262e+03	+9.764e+03	+0.264
123.400	+7.262e+03	+3.294e+03	+1.071e+04	+0.312
123.500	+6.475e+03	+2.773e+03	+1.098e+04	+0.300
123.600	+7.686e+03	+1.464e+03	+9.064e+03	+0.160
123.700	+7.242e+03	+2.443e+03	+1.100e+04	+0.252
123.800	+7.776e+03	+2.728e+03	+8.795e+03	+0.260
123.900	+6.771e+03	+1.900e+03	+9.498e+03	+0.219
124.000	+8.212e+03	+2.482e+03	+1.003e+04	+0.232
124.100	+8.579e+03	+1.966e+03	+9.821e+03	+0.186
124.200	+7.784e+03	+1.691e+03	+9.738e+03	+0.178
124.300	+8.345e+03	+3.142e+03	+1.085e+04	+0.274
124.400	+7.526e+03	+1.761e+03	+9.126e+03	+0.190
124.500	+7.052e+03	+2.648e+03	+8.881e+03	+0.273
124.600	+7.744e+03	+1.946e+03	+1.011e+04	+0.201
124.700	+8.626e+03	+2.136e+03	+1.028e+04	+0.198
124.800	+7.926e+03	+3.578e+03	+1.020e+04	+0.311
124.900	+7.322e+03	+1.299e+03	+8.699e+03	+0.151
125.000	+6.973e+03	+2.346e+03	+8.816e+03	+0.252
125.100	+8.575e+03	+1.464e+03	+9.078e+03	+0.146
125.200	+6.218e+03	+1.343e+03	+9.875e+03	+0.178
125.300	+7.309e+03	+3.732e+03	+9.503e+03	+0.338
125.400	+7.952e+03	+3.132e+03	+1.086e+04	+0.283
125.500	+7.493e+03	+2.282e+03	+1.011e+04	+0.233
125.600	+7.335e+03	+2.570e+03	+1.055e+04	+0.259
125.700	+7.810e+03	+2.814e+03	+9.313e+03	+0.265
125.800	+5.958e+03	+2.281e+03	+1.048e+04	+0.277
125.900	+8.134e+03	+2.411e+03	+9.915e+03	+0.229
126.000	+6.025e+03	+1.509e+03	+9.998e+03	+0.200
126.100	+7.492e+03	+1.536e+03	+1.023e+04	+0.170
126.200	+6.515e+03	+3.693e+03	+9.558e+03	+0.362
126.300	+8.264e+03	+3.613e+03	+1.052e+04	+0.304
126.400	+7.638e+03	+2.823e+03	+1.025e+04	+0.270
126.500	+7.955e+03	+2.322e+03	+9.352e+03	+0.226
126.600	+6.694e+03	+3.166e+03	+1.069e+04	+0.321
126.700	+7.007e+03	+2.373e+03	+1.024e+04	+0.253
126.800	+7.251e+03	+1.852e+03	+1.059e+04	+0.203
126.900	+8.490e+03	+1.820e+03	+9.573e+03	+0.177
127.000	+7.587e+03	+2.842e+03	+9.656e+03	+0.272
127.100	+5.843e+03	+2.702e+03	+1.023e+04	+0.316
127.200	+6.215e+03	+3.730e+03	+9.742e+03	+0.375
127.300	+6.408e+03	+5.465e+03	+1.026e+04	+0.460
127.400	+4.707e+03	+5.088e+03	+9.698e+03	+0.519
127.500	+4.771e+03	+4.787e+03	+9.762e+03	+0.501
127.600	+4.790e+03	+4.457e+03	+9.190e+03	+0.482
127.700	+3.440e+03	+5.414e+03	+9.426e+03	+0.611
127.800	+5.249e+03	+4.742e+03	+1.004e+04	+0.475
127.900	+4.639e+03	+5.534e+03	+1.017e+04	+0.544
128.000	+5.713e+03	+5.000e+03	+9.935e+03	+0.467
128.100	+4.850e+03	+3.831e+03	+9.675e+03	+0.441
128.200	+5.299e+03	+5.468e+03	+1.068e+04	+0.508
128.300	+4.271e+03	+5.502e+03	+9.115e+03	+0.563
128.400	+5.194e+03	+5.703e+03	+1.009e+04	+0.523
128.500	+4.809e+03	+5.597e+03	+8.631e+03	+0.538
128.600	+4.245e+03	+3.942e+03	+1.105e+04	+0.481
128.700	+5.490e+03	+4.875e+03	+1.065e+04	+0.470
128.800	+4.730e+03	+5.283e+03	+1.067e+04	+0.528
128.900	+5.289e+03	+4.187e+03	+9.941e+03	+0.442
129.000	+5.726e+03	+4.294e+03	+1.042e+04	+0.429
129.100	+6.342e+03	+6.009e+03	+9.419e+03	+0.487
129.200	+4.712e+03	+4.917e+03	+1.015e+04	+0.511
129.300	+5.126e+03	+5.353e+03	+1.035e+04	+0.511
129.400	+4.262e+03	+4.944e+03	+1.002e+04	+0.537
129.500	+4.031e+03	+4.733e+03	+9.495e+03	+0.540
129.600	+4.123e+03	+5.693e+03	+1.052e+04	+0.580
129.700	+5.282e+03	+4.728e+03	+9.420e+03	+0.472
129.800	+5.716e+03	+4.392e+03	+1.010e+04	+0.434
129.900	+4.198e+03	+5.207e+03	+1.016e+04	+0.554
130.000	+6.945e+03	+2.409e+03	+1.019e+04	+0.258
130.100	+9.019e+03	+2.509e+03	+9.304e+03	+0.218
130.200	+6.521e+03	+2.393e+03	+1.093e+04	+0.268
130.300	+8.213e+03	+2.641e+03	+8.965e+03	+0.243
130.400	+6.780e+03	+2.278e+03	+1.026e+04	+0.252
130.500	+7.752e+03	+2.001e+03	+1.057e+04	+0.205
130.600	+8.438e+03	+2.204e+03	+9.428e+03	+0.207
130.700	+8.413e+03	+3.233e+03	+9.645e+03	+0.278
130.800	+6.982e+03	+3.128e+03	+1.049e+04	+0.309
130.900	+7.734e+03	+3.322e+03	+9.614e+03	+0.300
131.000	+8.475e+03	+3.257e+03	+9.621e+03	+0.278
131.100	+7.504e+03	+2.113e+03	+1.039e+04	+0.220
131.200	+8.006e+03	+2.103e+03	+9.787e+03	+0.208
131.300	+6.581e+03	+2.657e+03	+1.018e+04	+0.288
131.400	+6.666e+03	+2.139e+03	+1.032e+04	+0.243
131.500	+7.232e+03	+3.281e+03	+1.076e+04	+0.312
131.600	+7.237e+03	+2.286e+03	+1.050e+04	+0.240
131.700	+8.437e+03	+2.561e+03	+8.987e+03	+0.233
131.800	+7.968e+03	+3.101e+03	+9.706e+03	+0.280
131.900	+7.847e+03	+2.162e+03	+1.110e+04	+0.216
132.000	+7.435e+03	+2.339e+03	+9.725e+03	+0.239
132.100	+7.544e+03	+2.948e+03	+9.277e+03	+0.281
132.200	+6.984e+03	+3.140e+03	+9.739e+03	+0.310
132.300	+7.059e+03	+3.018e+03	+1.016e+04	+0.299
132.400	+7.650e+03	+2.687e+03	+1.076e+04	+0.260
132.500	+7.582e+03	+1.676e+03	+1.016e+04	+0.181
132.600	+7.547e+03	+2.635e+03	+9.351e+03	+0.259
132.700	+7.404e+03	+1.342e+03	+1.057e+04	+0.153
132.800	+7.131e+03	+2.991e+03	+9.464e+03	+0.296
132.900	+8.385e+03	+2.820e+03	+9.424e+03	+0.252
133.000	+7.805e+03	+2.508e+03	+1.013e+04	+0.243
133.100	+6.428e+03	+2.636e+03	+9.323e+03	+0.291
133.200	+6.527e+03	+2.261e+03	+9.690e+03	+0.257
133.300	+7.829e+03	+2.694e+03	+8.822e+03	+0.256
133.400	+8.586e+03	+3.211e+03	+9.053e+03	+0.272
133.500	+6.335e+03	+3.416e+03	+9.290e+03	+0.350
133.600	+6.933e+03	+2.653e+03	+9.426e+03	+0.277
133.700	+7.621e+03	+7.280e+02	+9.575e+03	+0.087
133.800	+6.586e+03	+2.796e+03	+9.527e+03	+0.298
133.900	+8.387e+03	+2.570e+03	+1.094e+04	+0.235
134.000	+7.653e+03	+2.610e+03	+9.995e+03	+0.254
134.100	+7.332e+03	+4.403e+03	+1.098e+04	+0.375
134.200	+7.782e+03	+2.280e+03	+1.024e+04	+0.227
134.300	+8.117e+03	+2.238e+03	+1.009e+04	+0.216
134.400	+7.801e+03	+2.429e+03	+8.636e+03	+0.237
134.500	+7.234e+03	+1.750e+03	+9.038e+03	+0.195
134.600	+7.555e+03	+2.019e+03	+1.007e+04	+0.211
134.700	+7.852e+03	+1.624e+03	+1.056e+04	+0.171
134.800	+6.602e+03	+3.292e+03	+1.007e+04	+0.333
134.900	+7.627e+03	+3.521e+03	+7.840e+03	+0.316
135.000	+7.562e+03	+2.437e+03	+1.082e+04	+0.244
135.100	+7.230e+03	+2.896e+03	+1.039e+04	+0.286
135.200	+6.683e+03	+3.097e+03	+1.079e+04	+0.317
135.300	+7.738e+03	+2.513e+03	+8.757e+03	+0.245
135.400	+7.840e+03	+2.865e+03	+8.889e+03	+0.268
135.500	+7.855e+03	+3.090e+03	+9.034e+03	+0.282
135.600	+6.985e+03	+2.232e+03	+9.909e+03	+0.242
135.700	+7.352e+03	+1.005e+03	+1.029e+04	+0.120
135.800	+7.496e+03	+2.514e+03	+1.047e+04	+0.251
135.900	+8.094e+03	+4.262e+03	+1.142e+04	+0.345
136.000	+7.289e+03	+2.923e+03	+9.874e+03	+0.286
136.100	+6.918e+03	+2.683e+03	+1.014e+04	+0.279
136.200	+8.653e+03	+2.652e+03	+9.799e+03	+0.235
136.300	+8.405e+03	+2.554e+03	+9.286e+03	+0.233
136.400	+7.687e+03	+2.063e+03	+1.085e+04	+0.212
136.500	+8.874e+03	+1.780e+03	+9.580e+03	+0.167
136.600	+6.414e+03	+2.225e+03	+1.037e+04	+0.258
136.700	+7.908e+03	+3.181e+03	+9.684e+03	+0.287
136.800	+7.225e+03	+2.392e+03	+9.975e+03	+0.249
136.900	+6.473e+03	+3.116e+03	+1.053e+04	+0.325
137.000	+5.719e+03	+3.701e+03	+9.820e+03	+0.393
137.100	+7.710e+03	+2.901e+03	+9.812e+03	+0.273
137.200	+8.376e+03	+2.602e+03	+8.731e+03	+0.237
137.300	+8.189e+03	+2.167e+03	+1.090e+04	+0.209
137.400	+6.900e+03	+2.473e+03	+8.857e+03	+0.264
137.500	+7.999e+03	+2.549e+03	+9.116e+03	+0.242
137.600	+6.309e+03	+1.925e+03	+1.085e+04	+0.234
137.700	+8.243e+03	+1.879e+03	+1.047e+04	+0.186
137.800	+8.175e+03	+1.274e+03	+9.537e+03	+0.135
137.900	+8.440e+03	+2.779e+03	+9.431e+03	+0.248
138.000	+7.328e+03	+2.513e+03	+1.017e+04	+0.255
138.100	+8.324e+03	+2.114e+03	+9.762e+03	+0.203
138.200	+8.162e+03	+2.293e+03	+9.707e+03	+0.219
138.300	+6.503e+03	+2.216e+03	+9.853e+03	+0.254
138.400	+6.494e+03	+1.437e+03	+1.003e+04	+0.181
138.500	+7.051e+03	+2.872e+03	+9.604e+03	+0.289
138.600	+7.029e+03	+3.021e+03	+1.057e+04	+0.301
138.700	+6.510e+03	+2.631e+03	+9.225e+03	+0.288
138.800	+9.168e+03	+1.689e+03	+9.836e+03	+0.156
138.900	+5.600e+03	+1.472e+03	+9.973e+03	+0.208
139.000	+7.473e+03	+2.263e+03	+1.005e+04	+0.232
139.100	+6.265e+03	+1.145e+03	+9.983e+03	+0.154
139.200	+8.362e+03	+2.495e+03	+9.905e+03	+0.230
139.300	+8.294e+03	+2.313e+03	+1.049e+04	+0.218
139.400	+8.738e+03	+3.152e+03	+9.520e+03	+0.265
139.500	+6.367e+03	+1.581e+03	+9.930e+03	+0.199
139.600	+6.574e+03	+2.025e+03	+9.303e+03	+0.235
139.700	+7.616e+03	+2.232e+03	+1.032e+04	+0.227
139.800	+7.788e+03	+1.412e+03	+9.300e+03	+0.153
139.900	+8.178e+03	+2.191e+03	+1.100e+04	+0.211
140.000	+7.706e+03	+2.553e+03	+8.977e+03	+0.249
140.100	+7.247e+03	+2.262e+03	+9.911e+03	+0.238
140.200	+7.308e+03	+2.840e+03	+1.042e+04	+0.280
140.300	+6.896e+03	+3.031e+03	+9.228e+03	+0.305
140.400	+4.199e+03	+5.009e+03	+9.030e+03	+0.544
140.500	+5.346e+03	+4.369e+03	+9.739e+03	+0.450
140.600	+5.222e+03	+4.545e+03	+1.071e+04	+0.465
140.700	+4.589e+03	+5.062e+03	+1.051e+04	+0.525
140.800	+5.799e+03	+4.992e+03	+9.354e+03	+0.463
140.900	+5.474e+03	+5.677e+03	+1.049e+04	+0.509
141.000	+6.198e+03	+5.527e+03	+1.064e+04	+0.471
141.100	+5.862e+03	+4.516e+03	+1.095e+04	+0.435
141.200	+5.497e+03	+4.822e+03	+9.125e+03	+0.467
141.300	+5.231e+03	+4.428e+03	+9.062e+03	+0.458
141.400	+5.680e+03	+4.258e+03	+1.017e+04	+0.428
141.500	+4.211e+03	+6.074e+03	+9.474e+03	+0.591
141.600	+4.152e+03	+4.924e+03	+9.173e+03	+0.543
141.700	+7.402e+03	+4.547e+03	+9.971e+03	+0.381
141.800	+5.049e+03	+5.633e+03	+9.981e+03	+0.527
141.900	+5.163e+03	+4.756e+03	+9.029e+03	+0.479
142.000	+5.335e+03	+4.564e+03	+9.986e+03	+0.461
142.100	+6.110e+03	+5.833e+03	+9.878e+03	+0.488
142.200	+4.750e+03	+5.137e+03	+9.518e+03	+0.520
142.300	+4.897e+03	+5.750e+03	+1.020e+04	+0.540
142.400	+5.245e+03	+5.131e+03	+1.092e+04	+0.494
142.500	+4.790e+03	+4.167e+03	+1.001e+04	+0.465
142.600	+5.822e+03	+5.506e+03	+1.059e+04	+0.486
142.700	+5.577e+03	+6.312e+03	+9.275e+03	+0.531
142.800	+4.712e+03	+5.522e+03	+9.756e+03	+0.540
142.900	+5.144e+03	+5.563e+03	+1.030e+04	+0.520
143.000	+5.044e+03	+5.449e+03	+1.089e+04	+0.519
143.100	+5.082e+03	+3.778e+03	+9.617e+03	+0.426
143.200	+4.715e+03	+4.731e+03	+8.535e+03	+0.501
143.300	+4.190e+03	+5.043e+03	+1.101e+04	+0.546
143.400	+4.673e+03	+5.296e+03	+9.554e+03	+0.531
143.500	+4.110e+03	+3.810e+03	+1.086e+04	+0.481
143.600	+5.975e+03	+3.941e+03	+9.920e+03	+0.397
143.700	+4.128e+03	+6.348e+03	+1.027e+04	+0.606
143.800	+5.204e+03	+4.566e+03	+9.967e+03	+0.467
143.900	+4.686e+03	+5.454e+03	+1.003e+04	+0.538
144.000	+6.160e+03	+4.482e+03	+8.719e+03	+0.421
144.100	+4.462e+03	+4.948e+03	+9.376e+03	+0.526
144.200	+6.643e+03	+4.272e+03	+9.817e+03	+0.391
144.300	+8.007e+03	+1.461e+03	+9.736e+03	+0.154
144.400	+6.443e+03	+2.706e+03	+1.079e+04	+0.296
144.500	+8.077e+03	+2.130e+03	+8.665e+03	+0.209
144.600	+8.162e+03	+2.521e+03	+1.196e+04	+0.236
144.700	+6.407e+03	+1.515e+03	+9.833e+03	+0.191
144.800	+8.180e+03	+3.784e+03	+1.004e+04	+0.316
144.900	+6.793e+03	+4.186e+03	+1.039e+04	+0.381
145.000	+7.344e+03	+2.489e+03	+1.018e+04	+0.253
145.100	+7.181e+03	+2.101e+03	+1.014e+04	+0.226
145.200	+7.141e+03	+1.709e+03	+9.378e+03	+0.193
145.300	+6.413e+03	+2.446e+03	+1.057e+04	+0.276
145.400	+7.629e+03	+2.562e+03	+8.707e+03	+0.251
145.500	+6.887e+03	+4.120e+03	+1.042e+04	+0.374
145.600	+6.174e+03	+1.882e+03	+9.639e+03	+0.234
145.700	+6.561e+03	+3.500e+03	+1.050e+04	+0.348
145.800	+7.065e+03	+1.799e+03	+9.634e+03	+0.203
145.900	+7.024e+03	+2.648e+03	+1.028e+04	+0.274
146.000	+7.507e+03	+2.641e+03	+9.977e+03	+0.260
146.100	+8.440e+03	+2.611e+03	+1.010e+04	+0.236
146.200	+7.711e+03	+2.307e+03	+9.267e+03	+0.230
146.300	+7.383e+03	+2.526e+03	+9.633e+03	+0.255
146.400	+7.948e+03	+2.386e+03	+1.042e+04	+0.231
146.500	+8.202e+03	+2.449e+03	+1.089e+04	+0.230
146.600	+7.079e+03	+6.627e+02	+9.771e+03	+0.086
146.700	+8.055e+03	+1.291e+03	+9.294e+03	+0.138
146.800	+7.953e+03	+3.561e+03	+1.079e+04	+0.309
146.900	+7.124e+03	+2.816e+03	+9.416e+03	+0.283
147.000	+7.523e+03	+2.489e+03	+9.972e+03	+0.249
147.100	+7.339e+03	+2.861e+03	+9.313e+03	+0.280
147.200	+8.499e+03	+2.512e+03	+1.015e+04	+0.228
147.300	+6.812e+03	+2.595e+03	+1.015e+04	+0.276
147.400	+8.781e+03	+3.398e+03	+9.749e+03	+0.279
147.500	+7.247e+03	+2.517e+03	+9.946e+03	+0.258
147.600	+6.867e+03	+3.077e+03	+1.025e+04	+0.309
147.700	+6.278e+03	+2.054e+03	+1.103e+04	+0.247
147.800	+7.543e+03	+3.114e+03	+1.010e+04	+0.292
147.900	+7.567e+03	+3.298e+03	+1.019e+04	+0.304
148.000	+7.088e+03	+3.744e+03	+9.698e+03	+0.346
148.100	+8.121e+03	+1.479e+03	+1.032e+04	+0.154
148.200	+8.795e+03	+1.424e+03	+1.076e+04	+0.139
148.300	+7.319e+03	+2.458e+03	+9.820e+03	+0.251
148.400	+8.132e+03	+2.375e+03	+9.549e+03	+0.226
148.500	+7.538e+03	+2.545e+03	+9.134e+03	+0.252
148.600	+6.943e+03	+2.381e+03	+9.994e+03	+0.255
148.700	+7.257e+03	+2.469e+03	+8.889e+03	+0.254
148.800	+6.885e+03	+2.318e+03	+1.011e+04	+0.252
148.900	+6.764e+03	+3.329e+03	+1.007e+04	+0.330
149.000	+6.983e+03	+1.587e+03	+1.036e+04	+0.185
149.100	+7.672e+03	+2.913e+03	+1.067e+04	+0.275
149.200	+7.082e+03	+2.993e+03	+1.097e+04	+0.297
149.300	+5.738e+03	+2.236e+03	+1.030e+04	+0.280
149.400	+7.306e+03	+2.352e+03	+9.761e+03	+0.244
149.500	+7.485e+03	+2.485e+03	+9.761e+03	+0.249
149.600	+8.060e+03	+1.841e+03	+8.791e+03	+0.186
149.700	+7.063e+03	+2.049e+03	+9.515e+03	+0.225
149.800	+7.456e+03	+1.700e+03	+9.442e+03	+0.186
149.900	+6.901e+03	+2.862e+03	+8.970e+03	+0.293
150.000	+6.862e+03	+3.016e+03	+1.020e+04	+0.305
150.100	+6.879e+03	+1.815e+03	+9.934e+03	+0.209
150.200	+7.852e+03	+2.465e+03	+9.260e+03	+0.239
150.300	+8.056e+03	+3.095e+03	+1.071e+04	+0.278
150.400	+6.889e+03	+2.683e+03	+9.917e+03	+0.280
150.500	+7.105e+03	+3.183e+03	+8.871e+03	+0.309
150.600	+7.645e+03	+3.442e+03	+1.139e+04	+0.310
150.700	+6.469e+03	+2.132e+03	+1.006e+04	+0.248
150.800	+6.781e+03	+3.360e+03	+9.922e+03	+0.331
150.900	+7.526e+03	+2.733e+03	+1.118e+04	+0.266
151.000	+8.454e+03	+9.371e+02	+9.162e+03	+0.100
151.100	+7.242e+03	+2.242e+03	+1.020e+04	+0.236
151.200	+7.458e+03	+2.131e+03	+9.976e+03	+0.222
151.300	+7.179e+03	+2.689e+03	+1.044e+04	+0.273
151.400	+8.778e+03	+2.131e+03	+1.021e+04	+0.195
151.500	+7.773e+03	+2.706e+03	+1.126e+04	+0.258
151.600	+5.641e+03	+2.178e+03	+1.097e+04	+0.279
151.700	+7.502e+03	+2.955e+03	+1.009e+04	+0.283
151.800	+7.172e+03	+1.040e+03	+9.957e+03	+0.127
151.900	+8.418e+03	+2.776e+03	+1.005e+04	+0.248
152.000	+6.558e+03	+3.673e+03	+9.312e+03	+0.359
152.100	+6.742e+03	+2.336e+03	+1.108e+04	+0.257
152.200	+7.285e+03	+2.943e+03	+9.006e+03	+0.288
152.300	+7.093e+03	+2.125e+03	+1.012e+04	+0.231
152.400	+7.234e+03	+2.916e+03	+1.156e+04	+0.287
152.500	+7.025e+03	+1.936e+03	+1.095e+04	+0.216
152.600	+7.774e+03	+2.950e+03	+1.048e+04	+0.275
152.700	+8.474e+03	+2.641e+03	+1.025e+04	+0.238
152.800	+7.508e+03	+4.254e+03	+9.412e+03	+0.362
152.900	+6.871e+03	+2.147e+03	+9.674e+03	+0.238
153.000	+4.613e+03	+5.380e+03	+9.930e+03	+0.538
153.100	+4.812e+03	+4.499e+03	+9.095e+03	+0.483
153.200	+7.494e+03	+1.573e+03	+1.028e+04	+0.173
153.300	+6.965e+03	+1.260e+03	+9.481e+03	+0.153
153.400	+7.146e+03	+1.351e+03	+8.856e+03	+0.159
153.500	+7.445e+03	+3.190e+03	+1.115e+04	+0.300
153.600	+8.332e+03	+1.551e+03	+1.049e+04	+0.157
153.700	+6.779e+03	+1.580e+03	+9.710e+03	+0.189
153.800	+7.301e+03	+2.942e+03	+8.502e+03	+0.287
153.900	+7.641e+03	+1.396e+03	+9.695e+03	+0.154
154.000	+6.466e+03	+1.929e+03	+9.894e+03	+0.230
154.100	+7.214e+03	+1.560e+03	+1.025e+04	+0.178
154.200	+7.385e+03	+3.105e+03	+1.117e+04	+0.296
154.300	+7.323e+03	+2.511e+03	+1.004e+04	+0.255
154.400	+7.862e+03	+2.916e+03	+8.077e+03	+0.271
154.500	+7.511e+03	+2.063e+03	+9.105e+03	+0.216
154.600	+7.809e+03	+3.441e+03	+1.034e+04	+0.306
154.700	+7.303e+03	+1.971e+03	+1.066e+04	+0.213
154.800	+7.595e+03	+2.891e+03	+1.000e+04	+0.276
154.900	+7.829e+03	+1.953e+03	+9.940e+03	+0.200
155.000	+6.132e+03	+1.929e+03	+1.064e+04	+0.239
155.100	+6.209e+03	+1.873e+03	+9.539e+03	+0.232
155.200	+5.754e+03	+1.791e+03	+9.122e+03	+0.237
155.300	+7.276e+03	+2.573e+03	+1.016e+04	+0.261
155.400	+8.730e+03	+1.884e+03	+1.005e+04	+0.178
155.500	+7.134e+03	+2.401e+03	+9.807e+03	+0.252
155.600	+7.722e+03	+3.710e+03	+9.742e+03	+0.325
155.700	+7.331e+03	+3.484e+03	+8.334e+03	+0.322
155.800	+8.124e+03	+1.654e+03	+1.001e+04	+0.169
155.900	+8.038e+03	+2.293e+03	+1.009e+04	+0.222
156.000	+6.769e+03	+2.388e+03	+9.961e+03	+0.261
156.100	+6.766e+03	+2.515e+03	+1.015e+04	+0.271
156.200	+8.046e+03	+3.560e+03	+9.444e+03	+0.307
156.300	+7.742e+03	+2.659e+03	+9.805e+03	+0.256
156.400	+7.916e+03	+2.391e+03	+9.794e+03	+0.232
156.500	+7.684e+03	+3.810e+03	+9.066e+03	+0.331
156.600	+6.865e+03	+3.888e+03	+1.088e+04	+0.362
156.700	+8.306e+03	+2.698e+03	+1.025e+04	+0.245
156.800	+7.771e+03	+3.213e+03	+9.049e+03	+0.292
156.900	+8.978e+03	+2.660e+03	+1.009e+04	+0.229
157.000	+6.972e+03	+2.647e+03	+9.556e+03	+0.275
157.100	+7.424e+03	+1.995e+03	+9.713e+03	+0.212
157.200	+7.619e+03	+2.046e+03	+1.011e+04	+0.212
157.300	+7.390e+03	+2.875e+03	+1.092e+04	+0.280
157.400	+6.088e+03	+1.805e+03	+1.068e+04	+0.229
157.500	+7.229e+03	+4.167e+03	+9.784e+03	+0.366
157.600	+5.953e+03	+3.679e+03	+1.006e+04	+0.382
157.700	+7.788e+03	+2.803e+03	+1.018e+04	+0.265
157.800	+6.711e+03	+4.045e+03	+9.742e+03	+0.376
157.900	+4.582e+03	+4.611e+03	+8.706e+03	+0.502
158.000	+5.403e+03	+4.489e+03	+1.079e+04	+0.454
158.100	+5.550e+03	+3.983e+03	+1.065e+04	+0.418
158.200	+5.419e+03	+6.022e+03	+1.140e+04	+0.526
158.300	+4.007e+03	+5.585e+03	+1.037e+04	+0.582
158.400	+6.081e+03	+4.846e+03	+1.051e+04	+0.443
158.500	+4.641e+03	+5.679e+03	+9.762e+03	+0.550
158.600	+5.649e+03	+5.246e+03	+9.058e+03	+0.482
158.700	+5.158e+03	+5.177e+03	+8.950e+03	+0.501
158.800	+3.794e+03	+4.937e+03	+1.048e+04	+0.565
158.900	+4.871e+03	+3.908e+03	+9.953e+03	+0.445
159.000	+4.553e+03	+5.326e+03	+9.571e+03	+0.539
159.100	+4.721e+03	+5.440e+03	+1.114e+04	+0.535
159.200	+5.464e+03	+5.367e+03	+9.435e+03	+0.496
159.300	+5.371e+03	+5.161e+03	+1.015e+04	+0.490
159.400	+5.259e+03	+4.946e+03	+9.534e+03	+0.485
159.500	+4.082e+03	+4.787e+03	+9.195e+03	+0.540
159.600	+6.392e+03	+4.207e+03	+9.136e+03	+0.397
159.700	+3.367e+03	+4.705e+03	+1.003e+04	+0.583
159.800	+3.985e+03	+4.549e+03	+1.004e+04	+0.533
159.900	+5.746e+03	+5.074e+03	+9.382e+03	+0.469
160.000	+5.274e+03	+5.406e+03	+9.403e+03	+0.506
160.100	+3.994e+03	+5.083e+03	+9.438e+03	+0.560
160.200	+5.025e+03	+5.251e+03	+9.845e+03	+0.511
160.300	+4.872e+03	+4.707e+03	+8.972e+03	+0.491
160.400	+5.700e+03	+4.886e+03	+1.044e+04	+0.462
160.500	+5.163e+03	+4.265e+03	+1.009e+04	+0.452
160.600	+4.858e+03	+5.154e+03	+1.069e+04	+0.515
160.700	+4.779e+03	+5.097e+03	+9.476e+03	+0.516
160.800	+4.656e+03	+5.345e+03	+1.024e+04	+0.534
160.900	+4.925e+03	+5.641e+03	+9.500e+03	+0.534
161.000	+5.155e+03	+3.961e+03	+1.024e+04	+0.435
