%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
120.400	+5.247e+03	+4.880e+03	+9.561e+03	+0.482
120.500	+4.136e+03	+6.359e+03	+8.942e+03	+0.606
120.600	+5.595e+03	+4.273e+03	+1.007e+04	+0.433
120.700	+7.418e+03	+2.788e+03	+1.055e+04	+0.273
120.800	+8.917e+03	+2.559e+03	+1.079e+04	+0.223
120.900	+7.640e+03	+1.078e+03	+9.259e+03	+0.124
121.000	+7.074e+03	+1.725e+03	+8.676e+03	+0.196
121.100	+6.790e+03	+2.022e+03	+1.001e+04	+0.229
121.200	+6.455e+03	+3.050e+03	+9.963e+03	+0.321
121.300	+8.873e+03	+2.349e+03	+1.113e+04	+0.209
121.400	+8.439e+03	+2.418e+03	+1.002e+04	+0.223
121.500	+7.050e+03	+1.311e+03	+9.309e+03	+0.157
121.600	+6.395e+03	+1.254e+03	+9.593e+03	+0.164
121.700	+7.441e+03	+2.122e+03	+9.974e+03	+0.222
121.800	+8.571e+03	+2.274e+03	+9.781e+03	+0.210
121.900	+9.163e+03	+3.554e+03	+1.064e+04	+0.279
122.000	+6.852e+03	+2.929e+03	+1.050e+04	+0.299
122.100	+7.614e+03	+2.425e+03	+1.088e+04	+0.242
122.200	+7.157e+03	+2.811e+03	+9.980e+03	+0.282
122.300	+9.071e+03	+1.327e+03	+9.769e+03	+0.128
122.400	+8.168e+03	+2.550e+03	+9.373e+03	+0.238
122.500	+8.368e+03	+2.041e+03	+9.799e+03	+0.196
122.600	+6.917e+03	+2.935e+03	+9.886e+03	+0.298
122.700	+7.201e+03	+3.858e+03	+1.099e+04	+0.349
122.800	+7.958e+03	+3.250e+03	+1.063e+04	+0.290
122.900	+8.338e+03	+1.378e+03	+9.487e+03	+0.142
123.000	+8.394e+03	+3.699e+03	+9.271e+03	+0.306
123.100	+7.184e+03	+2.586e+03	+9.976e+03	+0.265
123.200	+7.206e+03	+2.786e+03	+1.100e+04	+0.279
123.300	+8.220e+03	+1.734e+03	+1.032e+04	+0.174
123.400	+6.153e+03	+3.256e+03	+1.029e+04	+0.346
123.500	+6.991e+03	+2.316e+03	+9.846e+03	+0.249
123.600	+7.556e+03	+2.359e+03	+1.027e+04	+0.238
123.700	+7.178e+03	+2.035e+03	+1.023e+04	+0.221
123.800	+7.515e+03	+2.727e+03	+9.647e+03	+0.266
123.900	+8.846e+03	+2.738e+03	+9.745e+03	+0.236
124.000	+7.325e+03	+1.487e+03	+1.142e+04	+0.169
124.100	+7.282e+03	+3.087e+03	+9.927e+03	+0.298
124.200	+7.699e+03	+3.032e+03	+1.065e+04	+0.283
124.300	+8.179e+03	+2.001e+03	+1.057e+04	+0.197
124.400	+7.519e+03	+3.113e+03	+1.018e+04	+0.293
124.500	+7.718e+03	+1.830e+03	+1.099e+04	+0.192
124.600	+6.812e+03	+2.234e+03	+9.998e+03	+0.247
124.700	+7.877e+03	+2.769e+03	+1.107e+04	+0.260
124.800	+8.088e+03	+2.281e+03	+1.029e+04	+0.220
124.900	+8.635e+03	+2.885e+03	+9.645e+03	+0.250
125.000	+8.003e+03	+2.917e+03	+9.450e+03	+0.267
125.100	+7.929e+03	+3.201e+03	+9.776e+03	+0.288
125.200	+7.694e+03	+2.101e+03	+1.072e+04	+0.214
125.300	+7.230e+03	+2.568e+03	+9.359e+03	+0.262
125.400	+7.352e+03	+2.434e+03	+9.661e+03	+0.249
125.500	+8.128e+03	+2.048e+03	+9.449e+03	+0.201
125.600	+8.126e+03	+3.054e+03	+9.912e+03	+0.273
125.700	+6.616e+03	+3.628e+03	+1.079e+04	+0.354
125.800	+7.547e+03	+2.397e+03	+9.682e+03	+0.241
125.900	+8.324e+03	+1.978e+03	+1.092e+04	+0.192
126.000	+6.698e+03	+2.069e+03	+9.213e+03	+0.236
126.100	+6.360e+03	+2.913e+03	+1.019e+04	+0.314
126.200	+7.510e+03	+2.614e+03	+1.014e+04	+0.258
126.300	+7.981e+03	+3.326e+03	+1.045e+04	+0.294
126.400	+7.681e+03	+2.857e+03	+9.188e+03	+0.271
126.500	+7.735e+03	+3.124e+03	+9.365e+03	+0.288
126.600	+6.403e+03	+2.623e+03	+1.016e+04	+0.291
126.700	+6.595e+03	+1.653e+03	+9.663e+03	+0.200
126.800	+6.675e+03	+2.629e+03	+1.002e+04	+0.283
126.900	+8.014e+03	+2.044e+03	+9.115e+03	+0.203
127.000	+6.549e+03	+1.985e+03	+9.307e+03	+0.233
127.100	+7.006e+03	+2.328e+03	+1.027e+04	+0.249
127.200	+8.144e+03	+2.352e+03	+9.288e+03	+0.224
127.300	+8.150e+03	+2.953e+03	+1.038e+04	+0.266
127.400	+6.728e+03	+3.684e+03	+1.051e+04	+0.354
127.500	+7.434e+03	+1.939e+03	+1.090e+04	+0.207
127.600	+7.525e+03	+1.969e+03	+9.766e+03	+0.207
127.700	+6.921e+03	+2.831e+03	+1.103e+04	+0.290
127.800	+9.088e+03	+2.252e+03	+8.805e+03	+0.199
127.900	+6.856e+03	+1.825e+03	+9.969e+03	+0.210
128.000	+7.795e+03	+2.562e+03	+9.097e+03	+0.247
128.100	+7.344e+03	+2.303e+03	+9.692e+03	+0.239
128.200	+7.552e+03	+2.763e+03	+9.426e+03	+0.268
128.300	+7.048e+03	+3.558e+03	+8.503e+03	+0.335
128.400	+7.200e+03	+2.325e+03	+1.062e+04	+0.244
128.500	+6.198e+03	+3.472e+03	+9.769e+03	+0.359
128.600	+4.583e+03	+4.805e+03	+1.071e+04	+0.512
128.700	+1.305e+03	+6.358e+03	+9.044e+03	+0.830
128.800	+1.290e+03	+6.138e+03	+1.016e+04	+0.826
128.900	+3.289e+03	+8.374e+03	+1.061e+04	+0.718
129.000	+2.242e+03	+8.687e+03	+1.087e+04	+0.795
129.100	+1.681e+03	+8.318e+03	+1.065e+04	+0.832
129.200	+1.708e+03	+8.969e+03	+9.471e+03	+0.840
129.300	+1.376e+03	+7.366e+03	+1.028e+04	+0.843
129.400	+1.974e+03	+7.496e+03	+9.933e+03	+0.792
129.500	+2.558e+03	+8.370e+03	+9.190e+03	+0.766
129.600	+1.753e+03	+8.485e+03	+1.012e+04	+0.829
129.700	+1.977e+03	+6.503e+03	+9.422e+03	+0.767
129.800	+8.080e+03	+2.804e+03	+9.565e+03	+0.258
129.900	+7.140e+03	+3.376e+03	+9.942e+03	+0.321
130.000	+8.026e+03	+1.192e+03	+1.017e+04	+0.129
130.100	+7.985e+03	+1.974e+03	+9.838e+03	+0.198
130.200	+8.381e+03	+1.569e+03	+1.021e+04	+0.158
130.300	+8.063e+03	+3.281e+03	+1.040e+04	+0.289
130.400	+6.885e+03	+2.922e+03	+9.497e+03	+0.298
130.500	+7.727e+03	+2.436e+03	+1.035e+04	+0.240
130.600	+8.310e+03	+1.869e+03	+1.116e+04	+0.184
130.700	+7.824e+03	+3.622e+03	+1.084e+04	+0.316
130.800	+5.435e+03	+2.417e+03	+9.707e+03	+0.308
130.900	+6.991e+03	+3.145e+03	+9.642e+03	+0.310
131.000	+6.944e+03	+3.141e+03	+9.166e+03	+0.311
131.100	+7.452e+03	+2.590e+03	+1.029e+04	+0.258
131.200	+6.816e+03	+1.944e+03	+9.915e+03	+0.222
131.300	+8.844e+03	+2.260e+03	+9.870e+03	+0.203
131.400	+9.323e+03	+3.021e+03	+1.142e+04	+0.245
131.500	+6.924e+03	+1.762e+03	+1.006e+04	+0.203
131.600	+8.004e+03	+1.653e+03	+1.076e+04	+0.171
131.700	+6.827e+03	+2.007e+03	+9.979e+03	+0.227
131.800	+8.854e+03	+2.254e+03	+9.723e+03	+0.203
131.900	+7.344e+03	+2.434e+03	+8.817e+03	+0.249
132.000	+7.072e+03	+2.244e+03	+9.671e+03	+0.241
132.100	+8.316e+03	+3.166e+03	+1.023e+04	+0.276
132.200	+9.393e+03	+2.442e+03	+9.335e+03	+0.206
132.300	+8.142e+03	+2.103e+03	+1.025e+04	+0.205
132.400	+7.853e+03	+3.033e+03	+1.029e+04	+0.279
132.500	+7.053e+03	+3.289e+03	+9.381e+03	+0.318
132.600	+7.454e+03	+3.928e+03	+1.045e+04	+0.345
132.700	+6.585e+03	+2.119e+03	+9.689e+03	+0.243
132.800	+6.999e+03	+2.512e+03	+9.809e+03	+0.264
132.900	+3.150e+03	+5.835e+03	+1.023e+04	+0.649
133.000	+2.848e+03	+8.799e+03	+9.749e+03	+0.755
133.100	+2.871e+03	+7.578e+03	+1.022e+04	+0.725
133.200	+1.257e+03	+7.426e+03	+1.019e+04	+0.855
133.300	+1.801e+03	+7.562e+03	+9.760e+03	+0.808
133.400	+1.404e+03	+7.648e+03	+9.606e+03	+0.845
133.500	+1.717e+03	+8.453e+03	+8.345e+03	+0.831
133.600	+2.140e+03	+7.785e+03	+9.274e+03	+0.784
133.700	+2.203e+03	+7.228e+03	+9.688e+03	+0.766
133.800	+9.273e+02	+8.173e+03	+1.016e+04	+0.898
133.900	+1.731e+03	+7.366e+03	+9.732e+03	+0.810
134.000	+4.025e+03	+5.043e+03	+1.073e+04	+0.556
134.100	+4.586e+03	+5.013e+03	+9.801e+03	+0.522
134.200	+6.248e+03	+5.702e+03	+9.711e+03	+0.477
134.300	+5.502e+03	+4.541e+03	+1.067e+04	+0.452
134.400	+4.209e+03	+4.412e+03	+1.024e+04	+0.512
134.500	+4.493e+03	+5.102e+03	+1.066e+04	+0.532
134.600	+5.171e+03	+4.462e+03	+1.024e+04	+0.463
134.700	+4.443e+03	+6.363e+03	+1.060e+04	+0.589
134.800	+4.298e+03	+5.159e+03	+1.006e+04	+0.545
134.900	+3.958e+03	+5.247e+03	+9.597e+03	+0.570
135.000	+4.240e+03	+6.547e+03	+1.084e+04	+0.607
135.100	+6.105e+03	+4.130e+03	+1.043e+04	+0.404
135.200	+5.666e+03	+4.924e+03	+9.790e+03	+0.465
135.300	+5.555e+03	+4.312e+03	+9.889e+03	+0.437
135.400	+5.281e+03	+4.528e+03	+9.786e+03	+0.462
135.500	+6.103e+03	+4.265e+03	+1.122e+04	+0.411
135.600	+4.349e+03	+4.738e+03	+9.708e+03	+0.521
135.700	+4.679e+03	+4.769e+03	+1.059e+04	+0.505
135.800	+5.005e+03	+5.780e+03	+1.011e+04	+0.536
135.900	+4.527e+03	+4.097e+03	+9.777e+03	+0.475
136.000	+5.496e+03	+5.639e+03	+8.734e+03	+0.506
136.100	+5.189e+03	+3.848e+03	+8.348e+03	+0.426
136.200	+4.280e+03	+5.441e+03	+1.038e+04	+0.560
136.300	+4.627e+03	+4.506e+03	+9.578e+03	+0.493
136.400	+5.254e+03	+5.334e+03	+9.838e+03	+0.504
136.500	+5.248e+03	+5.640e+03	+1.028e+04	+0.518
136.600	+5.646e+03	+4.793e+03	+1.048e+04	+0.459
136.700	+5.460e+03	+5.232e+03	+9.708e+03	+0.489
136.800	+5.338e+03	+6.748e+03	+1.008e+04	+0.558
136.900	+4.632e+03	+5.431e+03	+8.964e+03	+0.540
137.000	+4.295e+03	+4.828e+03	+9.751e+03	+0.529
137.100	+4.540e+03	+5.333e+03	+9.171e+03	+0.540
137.200	+4.914e+03	+4.438e+03	+9.905e+03	+0.475
137.300	+4.438e+03	+4.025e+03	+1.053e+04	+0.476
137.400	+4.870e+03	+5.155e+03	+1.006e+04	+0.514
137.500	+5.012e+03	+5.176e+03	+9.105e+03	+0.508
137.600	+5.468e+03	+5.459e+03	+1.079e+04	+0.500
137.700	+4.340e+03	+4.882e+03	+1.077e+04	+0.529
137.800	+4.865e+03	+5.596e+03	+1.055e+04	+0.535
137.900	+5.427e+03	+5.444e+03	+1.085e+04	+0.501
138.000	+4.616e+03	+5.094e+03	+9.787e+03	+0.525
138.100	+4.725e+03	+4.983e+03	+1.056e+04	+0.513
138.200	+4.318e+03	+5.188e+03	+1.065e+04	+0.546
138.300	+5.860e+03	+4.544e+03	+1.086e+04	+0.437
138.400	+5.214e+03	+6.125e+03	+9.663e+03	+0.540
138.500	+5.083e+03	+5.763e+03	+1.097e+04	+0.531
138.600	+5.391e+03	+4.945e+03	+9.486e+03	+0.478
138.700	+4.762e+03	+5.088e+03	+9.948e+03	+0.517
138.800	+4.319e+03	+6.149e+03	+9.953e+03	+0.587
138.900	+6.049e+03	+5.128e+03	+9.217e+03	+0.459
139.000	+5.155e+03	+3.962e+03	+1.066e+04	+0.435
139.100	+5.599e+03	+6.074e+03	+9.588e+03	+0.520
139.200	+3.988e+03	+4.712e+03	+9.465e+03	+0.542
139.300	+5.375e+03	+5.972e+03	+1.042e+04	+0.526
139.400	+5.527e+03	+4.793e+03	+9.420e+03	+0.464
139.500	+4.207e+03	+5.436e+03	+8.557e+03	+0.564
139.600	+5.257e+03	+6.222e+03	+8.054e+03	+0.542
139.700	+5.097e+03	+5.300e+03	+9.618e+03	+0.510
139.800	+4.374e+03	+3.788e+03	+9.375e+03	+0.464
139.900	+6.222e+03	+5.260e+03	+1.069e+04	+0.458
140.000	+4.283e+03	+4.331e+03	+9.227e+03	+0.503
140.100	+4.741e+03	+4.791e+03	+8.902e+03	+0.503
140.200	+4.865e+03	+4.210e+03	+9.962e+03	+0.464
140.300	+6.743e+03	+5.359e+03	+8.959e+03	+0.443
140.400	+4.918e+03	+5.405e+03	+9.806e+03	+0.524
140.500	+5.904e+03	+5.077e+03	+9.885e+03	+0.462
140.600	+5.072e+03	+6.117e+03	+9.398e+03	+0.547
140.700	+4.400e+03	+4.743e+03	+9.479e+03	+0.519
140.800	+4.780e+03	+4.873e+03	+9.491e+03	+0.505
140.900	+4.812e+03	+4.986e+03	+1.032e+04	+0.509
141.000	+5.474e+03	+4.701e+03	+9.563e+03	+0.462
141.100	+5.181e+03	+5.071e+03	+9.047e+03	+0.495
141.200	+5.675e+03	+4.699e+03	+1.067e+04	+0.453
141.300	+4.379e+03	+6.393e+03	+1.019e+04	+0.593
141.400	+4.237e+03	+5.920e+03	+9.249e+03	+0.583
141.500	+4.881e+03	+5.630e+03	+1.024e+04	+0.536
141.600	+4.574e+03	+5.485e+03	+9.755e+03	+0.545
141.700	+5.620e+03	+3.666e+03	+1.072e+04	+0.395
141.800	+4.901e+03	+4.587e+03	+1.104e+04	+0.483
141.900	+4.376e+03	+5.648e+03	+9.849e+03	+0.563
142.000	+6.072e+03	+5.372e+03	+1.099e+04	+0.469
142.100	+4.192e+03	+3.617e+03	+9.361e+03	+0.463
142.200	+5.020e+03	+5.454e+03	+9.294e+03	+0.521
142.300	+4.533e+03	+5.461e+03	+1.039e+04	+0.546
142.400	+5.012e+03	+6.320e+03	+1.082e+04	+0.558
142.500	+3.801e+03	+4.052e+03	+1.057e+04	+0.516
142.600	+5.190e+03	+4.639e+03	+1.080e+04	+0.472
142.700	+5.462e+03	+4.716e+03	+1.104e+04	+0.463
142.800	+3.846e+03	+5.032e+03	+9.462e+03	+0.567
142.900	+4.410e+03	+5.903e+03	+1.079e+04	+0.572
143.000	+3.527e+03	+4.650e+03	+1.013e+04	+0.569
143.100	+4.439e+03	+4.957e+03	+1.125e+04	+0.528
143.200	+3.755e+03	+4.692e+03	+1.027e+04	+0.556
143.300	+5.147e+03	+5.156e+03	+1.102e+04	+0.500
143.400	+5.131e+03	+6.898e+03	+1.042e+04	+0.573
143.500	+5.796e+03	+6.051e+03	+1.128e+04	+0.511
143.600	+4.793e+03	+5.114e+03	+9.978e+03	+0.516
143.700	+4.525e+03	+5.001e+03	+9.992e+03	+0.525
143.800	+4.405e+03	+5.865e+03	+1.020e+04	+0.571
143.900	+5.714e+03	+5.413e+03	+1.069e+04	+0.486
144.000	+4.177e+03	+5.226e+03	+1.095e+04	+0.556
144.100	+4.248e+03	+5.306e+03	+8.726e+03	+0.555
144.200	+5.000e+03	+5.896e+03	+9.375e+03	+0.541
144.300	+5.234e+03	+4.693e+03	+9.994e+03	+0.473
144.400	+5.380e+03	+4.607e+03	+1.126e+04	+0.461
144.500	+5.311e+03	+6.004e+03	+9.496e+03	+0.531
144.600	+5.421e+03	+4.202e+03	+9.834e+03	+0.437
144.700	+5.054e+03	+4.055e+03	+9.933e+03	+0.445
144.800	+6.304e+03	+4.319e+03	+1.037e+04	+0.407
144.900	+4.815e+03	+5.368e+03	+1.003e+04	+0.527
145.000	+3.712e+03	+4.981e+03	+9.059e+03	+0.573
145.100	+5.798e+03	+4.901e+03	+9.479e+03	+0.458
145.200	+3.987e+03	+5.222e+03	+9.200e+03	+0.567
145.300	+5.876e+03	+4.473e+03	+9.748e+03	+0.432
145.400	+4.477e+03	+4.999e+03	+1.087e+04	+0.528
145.500	+4.930e+03	+5.057e+03	+9.667e+03	+0.506
145.600	+4.765e+03	+4.944e+03	+9.618e+03	+0.509
145.700	+6.570e+03	+4.651e+03	+1.056e+04	+0.415
145.800	+5.217e+03	+4.607e+03	+1.063e+04	+0.469
145.900	+5.541e+03	+5.692e+03	+9.458e+03	+0.507
146.000	+4.518e+03	+5.734e+03	+1.048e+04	+0.559
146.100	+3.974e+03	+6.104e+03	+1.069e+04	+0.606
146.200	+4.567e+03	+5.067e+03	+1.108e+04	+0.526
146.300	+5.742e+03	+4.580e+03	+9.704e+03	+0.444
146.400	+5.023e+03	+6.001e+03	+1.057e+04	+0.544
146.500	+5.250e+03	+4.941e+03	+1.145e+04	+0.485
146.600	+6.520e+03	+4.376e+03	+1.058e+04	+0.402
146.700	+4.423e+03	+5.168e+03	+1.002e+04	+0.539
146.800	+5.192e+03	+5.209e+03	+1.093e+04	+0.501
146.900	+5.554e+03	+5.280e+03	+1.084e+04	+0.487
147.000	+4.974e+03	+5.542e+03	+1.030e+04	+0.527
147.100	+4.837e+03	+6.314e+03	+8.966e+03	+0.566
147.200	+5.521e+03	+4.674e+03	+9.468e+03	+0.458
147.300	+5.977e+03	+5.847e+03	+1.060e+04	+0.494
147.400	+3.945e+03	+4.562e+03	+9.720e+03	+0.536
147.500	+5.874e+03	+6.033e+03	+1.100e+04	+0.507
147.600	+6.144e+03	+4.440e+03	+9.895e+03	+0.420
147.700	+5.553e+03	+4.978e+03	+1.086e+04	+0.473
147.800	+5.278e+03	+5.327e+03	+9.649e+03	+0.502
147.900	+4.960e+03	+3.966e+03	+1.038e+04	+0.444
148.000	+5.308e+03	+4.330e+03	+1.028e+04	+0.449
148.100	+4.340e+03	+4.471e+03	+9.961e+03	+0.507
148.200	+4.440e+03	+4.114e+03	+9.673e+03	+0.481
148.300	+4.207e+03	+4.341e+03	+1.078e+04	+0.508
148.400	+3.600e+03	+4.677e+03	+9.214e+03	+0.565
148.500	+4.398e+03	+5.258e+03	+1.060e+04	+0.545
148.600	+5.724e+03	+5.556e+03	+9.970e+03	+0.493
148.700	+5.085e+03	+5.211e+03	+1.073e+04	+0.506
148.800	+5.830e+03	+6.399e+03	+9.997e+03	+0.523
148.900	+4.339e+03	+5.616e+03	+9.038e+03	+0.564
149.000	+4.802e+03	+4.537e+03	+1.039e+04	+0.486
149.100	+5.984e+03	+6.034e+03	+1.019e+04	+0.502
149.200	+3.990e+03	+4.737e+03	+1.038e+04	+0.543
149.300	+4.008e+03	+4.998e+03	+1.035e+04	+0.555
149.400	+5.720e+03	+4.025e+03	+7.679e+03	+0.413
149.500	+5.240e+03	+5.727e+03	+9.914e+03	+0.522
149.600	+5.803e+03	+5.786e+03	+8.794e+03	+0.499
149.700	+4.137e+03	+5.032e+03	+9.322e+03	+0.549
149.800	+5.347e+03	+4.862e+03	+1.038e+04	+0.476
149.900	+4.919e+03	+4.885e+03	+1.007e+04	+0.498
150.000	+4.994e+03	+4.786e+03	+1.028e+04	+0.489
150.100	+4.230e+03	+4.779e+03	+9.873e+03	+0.530
150.200	+4.435e+03	+5.315e+03	+1.128e+04	+0.545
150.300	+4.695e+03	+4.376e+03	+9.008e+03	+0.482
150.400	+4.382e+03	+5.573e+03	+1.032e+04	+0.560
150.500	+5.112e+03	+4.699e+03	+9.842e+03	+0.479
150.600	+6.028e+03	+5.454e+03	+9.846e+03	+0.475
150.700	+4.929e+03	+5.448e+03	+1.091e+04	+0.525
150.800	+4.137e+03	+5.442e+03	+1.087e+04	+0.568
150.900	+5.844e+03	+4.961e+03	+1.013e+04	+0.459
151.000	+5.077e+03	+4.791e+03	+9.339e+03	+0.486
151.100	+7.936e+03	+1.519e+03	+9.761e+03	+0.161
151.200	+6.865e+03	+2.787e+03	+9.733e+03	+0.289
151.300	+6.829e+03	+3.186e+03	+1.042e+04	+0.318
151.400	+8.359e+03	+3.456e+03	+8.521e+03	+0.292
151.500	+6.829e+03	+1.571e+03	+9.905e+03	+0.187
151.600	+7.017e+03	+2.385e+03	+9.750e+03	+0.254
151.700	+7.127e+03	+1.265e+03	+1.052e+04	+0.151
151.800	+7.837e+03	+1.321e+03	+9.575e+03	+0.144
151.900	+7.744e+03	+2.725e+03	+1.016e+04	+0.260
152.000	+8.071e+03	+2.335e+03	+9.447e+03	+0.224
152.100	+7.825e+03	+2.516e+03	+1.054e+04	+0.243
152.200	+8.670e+03	+1.080e+03	+1.075e+04	+0.111
152.300	+6.828e+03	+2.337e+03	+9.487e+03	+0.255
152.400	+6.645e+03	+3.188e+03	+1.155e+04	+0.324
152.500	+8.066e+03	+2.872e+03	+1.002e+04	+0.263
152.600	+7.914e+03	+2.373e+03	+9.752e+03	+0.231
152.700	+7.699e+03	+2.500e+03	+1.021e+04	+0.245
152.800	+7.252e+03	+2.246e+03	+1.076e+04	+0.237
152.900	+5.744e+03	+3.441e+03	+1.006e+04	+0.375
153.000	+4.103e+03	+5.924e+03	+9.623e+03	+0.591
153.100	+3.997e+03	+5.102e+03	+9.727e+03	+0.561
153.200	+6.180e+03	+4.857e+03	+9.835e+03	+0.440
153.300	+6.427e+03	+5.145e+03	+9.864e+03	+0.445
153.400	+3.774e+03	+4.411e+03	+1.009e+04	+0.539
153.500	+5.823e+03	+5.877e+03	+9.804e+03	+0.502
153.600	+5.509e+03	+5.073e+03	+1.069e+04	+0.479
153.700	+4.191e+03	+4.218e+03	+9.480e+03	+0.502
153.800	+4.900e+03	+5.068e+03	+9.639e+03	+0.508
153.900	+4.127e+03	+5.699e+03	+9.499e+03	+0.580
154.000	+5.525e+03	+4.107e+03	+9.848e+03	+0.426
154.100	+4.791e+03	+5.108e+03	+1.087e+04	+0.516
154.200	+5.927e+03	+3.621e+03	+9.749e+03	+0.379
154.300	+5.189e+03	+4.605e+03	+1.054e+04	+0.470
154.400	+4.699e+03	+3.461e+03	+9.820e+03	+0.424
154.500	+4.353e+03	+5.800e+03	+1.048e+04	+0.571
154.600	+4.955e+03	+5.119e+03	+9.352e+03	+0.508
154.700	+5.590e+03	+4.454e+03	+9.920e+03	+0.443
154.800	+3.774e+03	+4.975e+03	+8.402e+03	+0.569
154.900	+4.602e+03	+4.515e+03	+9.182e+03	+0.495
155.000	+4.772e+03	+4.689e+03	+8.924e+03	+0.496
155.100	+4.460e+03	+5.431e+03	+1.126e+04	+0.549
155.200	+4.465e+03	+4.349e+03	+1.026e+04	+0.493
155.300	+4.526e+03	+5.151e+03	+9.861e+03	+0.532
155.400	+4.889e+03	+4.883e+03	+1.016e+04	+0.500
155.500	+4.426e+03	+5.652e+03	+1.033e+04	+0.561
155.600	+5.289e+03	+4.359e+03	+1.050e+04	+0.452
155.700	+3.691e+03	+5.511e+03	+9.539e+03	+0.599
155.800	+6.327e+03	+4.665e+03	+1.092e+04	+0.424
155.900	+4.695e+03	+5.251e+03	+1.015e+04	+0.528
156.000	+4.165e+03	+5.997e+03	+1.007e+04	+0.590
156.100	+3.894e+03	+4.256e+03	+1.109e+04	+0.522
156.200	+5.142e+03	+4.165e+03	+1.009e+04	+0.448
156.300	+5.186e+03	+5.015e+03	+1.096e+04	+0.492
156.400	+5.971e+03	+5.957e+03	+1.049e+04	+0.499
156.500	+5.165e+03	+5.749e+03	+9.301e+03	+0.527
156.600	+3.819e+03	+5.610e+03	+1.006e+04	+0.595
156.700	+4.125e+03	+5.054e+03	+9.101e+03	+0.551
156.800	+5.535e+03	+4.630e+03	+8.821e+03	+0.455
156.900	+6.022e+03	+4.965e+03	+9.950e+03	+0.452
157.000	+5.684e+03	+4.557e+03	+1.096e+04	+0.445
157.100	+4.589e+03	+5.054e+03	+9.272e+03	+0.524
157.200	+4.488e+03	+5.318e+03	+9.814e+03	+0.542
157.300	+4.675e+03	+4.721e+03	+9.229e+03	+0.502
157.400	+5.181e+03	+4.785e+03	+9.440e+03	+0.480
157.500	+4.474e+03	+5.573e+03	+1.052e+04	+0.555
157.600	+4.806e+03	+4.441e+03	+9.422e+03	+0.480
157.700	+5.539e+03	+4.350e+03	+1.022e+04	+0.440
157.800	+5.358e+03	+5.643e+03	+1.038e+04	+0.513
157.900	+4.216e+03	+4.517e+03	+8.832e+03	+0.517
158.000	+5.476e+03	+4.886e+03	+1.005e+04	+0.472
158.100	+6.246e+03	+5.153e+03	+9.732e+03	+0.452
158.200	+6.697e+03	+5.772e+03	+9.450e+03	+0.463
158.300	+5.058e+03	+4.944e+03	+9.434e+03	+0.494
158.400	+3.938e+03	+3.814e+03	+1.010e+04	+0.492
158.500	+5.153e+03	+4.448e+03	+1.010e+04	+0.463
158.600	+6.072e+03	+4.252e+03	+1.122e+04	+0.412
158.700	+7.819e+03	+1.790e+03	+9.871e+03	+0.186
158.800	+7.513e+03	+1.966e+03	+9.215e+03	+0.207
158.900	+7.628e+03	+3.603e+03	+1.028e+04	+0.321
159.000	+7.796e+03	+2.318e+03	+9.432e+03	+0.229
159.100	+6.755e+03	+1.894e+03	+1.068e+04	+0.219
159.200	+8.199e+03	+8.662e+02	+1.124e+04	+0.096
159.300	+7.385e+03	+2.651e+03	+1.025e+04	+0.264
159.400	+8.879e+03	+3.507e+03	+1.020e+04	+0.283
159.500	+7.624e+03	+1.186e+03	+1.047e+04	+0.135
159.600	+8.037e+03	+2.677e+03	+1.009e+04	+0.250
159.700	+7.315e+03	+1.900e+03	+1.121e+04	+0.206
159.800	+8.198e+03	+3.126e+03	+8.939e+03	+0.276
159.900	+7.249e+03	+1.967e+03	+9.421e+03	+0.213
160.000	+7.177e+03	+2.579e+03	+1.173e+04	+0.264
160.100	+7.687e+03	+1.773e+03	+1.076e+04	+0.187
160.200	+8.953e+03	+3.083e+03	+9.710e+03	+0.256
160.300	+6.913e+03	+1.144e+03	+1.038e+04	+0.142
160.400	+7.697e+03	+2.100e+03	+1.071e+04	+0.214
160.500	+7.245e+03	+2.981e+03	+9.734e+03	+0.292
160.600	+6.807e+03	+3.920e+03	+9.943e+03	+0.365
160.700	+6.758e+03	+1.683e+03	+9.343e+03	+0.199
160.800	+8.049e+03	+1.798e+03	+9.448e+03	+0.183
160.900	+7.670e+03	+1.771e+03	+1.035e+04	+0.188
161.000	+7.901e+03	+1.596e+03	+1.118e+04	+0.168
161.100	+7.282e+03	+3.221e+03	+1.051e+04	+0.307
161.200	+7.532e+03	+1.421e+03	+1.041e+04	+0.159
161.300	+7.131e+03	+2.002e+03	+8.870e+03	+0.219
161.400	+6.976e+03	+1.654e+03	+9.561e+03	+0.192
161.500	+7.122e+03	+7.550e+02	+9.924e+03	+0.096
161.600	+6.897e+03	+3.314e+03	+1.045e+04	+0.325
161.700	+8.208e+03	+3.036e+03	+8.781e+03	+0.270
161.800	+5.923e+03	+2.924e+03	+1.049e+04	+0.331
161.900	+6.790e+03	+2.486e+03	+1.051e+04	+0.268
162.000	+6.588e+03	+1.752e+03	+9.997e+03	+0.210
162.100	+8.076e+03	+2.950e+03	+9.949e+03	+0.268
162.200	+7.406e+03	+1.355e+03	+9.576e+03	+0.155
162.300	+7.951e+03	+3.047e+03	+1.028e+04	+0.277
162.400	+7.426e+03	+1.464e+03	+9.780e+03	+0.165
162.500	+6.542e+03	+2.871e+03	+9.731e+03	+0.305
