%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
136.200	+6.289e+03	+3.075e+03	+1.097e+04	+0.328
136.300	+8.274e+03	+2.204e+03	+1.000e+04	+0.210
136.400	+6.862e+03	+2.247e+03	+1.064e+04	+0.247
136.500	+8.446e+03	+2.232e+03	+9.842e+03	+0.209
136.600	+9.326e+03	+3.536e+03	+9.857e+03	+0.275
136.700	+7.124e+03	+1.580e+03	+1.056e+04	+0.182
136.800	+8.373e+03	+2.846e+03	+1.009e+04	+0.254
136.900	+6.609e+03	+1.457e+03	+8.766e+03	+0.181
137.000	+7.712e+03	+1.451e+03	+1.044e+04	+0.158
137.100	+7.482e+03	+1.825e+03	+8.266e+03	+0.196
137.200	+7.933e+03	+2.569e+03	+9.444e+03	+0.245
137.300	+6.231e+03	+2.462e+03	+1.108e+04	+0.283
137.400	+7.081e+03	+3.602e+03	+1.065e+04	+0.337
137.500	+6.807e+03	+2.109e+03	+9.681e+03	+0.237
137.600	+7.642e+03	+2.760e+03	+9.890e+03	+0.265
137.700	+8.845e+03	+1.230e+03	+1.084e+04	+0.122
137.800	+7.295e+03	+2.037e+03	+9.311e+03	+0.218
137.900	+6.921e+03	+1.926e+03	+9.254e+03	+0.218
138.000	+7.675e+03	+2.536e+03	+1.013e+04	+0.248
138.100	+8.420e+03	+2.459e+03	+9.121e+03	+0.226
138.200	+6.998e+03	+3.558e+03	+1.001e+04	+0.337
138.300	+7.547e+03	+1.530e+03	+9.398e+03	+0.169
138.400	+7.990e+03	+2.782e+03	+1.039e+04	+0.258
138.500	+6.742e+03	+3.065e+03	+9.631e+03	+0.313
138.600	+8.800e+03	+3.123e+03	+1.055e+04	+0.262
138.700	+7.090e+03	+2.535e+03	+1.020e+04	+0.263
138.800	+7.940e+03	+2.773e+03	+1.118e+04	+0.259
138.900	+7.260e+03	+4.161e+03	+1.067e+04	+0.364
139.000	+6.699e+03	+1.897e+03	+1.030e+04	+0.221
139.100	+6.588e+03	+2.334e+03	+8.974e+03	+0.262
139.200	+7.775e+03	+3.409e+03	+9.349e+03	+0.305
139.300	+7.235e+03	+2.448e+03	+1.042e+04	+0.253
139.400	+8.003e+03	+1.647e+03	+1.152e+04	+0.171
139.500	+6.985e+03	+2.988e+03	+1.001e+04	+0.300
139.600	+8.210e+03	+1.539e+03	+1.038e+04	+0.158
139.700	+8.273e+03	+2.872e+03	+1.008e+04	+0.258
139.800	+7.924e+03	+2.741e+03	+1.048e+04	+0.257
139.900	+6.798e+03	+2.929e+03	+1.012e+04	+0.301
140.000	+7.326e+03	+2.564e+03	+9.661e+03	+0.259
140.100	+7.119e+03	+2.686e+03	+9.567e+03	+0.274
140.200	+7.550e+03	+2.031e+03	+9.776e+03	+0.212
140.300	+7.628e+03	+2.735e+03	+1.016e+04	+0.264
140.400	+8.580e+03	+2.010e+03	+1.143e+04	+0.190
140.500	+8.114e+03	+2.830e+03	+1.011e+04	+0.259
140.600	+7.424e+03	+2.607e+03	+9.171e+03	+0.260
140.700	+8.422e+03	+2.775e+03	+1.074e+04	+0.248
140.800	+7.289e+03	+1.357e+03	+1.065e+04	+0.157
140.900	+8.488e+03	+2.883e+03	+1.078e+04	+0.254
141.000	+7.062e+03	+2.294e+03	+1.015e+04	+0.245
141.100	+7.135e+03	+2.663e+03	+1.084e+04	+0.272
141.200	+6.726e+03	+2.048e+03	+1.000e+04	+0.233
141.300	+6.644e+03	+2.924e+03	+8.754e+03	+0.306
141.400	+6.680e+03	+2.611e+03	+1.073e+04	+0.281
141.500	+4.360e+03	+4.854e+03	+1.101e+04	+0.527
141.600	+3.524e+03	+5.294e+03	+1.029e+04	+0.600
141.700	+4.218e+03	+3.333e+03	+1.056e+04	+0.441
141.800	+5.236e+03	+4.314e+03	+8.700e+03	+0.452
141.900	+5.324e+03	+4.451e+03	+1.040e+04	+0.455
142.000	+4.038e+03	+4.885e+03	+9.864e+03	+0.547
142.100	+5.928e+03	+4.328e+03	+9.384e+03	+0.422
142.200	+4.988e+03	+3.239e+03	+1.030e+04	+0.394
142.300	+5.893e+03	+4.434e+03	+1.020e+04	+0.429
142.400	+5.161e+03	+4.608e+03	+9.363e+03	+0.472
142.500	+5.596e+03	+5.988e+03	+1.087e+04	+0.517
142.600	+4.155e+03	+4.515e+03	+8.796e+03	+0.521
142.700	+4.853e+03	+4.442e+03	+9.656e+03	+0.478
142.800	+5.655e+03	+4.399e+03	+1.024e+04	+0.438
142.900	+5.311e+03	+5.424e+03	+9.164e+03	+0.505
143.000	+7.347e+03	+3.253e+03	+9.284e+03	+0.307
143.100	+8.780e+03	+2.686e+03	+9.635e+03	+0.234
143.200	+7.404e+03	+2.420e+03	+1.077e+04	+0.246
143.300	+7.440e+03	+2.093e+03	+8.409e+03	+0.220
143.400	+7.056e+03	+1.810e+03	+1.018e+04	+0.204
143.500	+7.611e+03	+2.543e+03	+9.920e+03	+0.250
143.600	+8.342e+03	+2.053e+03	+1.017e+04	+0.198
143.700	+6.263e+03	+2.769e+03	+1.098e+04	+0.307
143.800	+7.094e+03	+1.990e+03	+9.726e+03	+0.219
143.900	+7.430e+03	+2.053e+03	+1.050e+04	+0.217
144.000	+7.244e+03	+2.411e+03	+1.131e+04	+0.250
144.100	+8.007e+03	+2.149e+03	+9.975e+03	+0.212
144.200	+7.376e+03	+3.006e+03	+9.085e+03	+0.290
144.300	+7.787e+03	+3.394e+03	+1.060e+04	+0.304
144.400	+8.220e+03	+2.241e+03	+9.634e+03	+0.214
144.500	+6.817e+03	+2.254e+03	+1.017e+04	+0.248
144.600	+7.423e+03	+1.640e+03	+9.522e+03	+0.181
144.700	+6.881e+03	+4.597e+03	+1.044e+04	+0.401
144.800	+7.198e+03	+2.513e+03	+1.124e+04	+0.259
144.900	+8.722e+03	+2.526e+03	+8.622e+03	+0.225
145.000	+8.014e+03	+3.339e+03	+9.522e+03	+0.294
145.100	+7.303e+03	+2.562e+03	+9.225e+03	+0.260
145.200	+8.119e+03	+2.849e+03	+9.667e+03	+0.260
145.300	+7.890e+03	+2.465e+03	+1.156e+04	+0.238
145.400	+7.483e+03	+2.666e+03	+1.047e+04	+0.263
145.500	+7.343e+03	+2.715e+03	+9.788e+03	+0.270
145.600	+7.384e+03	+3.310e+03	+1.040e+04	+0.310
145.700	+7.051e+03	+2.818e+03	+7.824e+03	+0.286
145.800	+7.921e+03	+1.715e+03	+9.726e+03	+0.178
145.900	+6.763e+03	+2.638e+03	+9.615e+03	+0.281
146.000	+6.542e+03	+2.055e+03	+1.101e+04	+0.239
146.100	+7.064e+03	+2.077e+03	+9.521e+03	+0.227
146.200	+6.838e+03	+1.337e+03	+9.657e+03	+0.164
146.300	+7.047e+03	+2.442e+03	+9.871e+03	+0.257
146.400	+6.894e+03	+2.308e+03	+1.051e+04	+0.251
146.500	+7.120e+03	+2.570e+03	+1.007e+04	+0.265
146.600	+7.783e+03	+2.825e+03	+8.805e+03	+0.266
146.700	+6.870e+03	+2.523e+03	+1.173e+04	+0.269
146.800	+7.295e+03	+2.774e+03	+9.714e+03	+0.275
146.900	+7.885e+03	+1.362e+03	+1.032e+04	+0.147
147.000	+7.908e+03	+2.166e+03	+6.231e+03	+0.215
147.100	+7.376e+03	+2.663e+03	+1.055e+04	+0.265
147.200	+7.248e+03	+2.925e+03	+8.970e+03	+0.288
147.300	+7.527e+03	+2.187e+03	+9.069e+03	+0.225
147.400	+7.619e+03	+3.200e+03	+7.951e+03	+0.296
147.500	+7.153e+03	+2.278e+03	+1.034e+04	+0.242
147.600	+6.460e+03	+4.014e+03	+1.015e+04	+0.383
147.700	+7.541e+03	+3.131e+03	+1.037e+04	+0.293
147.800	+7.183e+03	+1.714e+03	+9.988e+03	+0.193
147.900	+6.741e+03	+2.378e+03	+1.045e+04	+0.261
148.000	+8.011e+03	+2.003e+03	+1.018e+04	+0.200
148.100	+6.072e+03	+2.465e+03	+9.987e+03	+0.289
148.200	+6.876e+03	+3.679e+03	+9.867e+03	+0.349
148.300	+7.364e+03	+1.319e+03	+9.866e+03	+0.152
148.400	+6.580e+03	+3.302e+03	+1.112e+04	+0.334
148.500	+7.761e+03	+2.401e+03	+1.116e+04	+0.236
148.600	+6.889e+03	+2.266e+03	+1.103e+04	+0.247
148.700	+7.862e+03	+3.987e+03	+9.312e+03	+0.336
148.800	+6.231e+03	+1.911e+03	+9.595e+03	+0.235
148.900	+7.230e+03	+1.877e+03	+8.835e+03	+0.206
149.000	+8.650e+03	+2.344e+03	+9.862e+03	+0.213
149.100	+7.656e+03	+2.096e+03	+1.016e+04	+0.215
149.200	+7.925e+03	+3.106e+03	+9.842e+03	+0.282
149.300	+7.346e+03	+3.252e+03	+9.879e+03	+0.307
149.400	+6.429e+03	+2.300e+03	+9.807e+03	+0.263
149.500	+8.027e+03	+1.609e+03	+1.007e+04	+0.167
149.600	+7.430e+03	+3.220e+03	+1.077e+04	+0.302
149.700	+8.496e+03	+2.097e+03	+9.206e+03	+0.198
149.800	+8.096e+03	+2.363e+03	+1.125e+04	+0.226
149.900	+8.512e+03	+3.728e+03	+1.010e+04	+0.305
150.000	+8.944e+03	+4.068e+03	+8.997e+03	+0.313
150.100	+6.907e+03	+3.061e+03	+1.001e+04	+0.307
150.200	+7.295e+03	+2.031e+03	+1.013e+04	+0.218
150.300	+7.085e+03	+2.377e+03	+1.084e+04	+0.251
150.400	+8.585e+03	+3.426e+03	+9.086e+03	+0.285
150.500	+7.502e+03	+2.735e+03	+1.056e+04	+0.267
150.600	+8.804e+03	+3.387e+03	+9.065e+03	+0.278
150.700	+7.968e+03	+3.806e+03	+1.018e+04	+0.323
150.800	+6.939e+03	+1.750e+03	+1.062e+04	+0.201
150.900	+7.666e+03	+2.519e+03	+9.028e+03	+0.247
151.000	+6.946e+03	+2.116e+03	+9.965e+03	+0.234
151.100	+7.157e+03	+2.239e+03	+1.026e+04	+0.238
151.200	+8.407e+03	+1.147e+03	+9.014e+03	+0.120
151.300	+8.786e+03	+2.651e+03	+1.103e+04	+0.232
151.400	+6.731e+03	+1.634e+03	+1.045e+04	+0.195
151.500	+7.199e+03	+2.553e+03	+9.794e+03	+0.262
151.600	+9.017e+03	+1.503e+03	+1.033e+04	+0.143
151.700	+6.110e+03	+1.972e+03	+9.974e+03	+0.244
151.800	+6.508e+03	+1.583e+03	+1.027e+04	+0.196
151.900	+7.019e+03	+2.157e+03	+1.099e+04	+0.235
152.000	+6.559e+03	+1.553e+03	+1.087e+04	+0.191
152.100	+7.601e+03	+3.137e+03	+1.068e+04	+0.292
152.200	+7.925e+03	+2.249e+03	+1.070e+04	+0.221
152.300	+6.775e+03	+3.172e+03	+1.054e+04	+0.319
152.400	+8.065e+03	+1.893e+03	+1.038e+04	+0.190
152.500	+7.316e+03	+2.424e+03	+9.868e+03	+0.249
152.600	+8.009e+03	+1.262e+03	+9.133e+03	+0.136
152.700	+5.690e+03	+2.322e+03	+1.009e+04	+0.290
152.800	+6.989e+03	+3.857e+03	+1.041e+04	+0.356
152.900	+8.209e+03	+3.286e+03	+9.525e+03	+0.286
153.000	+6.857e+03	+3.342e+03	+1.026e+04	+0.328
153.100	+6.950e+03	+1.694e+03	+1.024e+04	+0.196
153.200	+7.599e+03	+2.779e+03	+9.544e+03	+0.268
153.300	+7.043e+03	+2.247e+03	+1.073e+04	+0.242
153.400	+8.951e+03	+2.585e+03	+9.188e+03	+0.224
153.500	+6.862e+03	+2.659e+03	+9.800e+03	+0.279
153.600	+7.915e+03	+1.973e+03	+1.071e+04	+0.199
153.700	+7.032e+03	+3.606e+03	+1.139e+04	+0.339
153.800	+6.784e+03	+1.550e+03	+1.101e+04	+0.186
153.900	+8.169e+03	+2.285e+03	+9.221e+03	+0.219
154.000	+8.158e+03	+1.712e+03	+1.158e+04	+0.173
154.100	+7.710e+03	+3.973e+03	+1.156e+04	+0.340
154.200	+7.239e+03	+2.029e+03	+9.833e+03	+0.219
154.300	+7.172e+03	+2.072e+03	+1.095e+04	+0.224
154.400	+9.453e+03	+3.057e+03	+8.989e+03	+0.244
154.500	+6.126e+03	+2.753e+03	+1.064e+04	+0.310
154.600	+7.955e+03	+3.603e+03	+1.016e+04	+0.312
154.700	+8.307e+03	+2.549e+03	+9.648e+03	+0.235
154.800	+8.242e+03	+2.649e+03	+9.665e+03	+0.243
154.900	+8.358e+03	+3.164e+03	+1.080e+04	+0.275
155.000	+9.468e+03	+3.760e+03	+8.848e+03	+0.284
155.100	+6.731e+03	+3.241e+03	+9.940e+03	+0.325
155.200	+7.601e+03	+1.807e+03	+1.039e+04	+0.192
155.300	+8.059e+03	+1.851e+03	+9.445e+03	+0.187
155.400	+8.230e+03	+2.459e+03	+1.012e+04	+0.230
155.500	+8.793e+03	+1.944e+03	+1.032e+04	+0.181
155.600	+7.202e+03	+2.925e+02	+9.328e+03	+0.039
155.700	+7.986e+03	+3.260e+03	+9.297e+03	+0.290
155.800	+8.509e+03	+2.562e+03	+1.029e+04	+0.231
155.900	+7.955e+03	+7.250e+02	+9.821e+03	+0.084
156.000	+7.217e+03	+3.521e+03	+8.315e+03	+0.328
156.100	+5.911e+03	+2.481e+03	+1.011e+04	+0.296
156.200	+7.646e+03	+1.727e+03	+1.013e+04	+0.184
156.300	+7.322e+03	+3.106e+03	+1.021e+04	+0.298
156.400	+7.855e+03	+2.739e+03	+1.006e+04	+0.259
156.500	+7.137e+03	+2.837e+03	+1.113e+04	+0.284
156.600	+7.907e+03	+2.257e+03	+1.127e+04	+0.222
156.700	+7.149e+03	+2.345e+03	+1.131e+04	+0.247
156.800	+7.541e+03	+3.175e+03	+9.355e+03	+0.296
156.900	+7.367e+03	+2.509e+03	+1.011e+04	+0.254
157.000	+6.885e+03	+2.667e+03	+1.027e+04	+0.279
157.100	+7.666e+03	+2.013e+03	+1.078e+04	+0.208
157.200	+7.406e+03	+2.952e+03	+9.661e+03	+0.285
157.300	+7.305e+03	+1.325e+03	+1.188e+04	+0.154
157.400	+7.450e+03	+3.427e+03	+9.978e+03	+0.315
157.500	+8.400e+03	+2.962e+03	+1.180e+04	+0.261
157.600	+8.720e+03	+3.053e+03	+9.907e+03	+0.259
157.700	+7.129e+03	+2.070e+03	+1.027e+04	+0.225
157.800	+7.525e+03	+2.853e+03	+9.793e+03	+0.275
157.900	+8.174e+03	+1.656e+03	+9.303e+03	+0.168
158.000	+8.375e+03	+2.054e+03	+1.005e+04	+0.197
158.100	+7.273e+03	+2.662e+03	+1.029e+04	+0.268
158.200	+7.663e+03	+3.736e+03	+9.794e+03	+0.328
158.300	+7.605e+03	+1.007e+03	+1.018e+04	+0.117
158.400	+5.650e+03	+3.752e+03	+1.022e+04	+0.399
158.500	+6.701e+03	+1.782e+03	+1.087e+04	+0.210
158.600	+4.717e+03	+4.634e+03	+9.688e+03	+0.496
158.700	+3.842e+03	+5.277e+03	+9.779e+03	+0.579
158.800	+4.962e+03	+5.194e+03	+1.052e+04	+0.511
158.900	+5.102e+03	+4.712e+03	+9.717e+03	+0.480
159.000	+4.983e+03	+5.336e+03	+1.117e+04	+0.517
159.100	+5.988e+03	+4.664e+03	+1.010e+04	+0.438
159.200	+5.084e+03	+5.460e+03	+1.108e+04	+0.518
159.300	+4.628e+03	+5.487e+03	+9.879e+03	+0.542
159.400	+6.162e+03	+6.218e+03	+9.504e+03	+0.502
159.500	+4.204e+03	+3.359e+03	+1.018e+04	+0.444
159.600	+4.806e+03	+4.627e+03	+1.009e+04	+0.491
159.700	+5.175e+03	+4.610e+03	+9.663e+03	+0.471
159.800	+6.848e+03	+2.867e+03	+9.046e+03	+0.295
159.900	+7.527e+03	+2.356e+03	+9.729e+03	+0.238
160.000	+6.937e+03	+2.379e+03	+9.672e+03	+0.255
160.100	+7.611e+03	+3.082e+03	+8.170e+03	+0.288
160.200	+7.684e+03	+3.006e+03	+1.045e+04	+0.281
160.300	+8.053e+03	+1.260e+03	+9.597e+03	+0.135
160.400	+6.172e+03	+4.319e+03	+9.459e+03	+0.412
160.500	+7.619e+03	+1.611e+03	+1.032e+04	+0.175
160.600	+6.952e+03	+2.383e+03	+1.056e+04	+0.255
160.700	+6.682e+03	+2.583e+03	+1.152e+04	+0.279
160.800	+7.297e+03	+3.307e+03	+9.916e+03	+0.312
160.900	+7.710e+03	+2.579e+03	+9.262e+03	+0.251
161.000	+7.924e+03	+9.480e+02	+8.846e+03	+0.107
161.100	+8.280e+03	+3.013e+03	+9.665e+03	+0.267
161.200	+6.232e+03	+2.595e+03	+1.091e+04	+0.294
161.300	+8.156e+03	+2.541e+03	+1.025e+04	+0.238
161.400	+7.598e+03	+1.802e+03	+1.101e+04	+0.192
161.500	+6.592e+03	+1.944e+03	+9.841e+03	+0.228
161.600	+8.372e+03	+3.263e+03	+9.862e+03	+0.280
161.700	+7.223e+03	+2.356e+03	+9.787e+03	+0.246
161.800	+7.538e+03	+2.819e+02	+9.576e+03	+0.036
161.900	+7.111e+03	+2.802e+03	+9.831e+03	+0.283
162.000	+7.178e+03	+2.898e+03	+8.913e+03	+0.288
162.100	+7.101e+03	+2.177e+03	+9.412e+03	+0.235
162.200	+6.002e+03	+1.846e+03	+1.111e+04	+0.235
162.300	+6.807e+03	+2.363e+03	+9.879e+03	+0.258
162.400	+6.351e+03	+1.926e+03	+9.231e+03	+0.233
162.500	+8.112e+03	+1.332e+03	+9.930e+03	+0.141
162.600	+7.875e+03	+2.051e+03	+1.036e+04	+0.207
162.700	+8.167e+03	+3.340e+03	+1.215e+04	+0.290
162.800	+7.527e+03	+2.872e+03	+9.717e+03	+0.276
162.900	+9.246e+03	+3.147e+03	+1.015e+04	+0.254
163.000	+8.289e+03	+2.776e+03	+9.916e+03	+0.251
163.100	+7.217e+03	+1.607e+03	+1.069e+04	+0.182
163.200	+9.583e+03	+1.775e+03	+9.257e+03	+0.156
163.300	+7.656e+03	+2.180e+03	+1.034e+04	+0.222
163.400	+8.475e+03	+2.419e+03	+1.017e+04	+0.222
163.500	+8.056e+03	+2.483e+03	+1.106e+04	+0.236
163.600	+7.424e+03	+2.518e+03	+1.078e+04	+0.253
163.700	+6.796e+03	+2.518e+03	+1.031e+04	+0.270
163.800	+7.579e+03	+2.186e+03	+1.060e+04	+0.224
163.900	+7.203e+03	+2.656e+03	+1.071e+04	+0.269
164.000	+5.947e+03	+2.353e+03	+1.093e+04	+0.283
164.100	+7.736e+03	+2.399e+03	+1.097e+04	+0.237
164.200	+7.688e+03	+2.436e+03	+1.061e+04	+0.241
164.300	+6.985e+03	+2.350e+03	+9.459e+03	+0.252
164.400	+6.353e+03	+2.771e+03	+9.720e+03	+0.304
164.500	+6.979e+03	+3.204e+03	+9.591e+03	+0.315
164.600	+7.213e+03	+2.914e+03	+9.519e+03	+0.288
164.700	+7.020e+03	+2.649e+03	+1.084e+04	+0.274
164.800	+7.621e+03	+2.014e+03	+1.018e+04	+0.209
164.900	+8.023e+03	+2.784e+03	+1.000e+04	+0.258
165.000	+7.866e+03	+2.062e+03	+1.011e+04	+0.208
165.100	+7.058e+03	+2.784e+03	+9.672e+03	+0.283
165.200	+6.340e+03	+1.058e+03	+9.288e+03	+0.143
165.300	+8.941e+03	+1.823e+03	+1.047e+04	+0.169
165.400	+7.832e+03	+3.290e+03	+9.858e+03	+0.296
165.500	+6.668e+03	+2.422e+03	+1.031e+04	+0.266
165.600	+8.082e+03	+3.124e+03	+1.116e+04	+0.279
165.700	+8.138e+03	+2.381e+03	+1.024e+04	+0.226
165.800	+8.734e+03	+1.981e+03	+1.101e+04	+0.185
165.900	+7.536e+03	+3.411e+03	+1.014e+04	+0.312
166.000	+7.280e+03	+1.389e+03	+9.207e+03	+0.160
166.100	+7.784e+03	+1.808e+03	+1.000e+04	+0.188
166.200	+6.300e+03	+2.654e+03	+1.030e+04	+0.296
166.300	+6.686e+03	+2.878e+03	+9.688e+03	+0.301
166.400	+7.446e+03	+3.431e+03	+1.094e+04	+0.315
166.500	+8.178e+03	+2.835e+03	+1.035e+04	+0.257
166.600	+5.926e+03	+2.636e+03	+1.081e+04	+0.308
166.700	+6.536e+03	+2.815e+03	+1.054e+04	+0.301
166.800	+6.229e+03	+3.052e+03	+1.084e+04	+0.329
166.900	+9.170e+03	+1.756e+03	+1.009e+04	+0.161
167.000	+8.884e+03	+2.938e+03	+9.858e+03	+0.249
167.100	+7.190e+03	+2.886e+03	+9.510e+03	+0.286
167.200	+7.176e+03	+3.360e+03	+9.584e+03	+0.319
167.300	+8.569e+03	+2.770e+03	+9.743e+03	+0.244
167.400	+7.612e+03	+2.028e+03	+1.049e+04	+0.210
167.500	+7.421e+03	+2.733e+03	+1.050e+04	+0.269
167.600	+6.468e+03	+9.839e+02	+9.063e+03	+0.132
167.700	+7.089e+03	+3.656e+03	+8.959e+03	+0.340
167.800	+6.650e+03	+4.271e+03	+9.720e+03	+0.391
167.900	+7.759e+03	+2.292e+03	+9.911e+03	+0.228
168.000	+7.911e+03	+3.549e+03	+9.084e+03	+0.310
168.100	+7.856e+03	+3.854e+03	+1.008e+04	+0.329
168.200	+8.003e+03	+2.312e+03	+1.146e+04	+0.224
168.300	+8.343e+03	+2.238e+03	+9.370e+03	+0.211
168.400	+7.810e+03	+2.130e+03	+1.045e+04	+0.214
168.500	+7.863e+03	+3.279e+03	+1.000e+04	+0.294
168.600	+7.422e+03	+3.043e+03	+9.688e+03	+0.291
168.700	+7.658e+03	+2.575e+03	+8.208e+03	+0.252
168.800	+8.028e+03	+2.295e+03	+1.087e+04	+0.222
168.900	+7.844e+03	+1.968e+03	+8.725e+03	+0.201
169.000	+7.038e+03	+2.900e+03	+8.689e+03	+0.292
169.100	+7.950e+03	+2.276e+03	+1.009e+04	+0.223
169.200	+8.010e+03	+2.670e+03	+1.019e+04	+0.250
169.300	+6.907e+03	+2.492e+03	+1.130e+04	+0.265
169.400	+7.080e+03	+2.124e+03	+9.390e+03	+0.231
169.500	+7.410e+03	+2.319e+03	+9.492e+03	+0.238
169.600	+7.770e+03	+2.648e+03	+1.083e+04	+0.254
169.700	+6.903e+03	+3.085e+03	+8.887e+03	+0.309
169.800	+7.944e+03	+3.606e+03	+1.112e+04	+0.312
169.900	+6.249e+03	+2.226e+03	+1.006e+04	+0.263
170.000	+8.291e+03	+2.143e+03	+1.152e+04	+0.205
170.100	+7.573e+03	+1.692e+03	+9.371e+03	+0.183
170.200	+7.047e+03	+2.102e+03	+1.004e+04	+0.230
170.300	+8.911e+03	+2.138e+03	+1.101e+04	+0.194
170.400	+7.735e+03	+2.933e+03	+1.108e+04	+0.275
170.500	+7.950e+03	+3.370e+03	+9.631e+03	+0.298
170.600	+7.262e+03	+2.411e+03	+9.955e+03	+0.249
170.700	+6.052e+03	+3.137e+03	+9.159e+03	+0.341
170.800	+7.058e+03	+2.961e+03	+9.515e+03	+0.296
170.900	+7.538e+03	+2.982e+03	+1.050e+04	+0.283
171.000	+7.585e+03	+2.532e+03	+9.458e+03	+0.250
171.100	+8.050e+03	+2.538e+03	+1.013e+04	+0.240
171.200	+7.438e+03	+1.692e+03	+9.989e+03	+0.185
171.300	+7.538e+03	+1.727e+03	+9.256e+03	+0.186
171.400	+8.514e+03	+2.140e+03	+1.120e+04	+0.201
171.500	+7.209e+03	+2.543e+03	+1.008e+04	+0.261
171.600	+7.612e+03	+2.568e+03	+1.043e+04	+0.252
171.700	+7.982e+03	+3.049e+03	+9.291e+03	+0.276
171.800	+6.903e+03	+3.647e+03	+9.948e+03	+0.346
171.900	+7.690e+03	+1.997e+03	+1.169e+04	+0.206
172.000	+7.308e+03	+1.646e+03	+9.924e+03	+0.184
172.100	+6.808e+03	+1.919e+03	+1.091e+04	+0.220
172.200	+7.475e+03	+3.610e+03	+9.482e+03	+0.326
172.300	+7.548e+03	+2.691e+03	+9.061e+03	+0.263
172.400	+8.179e+03	+2.466e+03	+9.160e+03	+0.232
172.500	+5.803e+03	+3.772e+03	+1.020e+04	+0.394
172.600	+7.001e+03	+1.740e+03	+9.559e+03	+0.199
172.700	+7.840e+03	+2.652e+03	+1.019e+04	+0.253
172.800	+6.969e+03	+2.960e+03	+8.720e+03	+0.298
172.900	+7.562e+03	+2.725e+03	+1.089e+04	+0.265
173.000	+8.986e+03	+2.005e+03	+1.015e+04	+0.182
173.100	+7.380e+03	+1.674e+03	+1.055e+04	+0.185
173.200	+8.348e+03	+2.879e+03	+1.074e+04	+0.256
173.300	+7.144e+03	+2.700e+03	+1.152e+04	+0.274
173.400	+7.071e+03	+2.465e+03	+8.300e+03	+0.258
173.500	+6.183e+03	+3.031e+03	+9.064e+03	+0.329
173.600	+8.254e+03	+3.784e+03	+1.051e+04	+0.314
173.700	+7.841e+03	+3.191e+03	+1.055e+04	+0.289
173.800	+6.475e+03	+2.363e+03	+1.057e+04	+0.267
173.900	+8.333e+03	+2.098e+03	+9.642e+03	+0.201
174.000	+7.430e+03	+3.430e+03	+8.129e+03	+0.316
174.100	+8.199e+03	+1.902e+03	+9.728e+03	+0.188
174.200	+7.456e+03	+2.490e+03	+1.111e+04	+0.250
174.300	+8.013e+03	+2.784e+03	+1.117e+04	+0.258
174.400	+7.050e+03	+2.534e+03	+9.517e+03	+0.264
174.500	+6.618e+03	+2.281e+03	+9.362e+03	+0.256
174.600	+5.982e+03	+2.262e+03	+9.680e+03	+0.274
174.700	+8.275e+03	+2.705e+03	+9.493e+03	+0.246
174.800	+7.628e+03	+1.415e+03	+1.113e+04	+0.156
174.900	+7.516e+03	+3.699e+03	+9.664e+03	+0.330
175.000	+7.556e+03	+2.238e+03	+9.659e+03	+0.229
175.100	+6.646e+03	+2.300e+03	+9.654e+03	+0.257
175.200	+7.596e+03	+3.126e+03	+1.006e+04	+0.292
175.300	+6.872e+03	+3.097e+03	+9.993e+03	+0.311
175.400	+6.990e+03	+1.463e+03	+1.019e+04	+0.173
175.500	+8.085e+03	+2.746e+03	+9.822e+03	+0.253
175.600	+7.486e+03	+3.557e+03	+1.022e+04	+0.322
175.700	+8.278e+03	+2.972e+03	+1.111e+04	+0.264
175.800	+7.236e+03	+2.906e+03	+8.861e+03	+0.287
175.900	+7.027e+03	+3.023e+03	+8.958e+03	+0.301
176.000	+7.137e+03	+4.388e+03	+1.106e+04	+0.381
176.100	+8.158e+03	+6.713e+02	+1.019e+04	+0.076
176.200	+7.862e+03	+3.172e+03	+1.116e+04	+0.287
176.300	+7.389e+03	+4.024e+03	+9.027e+03	+0.353
176.400	+6.745e+03	+3.607e+02	+1.106e+04	+0.051
176.500	+5.283e+03	+5.917e+03	+1.032e+04	+0.528
176.600	+5.863e+03	+5.526e+03	+9.774e+03	+0.485
176.700	+5.153e+03	+5.487e+03	+8.909e+03	+0.516
176.800	+5.925e+03	+5.287e+03	+1.123e+04	+0.472
176.900	+5.450e+03	+5.492e+03	+8.470e+03	+0.502
177.000	+4.520e+03	+3.896e+03	+9.702e+03	+0.463
177.100	+4.678e+03	+5.101e+03	+1.057e+04	+0.522
177.200	+5.724e+03	+4.156e+03	+1.060e+04	+0.421
177.300	+4.736e+03	+5.525e+03	+1.146e+04	+0.538
177.400	+5.459e+03	+4.502e+03	+1.070e+04	+0.452
177.500	+6.167e+03	+4.523e+03	+9.488e+03	+0.423
177.600	+5.996e+03	+5.329e+03	+1.024e+04	+0.471
177.700	+4.325e+03	+4.708e+03	+9.329e+03	+0.521
177.800	+4.314e+03	+5.427e+03	+9.411e+03	+0.557
177.900	+4.216e+03	+4.962e+03	+1.008e+04	+0.541
178.000	+4.704e+03	+4.687e+03	+8.952e+03	+0.499
178.100	+5.610e+03	+5.545e+03	+1.093e+04	+0.497
178.200	+4.173e+03	+4.604e+03	+1.117e+04	+0.525
178.300	+5.603e+03	+5.416e+03	+9.935e+03	+0.492
